layerId,easting,northing,altitude,type
0.0,576645.61081167,7486644.294451771,978.1070144972756,0.0
0.0,576662.4639589613,7486628.4249642845,980.1524040188604,0.0
0.0,576430.3383085029,7486324.03763342,964.0984987801472,0.0
0.0,576020.9898981088,7484679.584272017,739.2572176050544,0.0
0.0,575931.5416171222,7484257.933226839,731.5737032212039,0.0
0.0,577828.1725582754,7482513.736545358,983.2137340247168,0.0
0.0,577422.1225408678,7481560.385188738,756.8232844442011,0.0
0.0,575884.9741274685,7481578.555254448,731.5205209898056,0.0
0.0,542466.025591417,7488837.3368065,814.1859861647913,0.0
0.0,542230.097626732,7489443.823941108,695.0450408218738,0.0
0.0,542150.6218671728,7489730.55246478,661.2071672087932,0.0
0.0,542642.9431230412,7490510.042807452,615.2455727460992,0.0
0.0,542638.3627515743,7490509.340996266,615.7450401813687,0.0
0.0,544133.2867207491,7491388.502781069,602.2160999081638,0.0
0.0,544229.3029706232,7491645.139249104,600.666799081967,0.0
0.0,544516.5267526235,7491346.351299007,616.6773632970594,0.0
0.0,545019.7629313846,7491719.353308016,594.0649282617943,0.0
0.0,547296.5138756332,7492352.728866348,594.4581197449547,0.0
0.0,549754.2477000304,7492442.330181692,592.1938048469583,0.0
0.0,551890.9726427362,7492865.990504171,625.2190331499822,0.0
0.0,556055.233589517,7492873.170647566,614.2115532055711,0.0
0.0,558457.5575790427,7493584.67177396,628.4962723367396,0.0
0.0,561349.4141948496,7494006.26831998,608.4461035797009,0.0
0.0,564355.3997956659,7494145.435180666,606.718482344293,0.0
0.0,565601.5854331527,7494878.53613823,640.9645356783649,0.0
0.0,566127.2806973904,7494842.887576291,639.7263337121491,0.0
0.0,566204.9993239528,7494775.511394096,638.8868290229577,0.0
0.0,567553.347194313,7495030.248971632,671.7349765906488,0.0
0.0,567674.8252668186,7495044.712629723,679.0568363668839,0.0
0.0,567720.9332776316,7495043.478989716,682.2385751160164,0.0
0.0,568069.8946156679,7495019.950075641,675.8893683341282,0.0
0.0,576638.4941232562,7481199.748328053,715.6202989281018,0.0
0.0,576194.1655348585,7481332.910154808,716.1937972689773,0.0
0.0,574424.7111056792,7481416.947935019,707.5323216685946,0.0
0.0,573730.2162386025,7481388.397142877,685.0910971724352,0.0
0.0,572176.272872418,7481783.232257519,672.3491169780957,0.0
0.0,569971.4597400954,7482252.484456415,751.5168163235237,0.0
0.0,567839.2047744514,7481722.735110251,769.7527258100915,0.0
0.0,566952.1056153851,7479737.012841538,769.6294697973325,0.0
0.0,572470.453531696,7470763.452750228,695.8193794079418,0.0
0.0,573196.3368294023,7469497.633900325,660.1716307745484,0.0
0.0,572822.9680274583,7467530.856018256,688.9106234263073,0.0
0.0,570949.055380942,7466547.29821849,632.5500781081237,0.0
0.0,570193.8274549403,7465265.349388955,625.230544919051,0.0
0.0,568416.34932028,7464990.698175019,584.7340738260327,0.0
0.0,566615.4140317626,7465414.132498664,599.0875570270501,0.0
0.0,563271.9518969866,7466916.81348429,550.5364944771551,0.0
0.0,562124.4371038715,7467257.332944586,576.7406108041187,0.0
0.0,561669.7411478295,7467753.385459928,583.1300594274329,0.0
0.0,561258.0254510535,7468080.19651252,586.0822711144161,0.0
0.0,560234.8639852476,7469323.437131637,615.5321964997337,0.0
0.0,560183.576665327,7471172.680608014,596.2000569283581,0.0
0.0,560791.6941649995,7472831.554047253,576.3334300418045,0.0
0.0,560523.004822787,7474782.87084705,657.0555686851758,0.0
0.0,559765.840143242,7476691.910179157,656.5877110993456,0.0
0.0,559787.3820074914,7478230.131294687,655.4435040995559,0.0
0.0,558118.9770194489,7480406.890231135,584.8187771725692,0.0
0.0,551488.6522846229,7484899.942376193,519.0395115675951,0.0
0.0,546489.6824860671,7486748.9075468965,590.7568965663324,0.0
0.0,541679.1761555688,7488827.49594956,623.5897826893922,0.0
0.0,562497.9206451146,7491366.449091753,573.5487726823129,0.0
0.0,565952.635356447,7491318.079955359,624.4676548975336,0.0
0.0,569094.425736567,7490323.616059646,623.7524331151797,0.0
0.0,569698.0459874952,7489869.844165943,621.792987250882,0.0
0.0,571085.5065517403,7486178.49419547,630.3913621030008,0.0
0.0,570811.077144255,7485565.037434771,628.0633769867839,0.0
0.0,567344.6317368681,7485276.059168688,625.7924115228758,0.0
0.0,560911.3477507472,7484534.877478712,600.9447666280103,0.0
0.0,556438.2337950908,7485462.614555766,569.8565974504019,0.0
0.0,554393.9701067326,7486122.477040157,548.3823898095695,0.0
0.0,552243.1817601137,7487223.46940643,543.5440688438725,0.0
0.0,550677.0035451063,7488012.62820629,553.7850317568469,0.0
0.0,548868.9172140337,7489222.476530232,582.7807532782208,0.0
0.0,549133.2103837801,7490005.779518113,577.4393524990293,0.0
0.0,551323.2950704792,7490564.265316481,586.5108092758924,0.0
0.0,553512.6951642063,7491016.695634452,601.1610492539025,0.0
0.0,556643.776099169,7490846.658227695,587.5629578872192,0.0
0.0,559612.2774525831,7491197.146874751,597.2236782248119,0.0
0.0,561292.7426148008,7491562.24765941,585.1474864837315,0.0
0.0,561945.835011338,7491469.895309112,575.2789755192674,0.0
0.0,528732.1500926049,7461117.42983298,522.8867382808683,0.0
0.0,527444.6303316214,7460589.350058215,540.5395034811031,0.0
0.0,526591.9828401168,7460468.956384879,547.0229795061991,0.0
0.0,523554.0062354175,7460401.340638572,494.64223768255886,0.0
0.0,521690.5206886674,7460629.714182723,436.73247180929576,0.0
0.0,531843.7924740165,7461296.461903384,428.3543556457121,0.0
0.0,530559.954107468,7460790.820095799,434.1427121708267,0.0
0.0,509533.23756317253,7458736.712426609,301.5879395754472,0.0
0.0,508274.269530036,7457923.695519491,296.7471983866958,0.0
0.0,509790.8934306431,7457540.334435226,304.10076557036325,0.0
0.0,511093.3119702478,7456907.990261856,302.9183474039981,0.0
0.0,508059.512280008,7455503.167210338,293.7113090886595,0.0
0.0,513361.5818505556,7459632.115652437,326.95989460912807,0.0
0.0,510412.5630104244,7459428.209579311,318.04667267682385,0.0
0.0,505478.3310578903,7459981.63591474,291.5526035193757,0.0
0.0,503013.44270544295,7461084.048695462,305.9952024237182,0.0
0.0,500138.76528324944,7461368.157008048,288.84105013790804,0.0
0.0,500144.61104563053,7462140.114867554,289.2806757979711,0.0
0.0,504069.52865188057,7461719.188108071,297.1241197872439,0.0
0.0,505500.2623637533,7461594.237118835,301.08023678685555,0.0
0.0,509220.79661079304,7461497.35289226,348.51652191882107,0.0
0.0,500044.7549881603,7462169.001170926,288.7274560955523,0.0
0.0,510271.905051966,7461589.484366816,337.8137599552506,0.0
0.0,510995.06435892545,7461636.735029493,320.41684503134445,0.0
0.0,509213.93344487157,7461476.010592769,348.51652191882107,0.0
0.0,509992.1619379648,7461529.765182686,344.8957330412149,0.0
0.0,580121.3395093351,7481179.584648057,762.012655619004,0.0
0.0,579911.616695659,7481111.620333366,767.3060885338482,0.0
0.0,578875.4733892869,7480982.168242596,785.2723425672483,0.0
0.0,579083.4655703054,7489530.82380178,712.6112039196792,0.0
0.0,579527.091666894,7488209.918640185,733.4146931465241,0.0
0.0,580096.0714793577,7487206.64544048,739.0184413363988,0.0
0.0,580486.8488761508,7486079.413602736,738.1553619817669,0.0
0.0,580063.4372813707,7484849.078094499,751.2772387750978,0.0
0.0,580025.5462604356,7484432.884779453,752.976458729698,0.0
0.0,579839.2277240183,7483969.094502007,762.5249004629111,0.0
0.0,581551.1802805531,7483472.50080369,792.8649410065284,0.0
0.0,583223.2969384488,7482501.863702607,764.2810296594182,0.0
0.0,582097.5039666328,7481429.707588491,810.6022892759021,0.0
0.0,581307.5483399489,7480842.194368933,824.3324756235387,0.0
0.0,580326.4409854077,7480628.754750687,778.2182413490193,0.0
0.0,578665.8408333722,7480136.442302737,757.609585515275,0.0
0.0,577674.968591142,7480102.048234919,753.8027954803224,0.0
0.0,576539.9333315139,7480221.117540077,711.2476720477347,0.0
0.0,574358.1683041034,7480183.352588696,697.035191318352,0.0
0.0,573909.9408422254,7480108.73796385,684.4100265270861,0.0
0.0,500313.00505606557,7464112.305153667,293.8564135373771,0.0
0.0,501606.259191115,7463895.772000885,313.1650259955037,0.0
0.0,500027.51815504883,7464129.056943097,293.6897955761696,0.0
0.0,501545.13909169764,7463955.4331608545,313.1650259955037,0.0
0.0,504694.77680892986,7463132.597089778,296.29352371978274,0.0
0.0,507224.81314330775,7462471.623982094,308.8206127435854,0.0
0.0,508286.32897821633,7461951.412185411,337.5006693440793,0.0
0.0,500714.2450199502,7468106.677961599,447.3921716762848,0.0
0.0,500412.5851113658,7467985.363829329,434.66467708436426,0.0
0.0,500269.76540202,7468033.42368625,452.91904257851314,0.0
0.0,500097.2451933049,7467874.197821848,444.0041633602376,0.0
0.0,506511.7039593037,7467190.092452268,407.9567257011255,0.0
0.0,505944.3152545232,7467185.211318255,408.2794904099368,0.0
0.0,505759.8566607841,7467202.899032893,400.2698666597767,0.0
0.0,505747.3421649663,7467144.750616694,398.8343019217636,0.0
0.0,505563.79957730713,7467100.431069001,387.14668094112267,0.0
0.0,505037.1977173193,7467085.933332101,376.7130916628545,0.0
0.0,504258.9798555591,7467071.76126693,392.4676275509034,0.0
0.0,504170.37218333984,7467063.47272436,398.2223030282978,0.0
0.0,503699.9641479867,7467137.417953204,386.2468131147647,0.0
0.0,502988.72597947496,7467290.146309607,371.5328691049833,0.0
0.0,503039.67497228424,7467280.907705432,369.7348786499799,0.0
0.0,503006.7911454192,7467280.471925987,367.72871295890064,0.0
0.0,503192.1835628649,7467013.1876064725,349.64109758122936,0.0
0.0,502478.9682188221,7466891.017981972,325.26558260780445,0.0
0.0,501748.2693761807,7466796.01333897,319.5199244389704,0.0
0.0,500177.69380574184,7469961.967564733,395.2740722061741,0.0
0.0,500320.51363065414,7469915.98441674,389.63239819791175,0.0
0.0,500052.8847179883,7469996.324968527,401.5840669728511,0.0
0.0,500113.4883191679,7470029.941906097,398.145160674684,0.0
0.0,500282.83328271273,7469962.05177075,389.63239819791175,0.0
0.0,500720.84680589475,7469866.337478228,387.182195368669,0.0
0.0,501200.69740181474,7469846.886030686,388.8923966632675,0.0
0.0,501748.7797702084,7469815.7939009955,381.6454735227377,0.0
0.0,502261.79616322863,7469721.6698579015,370.01449602794935,0.0
0.0,502959.2190617025,7469656.443193677,360.8460058383044,0.0
0.0,503755.151872774,7469500.696558313,358.5427842250004,0.0
0.0,503852.85953194345,7469555.675152077,356.0302561133743,0.0
0.0,503770.01450695196,7469538.002879684,355.0751940411527,0.0
0.0,504066.8103867374,7469656.886390047,351.7143452057312,0.0
0.0,504472.89293243946,7469505.34122651,350.0490410539938,0.0
0.0,504969.8904714783,7469352.807663503,365.32415584388906,0.0
0.0,505558.4302867368,7469171.3799382355,405.045963586373,0.0
0.0,505955.8200001424,7469005.857768407,421.3547256198165,0.0
0.0,506782.4585588835,7468863.148874993,407.2373064352623,0.0
0.0,507430.7033375607,7468389.90757042,475.0508938615652,0.0
0.0,507575.3188105691,7467973.462707986,514.001064454842,0.0
0.0,507544.576376876,7467450.814750411,471.0556845686064,0.0
0.0,506854.7078500686,7467263.871575812,410.8612988833633,0.0
0.0,503319.4853465092,7472232.855050494,398.2570482906911,0.0
0.0,507313.68298695365,7470834.069749429,366.6326858075421,0.0
0.0,512605.4608377726,7468153.931524756,375.9189425418372,0.0
0.0,517328.30380663933,7465289.827569349,385.7610725085775,0.0
0.0,518942.73983626295,7464320.783239054,384.09876077366414,0.0
0.0,519722.7162553834,7463920.253168849,397.9937119210673,0.0
0.0,518354.1510042273,7463991.119317404,376.6396472458239,0.0
0.0,517551.15708153934,7464186.48052177,366.76565086941343,0.0
0.0,513597.3878895985,7464421.697783054,328.36992184782486,0.0
0.0,513253.73688496737,7464287.952754392,327.9170839446162,0.0
0.0,511237.82864767074,7463209.140110389,325.77649069592985,0.0
0.0,511294.94685489015,7462631.774282053,338.74948851473505,0.0
0.0,516857.28286455915,7458923.067000018,336.36619934604204,0.0
0.0,517877.5295021355,7458833.080068413,350.00598460224256,0.0
0.0,516363.64685177186,7457755.31822012,341.32591937141945,0.0
0.0,516575.87302301335,7458832.966972504,336.7442106331504,0.0
0.0,514160.31053175614,7461487.144801092,383.6052134827472,0.0
0.0,515857.143618277,7459753.56170345,334.676848322876,0.0
0.0,516672.6597341712,7459939.395926098,355.1425325514421,0.0
0.0,516838.362141538,7459817.105531834,338.1056652860849,0.0
0.0,517220.51618407614,7459988.852362646,344.1964567744576,0.0
0.0,517441.1098579559,7460698.3640324,365.09734438748495,0.0
0.0,520243.46309659234,7461437.944410377,438.9733256879736,0.0
0.0,519266.51859162195,7461604.2068288885,469.2830171864532,0.0
0.0,517601.7709914808,7461683.313537849,359.95519077904873,0.0
0.0,517249.5795653999,7461588.298534916,360.5432490214359,0.0
0.0,602605.5251767845,7481061.40857728,654.2797237815475,0.0
0.0,597607.1851709373,7480897.74798287,641.2989599263112,0.0
0.0,595411.1401004497,7480454.092927341,644.353494927718,0.0
0.0,594660.0491252643,7480420.901739331,639.8315510589771,0.0
0.0,594701.811482418,7480368.562897872,640.4004331526488,0.0
0.0,587926.8925430926,7478118.255583693,677.3957980281872,0.0
0.0,586142.035573102,7477512.169755283,683.6122435651073,0.0
0.0,603024.1758165149,7481121.76975334,648.7271379476114,0.0
0.0,602936.7490512611,7524702.311748623,876.6045380044028,0.0
0.0,601775.8511622306,7526270.050076931,926.2593924729592,0.0
0.0,601847.7448418222,7526636.193594203,914.9757844035984,0.0
0.0,602499.3211654474,7526965.62688597,915.28845252768,0.0
0.0,603055.1391402498,7526815.151043998,954.920289777516,0.0
0.0,603018.6649679064,7524659.980450757,874.8757978330669,0.0
0.0,602707.5031014238,7524425.227937378,806.2326554000526,0.0
0.0,601751.7653117323,7525225.872528274,824.9734772580484,0.0
0.0,601297.1275654878,7526123.123952089,796.1587350884287,0.0
0.0,601311.2254814327,7526754.530961227,786.804054188369,0.0
0.0,602483.9396308672,7527280.63433189,801.8156535785303,0.0
0.0,603043.3230506455,7527550.748314782,793.2045975514147,0.0
0.0,602996.9906755696,7524075.208584461,814.4140571662806,0.0
0.0,576346.0743374783,7565488.899330938,637.6801426476007,0.0
0.0,578016.6600432436,7565013.728777863,633.7087557920596,0.0
0.0,579665.9525145193,7563639.230340692,606.8849750555652,0.0
0.0,578432.3749785061,7563345.677646545,623.4841190748984,0.0
0.0,579004.14969226,7561901.058881241,604.3915496391953,0.0
0.0,577666.3174520917,7561845.652849289,616.3516457036958,0.0
0.0,576992.7968646947,7563073.730373728,633.0195448613066,0.0
0.0,576476.0429603931,7563898.369166056,665.5070446840543,0.0
0.0,574884.0903890453,7565038.217608891,650.4446057128337,0.0
0.0,573241.4565346609,7564759.961066662,694.4527786441863,0.0
0.0,573343.614557643,7565385.361058984,547.574053002091,0.0
0.0,573910.1868555294,7566091.628372677,574.9293719078154,0.0
0.0,575815.6462823914,7565582.54175831,637.4709533541045,0.0
0.0,558038.2646987187,7561419.8676555455,671.6421311221795,0.0
0.0,557919.1314254968,7560546.972113112,540.7984719598735,0.0
0.0,557333.0845072775,7561066.519211269,587.786838139416,0.0
0.0,556451.7014269694,7560837.465574337,558.5760473097693,0.0
0.0,555807.2415204967,7560934.764162036,513.9690598879398,0.0
0.0,555700.6290728472,7561199.460758892,516.2877675092716,0.0
0.0,556369.1457546625,7561732.116999042,550.7202403440049,0.0
0.0,557499.5806788198,7562094.584953199,555.8618620471635,0.0
0.0,557859.5181675452,7562418.580585181,521.7284460035386,0.0
0.0,557989.7448481059,7561754.59435527,633.9061257687417,0.0
0.0,580054.6606514936,7559670.959622038,606.3577391477262,0.0
0.0,579044.7807872755,7560561.359871572,609.7316794114972,0.0
0.0,579173.5567248379,7560799.642357897,609.4179093589062,0.0
0.0,579584.8751603684,7560904.174825998,607.0132134626256,0.0
0.0,580138.7595580118,7559811.291086703,599.846549389298,0.0
0.0,510855.40753523854,7508007.084023009,529.7860272083939,0.0
0.0,513685.45949679206,7508599.835549283,588.8253494220444,0.0
0.0,516931.5902938878,7508981.899523389,604.9598897242131,0.0
0.0,517305.53993659985,7509122.711999611,611.0208043989671,0.0
0.0,500047.9627358247,7510103.987301022,634.6397931864526,0.0
0.0,502176.3939275772,7509359.66319493,661.1766001205345,0.0
0.0,504719.9702770705,7508843.76343465,615.2563461892535,0.0
0.0,505727.2197632358,7509174.008947756,676.9170841063601,0.0
0.0,506382.93344979646,7509086.874793221,763.7816343247334,0.0
0.0,507578.81582080334,7509000.504262091,623.3592649754452,0.0
0.0,508731.5414847581,7508833.586900188,659.5409858709213,0.0
0.0,509436.3887420289,7508713.355787763,621.9856026273444,0.0
0.0,501353.00681477436,7488945.008972456,669.3262839657451,0.0
0.0,500800.56000024214,7488521.582499943,726.6852384507779,0.0
0.0,500115.59280968236,7487711.842424777,791.3317291797368,0.0
0.0,506353.5714157819,7491256.3964719735,598.2908307787197,0.0
0.0,505721.5093499596,7490504.197618519,652.0192989393116,0.0
0.0,505757.2398246438,7489932.812443402,636.2653107821407,0.0
0.0,505431.8825375552,7489493.732451149,656.3828362761524,0.0
0.0,504601.54779131647,7488832.012943539,700.8585460163071,0.0
0.0,504596.2601216796,7488816.989005927,689.2627929306897,0.0
0.0,547678.2825550628,7517626.063970986,820.8335947570365,0.0
0.0,548158.0334037711,7516947.54954326,824.9721078391317,0.0
0.0,547310.6593657986,7516595.532123192,915.5158592467689,0.0
0.0,546284.0446586995,7515436.367097032,939.8969021699052,0.0
0.0,545218.7725567238,7515089.403193516,955.5618734398308,0.0
0.0,543972.6969888967,7513255.938936637,816.3656961910605,0.0
0.0,543276.7024059788,7512316.25637546,729.4766325433468,0.0
0.0,541831.2291815843,7512532.176288675,792.5047982198574,0.0
0.0,542899.9023854568,7510594.068586083,744.7510579220398,0.0
0.0,542234.6353177791,7508566.866080163,699.5430895023657,0.0
0.0,541554.3478791353,7506123.531564275,679.4148552640081,0.0
0.0,538956.2598578926,7504391.533820171,738.4817769913614,0.0
0.0,536188.9750922091,7504054.573210682,741.324440435729,0.0
0.0,534838.3024837127,7502449.196657457,708.4621244494216,0.0
0.0,532335.7862308595,7501788.498614635,734.0063876349654,0.0
0.0,532090.4130329672,7502086.1126039075,710.5617045659505,0.0
0.0,528544.9607776358,7501745.368590517,567.4367310973049,0.0
0.0,527827.8311573773,7501562.901275701,553.625095558127,0.0
0.0,519244.5939481697,7509265.301060832,632.9746952790565,0.0
0.0,520840.4283344782,7509488.3246529875,586.0098807664408,0.0
0.0,523564.0417336672,7510337.805138666,573.3313497721072,0.0
0.0,524448.8000950983,7510653.938166488,579.3218209240301,0.0
0.0,525342.0168392606,7511184.753339499,645.5406718930228,0.0
0.0,525675.4340133885,7511785.682363662,625.6643331125925,0.0
0.0,526299.5850022585,7512140.599977326,613.6560235850078,0.0
0.0,528377.7078603327,7512329.739237165,728.3783160862062,0.0
0.0,530064.0888965416,7513322.918331076,735.1495618690911,0.0
0.0,529615.2248544178,7514283.154956773,642.4020094990775,0.0
0.0,529775.1572099172,7514532.419631365,652.4845290542902,0.0
0.0,530597.2081731914,7514762.812951205,704.8883771055232,0.0
0.0,530815.3353357789,7514880.670028011,723.0892192972184,0.0
0.0,530450.8284087941,7515226.492029158,748.8365630949826,0.0
0.0,530634.9851718976,7515650.788629834,822.379299192809,0.0
0.0,530486.2122330797,7516940.347063982,766.8980738469813,0.0
0.0,531634.568388467,7517177.557167484,686.2625674329332,0.0
0.0,532525.7218513472,7518018.641358104,654.562602478441,0.0
0.0,536315.8696449394,7517873.486903353,705.9989414164874,0.0
0.0,537492.1360811281,7518624.331783468,720.8122114322164,0.0
0.0,539096.3406687464,7519365.421492006,675.1885194452958,0.0
0.0,539395.0287452263,7520009.110000345,627.6181769378767,0.0
0.0,541018.6799039699,7520800.334119244,629.7306037942876,0.0
0.0,543555.4168302931,7519958.223517553,652.2013600572496,0.0
0.0,546259.1500349881,7519177.280803781,656.2255127881647,0.0
0.0,547796.4709296905,7517919.652447347,701.4680328783033,0.0
0.0,547726.4839658473,7517794.253115625,768.601518951984,0.0
0.0,522989.21112585714,7501329.65388583,564.9959135701445,0.0
0.0,521135.9775962816,7500983.837329586,572.23782287734,0.0
0.0,521192.53844782314,7500991.205499501,571.0640002667383,0.0
0.0,519902.871080969,7500788.598211226,633.670675001442,0.0
0.0,519622.6537270303,7500636.396542156,632.8132948068047,0.0
0.0,518805.0901356761,7499886.085988456,533.4410320814628,0.0
0.0,518822.29971018154,7499686.392032542,534.9356219067723,0.0
0.0,518597.71040104463,7499539.346678309,538.8067627166727,0.0
0.0,516673.45969803416,7498769.5347177675,621.4384949447594,0.0
0.0,515894.70167264645,7498993.019399365,541.3207516517787,0.0
0.0,515657.4760447509,7498767.1651539635,533.8075039774628,0.0
0.0,514922.3697913476,7498414.558927021,578.376868769835,0.0
0.0,502874.56514865294,7492081.854022005,579.4491749155541,0.0
0.0,502510.50185050274,7490478.888489379,635.9970117833287,0.0
0.0,501527.63327918854,7489411.376065056,652.7749344794679,0.0
0.0,514180.27973639726,7498413.286278855,590.8766329946067,0.0
0.0,512598.35688547685,7497915.112262421,630.4374065127072,0.0
0.0,512542.4521736415,7497878.423495976,629.5091761564944,0.0
0.0,510626.8166848753,7496984.2459882125,669.3457494260283,0.0
0.0,510537.18415464123,7496896.286579881,676.6877528123167,0.0
0.0,510550.6928385432,7496881.703992107,678.6463426169535,0.0
0.0,510476.60537055146,7496754.278675144,689.8713058440514,0.0
0.0,508981.9784273841,7496352.88195448,604.1456932880722,0.0
0.0,507566.2850762343,7495776.430253741,762.9612816914166,0.0
0.0,505450.1830915341,7494481.824682048,604.20643977141,0.0
0.0,529574.8661081747,7487005.63295268,429.2647235598936,0.0
0.0,528701.8706312111,7487040.216019806,434.39229091708097,0.0
0.0,526093.5305058056,7486170.500521053,636.70694463016,0.0
0.0,523546.4228215127,7485218.268019214,464.7055031392605,0.0
0.0,523223.98576799815,7485551.050166541,489.8547167538428,0.0
0.0,522731.78462511854,7485050.085287663,520.0435879552831,0.0
0.0,521923.21007726126,7483675.601832672,538.826047112637,0.0
0.0,522000.48109049606,7483611.521917154,519.6016718115635,0.0
0.0,521726.34170439525,7483855.064190471,555.2914477670896,0.0
0.0,521030.54775691463,7482896.497237095,471.99991213610224,0.0
0.0,520856.39763394604,7483081.14925903,480.4253808391573,0.0
0.0,520477.22866985295,7482514.082551835,501.45632531960064,0.0
0.0,518623.9009298841,7479982.2310101725,450.1181294722318,0.0
0.0,518120.92377861403,7477503.6672950145,450.9873260528527,0.0
0.0,518954.906363857,7475037.300650742,483.77131479116,0.0
0.0,520007.3355092944,7473871.8077488,404.3112637455258,0.0
0.0,521735.1962050495,7471489.260502752,402.8751450150784,0.0
0.0,524232.070122567,7469391.578991851,416.1516802531863,0.0
0.0,527642.0894335888,7467408.069402792,448.9856414283124,0.0
0.0,531705.9905534443,7466234.664095338,447.86543986711854,0.0
0.0,535089.689536419,7465779.854493046,426.80280603383005,0.0
0.0,537737.4164221375,7465661.372542434,414.2441347754,0.0
0.0,541338.4996027091,7465818.2690479765,413.3662295391546,0.0
0.0,546672.4209281594,7466247.367636294,437.93816646722667,0.0
0.0,548834.6902385926,7467097.391259545,457.56760428117633,0.0
0.0,549719.7174292633,7468260.596650363,453.24017228454,0.0
0.0,550707.7489843729,7470594.826594964,471.4649087399288,0.0
0.0,551067.6146954034,7471973.138141566,474.4414623490018,0.0
0.0,550873.1755528414,7476800.329490604,471.20245485437545,0.0
0.0,548572.8331294814,7480076.456448202,491.0200678163112,0.0
0.0,543973.8871357604,7482898.975252352,494.70497534560025,0.0
0.0,539885.1318340036,7484156.831047473,570.0912137689763,0.0
0.0,535041.8810131588,7485390.076829259,482.3047987233739,0.0
0.0,532533.0398343181,7486039.939257389,443.617787096662,0.0
0.0,532505.0911009641,7486007.879439875,443.3214481405646,0.0
0.0,529671.9902437807,7487168.800661084,447.9621069290142,0.0
0.0,529531.0821439723,7487256.16351801,448.5520930267735,0.0
0.0,523667.0630544799,7487446.974970675,577.8950775931928,0.0
0.0,522583.4669341012,7486984.445447283,468.1226040388004,0.0
0.0,522179.35574916314,7487544.505987257,487.4588123197714,0.0
0.0,521585.2005381134,7486912.208955917,527.2841411819004,0.0
0.0,520520.13356863055,7485127.791329101,605.5463550968458,0.0
0.0,520484.4299081593,7485107.021718468,602.7722377904961,0.0
0.0,519595.60557896335,7484398.509474571,513.2146238265489,0.0
0.0,519613.7299346521,7484383.1490934,512.917381608904,0.0
0.0,519351.1781295677,7484533.180274574,514.439207833005,0.0
0.0,518423.50947150425,7482908.471393719,583.9721767262486,0.0
0.0,516793.41881368204,7479601.586052,440.4530963328237,0.0
0.0,516599.97198065545,7476738.828180104,403.88452391483344,0.0
0.0,517771.7767010788,7473618.901494696,390.2664697096624,0.0
0.0,518451.8813947838,7472389.87010117,382.1837735968071,0.0
0.0,538525.9713792786,7465320.81167373,416.91035604513854,0.0
0.0,542733.9705257317,7465298.484783806,429.94357060028784,0.0
0.0,547835.1338921816,7465331.590033939,485.1319554116337,0.0
0.0,550070.1536784156,7466177.1561959,523.0018148901889,0.0
0.0,551253.714072535,7467488.897023086,489.74674159135657,0.0
0.0,551644.7442521085,7468328.917269292,492.4088425208796,0.0
0.0,551843.0538139831,7469672.499630981,508.9870176108144,0.0
0.0,552105.4570032677,7470674.013706853,533.3138932426245,0.0
0.0,552580.62194762,7474250.207901205,497.6139520354201,0.0
0.0,551974.9862647154,7477029.448205272,474.3993086641867,0.0
0.0,551117.3297594703,7479049.085370513,509.8559420402004,0.0
0.0,549066.4848221418,7481003.945726704,535.8461528759362,0.0
0.0,546820.1778433474,7482487.541597638,536.2799253762855,0.0
0.0,543903.7473523999,7483815.949582661,511.0383429695014,0.0
0.0,540777.1987076715,7484719.299923711,539.3057650487631,0.0
0.0,537881.6550522121,7485596.375114657,508.50343597942657,0.0
0.0,533712.6954934003,7486493.5035933945,446.23961247879527,0.0
0.0,532201.6377041729,7486901.974428754,425.90837689419294,0.0
0.0,531886.4356637272,7487019.901023224,421.1255405636359,0.0
0.0,531848.8137244043,7486987.773055246,420.8204047800112,0.0
0.0,530222.3518933258,7487506.688100246,457.58719149972217,0.0
0.0,528840.0815956584,7488113.184635475,475.1000478866616,0.0
0.0,528208.3191476946,7488988.748226556,473.0760470639109,0.0
0.0,526963.5090198545,7488724.44795613,480.7338371288756,0.0
0.0,525036.4482344602,7487900.705462774,626.7121579856209,0.0
0.0,524280.8419758777,7487802.2384214355,617.9913716465901,0.0
0.0,568082.0145120644,7519008.010294865,614.7303754816724,0.0
0.0,567908.4670176236,7517329.505384831,617.421473502176,0.0
0.0,567591.3378738207,7515516.184337798,623.3200724441429,0.0
0.0,566639.7696159234,7514126.431604181,629.4742762199618,0.0
0.0,565744.2178578383,7512987.240410342,637.488134049984,0.0
0.0,564951.5847475632,7512151.425783111,635.6930539829309,0.0
0.0,564640.5910930149,7510361.575951344,639.3720730433977,0.0
0.0,564950.9946863957,7509554.434281806,635.5618521632424,0.0
0.0,565532.6474094131,7509279.9851928735,633.8486624385306,0.0
0.0,566210.9912771591,7509471.300725626,634.3309090889348,0.0
0.0,567634.5028212941,7509609.938910319,641.8210234770976,0.0
0.0,569953.7502700278,7509827.483068675,650.2403907619544,0.0
0.0,571633.9712767401,7509703.079730614,637.9240804356051,0.0
0.0,573488.8513425434,7509658.950720688,641.188067280487,0.0
0.0,576300.6060697082,7509062.055294031,649.8308312353053,0.0
0.0,576706.3977692007,7509043.799904158,651.5633981737489,0.0
0.0,577223.1415404311,7509119.354042027,654.2776292587403,0.0
0.0,577652.4073469541,7509487.947031823,653.738818991451,0.0
0.0,577596.9252733652,7510393.163796327,646.6896101891059,0.0
0.0,576913.0829693865,7511281.179296405,646.4282063006734,0.0
