layerId,easting,northing,altitude,type
0.0,576865.4877824691,7511244.412546718,646.4282063006734,0.0
0.0,576060.9516738326,7512536.244747192,642.1511779933992,0.0
0.0,575724.5867974807,7513978.587308001,638.3386295574986,0.0
0.0,575943.1070843415,7515603.486475079,634.2137574589493,0.0
0.0,576870.7329671178,7518298.10673608,625.9392988244367,0.0
0.0,577085.4303699604,7520366.201174226,621.6224023859727,0.0
0.0,576602.496305466,7521684.059722567,617.5202834603621,0.0
0.0,575516.2006283136,7522211.727169127,616.482532329324,0.0
0.0,573831.491245973,7521794.178981689,614.9867756177318,0.0
0.0,571780.5598498223,7520770.889053423,616.5652189239897,0.0
0.0,569099.3617435668,7519927.704534734,616.198761813457,0.0
0.0,568181.2034302802,7519203.19191783,614.5397838280626,0.0
0.0,602627.0776763482,7482138.117665975,660.8566373760441,0.0
0.0,598532.5921424556,7481920.089152811,662.1053788839689,0.0
0.0,596557.0717252747,7481891.828464494,662.1183868609082,0.0
0.0,595305.7942508755,7481105.031937812,643.5665467993073,0.0
0.0,594263.3493544164,7480913.462502269,644.1497105149969,0.0
0.0,594293.8739887167,7480846.489935756,642.6572177464791,0.0
0.0,590551.5857096437,7479848.579917739,671.7392548869889,0.0
0.0,588303.9960280841,7479202.539655911,677.5499648855613,0.0
0.0,585225.3851468292,7478241.625070904,697.2814370300011,0.0
0.0,553677.7170963645,7465543.774333494,511.9664761322562,0.0
0.0,554123.8020085141,7467171.032618657,492.2331327298815,0.0
0.0,554466.7683631951,7472200.225948953,503.1570909641524,0.0
0.0,554410.8406843162,7475856.098381283,491.8466897651104,0.0
0.0,554369.4762135954,7477231.142150484,501.27738220154686,0.0
0.0,553745.0507082089,7479119.546934865,499.8391093868561,0.0
0.0,551441.5883235784,7482157.683883479,501.82755863647446,0.0
0.0,550337.3232916944,7482786.859327039,522.715222547733,0.0
0.0,546758.6911578944,7484367.79042446,550.6772246356113,0.0
0.0,544267.5033874753,7485173.665618632,534.1874878115057,0.0
0.0,540716.6540432818,7485950.098074962,524.2436248381404,0.0
0.0,537292.3266354623,7486796.25259731,488.549240528728,0.0
0.0,534128.420003624,7487935.312476148,451.547663481894,0.0
0.0,531493.3768704613,7489861.525406508,513.3663048223314,0.0
0.0,528604.388327014,7492039.519455344,478.713704309168,0.0
0.0,528118.9219886282,7492001.120945907,470.574749574118,0.0
0.0,530127.5987058979,7489540.422555069,487.50742581205503,0.0
0.0,528976.6930526805,7489856.268761366,498.2021548840339,0.0
0.0,527668.2934616582,7489969.090423143,471.0232671229067,0.0
0.0,526619.2621669048,7491704.640861965,469.4848428686332,0.0
0.0,526322.0561668649,7491416.3448226405,479.32671877977646,0.0
0.0,524256.5787748208,7489927.310867081,619.8290293727778,0.0
0.0,522241.33341351605,7489416.439301835,604.3360922062217,0.0
0.0,521146.59526571026,7489038.862881011,517.6290891657404,0.0
0.0,520539.4942402007,7489180.971574956,558.4339329412625,0.0
0.0,520129.75452318985,7488403.109985327,646.8013815610384,0.0
0.0,519907.7483873712,7487922.360129325,695.8204568736652,0.0
0.0,519917.5143727839,7487933.4469921375,699.322320535234,0.0
0.0,519170.5334249413,7486805.9759254,647.2327083999486,0.0
0.0,518999.6248287561,7487019.484235785,646.8088560594093,0.0
0.0,518432.39576259494,7486240.959945137,774.8544867147507,0.0
0.0,517558.9020757161,7485870.307600634,744.3468921439196,0.0
0.0,517427.6866340536,7485955.998816039,721.8725154454162,0.0
0.0,516896.68682772375,7485671.641258167,669.4402568219311,0.0
0.0,516260.8407622885,7484956.615347358,645.2409023061442,0.0
0.0,515546.7982337113,7484360.6505927015,667.4537719827815,0.0
0.0,513842.7913241978,7483864.895626059,527.296576034832,0.0
0.0,512288.2671713071,7482753.7468219055,423.7023506444476,0.0
0.0,511397.8647170873,7481147.234564258,399.6843641461989,0.0
0.0,511258.8072596502,7479964.604537288,410.3957014527033,0.0
0.0,511184.2259866503,7479196.805156724,425.8350609615992,0.0
0.0,511427.14458430884,7478017.55808768,415.09089931459135,0.0
0.0,513532.2979018312,7475178.603941674,367.5646758781458,0.0
0.0,517673.2931216095,7471828.649311937,361.3712812983295,0.0
0.0,521116.7503307584,7469499.057044518,436.7450142934265,0.0
0.0,523752.9554310652,7468141.387222364,458.5616471653547,0.0
0.0,528110.8724402299,7465953.175157961,457.5229500683365,0.0
0.0,530813.8448935134,7465452.619360004,475.2855818043647,0.0
0.0,531559.2598431174,7465260.768027659,471.0239831134717,0.0
0.0,535360.0373812441,7464677.936424213,429.5743279424075,0.0
0.0,537777.7370977744,7464333.385112971,420.7523526011895,0.0
0.0,542184.9135714861,7462285.923639508,416.8439356576816,0.0
0.0,541149.8387985675,7462658.651971074,413.7478901484322,0.0
0.0,540442.2072731218,7462792.748763079,403.9274950003445,0.0
0.0,540029.6121566431,7462747.670055488,400.3406754821724,0.0
0.0,515237.4917218949,7531555.85568469,549.5716252333789,0.0
0.0,515940.2128521609,7531855.464126726,561.7238070315587,0.0
0.0,514995.3605694533,7532998.4295057375,566.1815401907885,0.0
0.0,514491.54741925694,7534419.513775278,581.0865521486681,0.0
0.0,513654.89376671915,7534036.760842702,578.6994096148825,0.0
0.0,513244.1320927986,7533895.03242648,571.1849041987725,0.0
0.0,512085.2126996005,7534589.958133392,562.5370998357655,0.0
0.0,511236.091656488,7534275.353595507,566.2041882859407,0.0
0.0,513113.40888881224,7533171.644852029,569.8639007784482,0.0
0.0,514090.3295706741,7531766.346496168,575.6416880791401,0.0
0.0,514630.61690792255,7531618.088319702,549.8480318406242,0.0
0.0,547149.9476165883,7523430.564008482,606.0962719179902,0.0
0.0,551611.7348223983,7524665.905424187,617.9528124647803,0.0
0.0,552746.5032118792,7525749.797193469,615.7663895027539,0.0
0.0,549054.286445911,7526146.898139031,608.1158349082301,0.0
0.0,542465.4216091139,7528344.415824861,605.2868848644222,0.0
0.0,538046.1673118948,7530322.403519854,600.9601026479803,0.0
0.0,536491.346760308,7530103.474010406,592.4487755709957,0.0
0.0,535153.0939583046,7529197.067455969,591.2607307437656,0.0
0.0,535612.3166664828,7527868.520294462,566.4871346827484,0.0
0.0,534113.6120447929,7526754.62213059,592.7591036748902,0.0
0.0,533517.3429803001,7524181.393267684,600.1715195238776,0.0
0.0,540608.8896207061,7523531.349391663,583.9044251662785,0.0
0.0,545716.2682897589,7523164.443995127,601.3010199253066,0.0
0.0,518804.7557512882,7513134.552483938,587.7113792013014,0.0
0.0,519045.9376453363,7513864.911376993,605.9398440631221,0.0
0.0,519139.8778831988,7514520.585148643,610.5939495078417,0.0
0.0,519406.15152680496,7515420.763109631,611.4348740749557,0.0
0.0,519015.3453370379,7515873.418041928,598.1257109815747,0.0
0.0,519111.323522149,7516182.226147638,600.4334339268353,0.0
0.0,518911.6323735585,7517530.902745756,635.9725943385034,0.0
0.0,519164.4941948115,7518701.77639625,603.2330787595869,0.0
0.0,519195.22684569185,7521102.559735717,601.9924599352368,0.0
0.0,518542.7820511116,7523149.335188478,546.2562502885202,0.0
0.0,519372.2991915157,7524007.938265695,542.1137034969338,0.0
0.0,521381.0212177916,7524268.852373723,538.0533285238423,0.0
0.0,522551.29482163134,7524283.156817067,537.0915377171751,0.0
0.0,524132.36787942157,7524224.725874456,543.0757733999055,0.0
0.0,525865.3974205895,7524007.804414628,559.7497005272102,0.0
0.0,526160.2799328273,7524022.121359061,559.2489410137397,0.0
0.0,527485.4656149737,7523813.118284596,549.4533580868174,0.0
0.0,528049.6228733605,7523639.677585616,555.0809955122629,0.0
0.0,528109.7107264991,7523644.272117656,554.7297379239988,0.0
0.0,528261.1061808643,7523829.2257660655,547.3817882298883,0.0
0.0,527729.7589270826,7525237.941755994,553.9857369099366,0.0
0.0,525365.6960978891,7526339.468047957,536.2526216949875,0.0
0.0,523469.4646364921,7527146.028523258,528.2651900840337,0.0
0.0,521567.7410817021,7527243.254314931,523.9150887135186,0.0
0.0,519315.5020662767,7526879.11844158,519.3790669080639,0.0
0.0,517260.9573245135,7528347.697492037,501.3417123076463,0.0
0.0,512353.62206320214,7530578.024712091,503.84292104301306,0.0
0.0,507669.72497142357,7529951.881814073,502.3558872616735,0.0
0.0,504440.740062615,7528727.2905288935,484.53876452388886,0.0
0.0,501095.5021031318,7527021.930845568,472.105700149345,0.0
0.0,500147.5410035638,7526475.310933236,460.9393662702444,0.0
0.0,602966.2101870291,7495463.3601724105,753.794319467288,0.0
0.0,601290.1294051432,7498232.730979669,744.4709576088165,0.0
0.0,598631.0444334698,7501265.139588399,721.9441494383086,0.0
0.0,597166.1290574922,7503858.042240325,699.8245323059842,0.0
0.0,594983.3327462677,7505280.434069454,693.1735237342242,0.0
0.0,594052.0295057248,7507119.700802508,688.8354954998025,0.0
0.0,595699.2302020653,7508437.725678784,679.7081784900138,0.0
0.0,596315.4035966552,7509091.538458344,677.05496384242,0.0
0.0,593784.8444688765,7510529.419538841,667.6905644636627,0.0
0.0,591793.5471263231,7513726.482743277,651.0,0.0
0.0,590317.9460215119,7514963.312739078,645.3149559604601,0.0
0.0,590360.0319460805,7517464.377435578,638.2250373601648,0.0
0.0,590599.297532013,7522156.533207583,636.5123900983313,0.0
0.0,591113.639162212,7525839.188758008,625.7877779359072,0.0
0.0,591103.3435213875,7529996.31052501,630.6703064375149,0.0
0.0,590365.7258577832,7531967.782183837,622.5191853097833,0.0
0.0,589602.1877776542,7532491.064329159,616.5214282603321,0.0
0.0,588128.1175613593,7532299.963723805,606.3652868935412,0.0
0.0,587116.0849980427,7531089.741772798,604.9776182107461,0.0
0.0,586342.4808425276,7530411.888660685,604.9853380978217,0.0
0.0,583910.443117726,7530023.951349937,602.7174411899543,0.0
0.0,579252.8672837898,7530247.904187088,600.0431278848466,0.0
0.0,575016.3420348355,7530263.221458356,598.357929334843,0.0
0.0,572551.2372942384,7529496.528035643,600.4374789524406,0.0
0.0,571331.9370201032,7528555.026835279,602.6469489515343,0.0
0.0,570239.377288486,7528160.857137569,600.412364447601,0.0
0.0,568203.0156814087,7525584.32103039,603.5855286403018,0.0
0.0,567030.6131230616,7525125.537117566,602.8301734828916,0.0
0.0,564337.9140612918,7524998.153116543,601.5441371249292,0.0
0.0,563412.8321837878,7524491.280961093,602.6556743205816,0.0
0.0,562089.313024386,7523260.779310398,607.7326808995738,0.0
0.0,558917.3392911775,7521485.0782196615,622.4647139140852,0.0
0.0,557340.2398593691,7520850.4109987505,627.4434269770986,0.0
0.0,555720.3319802546,7520599.539510653,637.2199530609031,0.0
0.0,555321.74403043,7519952.090654878,638.4359586991899,0.0
0.0,555686.2821401928,7519306.860861542,639.3578928977948,0.0
0.0,555783.7425122148,7518543.365205812,639.1935597718183,0.0
0.0,555337.9097324434,7516950.358722845,627.8833246083609,0.0
0.0,554996.4681604108,7514808.525186097,609.314361827058,0.0
0.0,551896.0939852431,7513097.047727546,621.0932861427066,0.0
0.0,549963.1436471769,7512660.843556311,601.9032291303012,0.0
0.0,548371.2458985621,7510914.629411129,595.6346938740717,0.0
0.0,548168.9051641732,7510755.662130426,586.8310324064563,0.0
0.0,548202.6339329481,7510528.545600965,581.8161265690975,0.0
0.0,548035.1243548254,7510095.145474295,574.7884500578622,0.0
0.0,547714.8014666553,7510339.501879176,570.4916214712343,0.0
0.0,547736.7243817665,7510253.464414089,573.2170760521732,0.0
0.0,546930.6794074374,7509507.472847793,588.8601442874175,0.0
0.0,546587.4625562237,7507664.013386519,591.9179785245263,0.0
0.0,545845.4225657795,7506491.440417429,587.4374029185943,0.0
0.0,544659.5096856958,7504329.360009501,543.974678160254,0.0
0.0,542937.129662893,7502491.285549759,529.4608282087033,0.0
0.0,539790.6013075007,7500511.437048607,525.3902886938326,0.0
0.0,538162.9619861145,7499437.197442466,502.9960533445759,0.0
0.0,535834.8745262133,7498987.825741327,508.7830466989189,0.0
0.0,534189.9629876927,7499176.137768976,513.5092889375525,0.0
0.0,534254.2812333396,7498997.006933667,514.9631369162508,0.0
0.0,533348.3986135513,7499102.459139941,517.3422995608215,0.0
0.0,530953.7530815855,7499395.413173251,515.8478431231089,0.0
0.0,529799.2419966764,7499545.908804386,514.8214435014008,0.0
0.0,527238.5725733798,7499220.70425653,501.60117668250905,0.0
0.0,525272.5997529168,7499009.004575273,497.5456236271984,0.0
0.0,525321.1919718852,7498928.657162314,497.7524805364459,0.0
0.0,525114.1283409962,7498986.151430941,498.9721008618154,0.0
0.0,523220.8384147642,7498575.422977078,498.4368838805569,0.0
0.0,523413.16002393904,7498357.067276869,494.5008836733881,0.0
0.0,523166.5816794077,7498288.855853619,494.9221435950306,0.0
0.0,521463.3812918236,7497686.707338301,499.7527322781591,0.0
0.0,519745.64654307277,7497374.919987135,499.2362150422474,0.0
0.0,520116.751348207,7496223.773786734,510.7038287646037,0.0
0.0,519968.69608654146,7496105.6489899075,514.3527942633458,0.0
0.0,519893.7365082965,7495895.950003649,516.4517381290467,0.0
0.0,500722.32298273785,7515107.327787713,546.8350763335104,0.0
0.0,503942.2119295803,7513743.0265243715,548.255319135148,0.0
0.0,506144.96569390316,7512863.548724709,539.2332512223098,0.0
0.0,506633.0834403065,7512742.645871539,542.2590807269538,0.0
0.0,508335.2302530025,7512145.091254207,546.1041298716833,0.0
0.0,510315.6569760239,7511798.896079538,544.5854505545904,0.0
0.0,510455.800335925,7511754.63952451,547.3290758748511,0.0
0.0,500022.10553355387,7515473.996400482,559.4807100260263,0.0
0.0,500141.83142416144,7515384.126031888,554.0315442421855,0.0
0.0,511051.0159069998,7511401.214890807,554.3665186716357,0.0
0.0,511295.82718572184,7511440.972024991,550.8703352494447,0.0
0.0,511813.30912362365,7511428.042831395,545.1886324763495,0.0
0.0,510853.5361024317,7511260.1741377,557.170283393355,0.0
0.0,602872.5727516414,7500758.063238892,714.1719745000254,0.0
0.0,601697.7464457155,7501624.103945633,730.1483855422798,0.0
0.0,599820.9749812325,7502464.592349553,728.1134349345396,0.0
0.0,599192.2689486757,7503038.736302152,720.0508689795436,0.0
0.0,598935.01233737,7504178.960674758,712.7487095825005,0.0
0.0,598682.8748780496,7504772.445065407,722.9044593599617,0.0
0.0,597744.6727901596,7505924.906893849,711.7841869356038,0.0
0.0,596951.0047190643,7506317.542042615,703.0275670761334,0.0
0.0,596460.5166450352,7506729.398923205,718.2619909627845,0.0
0.0,596380.6590715083,7507061.343442355,732.8518537520259,0.0
0.0,596760.1809856038,7507516.6060851775,717.1509935283991,0.0
0.0,597694.6779214786,7507891.7147161355,703.0836166432636,0.0
0.0,598352.8032940377,7507869.377683828,717.8185279482984,0.0
0.0,598999.0307945473,7507631.924166268,731.124539220596,0.0
0.0,599029.2688127694,7507853.43892422,717.9814345975337,0.0
0.0,598188.4722125593,7508732.3895613,695.7773804530862,0.0
0.0,597548.8625076108,7509428.016529338,690.9489532826216,0.0
0.0,596800.4099755734,7510452.018869171,678.0762468430025,0.0
0.0,595791.6337518259,7510849.141362563,711.450270604381,0.0
0.0,595315.6328468495,7511245.712968722,691.2386414931519,0.0
0.0,595059.0039400741,7511899.233163462,674.9555591604989,0.0
0.0,595028.7215703047,7513128.2124971645,681.6045170092191,0.0
0.0,594486.2068186203,7514185.717641607,666.6303777576743,0.0
0.0,594055.7099534039,7515970.186570178,663.3250698034642,0.0
0.0,593755.3246809813,7516926.7813041005,659.2694828288622,0.0
0.0,593185.1752894083,7517236.455789295,658.7327183531651,0.0
0.0,592364.2963667556,7517351.324696092,656.4281876885117,0.0
0.0,592304.6845692084,7517763.261749532,658.7487145479315,0.0
0.0,592420.714980451,7518416.340673494,668.3265232478589,0.0
0.0,592957.5069751587,7519163.235614806,707.6081650673543,0.0
0.0,593082.4908236873,7520014.491329076,680.6228327984288,0.0
0.0,592913.99947523,7520297.898191492,700.4070465330126,0.0
0.0,592493.4717194994,7520592.319171401,681.0994164313688,0.0
0.0,592455.6595238671,7521664.035009346,680.0823948408081,0.0
0.0,592445.1867632851,7523474.069165476,652.7341456191108,0.0
0.0,592596.5819507439,7523775.429257582,653.95482510509,0.0
0.0,592973.7236921868,7524038.863730199,655.5470754764792,0.0
0.0,592885.2593278117,7524552.739790086,647.5450336735149,0.0
0.0,592931.7051053758,7524879.219262426,647.6076563053082,0.0
0.0,593425.8564193334,7525388.773288378,665.3263636134193,0.0
0.0,593434.2120621614,7526337.614750563,679.0674136656261,0.0
0.0,593133.9302352435,7527221.041757515,653.3307452556578,0.0
0.0,593140.668702761,7528374.167960624,663.6005841869733,0.0
0.0,592861.4381268594,7529312.797583538,670.0287434202357,0.0
0.0,592474.0471553733,7530706.0181908505,662.1318170343864,0.0
0.0,591954.9255450589,7531463.060641806,653.08348767763,0.0
0.0,592084.3724659586,7532064.876102463,656.4233405539615,0.0
0.0,592619.5609750433,7532256.485881234,670.4510561743043,0.0
0.0,592892.875223152,7532294.044951515,668.4890937994703,0.0
0.0,592862.2219641481,7532533.005924231,661.4619530893829,0.0
0.0,592454.6945317389,7532784.181765032,650.6788349566448,0.0
0.0,591816.0224820544,7533073.200741329,634.8199219837378,0.0
0.0,590525.1276623571,7534109.575629765,625.2870180811265,0.0
0.0,586659.1910544082,7534524.53989793,618.1574227425043,0.0
0.0,585757.1565963534,7531685.586179541,603.6061868267225,0.0
0.0,581763.8001191667,7531270.398189735,602.1858146122543,0.0
0.0,577900.7555996642,7531762.358700737,598.6939272156314,0.0
0.0,572307.2391403994,7530871.694280599,602.4592289538748,0.0
0.0,569416.0188291947,7529214.777405724,610.0134782618844,0.0
0.0,567575.6072457324,7526961.561280714,623.569811495432,0.0
0.0,563782.7113630238,7527516.4697449105,599.8709774040592,0.0
0.0,560521.8114231976,7528254.021603055,623.2341855329176,0.0
0.0,559822.993803796,7528162.471370641,639.0928133176271,0.0
0.0,559837.6559524128,7527940.030838719,636.7398901218307,0.0
0.0,560091.3676038021,7527723.572343789,627.3994835976412,0.0
0.0,560330.4832284494,7527647.56636547,622.2455310045732,0.0
0.0,562384.990997901,7527343.972304993,624.945752114133,0.0
0.0,563247.1217988972,7526846.581954964,605.7199134961638,0.0
0.0,563291.6695129169,7526344.250174605,602.9642011276278,0.0
0.0,562765.3413687987,7525661.419723527,617.6194065105633,0.0
0.0,560452.8033942665,7524266.979051202,633.3682677359022,0.0
0.0,557234.8392086773,7522335.322627457,643.0605917372932,0.0
0.0,554287.6732464149,7522132.990022671,636.2848071347258,0.0
0.0,550492.4951106943,7522093.239015309,640.7326337193467,0.0
0.0,549993.3361807466,7521467.526519883,670.7671944662127,0.0
0.0,548651.3433025338,7522601.373734811,627.803640673389,0.0
0.0,551934.6808079936,7523602.323760999,620.3336160986453,0.0
0.0,553019.5070245685,7523749.9397354,617.3281839826343,0.0
0.0,555290.9097833345,7524503.739631434,617.8368545636099,0.0
0.0,556327.6542914464,7525665.090532525,642.5830956798745,0.0
0.0,555550.619296277,7526647.87228288,657.1560153962232,0.0
0.0,552570.02559209,7526814.412354949,602.453850522929,0.0
0.0,550371.8724226649,7526973.704713061,602.7152463914134,0.0
0.0,547259.8834403676,7527914.512564834,625.1509772510564,0.0
0.0,545180.3802565822,7529722.31570103,630.8735555101044,0.0
0.0,542746.6898055989,7530776.816474039,637.4359475924406,0.0
0.0,539988.6252027721,7531666.918059474,593.930509955825,0.0
0.0,537381.2065788386,7532235.845348385,623.8266808734713,0.0
0.0,535291.5192523554,7532061.571996339,638.7894214677477,0.0
0.0,534338.1818081683,7532082.398336164,633.1550347285713,0.0
0.0,533067.0834845353,7532019.279591089,614.3126217815266,0.0
0.0,531964.8041215205,7531022.770414262,596.8466806424511,0.0
0.0,531013.2097353592,7531514.363804119,584.9257118385706,0.0
0.0,530891.0805270633,7530523.090595475,589.4224588600428,0.0
0.0,529926.8207067258,7529843.336019081,621.3777508611067,0.0
0.0,529571.2744339232,7529053.984721994,587.8540927258101,0.0
0.0,530219.9069522759,7528789.665487792,568.8340896990153,0.0
0.0,530106.0639520624,7528764.401906369,571.0464148362967,0.0
0.0,529426.9733667288,7528297.630813705,583.8064775535081,0.0
0.0,527759.0715148504,7528177.169241715,592.058137651145,0.0
0.0,526426.8884991508,7528865.577851358,582.0161788441663,0.0
0.0,525194.2929999816,7529622.033561325,583.6530793403915,0.0
0.0,525098.0612574853,7529818.10626058,576.1016545129424,0.0
0.0,525719.0613743819,7529824.373174604,608.3106925446461,0.0
0.0,524879.2598035746,7530504.526509693,564.1646246855531,0.0
0.0,522860.6998069457,7531432.468581426,599.2810149085977,0.0
0.0,520829.8445416552,7532701.562504269,605.9004220035412,0.0
0.0,520148.9992496365,7533847.036050903,611.022915178936,0.0
0.0,519907.4109097205,7534779.3898426,621.6008178694395,0.0
0.0,519499.770601855,7535386.920124678,605.2130342851293,0.0
0.0,518862.70605680265,7535898.608411787,595.0021480654973,0.0
0.0,518918.00724549766,7536462.199603316,598.4868242092455,0.0
0.0,518013.40358257305,7537593.3509739535,552.413340412751,0.0
0.0,519143.92748167174,7537674.815020343,561.2975581561453,0.0
0.0,520518.1370995301,7537773.993219831,602.8477129149385,0.0
0.0,519648.5556453565,7539291.923598369,551.7672728243974,0.0
0.0,515258.20805116795,7540057.884520439,592.7987344009495,0.0
0.0,513574.5244015777,7539827.994848081,587.6135837621404,0.0
0.0,513546.00105169887,7538857.4307229975,568.6837541456881,0.0
0.0,512315.99446156045,7538434.378067757,579.4616213837469,0.0
0.0,509667.9952490062,7538371.426493547,536.0576991901986,0.0
0.0,508384.5809189595,7537978.853570575,528.0300504789584,0.0
0.0,507522.6757960249,7537401.788913232,526.8630981217391,0.0
0.0,505372.2859919847,7537056.165853838,511.373691919639,0.0
0.0,504314.5844040905,7536308.379219112,516.3971232229597,0.0
0.0,503835.93045829906,7535281.625447517,527.8554272395304,0.0
0.0,504392.4732418218,7534530.295514886,538.1265794319843,0.0
0.0,503761.3076192359,7532878.88885884,528.544980182849,0.0
0.0,503151.9392655111,7531358.565807175,536.5649987141235,0.0
0.0,501777.1125137908,7530258.005271439,513.2330513916161,0.0
0.0,500879.7531116683,7530622.9633341925,495.5581447750381,0.0
0.0,500430.7728367024,7529862.215816492,521.9399912660926,0.0
0.0,500307.0426729866,7528881.447671138,502.8856117662565,0.0
0.0,500065.3232311338,7528706.973632955,496.7958323954079,0.0
0.0,602965.2774526695,7500723.695020745,715.0045390143919,0.0
0.0,511655.2571149953,7455472.884456,307.3901539309328,0.0
0.0,514452.2441967959,7456544.026684747,315.38401190063456,0.0
0.0,515483.87222145544,7456709.097157081,315.9181409078692,0.0
0.0,518462.12783738883,7457023.258368885,329.9448601830592,0.0
0.0,511551.2117527932,7455319.245778809,307.2188695573162,0.0
0.0,541507.3903705012,7520814.57794222,636.4348802750113,0.0
0.0,545030.2288231667,7519676.968195768,631.7687685964478,0.0
0.0,547989.049380421,7518324.681771937,643.2903126815805,0.0
0.0,548816.4259569224,7516961.148600312,700.4016962872854,0.0
0.0,547154.6867927087,7515984.936714809,816.2816614269717,0.0
0.0,546054.0161240436,7514821.941711232,783.9088681251849,0.0
0.0,544386.7282505877,7513003.83557744,690.7298107794455,0.0
0.0,543707.02609633,7511483.600709247,689.0915914957329,0.0
0.0,543183.3051995117,7509108.461504853,645.4955521672381,0.0
0.0,542385.4330199598,7507129.728790968,661.281918157278,0.0
0.0,540053.4917920136,7504542.975008927,640.8341945370669,0.0
0.0,537491.1628938958,7503446.246564274,676.356115500367,0.0
0.0,536955.4656790408,7503500.563313811,659.5665577545606,0.0
0.0,535592.0039979607,7502467.77771365,685.469787832935,0.0
0.0,532542.9982424479,7501556.915992266,667.1149538484433,0.0
0.0,518850.5778784708,7509258.602776476,636.7766294854728,0.0
0.0,523791.31512872444,7510756.093494951,568.0061092474001,0.0
0.0,526098.2899131558,7512313.888150506,604.0710590945404,0.0
0.0,529273.6919677733,7513260.335798451,647.0087821777647,0.0
0.0,529730.5622224311,7514809.993074143,645.1546560086072,0.0
0.0,529551.3724343228,7516990.290532549,631.389061631997,0.0
0.0,532371.8390038427,7518307.793267847,619.4722643837796,0.0
0.0,536692.791677552,7518985.615242262,651.7972683637297,0.0
0.0,538998.0860493393,7520224.142435132,618.0567061367193,0.0
0.0,540974.5403166122,7520967.089510476,628.9003700363108,0.0
0.0,560150.381538271,7455905.309376123,652.0849241212711,0.0
0.0,559320.4192649762,7456438.17226305,592.8786514329291,0.0
0.0,556891.271552231,7457236.857539379,548.2666976235271,0.0
0.0,554626.8741262748,7458033.987908326,540.3139380615411,0.0
0.0,551349.0635090179,7458434.663344688,497.9375430297698,0.0
0.0,550286.7299900989,7458594.985754334,481.0039780774215,0.0
0.0,549192.3904937111,7458835.475077672,466.97928758182087,0.0
0.0,547193.713218822,7459655.911561237,454.53170072799526,0.0
0.0,544769.6965922366,7459105.806027983,428.99461321503526,0.0
0.0,544573.2382671129,7458983.835557693,431.1657494978938,0.0
0.0,544692.7683604372,7458681.45456269,434.8980231429509,0.0
0.0,543036.9511795792,7458835.224472428,427.544342607108,0.0
0.0,541421.4295220266,7459786.694001938,416.4343619316944,0.0
0.0,541009.1591543722,7459729.366749069,422.6615320879042,0.0
0.0,561182.2441417951,7455302.057697266,645.1040731318192,0.0
0.0,560502.486163888,7455658.210165761,638.0066387269405,0.0
0.0,540941.8789483446,7489994.80518581,628.682651183695,0.0
0.0,541333.1754343504,7490694.09613503,577.1471169214108,0.0
0.0,542365.0275243098,7491041.264597405,584.503808655173,0.0
0.0,542355.8839661046,7491037.229541512,585.7075890150799,0.0
0.0,542597.3195418193,7491002.892833116,597.2890565153117,0.0
0.0,543114.3458372615,7491879.127863368,566.7988649580545,0.0
0.0,543792.0782435775,7492152.135682573,561.9389150609757,0.0
0.0,543943.5102675129,7492075.2367126895,572.8670607357622,0.0
0.0,544246.0768094586,7492276.693115672,590.0939828858758,0.0
0.0,546556.4841015609,7493011.039561873,593.3761324484894,0.0
0.0,548496.7298046936,7492655.072752142,552.699748541728,0.0
0.0,550691.0102475937,7493397.018856201,633.5198634844835,0.0
0.0,552108.2071229286,7493394.945264777,624.5790343807789,0.0
0.0,552553.6207082669,7493334.26350657,628.5460821495399,0.0
0.0,553795.5729550932,7493386.558751214,613.9798347180849,0.0
0.0,555759.3980125521,7493537.121887968,608.6994450446925,0.0
0.0,556851.7030118305,7494118.570649961,614.5257683079126,0.0
0.0,556940.130393828,7494167.571780251,614.4282882339962,0.0
0.0,557602.5210845537,7494480.986927964,623.4951676104737,0.0
0.0,559732.1356673088,7495358.689266298,646.4262095230732,0.0
0.0,561890.4891162476,7495582.296554154,604.0352580704825,0.0
0.0,561873.630948466,7495657.206666696,602.8799195320281,0.0
0.0,564134.8089869162,7496417.84722687,627.5446845055976,0.0
0.0,567307.0378435336,7496278.392205978,647.3734057546186,0.0
0.0,569303.0805129709,7496358.125189307,636.7357476036157,0.0
0.0,569414.8155891352,7496405.407376602,636.9234874503852,0.0
0.0,590123.5906151648,7481470.51114537,687.4597172679526,0.0
0.0,587250.8854158099,7480394.562074574,694.5990334475796,0.0
0.0,583363.1151931895,7479633.94079196,715.4875407462926,0.0
0.0,580951.0207248015,7479073.084192073,703.0370498317266,0.0
0.0,578454.9152510418,7470832.217479148,699.6106226173356,0.0
0.0,578500.941999099,7470543.120570248,704.0560947711315,0.0
0.0,578021.6052363778,7469034.285203301,716.3107827535225,0.0
0.0,577671.2015545631,7466576.100269223,727.3761237014335,0.0
0.0,576781.6965975313,7464554.841431363,860.7805592290265,0.0
0.0,575856.3193057308,7462870.544716186,834.1753777979428,0.0
0.0,574434.8874569007,7461988.633926485,739.5090613941684,0.0
0.0,572876.8142338389,7460625.872897729,731.7075600226458,0.0
0.0,570180.691851331,7461252.008043017,667.3307309058247,0.0
0.0,567535.2837303177,7461485.192008714,707.1357419626198,0.0
0.0,565463.5900453551,7462184.898368675,683.0757954657277,0.0
