layerId,easting,northing,altitude,type
0.0,575775.6192749043,7513995.212130934,638.3386295574986,0.0
0.0,575874.097879523,7515587.63191696,634.2137574589493,0.0
0.0,576884.7970247046,7518289.834338476,625.9392988244367,0.0
0.0,577096.0168034823,7520362.838740218,621.6224023859727,0.0
0.0,576603.5397429179,7521650.685318043,617.5202834603621,0.0
0.0,575529.8119408353,7522192.868841251,616.482532329324,0.0
0.0,573842.3562128731,7521797.554668005,614.9867756177318,0.0
0.0,571747.906367967,7520762.202462304,616.5652189239897,0.0
0.0,569128.8624508176,7519996.958211643,616.198761813457,0.0
0.0,568244.965051683,7519247.294367777,614.5397838280626,0.0
0.0,602586.9134323057,7482160.324925354,660.8566373760441,0.0
0.0,598535.9991241397,7481996.275475217,662.1053788839689,0.0
0.0,596565.6841951694,7481912.770258875,662.1183868609082,0.0
0.0,595361.4497313432,7481127.177588387,643.5665467993073,0.0
0.0,594253.1350879918,7480918.123134097,644.1497105149969,0.0
0.0,594272.2712832446,7480894.427306977,642.6572177464791,0.0
0.0,590503.9082542078,7479896.767168104,671.7392548869889,0.0
0.0,588281.0891749809,7479195.332851699,677.5499648855613,0.0
0.0,585219.4267802099,7478212.809659995,697.2814370300011,0.0
0.0,553727.4746274066,7465561.18754079,511.9664761322562,0.0
0.0,554113.0611254574,7467222.949974872,492.2331327298815,0.0
0.0,554480.532006656,7472252.822743171,503.1570909641524,0.0
0.0,554473.161097544,7475859.276292307,491.8466897651104,0.0
0.0,554375.7179054699,7477154.371465546,501.27738220154686,0.0
0.0,553791.0225682746,7479072.665681917,499.8391093868561,0.0
0.0,551447.8563231688,7482133.686784346,501.82755863647446,0.0
0.0,550267.7280425294,7482730.853239129,522.715222547733,0.0
0.0,546827.1109628199,7484336.846046085,550.6772246356113,0.0
0.0,544241.7478543413,7485108.14946477,534.1874878115057,0.0
0.0,540705.8023009865,7485956.014431515,524.2436248381404,0.0
0.0,537350.3132413855,7486818.471621471,488.549240528728,0.0
0.0,534116.4521494819,7487907.357253557,451.547663481894,0.0
0.0,531481.8752650442,7489892.45133944,513.3663048223314,0.0
0.0,528569.7632078996,7492059.247577056,478.713704309168,0.0
0.0,528127.8457321753,7491977.297305777,470.574749574118,0.0
0.0,530078.0340382087,7489490.179229619,487.50742581205503,0.0
0.0,528921.5378273715,7489842.837336171,498.2021548840339,0.0
0.0,527614.2860510796,7489951.894859627,471.0232671229067,0.0
0.0,526620.312346617,7491722.677788598,469.4848428686332,0.0
0.0,526370.2672273339,7491402.265539839,479.32671877977646,0.0
0.0,524200.0967372321,7489923.786663048,619.8290293727778,0.0
0.0,522190.7422266151,7489355.262998404,604.3360922062217,0.0
0.0,521143.1361707121,7489079.09823487,517.6290891657404,0.0
0.0,520518.72630051867,7489222.784223252,558.4339329412625,0.0
0.0,520172.79007588536,7488334.120774213,646.8013815610384,0.0
0.0,519942.62484891637,7487926.328925437,695.8204568736652,0.0
0.0,519939.3504960473,7487980.0539926095,699.322320535234,0.0
0.0,519106.3799055666,7486753.381770276,647.2327083999486,0.0
0.0,519032.8694173145,7487006.2961877305,646.8088560594093,0.0
0.0,518429.9814753539,7486284.636785429,774.8544867147507,0.0
0.0,517598.704509849,7485870.078323121,744.3468921439196,0.0
0.0,517436.0578299811,7485955.864772295,721.8725154454162,0.0
0.0,516908.66231256595,7485626.649369256,669.4402568219311,0.0
0.0,516221.5721895106,7484970.57652847,645.2409023061442,0.0
0.0,515571.2559822523,7484385.172205153,667.4537719827815,0.0
0.0,513839.2436586653,7483859.127120911,527.296576034832,0.0
0.0,512302.192950457,7482683.950705261,423.7023506444476,0.0
0.0,511348.0750571612,7481125.305434163,399.6843641461989,0.0
0.0,511280.7532720134,7480000.785993983,410.3957014527033,0.0
0.0,511206.08384787996,7479180.219206714,425.8350609615992,0.0
0.0,511468.3364951532,7478041.642714944,415.09089931459135,0.0
0.0,513527.573844081,7475188.243191391,367.5646758781458,0.0
0.0,517681.4613342867,7471895.297354731,361.3712812983295,0.0
0.0,521138.08210801147,7469496.813207375,436.7450142934265,0.0
0.0,523798.1323820252,7468157.485031238,458.5616471653547,0.0
0.0,528053.3773470672,7465922.734509164,457.5229500683365,0.0
0.0,530863.1840596682,7465400.668380755,475.2855818043647,0.0
0.0,531498.6287783893,7465262.367443194,471.0239831134717,0.0
0.0,535349.4271031343,7464627.605679681,429.5743279424075,0.0
0.0,537805.9460603509,7464294.15203718,420.7523526011895,0.0
0.0,542166.0369405774,7462269.927603295,416.8439356576816,0.0
0.0,541109.3783032057,7462670.03664409,413.7478901484322,0.0
0.0,540485.5150792096,7462746.196047629,403.9274950003445,0.0
0.0,540036.6724972359,7462709.071843932,400.3406754821724,0.0
0.0,515191.92728659086,7531491.621958275,549.5716252333789,0.0
0.0,515988.4587173527,7531862.163622063,561.7238070315587,0.0
0.0,514951.2049509228,7533058.358384797,566.1815401907885,0.0
0.0,514527.62662228046,7534408.114445184,581.0865521486681,0.0
0.0,513592.6262065982,7534058.261060386,578.6994096148825,0.0
0.0,513223.8512835124,7533973.969236339,571.1849041987725,0.0
0.0,512056.48036542814,7534602.688240549,562.5370998357655,0.0
0.0,511299.7725225758,7534339.449059022,566.2041882859407,0.0
0.0,513175.44563247025,7533122.901616698,569.8639007784482,0.0
0.0,514104.1643220499,7531755.196743818,575.6416880791401,0.0
0.0,514647.9769177994,7531572.7910182625,549.8480318406242,0.0
0.0,547126.5914091208,7523478.949347982,606.0962719179902,0.0
0.0,551622.9063911173,7524757.60477072,617.9528124647803,0.0
0.0,552714.2853913221,7525764.660476415,615.7663895027539,0.0
0.0,549070.3345594382,7526213.053639882,608.1158349082301,0.0
0.0,542428.8316120288,7528316.148430887,605.2868848644222,0.0
0.0,538082.0231630207,7530268.763142265,600.9601026479803,0.0
0.0,536477.1380243009,7530058.182137337,592.4487755709957,0.0
0.0,535139.4650760994,7529183.611308902,591.2607307437656,0.0
0.0,535589.9952033384,7527823.536544548,566.4871346827484,0.0
0.0,534159.2474607335,7526660.071941264,592.7591036748902,0.0
0.0,533586.1368407826,7524194.71362195,600.1715195238776,0.0
0.0,540584.6867502219,7523490.484248069,583.9044251662785,0.0
0.0,545712.215268337,7523132.301104507,601.3010199253066,0.0
0.0,518765.6026548455,7513085.765834077,587.7113792013014,0.0
0.0,519038.31735133845,7513895.051111329,605.9398440631221,0.0
0.0,519176.2054136583,7514467.922189168,610.5939495078417,0.0
0.0,519366.3816127961,7515425.506552513,611.4348740749557,0.0
0.0,518979.4825830494,7515864.967045661,598.1257109815747,0.0
0.0,519069.56835888885,7516179.81070466,600.4334339268353,0.0
0.0,518843.7286933305,7517553.219848551,635.9725943385034,0.0
0.0,519166.8979976103,7518623.56521408,603.2330787595869,0.0
0.0,519166.79563020903,7521096.1359124,601.9924599352368,0.0
0.0,518460.79929664335,7523095.450056503,546.2562502885202,0.0
0.0,519355.99749990134,7523982.324934138,542.1137034969338,0.0
0.0,521340.89215182955,7524215.59560738,538.0533285238423,0.0
0.0,522506.68824244034,7524302.486691281,537.0915377171751,0.0
0.0,524183.95900693425,7524171.7870146725,543.0757733999055,0.0
0.0,525892.6465035818,7524006.186498404,559.7497005272102,0.0
0.0,526207.3922576604,7524014.704327572,559.2489410137397,0.0
0.0,527431.5628363177,7523772.980520964,549.4533580868174,0.0
0.0,528069.9270383585,7523658.429866304,555.0809955122629,0.0
0.0,528086.2649397973,7523647.891330626,554.7297379239988,0.0
0.0,528235.5509286793,7523870.127896178,547.3817882298883,0.0
0.0,527736.9112419254,7525153.667227944,553.9857369099366,0.0
0.0,525390.9055743286,7526420.946162035,536.2526216949875,0.0
0.0,523469.78826681245,7527133.465183581,528.2651900840337,0.0
0.0,521532.4474857049,7527153.498538776,523.9150887135186,0.0
0.0,519247.3357110841,7526842.351297305,519.3790669080639,0.0
0.0,517266.4297482688,7528289.324456997,501.3417123076463,0.0
0.0,512344.01910729904,7530571.31608946,503.84292104301306,0.0
0.0,507701.32837754453,7529936.92892214,502.3558872616735,0.0
0.0,504385.21237661183,7528734.8755972395,484.53876452388886,0.0
0.0,501134.7345098754,7526936.232362925,472.105700149345,0.0
0.0,500205.9158747095,7526479.172621981,460.9393662702444,0.0
0.0,603035.3360684832,7495465.6885359315,753.794319467288,0.0
0.0,601233.6634436859,7498148.643978686,744.4709576088165,0.0
0.0,598612.5031594889,7501319.091956351,721.9441494383086,0.0
0.0,597146.7907474787,7503800.987295391,699.8245323059842,0.0
0.0,594977.4488716957,7505295.798219734,693.1735237342242,0.0
0.0,594068.8384488574,7507202.686295637,688.8354954998025,0.0
0.0,595736.9601126753,7508378.619150455,679.7081784900138,0.0
0.0,596251.6525515295,7509116.99807671,677.05496384242,0.0
0.0,593786.6798198905,7510514.693436837,667.6905644636627,0.0
0.0,591723.9726798894,7513713.673197175,651.0,0.0
0.0,590329.0359183252,7514954.561978148,645.3149559604601,0.0
0.0,590369.3241189894,7517488.6260041185,638.2250373601648,0.0
0.0,590555.3233135341,7522093.361024259,636.5123900983313,0.0
0.0,591079.2800560683,7525876.015834151,625.7877779359072,0.0
0.0,591098.9417539191,7529983.200138257,630.6703064375149,0.0
0.0,590335.9413622138,7531998.02642108,622.5191853097833,0.0
0.0,589574.7380319771,7532467.758048475,616.5214282603321,0.0
0.0,588166.3236350783,7532363.021847445,606.3652868935412,0.0
0.0,587174.2764876572,7531177.523033151,604.9776182107461,0.0
0.0,586369.1767106574,7530399.068366975,604.9853380978217,0.0
0.0,583970.2543797586,7529938.5384335425,602.7174411899543,0.0
0.0,579279.7771618735,7530199.180372036,600.0431278848466,0.0
0.0,575022.1800876963,7530213.976352916,598.357929334843,0.0
0.0,572567.7572476565,7529460.01866496,600.4374789524406,0.0
0.0,571273.1188296751,7528554.351803867,602.6469489515343,0.0
0.0,570302.0094163181,7528122.071322193,600.412364447601,0.0
0.0,568199.7044509343,7525542.021745774,603.5855286403018,0.0
0.0,566956.3242285349,7525088.6706194505,602.8301734828916,0.0
0.0,564396.4712417992,7525017.766847979,601.5441371249292,0.0
0.0,563327.0588524832,7524414.442439039,602.6556743205816,0.0
0.0,562072.9848466885,7523287.0859012855,607.7326808995738,0.0
0.0,558902.5331821311,7521456.821531983,622.4647139140852,0.0
0.0,557329.1837872799,7520898.799380536,627.4434269770986,0.0
0.0,555672.3345808513,7520593.85179251,637.2199530609031,0.0
0.0,555326.4499596102,7519967.870188657,638.4359586991899,0.0
0.0,555662.1619167431,7519338.933511052,639.3578928977948,0.0
0.0,555764.4864386218,7518549.783907564,639.1935597718183,0.0
0.0,555261.9518440254,7516876.77518089,627.8833246083609,0.0
0.0,555008.9171344143,7514788.718734692,609.314361827058,0.0
0.0,551834.5665236773,7513032.7991347015,621.0932861427066,0.0
0.0,549900.3063197099,7512713.7389999,601.9032291303012,0.0
0.0,548411.9330725267,7510983.319504922,595.6346938740717,0.0
0.0,548189.7665751621,7510791.6561908135,586.8310324064563,0.0
0.0,548179.7599601327,7510594.766481249,581.8161265690975,0.0
0.0,547948.6915437068,7510139.725975368,574.7884500578622,0.0
0.0,547666.9798578259,7510337.953157878,570.4916214712343,0.0
0.0,547731.6232213475,7510257.798358513,573.2170760521732,0.0
0.0,546896.0555499976,7509553.810874446,588.8601442874175,0.0
0.0,546614.2248028421,7507625.3141889805,591.9179785245263,0.0
0.0,545906.373504461,7506450.858444895,587.4374029185943,0.0
0.0,544696.2714887956,7504317.217213548,543.974678160254,0.0
0.0,543017.8384111845,7502440.331593604,529.4608282087033,0.0
0.0,539859.9371493148,7500550.803350758,525.3902886938326,0.0
0.0,538169.593676897,7499410.507106772,502.9960533445759,0.0
0.0,535855.4954418715,7498966.142102768,508.7830466989189,0.0
0.0,534170.4641115863,7499108.496183226,513.5092889375525,0.0
0.0,534296.4048024957,7498998.581421041,514.9631369162508,0.0
0.0,533384.338423161,7499062.156613565,517.3422995608215,0.0
0.0,530955.5877159559,7499413.096643575,515.8478431231089,0.0
0.0,529857.4880353177,7499568.969593875,514.8214435014008,0.0
0.0,527291.2371987448,7499227.027315955,501.60117668250905,0.0
0.0,525250.3148255708,7499012.405824879,497.5456236271984,0.0
0.0,525311.943301279,7499004.089662351,497.7524805364459,0.0
0.0,525194.4581120863,7498928.5999849485,498.9721008618154,0.0
0.0,523300.39979455713,7498628.676340358,498.4368838805569,0.0
0.0,523396.0380018944,7498380.556115066,494.5008836733881,0.0
0.0,523138.5894010968,7498307.524252431,494.9221435950306,0.0
0.0,521476.3095056277,7497702.489495929,499.7527322781591,0.0
0.0,519735.67432225397,7497406.140834078,499.2362150422474,0.0
0.0,520145.65216614126,7496198.459521757,510.7038287646037,0.0
0.0,519986.6913913428,7496062.945441982,514.3527942633458,0.0
0.0,519903.1972802539,7495974.78094716,516.4517381290467,0.0
0.0,500709.22835693933,7515113.952675553,546.8350763335104,0.0
0.0,503904.15847069904,7513724.436415902,548.255319135148,0.0
0.0,506120.5422514416,7512860.060419988,539.2332512223098,0.0
0.0,506562.8154255161,7512789.428846668,542.2590807269538,0.0
0.0,508365.41674259957,7512102.953654901,546.1041298716833,0.0
0.0,510366.98305969953,7511788.237590397,544.5854505545904,0.0
0.0,510428.2074288992,7511786.86011591,547.3290758748511,0.0
0.0,500027.027691404,7515437.023012211,559.4807100260263,0.0
0.0,500147.4949389744,7515365.351348748,554.0315442421855,0.0
0.0,511092.6595196456,7511398.101439719,554.3665186716357,0.0
0.0,511268.2963814477,7511408.663576971,550.8703352494447,0.0
0.0,511732.94698144606,7511393.996374032,545.1886324763495,0.0
0.0,510803.9749244025,7511309.180770291,557.170283393355,0.0
0.0,602884.413533173,7500778.590884812,714.1719745000254,0.0
0.0,601639.5204996628,7501620.852951354,730.1483855422798,0.0
0.0,599845.90804336,7502489.313228063,728.1134349345396,0.0
0.0,599206.1509106443,7503082.761995229,720.0508689795436,0.0
0.0,599010.7429985135,7504226.23542193,712.7487095825005,0.0
0.0,598674.4590505513,7504782.61909068,722.9044593599617,0.0
0.0,597774.0379919487,7505877.400933128,711.7841869356038,0.0
0.0,596957.736081692,7506353.863500982,703.0275670761334,0.0
0.0,596423.0637663896,7506727.311016722,718.2619909627845,0.0
0.0,596312.3676492885,7507091.794289319,732.8518537520259,0.0
0.0,596832.9306271693,7507505.941401332,717.1509935283991,0.0
0.0,597678.5964435486,7507888.237539724,703.0836166432636,0.0
0.0,598386.7638990529,7507890.294162326,717.8185279482984,0.0
0.0,598977.0917324635,7507661.953571087,731.124539220596,0.0
0.0,599048.6602701234,7507825.8437210275,717.9814345975337,0.0
0.0,598191.5839597837,7508717.435767578,695.7773804530862,0.0
0.0,597588.527521539,7509466.7144481875,690.9489532826216,0.0
0.0,596873.2606371207,7510435.5609496,678.0762468430025,0.0
0.0,595801.2897667495,7510789.722809547,711.450270604381,0.0
0.0,595264.8554273066,7511167.002213307,691.2386414931519,0.0
0.0,595052.096201181,7511821.485178668,674.9555591604989,0.0
0.0,594977.5648246013,7513122.302304475,681.6045170092191,0.0
0.0,594447.9339301528,7514175.377031905,666.6303777576743,0.0
0.0,594049.4064856909,7515971.6180902645,663.3250698034642,0.0
0.0,593689.3272878862,7516999.604893299,659.2694828288622,0.0
0.0,593173.6900152218,7517216.198026976,658.7327183531651,0.0
0.0,592427.0587194087,7517379.505258463,656.4281876885117,0.0
0.0,592291.1565436341,7517820.739972498,658.7487145479315,0.0
0.0,592438.5571139222,7518412.742554951,668.3265232478589,0.0
0.0,592974.3454441493,7519103.274120869,707.6081650673543,0.0
0.0,593049.2938717174,7520008.289469607,680.6228327984288,0.0
0.0,592853.872581545,7520349.196687377,700.4070465330126,0.0
0.0,592486.6613284287,7520609.095425211,681.0994164313688,0.0
0.0,592458.923703485,7521711.107065074,680.0823948408081,0.0
0.0,592455.7393890826,7523465.710180982,652.7341456191108,0.0
0.0,592594.5309259468,7523832.601647487,653.95482510509,0.0
0.0,592946.5428240179,7524010.486959127,655.5470754764792,0.0
0.0,592808.654749408,7524570.076191796,647.5450336735149,0.0
0.0,592894.1191962546,7524902.313736143,647.6076563053082,0.0
0.0,593438.0322890432,7525360.177799633,665.3263636134193,0.0
0.0,593419.4563381755,7526355.615677815,679.0674136656261,0.0
0.0,593180.8843809125,7527248.625571541,653.3307452556578,0.0
0.0,593187.1345464166,7528377.797437657,663.6005841869733,0.0
0.0,592928.9758683731,7529381.771066046,670.0287434202357,0.0
0.0,592463.2636119444,7530642.477860232,662.1318170343864,0.0
0.0,592020.6528064908,7531516.344119135,653.08348767763,0.0
0.0,591995.9571310278,7532124.569382097,656.4233405539615,0.0
0.0,592645.7883901726,7532228.634816745,670.4510561743043,0.0
0.0,592919.3362470777,7532329.219749611,668.4890937994703,0.0
0.0,592814.865976382,7532569.225053761,661.4619530893829,0.0
0.0,592420.2723572678,7532810.537361596,650.6788349566448,0.0
0.0,591840.5180360863,7533094.146438044,634.8199219837378,0.0
0.0,590576.2889065365,7534050.473673239,625.2870180811265,0.0
0.0,586611.0043771575,7534480.087065571,618.1574227425043,0.0
0.0,585696.414063591,7531764.699264594,603.6061868267225,0.0
0.0,581702.7251605135,7531275.225390185,602.1858146122543,0.0
0.0,577933.5891792083,7531774.233031365,598.6939272156314,0.0
0.0,572294.214370767,7530911.985675277,602.4592289538748,0.0
0.0,569384.8638524091,7529266.670036483,610.0134782618844,0.0
0.0,567563.2433896378,7526917.474170189,623.569811495432,0.0
0.0,563836.9229879798,7527513.050153923,599.8709774040592,0.0
0.0,560531.8058766655,7528227.069730449,623.2341855329176,0.0
0.0,559760.2027436536,7528205.293472458,639.0928133176271,0.0
0.0,559770.0068578438,7527940.98691209,636.7398901218307,0.0
0.0,560126.4622902211,7527669.573495802,627.3994835976412,0.0
0.0,560341.1552777366,7527632.414807368,622.2455310045732,0.0
0.0,562442.4666343622,7527310.704497046,624.945752114133,0.0
0.0,563208.669446642,7526882.6577468235,605.7199134961638,0.0
0.0,563300.9372860069,7526354.590569025,602.9642011276278,0.0
0.0,562723.2019892565,7525708.953373965,617.6194065105633,0.0
0.0,560501.1677823192,7524259.093314288,633.3682677359022,0.0
0.0,557230.9594255754,7522275.594345195,643.0605917372932,0.0
0.0,554232.5414459893,7522164.010093406,636.2848071347258,0.0
0.0,550514.0364219208,7522071.269097623,640.7326337193467,0.0
0.0,550038.4032990067,7521503.528942044,670.7671944662127,0.0
0.0,548628.1060040499,7522626.962309527,627.803640673389,0.0
0.0,551974.6792121854,7523549.734945386,620.3336160986453,0.0
0.0,553091.2783621206,7523767.696891701,617.3281839826343,0.0
0.0,555233.0016832665,7524447.641761514,617.8368545636099,0.0
0.0,556377.5772487309,7525592.534007324,642.5830956798745,0.0
0.0,555528.078890597,7526691.493415117,657.1560153962232,0.0
0.0,552576.6345659597,7526885.581134774,602.453850522929,0.0
0.0,550388.0670537651,7526940.198988349,602.7152463914134,0.0
0.0,547216.116518512,7527927.61455112,625.1509772510564,0.0
0.0,545215.3851735106,7529648.069403867,630.8735555101044,0.0
0.0,542820.4984923551,7530779.66309217,637.4359475924406,0.0
0.0,539990.821886585,7531700.979907136,593.930509955825,0.0
0.0,537358.6400996074,7532246.972618153,623.8266808734713,0.0
0.0,535262.5757174415,7532039.197394301,638.7894214677477,0.0
0.0,534336.7457777505,7532014.976853231,633.1550347285713,0.0
0.0,533089.5277534787,7532066.492807311,614.3126217815266,0.0
0.0,531965.0141744274,7531012.865440071,596.8466806424511,0.0
0.0,531015.3818338986,7531507.750229651,584.9257118385706,0.0
0.0,530818.866840228,7530582.096012082,589.4224588600428,0.0
0.0,529976.301819642,7529819.296990988,621.3777508611067,0.0
0.0,529549.4912619757,7529069.360668943,587.8540927258101,0.0
0.0,530260.0927965129,7528744.504703148,568.8340896990153,0.0
0.0,530130.1488630531,7528759.027494164,571.0464148362967,0.0
0.0,529493.6324576443,7528354.8662844645,583.8064775535081,0.0
0.0,527759.9600550664,7528197.491606176,592.058137651145,0.0
0.0,526444.0611397154,7528881.093992853,582.0161788441663,0.0
0.0,525234.6310784118,7529616.658666729,583.6530793403915,0.0
0.0,525069.5160325816,7529824.47706244,576.1016545129424,0.0
0.0,525652.0737053151,7529814.122092347,608.3106925446461,0.0
0.0,524804.2116133216,7530531.217957004,564.1646246855531,0.0
0.0,522865.4229425926,7531403.347795102,599.2810149085977,0.0
0.0,520886.9858397275,7532726.934993578,605.9004220035412,0.0
0.0,520226.1860603942,7533792.33899866,611.022915178936,0.0
0.0,519954.18890287395,7534769.167269619,621.6008178694395,0.0
0.0,519552.64683739573,7535396.034342247,605.2130342851293,0.0
0.0,518815.95574108494,7535946.67070171,595.0021480654973,0.0
0.0,518932.61070192856,7536478.803876319,598.4868242092455,0.0
0.0,518048.53629873163,7537601.715762399,552.413340412751,0.0
0.0,519081.18400214525,7537637.286158225,561.2975581561453,0.0
0.0,520519.38119165786,7537768.382868396,602.8477129149385,0.0
0.0,519578.30862244964,7539288.794504082,551.7672728243974,0.0
0.0,515230.3826158197,7540039.031444496,592.7987344009495,0.0
0.0,513539.5413710409,7539770.937175882,587.6135837621404,0.0
0.0,513498.01893018006,7538887.968827073,568.6837541456881,0.0
0.0,512342.2789993482,7538436.868723961,579.4616213837469,0.0
0.0,509646.4666001093,7538374.959937373,536.0576991901986,0.0
0.0,508412.05833945127,7537911.700854788,528.0300504789584,0.0
0.0,507487.7979888874,7537374.821698822,526.8630981217391,0.0
0.0,505425.1675895449,7537007.6326747555,511.373691919639,0.0
0.0,504334.741003874,7536287.3741028765,516.3971232229597,0.0
0.0,503877.9673539018,7535331.973498878,527.8554272395304,0.0
0.0,504305.9407380619,7534526.85349741,538.1265794319843,0.0
0.0,503839.8044858004,7532894.734976484,528.544980182849,0.0
0.0,503116.9622586717,7531350.578776754,536.5649987141235,0.0
0.0,501746.9636804497,7530282.536830979,513.2330513916161,0.0
0.0,500895.9878412961,7530624.536519105,495.5581447750381,0.0
0.0,500477.6352083933,7529938.75473751,521.9399912660926,0.0
0.0,500299.7773532276,7528827.0580322305,502.8856117662565,0.0
0.0,500087.3177546083,7528690.965504533,496.7958323954079,0.0
0.0,603063.1050649722,7500682.677967174,715.0045390143919,0.0
0.0,511630.5364540531,7455496.2731256485,307.3901539309328,0.0
0.0,514499.642819771,7456518.175776573,315.38401190063456,0.0
0.0,515449.03361332556,7456688.445686658,315.9181409078692,0.0
0.0,518436.40258125204,7457036.177811347,329.9448601830592,0.0
0.0,511532.52433354635,7455307.7094882,307.2188695573162,0.0
0.0,541432.4602696215,7520790.225707997,636.4348802750113,0.0
0.0,545015.4182060327,7519718.4080071645,631.7687685964478,0.0
0.0,548009.3997903342,7518375.45585292,643.2903126815805,0.0
0.0,548833.8504218184,7516912.945766635,700.4016962872854,0.0
0.0,547184.2318224546,7516010.960114488,816.2816614269717,0.0
0.0,546075.3361607732,7514814.3612614935,783.9088681251849,0.0
0.0,544432.4879799122,7512945.3392370595,690.7298107794455,0.0
0.0,543753.6803229107,7511526.226173373,689.0915914957329,0.0
0.0,543224.4990523147,7509166.774603911,645.4955521672381,0.0
0.0,542392.6946498192,7507093.779700596,661.281918157278,0.0
0.0,540119.9919805201,7504543.5191558385,640.8341945370669,0.0
0.0,537469.4963091168,7503501.09258408,676.356115500367,0.0
0.0,536901.9865785607,7503510.3401732715,659.5665577545606,0.0
0.0,535620.2809775561,7502418.160750348,685.469787832935,0.0
0.0,532528.2209046243,7501586.622716199,667.1149538484433,0.0
0.0,518924.60705880646,7509246.935847941,636.7766294854728,0.0
0.0,523836.0721886537,7510757.483458183,568.0061092474001,0.0
0.0,526080.371175874,7512317.45960932,604.0710590945404,0.0
0.0,529208.7932461669,7513232.213132759,647.0087821777647,0.0
0.0,529662.2400713421,7514808.033114664,645.1546560086072,0.0
0.0,529506.861033917,7517030.337482626,631.389061631997,0.0
0.0,532345.019219655,7518371.338761647,619.4722643837796,0.0
0.0,536639.7794514054,7518909.43879251,651.7972683637297,0.0
0.0,538929.5249521079,7520256.1855100645,618.0567061367193,0.0
0.0,540896.9795792421,7520942.571198084,628.9003700363108,0.0
0.0,560137.6560880474,7455881.04127147,652.0849241212711,0.0
0.0,559322.834602189,7456493.988768261,592.8786514329291,0.0
0.0,556938.5249947004,7457201.119485234,548.2666976235271,0.0
0.0,554676.7859333563,7458035.527510309,540.3139380615411,0.0
0.0,551330.0415891046,7458486.771017797,497.9375430297698,0.0
0.0,550289.9019049666,7458577.824885729,481.0039780774215,0.0
0.0,549200.5374799429,7458895.309058337,466.97928758182087,0.0
0.0,547206.0953681121,7459653.3892171355,454.53170072799526,0.0
0.0,544776.8019276499,7459131.204554257,428.99461321503526,0.0
0.0,544606.4945481075,7458895.823683182,431.1657494978938,0.0
0.0,544669.6610301347,7458696.477140119,434.8980231429509,0.0
0.0,543030.5079891628,7458915.818697424,427.544342607108,0.0
0.0,541406.4210933567,7459773.933494262,416.4343619316944,0.0
0.0,541015.5999329356,7459689.861085404,422.6615320879042,0.0
0.0,561130.853712768,7455325.218902023,645.1040731318192,0.0
0.0,560503.90684552,7455618.317561366,638.0066387269405,0.0
0.0,540968.5311804409,7489943.615215552,628.682651183695,0.0
0.0,541325.4953030852,7490686.261349745,577.1471169214108,0.0
0.0,542285.9705847003,7490993.929383248,584.503808655173,0.0
0.0,542381.4452425815,7491058.810642986,585.7075890150799,0.0
0.0,542565.620378284,7491039.645381707,597.2890565153117,0.0
0.0,543080.2168843461,7491870.99446977,566.7988649580545,0.0
0.0,543787.7739529675,7492133.729303951,561.9389150609757,0.0
0.0,543858.4845857377,7492046.5590056935,572.8670607357622,0.0
0.0,544222.8798666027,7492206.030949288,590.0939828858758,0.0
0.0,546537.2450095972,7493057.819790248,593.3761324484894,0.0
0.0,548455.1524379831,7492607.8758925935,552.699748541728,0.0
0.0,550671.5792653179,7493331.676838049,633.5198634844835,0.0
0.0,552027.5474415295,7493380.307454274,624.5790343807789,0.0
0.0,552554.0791496212,7493352.683978626,628.5460821495399,0.0
0.0,553818.0477948807,7493413.446812509,613.9798347180849,0.0
0.0,555780.7553888762,7493630.850766367,608.6994450446925,0.0
0.0,556890.2366585473,7494169.554784357,614.5257683079126,0.0
0.0,556848.1822581541,7494139.877995911,614.4282882339962,0.0
0.0,557562.9099555353,7494466.805475368,623.4951676104737,0.0
0.0,559719.3607203147,7495301.044556844,646.4262095230732,0.0
0.0,561888.6559603057,7495576.926638134,604.0352580704825,0.0
0.0,561890.8918298587,7495671.287751962,602.8799195320281,0.0
0.0,564206.8645168861,7496379.943590319,627.5446845055976,0.0
0.0,567263.2789696815,7496283.499627481,647.3734057546186,0.0
0.0,569304.840487701,7496380.049996765,636.7357476036157,0.0
0.0,569338.9410927563,7496393.936781162,636.9234874503852,0.0
0.0,590086.5414979935,7481480.13320777,687.4597172679526,0.0
0.0,587194.2253161483,7480435.471419328,694.5990334475796,0.0
0.0,583357.6498758601,7479709.938000076,715.4875407462926,0.0
0.0,580905.5277958302,7479078.5181965595,703.0370498317266,0.0
0.0,578413.9672809687,7470825.012425974,699.6106226173356,0.0
0.0,578428.5017695073,7470563.841329093,704.0560947711315,0.0
0.0,577973.9970738466,7469085.626717851,716.3107827535225,0.0
0.0,577683.9774008013,7466570.715877127,727.3761237014335,0.0
0.0,576876.6935635777,7464552.109045902,860.7805592290265,0.0
0.0,575870.9907099351,7462891.855646295,834.1753777979428,0.0
0.0,574421.182090831,7462053.328068789,739.5090613941684,0.0
0.0,572947.7858854334,7460586.70079081,731.7075600226458,0.0
0.0,570229.3018930785,7461245.182623455,667.3307309058247,0.0
0.0,567573.4437925424,7461466.061213181,707.1357419626198,0.0
0.0,565472.9021785419,7462202.293033228,683.0757954657277,0.0
0.0,563524.5165308341,7463688.696943157,582.6348347529395,0.0
0.0,561194.7679121327,7464862.459032813,544.5545838396451,0.0
