layerId,easting,northing,altitude,type
0.0,575889.161743982,7515608.824506161,634.2137574589493,0.0
0.0,576891.1946706629,7518252.157116835,625.9392988244367,0.0
0.0,577082.5087767235,7520405.379280746,621.6224023859727,0.0
0.0,576576.1011805957,7521635.877135664,617.5202834603621,0.0
0.0,575530.5006558795,7522220.416081654,616.482532329324,0.0
0.0,573819.4956230711,7521804.991995277,614.9867756177318,0.0
0.0,571744.6864036185,7520751.382927862,616.5652189239897,0.0
0.0,569178.3808905418,7519962.70742337,616.198761813457,0.0
0.0,568236.3208405499,7519236.012507835,614.5397838280626,0.0
0.0,602603.4543981306,7482214.3612141535,660.8566373760441,0.0
0.0,598572.116962206,7481910.4570131935,662.1053788839689,0.0
0.0,596585.7131258871,7481855.297763005,662.1183868609082,0.0
0.0,595295.1927853188,7481161.775718168,643.5665467993073,0.0
0.0,594219.2398632289,7480927.985666784,644.1497105149969,0.0
0.0,594305.242588908,7480848.798565038,642.6572177464791,0.0
0.0,590521.9416327442,7479850.140130591,671.7392548869889,0.0
0.0,588255.1732133963,7479217.922374448,677.5499648855613,0.0
0.0,585165.5794881637,7478235.134163428,697.2814370300011,0.0
0.0,553692.7087113204,7465511.669048409,511.9664761322562,0.0
0.0,554108.2345626075,7467230.66294038,492.2331327298815,0.0
0.0,554482.6069540876,7472253.865933097,503.1570909641524,0.0
0.0,554382.141415815,7475876.351913474,491.8466897651104,0.0
0.0,554302.8814878205,7477197.113175404,501.27738220154686,0.0
0.0,553802.3960715021,7479046.5738535505,499.8391093868561,0.0
0.0,551445.7878535716,7482209.699373797,501.82755863647446,0.0
0.0,550285.9553031914,7482772.383082078,522.715222547733,0.0
0.0,546739.1425410169,7484337.393415923,550.6772246356113,0.0
0.0,544264.4021612707,7485107.342598976,534.1874878115057,0.0
0.0,540747.0268817479,7486013.48461843,524.2436248381404,0.0
0.0,537307.7064242559,7486739.737547283,488.549240528728,0.0
0.0,534163.8852007852,7487954.182389207,451.547663481894,0.0
0.0,531466.4152408345,7489862.32826018,513.3663048223314,0.0
0.0,528630.2298690425,7491974.659580578,478.713704309168,0.0
0.0,528134.040842688,7492035.34389025,470.574749574118,0.0
0.0,530128.7635373219,7489539.164012899,487.50742581205503,0.0
0.0,528932.6171084824,7489883.932087598,498.2021548840339,0.0
0.0,527691.4585322253,7489931.149007091,471.0232671229067,0.0
0.0,526637.8562226938,7491727.815786743,469.4848428686332,0.0
0.0,526338.2579267712,7491328.831624586,479.32671877977646,0.0
0.0,524268.9504652744,7489963.316576725,619.8290293727778,0.0
0.0,522236.4626100286,7489448.349624067,604.3360922062217,0.0
0.0,521163.841219845,7489037.836313567,517.6290891657404,0.0
0.0,520579.1932246464,7489228.690837163,558.4339329412625,0.0
0.0,520113.7901186982,7488420.229440457,646.8013815610384,0.0
0.0,519975.70860397175,7487975.720344446,695.8204568736652,0.0
0.0,519926.88696777204,7487902.500803572,699.322320535234,0.0
0.0,519166.4543719755,7486797.112713562,647.2327083999486,0.0
0.0,518975.03609470895,7486930.512127356,646.8088560594093,0.0
0.0,518455.23660478793,7486281.263423338,774.8544867147507,0.0
0.0,517623.61956669023,7485902.571346635,744.3468921439196,0.0
0.0,517401.1903214188,7485982.322221786,721.8725154454162,0.0
0.0,516858.12997684715,7485658.142104388,669.4402568219311,0.0
0.0,516247.6370740176,7484951.405582803,645.2409023061442,0.0
0.0,515590.87342162576,7484310.346109109,667.4537719827815,0.0
0.0,513831.88058010116,7483851.520316208,527.296576034832,0.0
0.0,512250.19607613765,7482701.966890011,423.7023506444476,0.0
0.0,511369.4998360739,7481160.221607256,399.6843641461989,0.0
0.0,511243.49089861574,7480012.221756207,410.3957014527033,0.0
0.0,511202.6708468669,7479217.468087588,425.8350609615992,0.0
0.0,511457.7526873729,7477988.564866249,415.09089931459135,0.0
0.0,513517.2380890772,7475190.536388864,367.5646758781458,0.0
0.0,517611.9843538008,7471853.213677416,361.3712812983295,0.0
0.0,521116.84480575105,7469529.0023008725,436.7450142934265,0.0
0.0,523768.1365440211,7468178.400908215,458.5616471653547,0.0
0.0,528119.3625518453,7465954.552655723,457.5229500683365,0.0
0.0,530806.4607205645,7465405.959986179,475.2855818043647,0.0
0.0,531515.2449644797,7465265.495794621,471.0239831134717,0.0
0.0,535310.7266395165,7464673.54913368,429.5743279424075,0.0
0.0,537712.0588375531,7464363.62379586,420.7523526011895,0.0
0.0,542210.0256367956,7462221.800243945,416.8439356576816,0.0
0.0,541152.2597526817,7462672.974830973,413.7478901484322,0.0
0.0,540413.7351812482,7462758.971957111,403.9274950003445,0.0
0.0,540010.8289166086,7462679.860694561,400.3406754821724,0.0
0.0,515215.1846221113,7531492.148352546,549.5716252333789,0.0
0.0,515968.97315969114,7531873.016593545,561.7238070315587,0.0
0.0,514915.45667896915,7532973.731945611,566.1815401907885,0.0
0.0,514545.4680702978,7534419.154050245,581.0865521486681,0.0
0.0,513624.5596056104,7534002.782989295,578.6994096148825,0.0
0.0,513233.976293746,7533934.447758433,571.1849041987725,0.0
0.0,512108.34781626746,7534555.411064262,562.5370998357655,0.0
0.0,511253.46215060086,7534304.061129042,566.2041882859407,0.0
0.0,513175.251667426,7533186.391703315,569.8639007784482,0.0
0.0,514087.71902585763,7531751.187567756,575.6416880791401,0.0
0.0,514583.936988048,7531608.779891356,549.8480318406242,0.0
0.0,547143.3513123057,7523427.685115953,606.0962719179902,0.0
0.0,551632.6442133627,7524745.735135598,617.9528124647803,0.0
0.0,552675.0305448809,7525733.7664254345,615.7663895027539,0.0
0.0,549075.1656735155,7526229.094817458,608.1158349082301,0.0
0.0,542463.5269692732,7528274.5138763115,605.2868848644222,0.0
0.0,538095.1864824566,7530290.870050759,600.9601026479803,0.0
0.0,536541.2126321608,7530048.356421152,592.4487755709957,0.0
0.0,535139.0946089771,7529252.244693128,591.2607307437656,0.0
0.0,535550.9766731173,7527888.822372495,566.4871346827484,0.0
0.0,534151.599365236,7526671.8785300795,592.7591036748902,0.0
0.0,533566.8765026234,7524169.564295807,600.1715195238776,0.0
0.0,540608.9523612469,7523483.256208165,583.9044251662785,0.0
0.0,545701.1704552916,7523201.321807639,601.3010199253066,0.0
0.0,518805.9596937525,7513098.397449097,587.7113792013014,0.0
0.0,519077.83704009297,7513837.541748827,605.9398440631221,0.0
0.0,519100.9831157066,7514465.915664111,610.5939495078417,0.0
0.0,519380.47144451406,7515447.10299336,611.4348740749557,0.0
0.0,518956.8125628534,7515931.813903637,598.1257109815747,0.0
0.0,519065.5860828311,7516154.704163577,600.4334339268353,0.0
0.0,518838.0906432738,7517536.639786652,635.9725943385034,0.0
0.0,519155.75751498464,7518631.325220899,603.2330787595869,0.0
0.0,519222.02787996264,7521064.396420589,601.9924599352368,0.0
0.0,518544.84411173215,7523094.949900718,546.2562502885202,0.0
0.0,519359.9540385133,7523975.770435691,542.1137034969338,0.0
0.0,521387.26754552557,7524207.886576557,538.0533285238423,0.0
0.0,522458.83996019844,7524309.84313231,537.0915377171751,0.0
0.0,524182.71010606893,7524237.63097471,543.0757733999055,0.0
0.0,525800.745414246,7523976.174601569,559.7497005272102,0.0
0.0,526131.5851382118,7523988.908331881,559.2489410137397,0.0
0.0,527442.4036778273,7523722.031868962,549.4533580868174,0.0
0.0,528104.3570431435,7523671.963437984,555.0809955122629,0.0
0.0,528091.034431097,7523671.014900356,554.7297379239988,0.0
0.0,528207.9033110917,7523808.941612214,547.3817882298883,0.0
0.0,527744.2614572648,7525194.559338692,553.9857369099366,0.0
0.0,525440.2444909267,7526384.9685490765,536.2526216949875,0.0
0.0,523461.53292917385,7527159.848138317,528.2651900840337,0.0
0.0,521529.5227200634,7527240.779362875,523.9150887135186,0.0
0.0,519324.75416409876,7526835.774823917,519.3790669080639,0.0
0.0,517257.7898760966,7528346.765646565,501.3417123076463,0.0
0.0,512360.1690225188,7530558.806852942,503.84292104301306,0.0
0.0,507686.53971601283,7529983.612406282,502.3558872616735,0.0
0.0,504446.4402820189,7528756.450344039,484.53876452388886,0.0
0.0,501136.200066539,7526991.9613616485,472.105700149345,0.0
0.0,500153.18750626256,7526406.701375699,460.9393662702444,0.0
0.0,603014.6049144849,7495413.431676248,753.794319467288,0.0
0.0,601243.9700832525,7498152.003731809,744.4709576088165,0.0
0.0,598621.2874271685,7501286.282291865,721.9441494383086,0.0
0.0,597125.7506518698,7503817.898892863,699.8245323059842,0.0
0.0,595038.2818400977,7505336.917282043,693.1735237342242,0.0
0.0,594081.8906171363,7507151.492123517,688.8354954998025,0.0
0.0,595773.1189579841,7508378.1461364925,679.7081784900138,0.0
0.0,596285.4139365066,7509084.916626819,677.05496384242,0.0
0.0,593819.2040307345,7510507.285545435,667.6905644636627,0.0
0.0,591793.2914903406,7513753.755153977,651.0,0.0
0.0,590273.3695348661,7515020.667109802,645.3149559604601,0.0
0.0,590366.3668095396,7517473.975829885,638.2250373601648,0.0
0.0,590560.6665387484,7522113.99938298,636.5123900983313,0.0
0.0,591082.4539810885,7525888.025692353,625.7877779359072,0.0
0.0,591116.41896571,7529999.326078456,630.6703064375149,0.0
0.0,590324.2670948636,7531960.422213528,622.5191853097833,0.0
0.0,589610.2228873168,7532517.809922619,616.5214282603321,0.0
0.0,588114.5290263627,7532295.014340722,606.3652868935412,0.0
0.0,587107.0966021741,7531126.767905574,604.9776182107461,0.0
0.0,586393.3584645579,7530358.2439673515,604.9853380978217,0.0
0.0,583917.6301594572,7529954.762910821,602.7174411899543,0.0
0.0,579242.7762369155,7530229.153500899,600.0431278848466,0.0
0.0,575002.71354322,7530261.116735173,598.357929334843,0.0
0.0,572550.0744370486,7529425.31142934,600.4374789524406,0.0
0.0,571257.8948359508,7528611.588232465,602.6469489515343,0.0
0.0,570270.1070423656,7528117.024262113,600.412364447601,0.0
0.0,568210.4726729129,7525536.038689158,603.5855286403018,0.0
0.0,566968.4594263406,7525088.917196265,602.8301734828916,0.0
0.0,564332.3717252144,7524976.002285745,601.5441371249292,0.0
0.0,563411.7962783698,7524431.485034679,602.6556743205816,0.0
0.0,562104.1646228832,7523251.743830012,607.7326808995738,0.0
0.0,558928.9153570835,7521465.363104029,622.4647139140852,0.0
0.0,557288.1933936343,7520939.22305335,627.4434269770986,0.0
0.0,555713.4663817176,7520642.199342332,637.2199530609031,0.0
0.0,555368.812327926,7519976.623638576,638.4359586991899,0.0
0.0,555667.8714634669,7519264.387784164,639.3578928977948,0.0
0.0,555816.1402845993,7518548.713771046,639.1935597718183,0.0
0.0,555308.1628604078,7516930.2035639975,627.8833246083609,0.0
0.0,555037.722346137,7514763.033677472,609.314361827058,0.0
0.0,551832.171187734,7513060.449704959,621.0932861427066,0.0
0.0,549952.5249646374,7512686.688355564,601.9032291303012,0.0
0.0,548405.3334382646,7510946.529973556,595.6346938740717,0.0
0.0,548206.2948182655,7510768.219899,586.8310324064563,0.0
0.0,548192.3134933934,7510560.053694895,581.8161265690975,0.0
0.0,548034.0304551657,7510118.104565375,574.7884500578622,0.0
0.0,547738.0211042549,7510277.011690386,570.4916214712343,0.0
0.0,547697.7704578436,7510210.108469381,573.2170760521732,0.0
0.0,546909.5181958108,7509487.788700836,588.8601442874175,0.0
0.0,546624.4665121266,7507704.539190574,591.9179785245263,0.0
0.0,545881.3073270452,7506462.663187676,587.4374029185943,0.0
0.0,544702.8918535335,7504376.158624298,543.974678160254,0.0
0.0,542997.5039911456,7502469.347921659,529.4608282087033,0.0
0.0,539810.697267268,7500524.406632778,525.3902886938326,0.0
0.0,538145.0293319005,7499397.429689354,502.9960533445759,0.0
0.0,535840.5552255447,7499008.136192233,508.7830466989189,0.0
0.0,534156.476413396,7499100.971646802,513.5092889375525,0.0
0.0,534322.9702111062,7498915.979046998,514.9631369162508,0.0
0.0,533320.4800007554,7499096.651501683,517.3422995608215,0.0
0.0,530960.2908942556,7499335.075217498,515.8478431231089,0.0
0.0,529829.7330554537,7499539.936229916,514.8214435014008,0.0
0.0,527278.1144314269,7499239.385712447,501.60117668250905,0.0
0.0,525311.8102160589,7498974.985252738,497.5456236271984,0.0
0.0,525304.9861568529,7498916.184234078,497.7524805364459,0.0
0.0,525169.596598066,7498910.570940612,498.9721008618154,0.0
0.0,523228.92889235035,7498604.110056901,498.4368838805569,0.0
0.0,523374.93714815326,7498344.31770725,494.5008836733881,0.0
0.0,523122.9434627485,7498308.7929811245,494.9221435950306,0.0
0.0,521460.6973500701,7497713.669271738,499.7527322781591,0.0
0.0,519728.7411408497,7497329.639192388,499.2362150422474,0.0
0.0,520168.11381926987,7496202.038680432,510.7038287646037,0.0
0.0,519991.3137237203,7496042.87836094,514.3527942633458,0.0
0.0,519905.6366974148,7495981.080879944,516.4517381290467,0.0
0.0,500744.060377107,7515028.564435784,546.8350763335104,0.0
0.0,503864.13495031215,7513681.950383122,548.255319135148,0.0
0.0,506089.0665226846,7512873.288622559,539.2332512223098,0.0
0.0,506571.62316344806,7512718.096346401,542.2590807269538,0.0
0.0,508404.6588246717,7512160.575296768,546.1041298716833,0.0
0.0,510313.5790332966,7511841.347742548,544.5854505545904,0.0
0.0,510372.65762990044,7511758.86358309,547.3290758748511,0.0
0.0,500070.76113502646,7515448.187203898,559.4807100260263,0.0
0.0,500202.2576992854,7515394.5861255275,554.0315442421855,0.0
0.0,511036.67248750577,7511378.800458487,554.3665186716357,0.0
0.0,511300.2512886923,7511350.6441688435,550.8703352494447,0.0
0.0,511752.54002615256,7511407.20134654,545.1886324763495,0.0
0.0,510789.3173102707,7511281.644910214,557.170283393355,0.0
0.0,602898.1791766288,7500742.7278304715,714.1719745000254,0.0
0.0,601687.9808450808,7501619.654063042,730.1483855422798,0.0
0.0,599771.1341288934,7502431.574119675,728.1134349345396,0.0
0.0,599197.4103740114,7502999.241272208,720.0508689795436,0.0
0.0,598982.2409738549,7504168.810767779,712.7487095825005,0.0
0.0,598749.0296870973,7504767.240388957,722.9044593599617,0.0
0.0,597733.6458719177,7505931.67969888,711.7841869356038,0.0
0.0,596957.9742535489,7506330.739414614,703.0275670761334,0.0
0.0,596390.4742985666,7506709.213977977,718.2619909627845,0.0
0.0,596402.873987386,7507072.668496777,732.8518537520259,0.0
0.0,596801.4577157703,7507582.306951934,717.1509935283991,0.0
0.0,597684.6217659736,7507840.99450388,703.0836166432636,0.0
0.0,598417.174981406,7507837.450326367,717.8185279482984,0.0
0.0,598965.0645168526,7507699.761163329,731.124539220596,0.0
0.0,599064.9549912242,7507848.319699321,717.9814345975337,0.0
0.0,598182.8205906717,7508748.782712102,695.7773804530862,0.0
0.0,597568.4337530346,7509458.876939599,690.9489532826216,0.0
0.0,596855.6628114218,7510407.220712499,678.0762468430025,0.0
0.0,595765.3224134498,7510797.452286331,711.450270604381,0.0
0.0,595246.0748990747,7511195.277103793,691.2386414931519,0.0
0.0,595080.7904870927,7511895.485304229,674.9555591604989,0.0
0.0,594969.6189769412,7513186.6614208,681.6045170092191,0.0
0.0,594496.3458089044,7514245.691542708,666.6303777576743,0.0
0.0,594053.2471920154,7515982.782439638,663.3250698034642,0.0
0.0,593670.5114933874,7516974.384056276,659.2694828288622,0.0
0.0,593175.4908207475,7517232.511922799,658.7327183531651,0.0
0.0,592362.6455169907,7517362.104027324,656.4281876885117,0.0
0.0,592310.4275151219,7517734.764111672,658.7487145479315,0.0
0.0,592485.1877227504,7518446.023092343,668.3265232478589,0.0
0.0,592995.094463495,7519155.180241509,707.6081650673543,0.0
0.0,593073.5201788291,7519972.246680175,680.6228327984288,0.0
0.0,592880.6807329743,7520311.450791308,700.4070465330126,0.0
0.0,592504.8647252333,7520538.8882992985,681.0994164313688,0.0
0.0,592531.8835406562,7521713.293682118,680.0823948408081,0.0
0.0,592424.2034499315,7523436.917383497,652.7341456191108,0.0
0.0,592539.7947602791,7523762.105022207,653.95482510509,0.0
0.0,592981.2354408979,7524048.242100755,655.5470754764792,0.0
0.0,592880.3600643835,7524599.526267345,647.5450336735149,0.0
0.0,592862.4646508005,7524824.27431952,647.6076563053082,0.0
0.0,593449.8836930471,7525350.101667237,665.3263636134193,0.0
0.0,593467.2078410226,7526357.021000707,679.0674136656261,0.0
0.0,593167.6733271702,7527269.289166395,653.3307452556578,0.0
0.0,593196.5639007763,7528438.6921344185,663.6005841869733,0.0
0.0,592932.4091404536,7529373.918408812,670.0287434202357,0.0
0.0,592481.8519829442,7530643.231919121,662.1318170343864,0.0
0.0,591999.1010233006,7531523.484085928,653.08348767763,0.0
0.0,592080.7516013659,7532084.872732995,656.4233405539615,0.0
0.0,592593.500567657,7532247.730739006,670.4510561743043,0.0
0.0,592932.2996852202,7532286.020695496,668.4890937994703,0.0
0.0,592876.1595706509,7532524.158741371,661.4619530893829,0.0
0.0,592451.0764687214,7532859.78017547,650.6788349566448,0.0
0.0,591813.0754611833,7533069.863530852,634.8199219837378,0.0
0.0,590538.019717741,7534137.315870323,625.2870180811265,0.0
0.0,586654.0947740291,7534540.805017331,618.1574227425043,0.0
0.0,585676.590643808,7531765.0611764705,603.6061868267225,0.0
0.0,581727.9570750697,7531270.750022322,602.1858146122543,0.0
0.0,577904.2517051843,7531817.5780918235,598.6939272156314,0.0
0.0,572313.7871286395,7530905.7414020365,602.4592289538748,0.0
0.0,569397.3426886679,7529214.413281128,610.0134782618844,0.0
0.0,567601.2627252957,7526993.046340152,623.569811495432,0.0
0.0,563782.4522780614,7527492.100618297,599.8709774040592,0.0
0.0,560536.7323479793,7528289.821314556,623.2341855329176,0.0
0.0,559780.1437200244,7528231.163481739,639.0928133176271,0.0
0.0,559845.8864835254,7527946.266248515,636.7398901218307,0.0
0.0,560116.19821162,7527674.610160258,627.3994835976412,0.0
0.0,560377.4357614018,7527654.8076878,622.2455310045732,0.0
0.0,562375.7471497407,7527365.987389819,624.945752114133,0.0
0.0,563217.4327649416,7526809.341806738,605.7199134961638,0.0
0.0,563293.1396439751,7526319.794516187,602.9642011276278,0.0
0.0,562744.6241004535,7525735.8858579695,617.6194065105633,0.0
0.0,560494.0935524068,7524222.157795576,633.3682677359022,0.0
0.0,557240.0235127041,7522334.718009195,643.0605917372932,0.0
0.0,554230.612482336,7522132.061182299,636.2848071347258,0.0
0.0,550443.517383201,7522035.995222944,640.7326337193467,0.0
0.0,550046.6733234118,7521428.090796843,670.7671944662127,0.0
0.0,548633.8226038853,7522586.270879407,627.803640673389,0.0
0.0,551972.2797192866,7523637.346430953,620.3336160986453,0.0
0.0,553014.9363506314,7523728.19998319,617.3281839826343,0.0
0.0,555231.7717615227,7524495.539275842,617.8368545636099,0.0
0.0,556337.3655864712,7525653.225276139,642.5830956798745,0.0
0.0,555594.371116847,7526608.738106594,657.1560153962232,0.0
0.0,552570.0402845864,7526814.1332403375,602.453850522929,0.0
0.0,550343.4077248678,7526926.829623844,602.7152463914134,0.0
0.0,547296.3567496673,7527922.169577346,625.1509772510564,0.0
0.0,545199.0637268613,7529716.12712496,630.8735555101044,0.0
0.0,542795.355121094,7530818.314734943,637.4359475924406,0.0
0.0,540070.8002195967,7531634.973278864,593.930509955825,0.0
0.0,537341.7633713911,7532183.934439425,623.8266808734713,0.0
0.0,535255.1517362465,7532091.736967085,638.7894214677477,0.0
0.0,534379.1358710851,7532029.145714369,633.1550347285713,0.0
0.0,533045.3659216898,7532098.110906205,614.3126217815266,0.0
0.0,531960.4477130793,7530941.67762038,596.8466806424511,0.0
0.0,531046.6918596305,7531517.546758813,584.9257118385706,0.0
0.0,530884.5452303858,7530500.930962066,589.4224588600428,0.0
0.0,529954.1062497695,7529791.658006385,621.3777508611067,0.0
0.0,529567.866970774,7529084.416126772,587.8540927258101,0.0
0.0,530209.9491676003,7528787.50601206,568.8340896990153,0.0
0.0,530100.7210106427,7528758.915287509,571.0464148362967,0.0
0.0,529465.1602610068,7528299.445854904,583.8064775535081,0.0
0.0,527774.1743831196,7528168.166450667,592.058137651145,0.0
0.0,526460.6002489312,7528913.672165669,582.0161788441663,0.0
0.0,525274.6708737441,7529616.008092754,583.6530793403915,0.0
0.0,525049.4331989576,7529789.541040105,576.1016545129424,0.0
0.0,525658.1373473986,7529896.162086501,608.3106925446461,0.0
0.0,524874.7347140141,7530441.984427205,564.1646246855531,0.0
0.0,522832.8862262562,7531344.830901371,599.2810149085977,0.0
0.0,520872.3808191376,7532690.151261697,605.9004220035412,0.0
0.0,520151.2211268241,7533842.633501498,611.022915178936,0.0
0.0,519924.46681737126,7534687.064098578,621.6008178694395,0.0
0.0,519540.6555361113,7535368.018581035,605.2130342851293,0.0
0.0,518862.0798026398,7535937.731030929,595.0021480654973,0.0
0.0,518982.55622635235,7536504.202457155,598.4868242092455,0.0
0.0,518053.4353450652,7537540.053306377,552.413340412751,0.0
0.0,519099.7373295154,7537643.266563584,561.2975581561453,0.0
0.0,520523.4885476935,7537791.476906929,602.8477129149385,0.0
0.0,519639.2446205051,7539224.813751478,551.7672728243974,0.0
0.0,515260.14306808356,7540017.369773344,592.7987344009495,0.0
0.0,513592.7578675188,7539795.906633576,587.6135837621404,0.0
0.0,513583.7337106526,7538818.724355769,568.6837541456881,0.0
0.0,512398.20895608456,7538488.482486753,579.4616213837469,0.0
0.0,509701.5444590736,7538396.595189538,536.0576991901986,0.0
0.0,508410.35311964946,7537906.302421468,528.0300504789584,0.0
0.0,507488.0768089892,7537423.131373557,526.8630981217391,0.0
0.0,505390.0263808646,7537046.772580308,511.373691919639,0.0
0.0,504315.69858859666,7536296.968194928,516.3971232229597,0.0
0.0,503870.83779508615,7535293.18351384,527.8554272395304,0.0
0.0,504308.937904389,7534601.314284532,538.1265794319843,0.0
0.0,503756.71244668,7532848.590864414,528.544980182849,0.0
0.0,503199.94197564956,7531314.974513396,536.5649987141235,0.0
0.0,501786.380116468,7530204.118105817,513.2330513916161,0.0
0.0,500873.8282131377,7530689.7424690565,495.5581447750381,0.0
0.0,500444.17282158457,7529919.945181707,521.9399912660926,0.0
0.0,500322.0547008469,7528882.829101724,502.8856117662565,0.0
0.0,500071.26622464333,7528683.200850118,496.7958323954079,0.0
0.0,602965.5846467962,7500708.658303296,715.0045390143919,0.0
0.0,511675.55832885456,7455468.502155054,307.3901539309328,0.0
0.0,514535.10644712753,7456559.830427691,315.38401190063456,0.0
0.0,515454.5563612132,7456678.608853024,315.9181409078692,0.0
0.0,518475.87287305744,7457032.752091127,329.9448601830592,0.0
0.0,511509.45799574535,7455306.562367742,307.2188695573162,0.0
0.0,541485.4461977184,7520845.136886691,636.4348802750113,0.0
0.0,545081.4797717634,7519752.765838537,631.7687685964478,0.0
0.0,548009.2098731925,7518382.288677311,643.2903126815805,0.0
0.0,548809.2989071889,7516987.472263296,700.4016962872854,0.0
0.0,547181.5961038681,7515978.226279829,816.2816614269717,0.0
0.0,546120.0495373311,7514803.360965257,783.9088681251849,0.0
0.0,544428.336974814,7512960.030934317,690.7298107794455,0.0
0.0,543754.9441171732,7511489.78003311,689.0915914957329,0.0
0.0,543200.1459973535,7509177.774979001,645.4955521672381,0.0
0.0,542391.872478943,7507046.293803532,661.281918157278,0.0
0.0,540122.3982427397,7504517.627540993,640.8341945370669,0.0
0.0,537532.9892301816,7503512.373295473,676.356115500367,0.0
0.0,536920.8437535308,7503509.258926754,659.5665577545606,0.0
0.0,535582.1477116895,7502432.890763779,685.469787832935,0.0
0.0,532529.7834658973,7501600.499855288,667.1149538484433,0.0
0.0,518925.3923800314,7509291.33094164,636.7766294854728,0.0
0.0,523772.239571822,7510800.3720874805,568.0061092474001,0.0
0.0,526114.1874889038,7512233.30623399,604.0710590945404,0.0
0.0,529271.7505941953,7513264.725142651,647.0087821777647,0.0
0.0,529687.8439578942,7514814.1875701,645.1546560086072,0.0
0.0,529565.2413430716,7516968.669251392,631.389061631997,0.0
0.0,532385.4964230253,7518343.495001412,619.4722643837796,0.0
0.0,536643.561996493,7518963.9964921465,651.7972683637297,0.0
0.0,538945.4018815997,7520264.231117742,618.0567061367193,0.0
0.0,540967.9922127265,7521010.515340373,628.9003700363108,0.0
0.0,560115.332583736,7455831.36289246,652.0849241212711,0.0
0.0,559300.2455297784,7456415.242998812,592.8786514329291,0.0
0.0,556973.1743606571,7457197.86476076,548.2666976235271,0.0
0.0,554627.1128164683,7457995.332266889,540.3139380615411,0.0
0.0,551354.7152894762,7458422.629129135,497.9375430297698,0.0
0.0,550218.3571587007,7458597.552164463,481.0039780774215,0.0
0.0,549189.5941443818,7458873.688219258,466.97928758182087,0.0
0.0,547182.1900470263,7459716.606241483,454.53170072799526,0.0
0.0,544756.6611393595,7459125.662651964,428.99461321503526,0.0
0.0,544512.7382081882,7458975.926022747,431.1657494978938,0.0
0.0,544640.3341896279,7458639.51552159,434.8980231429509,0.0
0.0,543014.8997955922,7458833.689888055,427.544342607108,0.0
0.0,541361.3739224805,7459792.328317622,416.4343619316944,0.0
0.0,541069.4106457701,7459775.145410106,422.6615320879042,0.0
0.0,561097.9747502506,7455326.569841138,645.1040731318192,0.0
0.0,560425.7713377941,7455598.764834567,638.0066387269405,0.0
0.0,540915.4602236687,7489948.539215281,628.682651183695,0.0
0.0,541358.563539152,7490727.975006622,577.1471169214108,0.0
0.0,542304.340807093,7491005.586603933,584.503808655173,0.0
0.0,542317.7517351299,7490985.4284160305,585.7075890150799,0.0
0.0,542560.9981876,7491048.892427751,597.2890565153117,0.0
0.0,543089.9782795475,7491893.534954868,566.7988649580545,0.0
0.0,543792.8171491955,7492175.338685918,561.9389150609757,0.0
0.0,543926.5896550721,7492066.2595007615,572.8670607357622,0.0
0.0,544303.0541270731,7492273.804801877,590.0939828858758,0.0
0.0,546497.0199684999,7493022.776073979,593.3761324484894,0.0
0.0,548487.4238948293,7492662.569455127,552.699748541728,0.0
0.0,550732.6263257479,7493352.302647227,633.5198634844835,0.0
0.0,552107.8623929324,7493437.827680662,624.5790343807789,0.0
0.0,552567.3396929016,7493372.763945231,628.5460821495399,0.0
0.0,553885.1969340304,7493398.636716081,613.9798347180849,0.0
0.0,555739.238197839,7493623.056578503,608.6994450446925,0.0
0.0,556895.2903958409,7494200.761204837,614.5257683079126,0.0
0.0,556906.677523471,7494147.514656164,614.4282882339962,0.0
0.0,557631.4487394486,7494462.617209059,623.4951676104737,0.0
0.0,559694.962892473,7495287.449280885,646.4262095230732,0.0
0.0,561862.514791539,7495637.860477159,604.0352580704825,0.0
0.0,561897.6862746992,7495577.226000338,602.8799195320281,0.0
0.0,564202.9953466892,7496408.279605659,627.5446845055976,0.0
0.0,567271.8784586155,7496318.540600138,647.3734057546186,0.0
0.0,569323.0229801426,7496366.925937958,636.7357476036157,0.0
0.0,569357.4050631376,7496419.420018823,636.9234874503852,0.0
0.0,590069.7126960523,7481420.647506565,687.4597172679526,0.0
0.0,587222.9562582539,7480350.669286896,694.5990334475796,0.0
0.0,583345.805044668,7479644.515892189,715.4875407462926,0.0
0.0,580959.1214495024,7479122.409207455,703.0370498317266,0.0
0.0,578390.8053890388,7470791.884261015,699.6106226173356,0.0
0.0,578451.4937660227,7470539.545711944,704.0560947711315,0.0
0.0,578043.2537462605,7469054.078804686,716.3107827535225,0.0
0.0,577673.1173958867,7466573.497097678,727.3761237014335,0.0
0.0,576861.0423464653,7464579.473593996,860.7805592290265,0.0
0.0,575889.8607601179,7462805.071768824,834.1753777979428,0.0
0.0,574501.5259411305,7462040.940519204,739.5090613941684,0.0
0.0,572887.312663446,7460622.999401347,731.7075600226458,0.0
0.0,570162.7915323589,7461173.389484321,667.3307309058247,0.0
0.0,567532.0248925283,7461448.137736286,707.1357419626198,0.0
0.0,565432.7765465823,7462208.382061352,683.0757954657277,0.0
0.0,563492.5617161895,7463688.012353594,582.6348347529395,0.0
0.0,561245.4025134277,7464849.492900294,544.5545838396451,0.0
0.0,557166.2242652229,7468914.814630312,519.2919498733536,0.0
0.0,557364.3777957581,7477208.86335364,541.7293687443747,0.0
