layerId,easting,northing,altitude,type
0.0,576450.1719101224,7486309.622945672,964.0984987801472,0.0
0.0,576087.9629346674,7484734.65669777,739.2572176050544,0.0
0.0,575958.2730722001,7484270.100841813,731.5737032212039,0.0
0.0,577860.4589149446,7482513.724872614,983.2137340247168,0.0
0.0,577487.7099561834,7481572.922092117,756.8232844442011,0.0
0.0,575885.428649658,7481639.616206733,731.5205209898056,0.0
0.0,542500.9647677708,7488839.76249644,814.1859861647913,0.0
0.0,542250.5527301431,7489398.9014520375,695.0450408218738,0.0
0.0,542146.297463299,7489714.43955623,661.2071672087932,0.0
0.0,542660.8707142689,7490507.61587592,615.2455727460992,0.0
0.0,542712.3172213775,7490585.541464768,615.7450401813687,0.0
0.0,544055.3874880368,7491356.442318247,602.2160999081638,0.0
0.0,544235.579299045,7491617.51058607,600.666799081967,0.0
0.0,544556.2896915176,7491327.706741257,616.6773632970594,0.0
0.0,544960.3413159207,7491764.2085311,594.0649282617943,0.0
0.0,547280.7729110803,7492364.199660078,594.4581197449547,0.0
0.0,549757.7214193433,7492464.591193785,592.1938048469583,0.0
0.0,551845.9298491271,7492854.262313098,625.2190331499822,0.0
0.0,556010.3210641049,7492961.286520829,614.2115532055711,0.0
0.0,558419.2553841207,7493552.1323155975,628.4962723367396,0.0
0.0,561363.9096664318,7493973.970978471,608.4461035797009,0.0
0.0,564358.6955358917,7494124.704025382,606.718482344293,0.0
0.0,565573.3879784642,7494822.019233595,640.9645356783649,0.0
0.0,566123.6679691678,7494816.121197277,639.7263337121491,0.0
0.0,566210.1469134744,7494795.750813687,638.8868290229577,0.0
0.0,567538.1314762864,7495013.7944532195,671.7349765906488,0.0
0.0,567709.8157816686,7495003.475374116,679.0568363668839,0.0
0.0,567712.1569122586,7495017.786496852,682.2385751160164,0.0
0.0,568128.8175837917,7494977.624563964,675.8893683341282,0.0
0.0,576650.3699586433,7481257.090864336,715.6202989281018,0.0
0.0,576227.8008976758,7481332.561446018,716.1937972689773,0.0
0.0,574396.6031582914,7481393.659763566,707.5323216685946,0.0
0.0,573811.9806327848,7481415.808837725,685.0910971724352,0.0
0.0,572150.0000069884,7481794.76384825,672.3491169780957,0.0
0.0,570050.7420255684,7482231.582797212,751.5168163235237,0.0
0.0,567889.4323422365,7481745.187845022,769.7527258100915,0.0
0.0,566872.525211727,7479773.657825767,769.6294697973325,0.0
0.0,572417.6376052025,7470751.463193029,695.8193794079418,0.0
0.0,573197.4383170774,7469580.439205498,660.1716307745484,0.0
0.0,572813.3127223694,7467579.775247218,688.9106234263073,0.0
0.0,570896.2655658573,7466480.973836798,632.5500781081237,0.0
0.0,570159.8722765957,7465285.737823401,625.230544919051,0.0
0.0,568371.9127680712,7464991.470134106,584.7340738260327,0.0
0.0,566585.2299387493,7465394.2814958375,599.0875570270501,0.0
0.0,563263.4608075857,7466902.110439786,550.5364944771551,0.0
0.0,562139.5789732417,7467316.6212769365,576.7406108041187,0.0
0.0,561663.264870349,7467788.50074168,583.1300594274329,0.0
0.0,561285.7047950508,7468091.935877517,586.0822711144161,0.0
0.0,560234.3303321325,7469349.78589026,615.5321964997337,0.0
0.0,560178.4584025219,7471218.608290818,596.2000569283581,0.0
0.0,560722.0516317734,7472827.749184531,576.3334300418045,0.0
0.0,560544.4244351807,7474866.722701561,657.0555686851758,0.0
0.0,559761.562186834,7476651.815282098,656.5877110993456,0.0
0.0,559860.4787742402,7478249.828612322,655.4435040995559,0.0
0.0,558147.0249349904,7480378.526707347,584.8187771725692,0.0
0.0,551569.9170881672,7484950.806535331,519.0395115675951,0.0
0.0,546530.0427428624,7486702.76270087,590.7568965663324,0.0
0.0,541714.781212422,7488871.958692199,623.5897826893922,0.0
0.0,562448.1719584826,7491371.929292915,573.5487726823129,0.0
0.0,565945.6790586351,7491298.787667448,624.4676548975336,0.0
0.0,569125.2164823565,7490326.545996564,623.7524331151797,0.0
0.0,569722.0634368954,7489909.8240312915,621.792987250882,0.0
0.0,571090.8623012713,7486122.293428577,630.3913621030008,0.0
0.0,570816.7313855481,7485533.323886423,628.0633769867839,0.0
0.0,567325.0094765007,7485301.373640353,625.7924115228758,0.0
0.0,560872.9022337716,7484618.466040232,600.9447666280103,0.0
0.0,556429.9672713788,7485416.427185773,569.8565974504019,0.0
0.0,554357.1092547089,7486099.182272336,548.3823898095695,0.0
0.0,552220.5458042301,7487272.870954239,543.5440688438725,0.0
0.0,550641.7146820598,7488080.928360613,553.7850317568469,0.0
0.0,548916.9523966928,7489178.794784953,582.7807532782208,0.0
0.0,549151.1022679432,7490057.188060444,577.4393524990293,0.0
0.0,551263.6504743542,7490572.168590668,586.5108092758924,0.0
0.0,553532.4412252726,7491042.0957251,601.1610492539025,0.0
0.0,556561.7950092588,7490848.742036269,587.5629578872192,0.0
0.0,559699.0922415396,7491237.802453087,597.2236782248119,0.0
0.0,561292.0292967465,7491606.477949963,585.1474864837315,0.0
0.0,561948.7849830051,7491527.826582633,575.2789755192674,0.0
0.0,528720.9764556412,7461198.676918056,522.8867382808683,0.0
0.0,527379.298385709,7460596.863243936,540.5395034811031,0.0
0.0,526586.0156964695,7460496.958026123,547.0229795061991,0.0
0.0,523602.1825613707,7460355.10200019,494.64223768255886,0.0
0.0,521654.34504745156,7460553.569825546,436.73247180929576,0.0
0.0,531855.3905727647,7461318.297449614,428.3543556457121,0.0
0.0,530544.0945941533,7460783.262505748,434.1427121708267,0.0
0.0,509457.67721477855,7458664.472347852,301.5879395754472,0.0
0.0,508266.6093136416,7457879.710933304,296.7471983866958,0.0
0.0,509732.1244723573,7457547.228728356,304.10076557036325,0.0
0.0,511089.5049470252,7456883.067343868,302.9183474039981,0.0
0.0,508031.47481913236,7455496.468234551,293.7113090886595,0.0
0.0,513345.2227728986,7459700.864135063,326.95989460912807,0.0
0.0,510439.78777655016,7459349.792880747,318.04667267682385,0.0
0.0,505535.5109080976,7460011.2759610275,291.5526035193757,0.0
0.0,503013.57129923697,7461068.609591695,305.9952024237182,0.0
0.0,500130.8127010165,7461360.85049504,288.84105013790804,0.0
0.0,500197.769951716,7462122.816512019,289.2806757979711,0.0
0.0,504106.455580029,7461662.119535517,297.1241197872439,0.0
0.0,505463.2800936745,7461608.674200565,301.08023678685555,0.0
0.0,509172.4177884982,7461485.382795352,348.51652191882107,0.0
0.0,500020.7868039578,7462116.914056472,288.7274560955523,0.0
0.0,510288.3620805346,7461606.397310101,337.8137599552506,0.0
0.0,510999.3277627342,7461649.213211284,320.41684503134445,0.0
0.0,509216.13058093085,7461454.02152769,348.51652191882107,0.0
0.0,509946.9666718132,7461503.888661124,344.8957330412149,0.0
0.0,580087.753255781,7481198.711068764,762.012655619004,0.0
0.0,579835.0675268237,7481104.503944041,767.3060885338482,0.0
0.0,578916.4059452694,7480952.99965298,785.2723425672483,0.0
0.0,579111.3164247896,7489493.781453507,712.6112039196792,0.0
0.0,579466.8312268726,7488205.305738602,733.4146931465241,0.0
0.0,580077.2461077237,7487226.352861591,739.0184413363988,0.0
0.0,580571.3769114779,7486027.981125741,738.1553619817669,0.0
0.0,580015.2249127019,7484889.896812078,751.2772387750978,0.0
0.0,580072.1868421676,7484450.966889137,752.976458729698,0.0
0.0,579861.3490831305,7483968.586647234,762.5249004629111,0.0
0.0,581493.5460660537,7483500.095128134,792.8649410065284,0.0
0.0,583228.732661726,7482501.772574634,764.2810296594182,0.0
0.0,582125.5917595719,7481435.949836211,810.6022892759021,0.0
0.0,581316.0116387634,7480819.34564815,824.3324756235387,0.0
0.0,580236.33942809,7480612.410715128,778.2182413490193,0.0
0.0,578627.9891601987,7480126.094406932,757.609585515275,0.0
0.0,577746.9021010952,7480193.192311747,753.8027954803224,0.0
0.0,576540.6179416147,7480219.413995251,711.2476720477347,0.0
0.0,574378.603977261,7480180.794571854,697.035191318352,0.0
0.0,573934.5777448114,7480084.484646836,684.4100265270861,0.0
0.0,500275.1038977279,7464171.098847053,293.8564135373771,0.0
0.0,501615.4248310811,7463927.685313591,313.1650259955037,0.0
0.0,500038.1976764335,7464069.723258829,293.6897955761696,0.0
0.0,501606.61254795437,7463894.8727028975,313.1650259955037,0.0
0.0,504695.4247073957,7463153.495550609,296.29352371978274,0.0
0.0,507204.745433194,7462548.781885246,308.8206127435854,0.0
0.0,508286.6842074683,7461933.587760605,337.5006693440793,0.0
0.0,500687.23143302824,7468131.179107991,447.3921716762848,0.0
0.0,500387.5099214959,7467967.002039885,434.66467708436426,0.0
0.0,500246.1699148627,7468012.293968726,452.91904257851314,0.0
0.0,500136.51474692463,7467932.314863454,444.0041633602376,0.0
0.0,506548.05094490666,7467204.070076664,407.9567257011255,0.0
0.0,505901.34395764075,7467232.790093191,408.2794904099368,0.0
0.0,505733.8320188078,7467189.581632349,400.2698666597767,0.0
0.0,505767.5893224084,7467220.134115618,398.8343019217636,0.0
0.0,505617.48070851574,7467087.375813252,387.14668094112267,0.0
0.0,505011.7200401805,7467090.2811874645,376.7130916628545,0.0
0.0,504257.8627287068,7467022.994027582,392.4676275509034,0.0
0.0,504098.33847223915,7467121.996081814,398.2223030282978,0.0
0.0,503702.8131558278,7467149.384938319,386.2468131147647,0.0
0.0,503023.1819117845,7467243.621091604,371.5328691049833,0.0
0.0,502970.6745869132,7467281.076366164,369.7348786499799,0.0
0.0,502997.68806181935,7467281.90691505,367.72871295890064,0.0
0.0,503179.31975416985,7466997.278463281,349.64109758122936,0.0
0.0,502473.9627231094,7466828.039136568,325.26558260780445,0.0
0.0,501758.9405454171,7466779.876861769,319.5199244389704,0.0
0.0,500180.1260366531,7469939.06726913,395.2740722061741,0.0
0.0,500332.3597034338,7469960.071157151,389.63239819791175,0.0
0.0,500099.9079060176,7469935.193606416,401.5840669728511,0.0
0.0,500151.50191837066,7470022.394262295,398.145160674684,0.0
0.0,500368.3270117021,7469967.891822992,389.63239819791175,0.0
0.0,500655.6093201632,7469924.273748375,387.182195368669,0.0
0.0,501228.6692062626,7469844.016232628,388.8923966632675,0.0
0.0,501721.6305503873,7469764.1759294635,381.6454735227377,0.0
0.0,502246.3364606756,7469766.513701866,370.01449602794935,0.0
0.0,502980.86503090593,7469641.894837537,360.8460058383044,0.0
0.0,503733.6458376055,7469464.598959108,358.5427842250004,0.0
0.0,503811.5021775163,7469513.410229427,356.0302561133743,0.0
0.0,503847.74239208974,7469519.66531842,355.0751940411527,0.0
0.0,504042.6242612059,7469627.220523448,351.7143452057312,0.0
0.0,504501.3382904917,7469550.852871175,350.0490410539938,0.0
0.0,505023.7651104994,7469370.669297026,365.32415584388906,0.0
0.0,505508.95767913456,7469223.141423795,405.045963586373,0.0
0.0,505968.0838939233,7469035.954165527,421.3547256198165,0.0
0.0,506811.32244065264,7468838.456477401,407.2373064352623,0.0
0.0,507440.6830285812,7468436.539632958,475.0508938615652,0.0
0.0,507559.81813579897,7468023.0540095875,514.001064454842,0.0
0.0,507491.4337616796,7467529.759665009,471.0556845686064,0.0
0.0,506794.00714568247,7467275.077458542,410.8612988833633,0.0
0.0,503286.0933666163,7472250.262164706,398.2570482906911,0.0
0.0,507385.5060390071,7470822.674108202,366.6326858075421,0.0
0.0,512619.8481949567,7468067.098078907,375.9189425418372,0.0
0.0,517395.7213684148,7465286.411289126,385.7610725085775,0.0
0.0,518990.32616781315,7464414.209040551,384.09876077366414,0.0
0.0,519679.80427992094,7463981.165739349,397.9937119210673,0.0
0.0,518296.738183346,7464008.891190882,376.6396472458239,0.0
0.0,517479.479765792,7464184.351184564,366.76565086941343,0.0
0.0,513527.14312078635,7464429.9576983815,328.36992184782486,0.0
0.0,513273.0183221135,7464252.03477358,327.9170839446162,0.0
0.0,511227.38279231626,7463228.068282442,325.77649069592985,0.0
0.0,511281.8202025147,7462637.209693121,338.74948851473505,0.0
0.0,516834.6585834708,7458895.616224111,336.36619934604204,0.0
0.0,517892.63841745944,7458837.287282635,350.00598460224256,0.0
0.0,516374.09474346455,7457779.325236141,341.32591937141945,0.0
0.0,516582.033742674,7458766.305028467,336.7442106331504,0.0
0.0,514194.43671971076,7461423.346173972,383.6052134827472,0.0
0.0,515913.7297322462,7459749.624914296,334.676848322876,0.0
0.0,516655.9791110358,7459933.632005159,355.1425325514421,0.0
0.0,516880.204531092,7459854.482615731,338.1056652860849,0.0
0.0,517244.9293020407,7460028.0352635775,344.1964567744576,0.0
0.0,517425.3377789085,7460675.025903419,365.09734438748495,0.0
0.0,520256.6024807821,7461397.046613618,438.9733256879736,0.0
0.0,519283.71999122284,7461603.4841576,469.2830171864532,0.0
0.0,517602.35571294284,7461643.108647481,359.95519077904873,0.0
0.0,517234.82572821435,7461606.127572515,360.5432490214359,0.0
0.0,602615.9119682267,7481085.599217132,654.2797237815475,0.0
0.0,597570.5244456453,7480893.819065168,641.2989599263112,0.0
0.0,595331.6978833528,7480518.725152623,644.353494927718,0.0
0.0,594654.1100612913,7480386.654533691,639.8315510589771,0.0
0.0,594698.3317145269,7480315.035961705,640.4004331526488,0.0
0.0,587886.5915307676,7478126.520585183,677.3957980281872,0.0
0.0,586159.6228487446,7477531.283554554,683.6122435651073,0.0
0.0,603013.8173327765,7481075.600153192,648.7271379476114,0.0
0.0,602922.2307068334,7524721.232275709,876.6045380044028,0.0
0.0,601824.425514601,7526295.257530271,926.2593924729592,0.0
0.0,601835.0878821363,7526635.138941553,914.9757844035984,0.0
0.0,602442.0248484928,7526892.793876521,915.28845252768,0.0
0.0,603011.8332777444,7526822.987412976,954.920289777516,0.0
0.0,603038.860818557,7524615.877057539,874.8757978330669,0.0
0.0,602734.6074530318,7524367.9474176895,806.2326554000526,0.0
0.0,601780.3139234292,7525282.779458824,824.9734772580484,0.0
0.0,601271.5522792832,7526060.3974742275,796.1587350884287,0.0
0.0,601378.3642630493,7526706.946206861,786.804054188369,0.0
0.0,602472.7758923076,7527313.4927588375,801.8156535785303,0.0
0.0,603002.5142580341,7527517.886270471,793.2045975514147,0.0
0.0,603026.1520907796,7524113.166737928,814.4140571662806,0.0
0.0,576360.9985341803,7565475.405125556,637.6801426476007,0.0
0.0,578034.5006902657,7564935.944618956,633.7087557920596,0.0
0.0,579602.7710867873,7563665.693806174,606.8849750555652,0.0
0.0,578482.7144061539,7563435.031806283,623.4841190748984,0.0
0.0,579009.0585003981,7561862.317382936,604.3915496391953,0.0
0.0,577690.2414339026,7561752.710822343,616.3516457036958,0.0
0.0,576989.4709530245,7563104.145414569,633.0195448613066,0.0
0.0,576395.8065277357,7563875.501642762,665.5070446840543,0.0
0.0,574886.979763649,7565076.873080821,650.4446057128337,0.0
0.0,573278.6448505309,7564718.759308003,694.4527786441863,0.0
0.0,573385.083126504,7565438.756728957,547.574053002091,0.0
0.0,573948.3058762762,7566165.263033006,574.9293719078154,0.0
0.0,575862.9871726818,7565603.211062217,637.4709533541045,0.0
0.0,558005.0350694206,7561479.633585242,671.6421311221795,0.0
0.0,557915.5263408184,7560564.571852969,540.7984719598735,0.0
0.0,557329.1621322806,7561038.788578349,587.786838139416,0.0
0.0,556472.5145774487,7560855.666541508,558.5760473097693,0.0
0.0,555727.5283026559,7560938.940875528,513.9690598879398,0.0
0.0,555657.6163580874,7561139.311787375,516.2877675092716,0.0
0.0,556427.4019939115,7561663.007006829,550.7202403440049,0.0
0.0,557466.2856310655,7562099.760055749,555.8618620471635,0.0
0.0,557838.8635152297,7562458.931605094,521.7284460035386,0.0
0.0,558006.9863409024,7561676.940605732,633.9061257687417,0.0
0.0,579976.78882316,7559717.49585979,606.3577391477262,0.0
0.0,579046.452128006,7560546.247504601,609.7316794114972,0.0
0.0,579213.4423296057,7560785.408997082,609.4179093589062,0.0
0.0,579629.5060401685,7560932.295065092,607.0132134626256,0.0
0.0,580163.961321808,7559768.721872139,599.846549389298,0.0
0.0,510919.17957712454,7507974.714642036,529.7860272083939,0.0
0.0,513643.61607728794,7508548.963468821,588.8253494220444,0.0
0.0,516895.34100666805,7508981.501903904,604.9598897242131,0.0
0.0,517328.4676363293,7509156.583566811,611.0208043989671,0.0
0.0,500090.4293684818,7510119.731324231,634.6397931864526,0.0
0.0,502182.7776486423,7509413.516413257,661.1766001205345,0.0
0.0,504806.6294285546,7508808.007947542,615.2563461892535,0.0
0.0,505710.66024951066,7509169.8535967395,676.9170841063601,0.0
0.0,506474.6993404012,7509062.748549377,763.7816343247334,0.0
0.0,507572.12999341975,7508948.230755565,623.3592649754452,0.0
0.0,508713.3769950771,7508756.002982341,659.5409858709213,0.0
0.0,509438.0954397555,7508720.58554121,621.9856026273444,0.0
0.0,501383.07448883797,7488884.483455076,669.3262839657451,0.0
0.0,500765.24238256656,7488529.758090366,726.6852384507779,0.0
0.0,500121.5949122992,7487664.053520465,791.3317291797368,0.0
0.0,506368.3186032833,7491288.534000297,598.2908307787197,0.0
0.0,505743.0173382936,7490559.736232664,652.0192989393116,0.0
0.0,505704.08068403916,7489853.573439224,636.2653107821407,0.0
0.0,505452.2522665503,7489435.828098363,656.3828362761524,0.0
0.0,504640.4797242007,7488904.272605789,700.8585460163071,0.0
0.0,504668.5787268023,7488809.863359133,689.2627929306897,0.0
0.0,547696.7553854177,7517598.238272885,820.8335947570365,0.0
0.0,548169.941341218,7516955.474920447,824.9721078391317,0.0
0.0,547302.3476392681,7516586.701122512,915.5158592467689,0.0
0.0,546258.6526972151,7515391.781115107,939.8969021699052,0.0
0.0,545257.9747830644,7515120.048358113,955.5618734398308,0.0
0.0,543998.9291715509,7513173.194261851,816.3656961910605,0.0
0.0,543256.712532481,7512292.324846829,729.4766325433468,0.0
0.0,541833.7249719979,7512547.005738951,792.5047982198574,0.0
0.0,542872.6758295549,7510607.532514298,744.7510579220398,0.0
0.0,542178.182573021,7508588.842539646,699.5430895023657,0.0
0.0,541519.0362512514,7506049.134813418,679.4148552640081,0.0
0.0,538982.346127629,7504359.655210804,738.4817769913614,0.0
0.0,536189.7059692184,7503992.926597244,741.324440435729,0.0
0.0,534923.8179820522,7502443.033212627,708.4621244494216,0.0
0.0,532370.5254169268,7501778.390898102,734.0063876349654,0.0
0.0,532085.25226182,7502126.373839613,710.5617045659505,0.0
0.0,528573.1246511675,7501746.463789115,567.4367310973049,0.0
0.0,527882.6488669383,7501551.242681891,553.625095558127,0.0
0.0,519297.3173460195,7509272.026688356,632.9746952790565,0.0
0.0,520897.8042725425,7509438.355082721,586.0098807664408,0.0
0.0,523625.62927503325,7510331.718138815,573.3313497721072,0.0
0.0,524374.8264608283,7510715.811065679,579.3218209240301,0.0
0.0,525344.1181904015,7511153.1833034195,645.5406718930228,0.0
0.0,525724.8823163917,7511768.6044002,625.6643331125925,0.0
0.0,526275.9497922778,7512080.178553998,613.6560235850078,0.0
0.0,528342.6618016878,7512302.10920407,728.3783160862062,0.0
0.0,530026.9203557683,7513411.790126494,735.1495618690911,0.0
0.0,529694.15476894,7514248.167057517,642.4020094990775,0.0
0.0,529748.8731932672,7514519.560332615,652.4845290542902,0.0
0.0,530577.0682339404,7514743.416953831,704.8883771055232,0.0
0.0,530839.8610932241,7514818.090241724,723.0892192972184,0.0
0.0,530453.0926923333,7515261.514189485,748.8365630949826,0.0
0.0,530538.5851873517,7515595.623309577,822.379299192809,0.0
0.0,530472.5579871078,7516997.818475706,766.8980738469813,0.0
0.0,531608.6029674094,7517218.07606344,686.2625674329332,0.0
0.0,532457.1638431272,7517977.983389933,654.562602478441,0.0
0.0,536357.8869893239,7517913.09530337,705.9989414164874,0.0
0.0,537517.9202236966,7518595.909517904,720.8122114322164,0.0
0.0,539126.582218448,7519375.659279284,675.1885194452958,0.0
0.0,539392.8240947793,7520028.002318421,627.6181769378767,0.0
0.0,540973.1923212521,7520816.039743642,629.7306037942876,0.0
0.0,543529.0413727767,7519967.558204026,652.2013600572496,0.0
0.0,546295.6023958297,7519155.024677154,656.2255127881647,0.0
0.0,547767.150428501,7517925.976052114,701.4680328783033,0.0
0.0,547693.5858529294,7517792.104193175,768.601518951984,0.0
0.0,523059.5327832028,7501356.905475203,564.9959135701445,0.0
0.0,521172.3039944216,7500956.232797395,572.23782287734,0.0
0.0,521144.14168220176,7500980.832169774,571.0640002667383,0.0
0.0,519881.3470822323,7500728.259250928,633.670675001442,0.0
0.0,519584.14822248195,7500657.508092751,632.8132948068047,0.0
0.0,518840.03565889475,7499867.291072679,533.4410320814628,0.0
0.0,518810.65215582727,7499664.710709391,534.9356219067723,0.0
0.0,518589.04983217083,7499584.589588819,538.8067627166727,0.0
0.0,516678.34561888454,7498747.374151002,621.4384949447594,0.0
0.0,515846.8630080003,7499021.484233078,541.3207516517787,0.0
0.0,515616.9510237722,7498781.644902817,533.8075039774628,0.0
0.0,514891.9229408614,7498380.875112588,578.376868769835,0.0
0.0,502954.30751658295,7492156.377880491,579.4491749155541,0.0
0.0,502436.2892225751,7490498.682774439,635.9970117833287,0.0
0.0,501540.46343990543,7489433.8948592665,652.7749344794679,0.0
0.0,514191.3332938205,7498420.170608005,590.8766329946067,0.0
0.0,512610.4005629688,7497875.22929859,630.4374065127072,0.0
0.0,512579.3051237235,7497859.1514155,629.5091761564944,0.0
0.0,510661.5061773757,7496991.082525141,669.3457494260283,0.0
0.0,510539.1792107918,7496850.224547212,676.6877528123167,0.0
0.0,510607.3413862045,7496873.169981653,678.6463426169535,0.0
0.0,510554.2940691586,7496801.8884450225,689.8713058440514,0.0
0.0,509062.0550148789,7496324.944153725,604.1456932880722,0.0
0.0,507570.2639144029,7495774.523056895,762.9612816914166,0.0
0.0,505482.80494392646,7494455.326371203,604.20643977141,0.0
0.0,529512.1597745201,7487017.732586629,429.2647235598936,0.0
0.0,528736.3348692489,7487037.172523049,434.39229091708097,0.0
0.0,526072.996318264,7486196.6582715595,636.70694463016,0.0
0.0,523559.4106808972,7485222.469746848,464.7055031392605,0.0
0.0,523162.14418461424,7485598.463559073,489.8547167538428,0.0
0.0,522712.63782200473,7485087.879865248,520.0435879552831,0.0
0.0,521952.1698558136,7483741.199609705,538.826047112637,0.0
0.0,521945.1143188956,7483609.220070744,519.6016718115635,0.0
0.0,521728.81481964106,7483884.797566576,555.2914477670896,0.0
0.0,521107.7099528123,7482838.437149964,471.99991213610224,0.0
0.0,520866.9948774074,7483040.152386038,480.4253808391573,0.0
0.0,520470.11697339057,7482519.419744671,501.45632531960064,0.0
0.0,518615.76975758444,7479983.024446281,450.1181294722318,0.0
0.0,518138.9628409809,7477545.639232194,450.9873260528527,0.0
0.0,518933.04521517333,7474990.827915411,483.77131479116,0.0
0.0,519967.9646297691,7473821.754993437,404.3112637455258,0.0
0.0,521703.9292970755,7471417.011682603,402.8751450150784,0.0
0.0,524226.2498716397,7469400.735975295,416.1516802531863,0.0
0.0,527681.9458991439,7467423.977290473,448.9856414283124,0.0
0.0,531693.3088152335,7466275.233114729,447.86543986711854,0.0
0.0,535093.0229868664,7465798.823901473,426.80280603383005,0.0
0.0,537688.3646416769,7465598.921223036,414.2441347754,0.0
0.0,541324.6078494876,7465808.500050583,413.3662295391546,0.0
0.0,546635.6288586995,7466201.154419994,437.93816646722667,0.0
0.0,548864.1718356325,7467176.730612989,457.56760428117633,0.0
0.0,549767.6403579098,7468265.6149918595,453.24017228454,0.0
0.0,550668.5623135222,7470581.441093287,471.4649087399288,0.0
0.0,551068.127853297,7471994.785139895,474.4414623490018,0.0
0.0,550858.7368149108,7476845.707027589,471.20245485437545,0.0
0.0,548589.887992097,7480050.466671667,491.0200678163112,0.0
0.0,543991.6049551327,7482951.159354089,494.70497534560025,0.0
0.0,539838.9486877858,7484126.3317310475,570.0912137689763,0.0
0.0,535077.8160281014,7485372.336342884,482.3047987233739,0.0
0.0,532579.3547386095,7485998.064786075,443.617787096662,0.0
0.0,532521.3132227141,7485986.629384176,443.3214481405646,0.0
0.0,529652.4559851051,7487175.064281463,447.9621069290142,0.0
0.0,529539.5663305379,7487240.832513164,448.5520930267735,0.0
0.0,523712.37276542623,7487390.882695308,577.8950775931928,0.0
0.0,522594.94106602727,7486974.764145093,468.1226040388004,0.0
0.0,522221.88769755675,7487475.142359418,487.4588123197714,0.0
0.0,521515.6513696369,7486940.659151433,527.2841411819004,0.0
0.0,520457.328238411,7485123.581523681,605.5463550968458,0.0
0.0,520525.0076452131,7485191.08405167,602.7722377904961,0.0
0.0,519671.3765222618,7484440.803295997,513.2146238265489,0.0
0.0,519631.63300908025,7484347.290216238,512.917381608904,0.0
0.0,519415.5015851013,7484484.629557376,514.439207833005,0.0
0.0,518450.29741379136,7482889.557647964,583.9721767262486,0.0
0.0,516769.3879763277,7479571.772251284,440.4530963328237,0.0
0.0,516541.08934558596,7476747.74220924,403.88452391483344,0.0
0.0,517769.57009081566,7473639.752562275,390.2664697096624,0.0
0.0,518460.75789494906,7472462.423993915,382.1837735968071,0.0
0.0,538486.864475902,7465307.343301123,416.91035604513854,0.0
0.0,542745.5291392832,7465269.332556549,429.94357060028784,0.0
0.0,547807.5818628523,7465312.811351274,485.1319554116337,0.0
0.0,550076.7830565342,7466161.9674634375,523.0018148901889,0.0
0.0,551188.6012091552,7467444.618946178,489.74674159135657,0.0
0.0,551601.7302038663,7468342.444406294,492.4088425208796,0.0
0.0,551872.8789267658,7469656.850357764,508.9870176108144,0.0
0.0,552102.8388215612,7470737.083322915,533.3138932426245,0.0
0.0,552575.1535749313,7474262.060515317,497.6139520354201,0.0
0.0,551960.8466329041,7477062.282363263,474.3993086641867,0.0
0.0,551089.9905311426,7479017.767544663,509.8559420402004,0.0
0.0,549081.1571655077,7480991.620039994,535.8461528759362,0.0
0.0,546857.8373234476,7482502.929518397,536.2799253762855,0.0
0.0,543948.7955505325,7483840.2724003075,511.0383429695014,0.0
0.0,540780.9522406684,7484654.780868902,539.3057650487631,0.0
0.0,537826.1863224481,7485554.873890808,508.50343597942657,0.0
0.0,533692.5111423304,7486554.919456194,446.23961247879527,0.0
0.0,532198.7820651823,7486856.813003703,425.90837689419294,0.0
0.0,531889.3850276818,7486942.851947528,421.1255405636359,0.0
0.0,531844.6197128698,7486950.573943436,420.8204047800112,0.0
0.0,530299.242708104,7487456.764856843,457.58719149972217,0.0
0.0,528874.6256429158,7488112.782591771,475.1000478866616,0.0
0.0,528259.6248073935,7489043.148937532,473.0760470639109,0.0
0.0,527023.2040862049,7488702.6431471445,480.7338371288756,0.0
0.0,525045.7925720192,7487909.943692397,626.7121579856209,0.0
0.0,524312.5746061582,7487856.033357032,617.9913716465901,0.0
0.0,568046.3533298397,7518979.967196215,614.7303754816724,0.0
0.0,567914.5290706924,7517303.609723664,617.421473502176,0.0
0.0,567629.4519114356,7515454.328318491,623.3200724441429,0.0
0.0,566602.3811953091,7514069.436822862,629.4742762199618,0.0
0.0,565699.5655991999,7512983.309193441,637.488134049984,0.0
0.0,564923.3255553374,7512087.831393892,635.6930539829309,0.0
0.0,564695.8709697754,7510374.840626463,639.3720730433977,0.0
0.0,564969.5886458058,7509541.967941781,635.5618521632424,0.0
0.0,565546.8042480478,7509287.600479974,633.8486624385306,0.0
0.0,566172.7892037563,7509510.482987913,634.3309090889348,0.0
0.0,567612.4922148339,7509540.686242953,641.8210234770976,0.0
0.0,570030.7713775482,7509886.257421355,650.2403907619544,0.0
0.0,571615.2022805167,7509681.764028719,637.9240804356051,0.0
0.0,573543.5079288083,7509681.717658257,641.188067280487,0.0
0.0,576314.4608677538,7509042.096305531,649.8308312353053,0.0
0.0,576766.7329288371,7509013.020206936,651.5633981737489,0.0
0.0,577243.5870338258,7509054.214019331,654.2776292587403,0.0
0.0,577601.7465603366,7509533.788759508,653.738818991451,0.0
0.0,577606.0142320603,7510316.745010148,646.6896101891059,0.0
0.0,576875.3055055258,7511236.429666779,646.4282063006734,0.0
0.0,576126.319094733,7512601.609427824,642.1511779933992,0.0
0.0,575768.1291837874,7514060.651609067,638.3386295574986,0.0
