collarId,fromX,fromY,fromZ,layerId,toX,toY,toZ,from,to,propertyCode,property1,property2,unit
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151391,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151392,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151393,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
