layerId,easting,northing,altitude,type
0.0,575909.9987201045,7515617.05940251,634.2137574589493,0.0
0.0,576874.8087690355,7518251.070433515,625.9392988244367,0.0
0.0,577073.521235511,7520388.051289692,621.6224023859727,0.0
0.0,576592.659203902,7521643.549629468,617.5202834603621,0.0
0.0,575546.5619440741,7522190.550183075,616.482532329324,0.0
0.0,573823.8284887007,7521797.059028231,614.9867756177318,0.0
0.0,571791.8811828877,7520745.571342184,616.5652189239897,0.0
0.0,569140.4296082557,7519963.551067768,616.198761813457,0.0
0.0,568207.1606873103,7519208.0522708045,614.5397838280626,0.0
0.0,602630.979636379,7482171.770316462,660.8566373760441,0.0
0.0,598578.2512290094,7481958.839903009,662.1053788839689,0.0
0.0,596561.7897630522,7481873.859016002,662.1183868609082,0.0
0.0,595322.1114577873,7481132.380629856,643.5665467993073,0.0
0.0,594235.1782274528,7480936.317080582,644.1497105149969,0.0
0.0,594270.0862571701,7480846.431936741,642.6572177464791,0.0
0.0,590504.5791380737,7479849.370752749,671.7392548869889,0.0
0.0,588263.0689396478,7479182.30795206,677.5499648855613,0.0
0.0,585206.1697159265,7478256.7809212515,697.2814370300011,0.0
0.0,553678.8616365895,7465513.329653462,511.9664761322562,0.0
0.0,554125.7181079664,7467203.690979988,492.2331327298815,0.0
0.0,554434.3310479859,7472228.631501331,503.1570909641524,0.0
0.0,554427.6216410985,7475827.270542403,491.8466897651104,0.0
0.0,554338.6816238475,7477189.759861651,501.27738220154686,0.0
0.0,553787.081777179,7479074.738898887,499.8391093868561,0.0
0.0,551446.8312722788,7482162.231277402,501.82755863647446,0.0
0.0,550301.6393129226,7482761.708187985,522.715222547733,0.0
0.0,546779.6816446299,7484340.208135679,550.6772246356113,0.0
0.0,544239.7515678894,7485143.159745144,534.1874878115057,0.0
0.0,540714.2916682941,7485983.610166063,524.2436248381404,0.0
0.0,537341.1906716316,7486772.069347463,488.549240528728,0.0
0.0,534116.2424757999,7487947.540162286,451.547663481894,0.0
0.0,531448.2515327136,7489903.5111346375,513.3663048223314,0.0
0.0,528615.657554731,7492012.990952325,478.713704309168,0.0
0.0,528144.0975365948,7492015.4289983995,470.574749574118,0.0
0.0,530126.4910846578,7489492.524860626,487.50742581205503,0.0
0.0,528929.6702214654,7489853.481907216,498.2021548840339,0.0
0.0,527641.8048002801,7489962.682628554,471.0232671229067,0.0
0.0,526660.4413758324,7491678.71105058,469.4848428686332,0.0
0.0,526342.2515570197,7491375.9685463095,479.32671877977646,0.0
0.0,524224.1318620989,7489955.439652004,619.8290293727778,0.0
0.0,522199.17100920435,7489399.919835434,604.3360922062217,0.0
0.0,521191.6483602349,7489076.031490491,517.6290891657404,0.0
0.0,520553.0230519099,7489208.493524368,558.4339329412625,0.0
0.0,520127.4515544306,7488373.388864266,646.8013815610384,0.0
0.0,519933.59933888825,7487971.724933718,695.8204568736652,0.0
0.0,519922.01199732826,7487950.798877955,699.322320535234,0.0
0.0,519153.29358472687,7486764.0229971185,647.2327083999486,0.0
0.0,518989.5838152396,7486969.876076004,646.8088560594093,0.0
0.0,518451.16004080157,7486244.369276683,774.8544867147507,0.0
0.0,517590.67174834496,7485855.622350095,744.3468921439196,0.0
0.0,517403.3418165319,7485944.986177736,721.8725154454162,0.0
0.0,516877.4104433278,7485628.838441531,669.4402568219311,0.0
0.0,516269.97086407855,7484938.332183909,645.2409023061442,0.0
0.0,515593.13084434764,7484356.8306191275,667.4537719827815,0.0
0.0,513803.60101161746,7483837.789201321,527.296576034832,0.0
0.0,512259.31072630186,7482726.279082264,423.7023506444476,0.0
0.0,511380.38896712416,7481114.281465511,399.6843641461989,0.0
0.0,511248.9271469823,7479993.769292266,410.3957014527033,0.0
0.0,511188.4456491736,7479200.248943511,425.8350609615992,0.0
0.0,511454.69330882706,7478033.298901889,415.09089931459135,0.0
0.0,513526.99098482,7475170.931826973,367.5646758781458,0.0
0.0,517651.1992013298,7471857.979667097,361.3712812983295,0.0
0.0,521131.20937654626,7469483.95954625,436.7450142934265,0.0
0.0,523776.68066134985,7468132.928885772,458.5616471653547,0.0
0.0,528071.5510060049,7465939.38038652,457.5229500683365,0.0
0.0,530854.5808518513,7465434.309875036,475.2855818043647,0.0
0.0,531528.623725607,7465300.517187541,471.0239831134717,0.0
0.0,535354.956426257,7464631.529796452,429.5743279424075,0.0
0.0,537755.6203218807,7464314.210388967,420.7523526011895,0.0
0.0,542165.7098621543,7462263.100186734,416.8439356576816,0.0
0.0,541121.528789506,7462657.610844485,413.7478901484322,0.0
0.0,540450.7884880138,7462761.12940373,403.9274950003445,0.0
0.0,540042.7693198228,7462712.640709906,400.3406754821724,0.0
0.0,515208.1519714355,7531515.26928588,549.5716252333789,0.0
0.0,515966.59983406175,7531880.26069669,561.7238070315587,0.0
0.0,514947.83926872176,7533012.7185545685,566.1815401907885,0.0
0.0,514515.4196411528,7534383.198766025,581.0865521486681,0.0
0.0,513617.06829990423,7534012.680213346,578.6994096148825,0.0
0.0,513216.0794461459,7533932.168132217,571.1849041987725,0.0
0.0,512074.6495233017,7534587.180696518,562.5370998357655,0.0
0.0,511259.32898346183,7534292.648686861,566.2041882859407,0.0
0.0,513136.1002144642,7533143.181485543,569.8639007784482,0.0
0.0,514070.9101722594,7531763.230238262,575.6416880791401,0.0
0.0,514610.6193705596,7531569.75899232,549.8480318406242,0.0
0.0,547134.1705291286,7523453.199084059,606.0962719179902,0.0
0.0,551619.2693527616,7524712.7889664965,617.9528124647803,0.0
0.0,552706.561705288,7525769.8604809595,615.7663895027539,0.0
0.0,549100.2794835703,7526187.340424844,608.1158349082301,0.0
0.0,542433.9606133493,7528306.849492201,605.2868848644222,0.0
0.0,538071.6926455513,7530303.939963362,600.9601026479803,0.0
0.0,536505.0302537902,7530058.430291531,592.4487755709957,0.0
0.0,535122.5718087244,7529228.878454104,591.2607307437656,0.0
0.0,535583.4089824746,7527846.352546361,566.4871346827484,0.0
0.0,534139.5898805859,7526709.298299659,592.7591036748902,0.0
0.0,533555.9212162889,7524190.23017004,600.1715195238776,0.0
0.0,540621.5500653517,7523483.698676712,583.9044251662785,0.0
0.0,545690.3499357167,7523176.67844203,601.3010199253066,0.0
0.0,518805.7502165456,7513091.585576605,587.7113792013014,0.0
0.0,519072.60059121955,7513869.918785048,605.9398440631221,0.0
0.0,519127.0889226983,7514513.1269517755,610.5939495078417,0.0
0.0,519366.9619848095,7515421.0075445,611.4348740749557,0.0
0.0,518993.5464550647,7515883.785351118,598.1257109815747,0.0
0.0,519061.8129506617,7516159.392384168,600.4334339268353,0.0
0.0,518885.97347803105,7517502.893276058,635.9725943385034,0.0
0.0,519156.7378276291,7518668.053841514,603.2330787595869,0.0
0.0,519208.7108601458,7521077.99104328,601.9924599352368,0.0
0.0,518494.8750457307,7523133.285584045,546.2562502885202,0.0
0.0,519377.6808766303,7524001.380234722,542.1137034969338,0.0
0.0,521361.97999858076,7524235.811758527,538.0533285238423,0.0
0.0,522507.1065342438,7524260.524843621,537.0915377171751,0.0
0.0,524172.5902966799,7524192.162197852,543.0757733999055,0.0
0.0,525850.1319129198,7524018.245019143,559.7497005272102,0.0
0.0,526174.63842077,7523997.944645965,559.2489410137397,0.0
0.0,527435.6476277821,7523765.292650647,549.4533580868174,0.0
0.0,528096.8713302561,7523676.02115635,555.0809955122629,0.0
0.0,528112.2584358592,7523687.948109729,554.7297379239988,0.0
0.0,528240.2886013623,7523845.2193268975,547.3817882298883,0.0
0.0,527776.081415532,7525190.718294703,553.9857369099366,0.0
0.0,525409.7305961058,7526380.720917392,536.2526216949875,0.0
0.0,523492.92231882055,7527155.222107733,528.2651900840337,0.0
0.0,521541.5793181949,7527198.700059163,523.9150887135186,0.0
0.0,519275.38983836625,7526878.679940081,519.3790669080639,0.0
0.0,517247.710150852,7528334.841354416,501.3417123076463,0.0
0.0,512389.1900820792,7530563.20050509,503.84292104301306,0.0
0.0,507683.6678922707,7529971.018806874,502.3558872616735,0.0
0.0,504427.9596965747,7528722.400275563,484.53876452388886,0.0
0.0,501099.90022546897,7526977.299336758,472.105700149345,0.0
0.0,500155.49953237665,7526450.2798834285,460.9393662702444,0.0
0.0,603013.9031645538,7495461.849110357,753.794319467288,0.0
0.0,601251.6409057757,7498191.791351894,744.4709576088165,0.0
0.0,598613.8812230941,7501291.848866963,721.9441494383086,0.0
0.0,597118.1298048216,7503848.429220273,699.8245323059842,0.0
0.0,594996.9792693731,7505289.49220945,693.1735237342242,0.0
0.0,594045.1294948858,7507166.041854223,688.8354954998025,0.0
0.0,595731.1615201915,7508390.02029392,679.7081784900138,0.0
0.0,596275.0075881822,7509097.0383973885,677.05496384242,0.0
0.0,593800.4388679643,7510538.041263099,667.6905644636627,0.0
0.0,591760.91035566,7513747.05207882,651.0,0.0
0.0,590319.6621874572,7514998.052521432,645.3149559604601,0.0
0.0,590401.2215641708,7517500.061040963,638.2250373601648,0.0
0.0,590591.5917856463,7522122.600391853,636.5123900983313,0.0
0.0,591108.2810807523,7525848.670588338,625.7877779359072,0.0
0.0,591108.3020482493,7530009.220580139,630.6703064375149,0.0
0.0,590330.8599029923,7532001.240891715,622.5191853097833,0.0
0.0,589575.5301691201,7532477.740052928,616.5214282603321,0.0
0.0,588136.5023506926,7532339.2497717235,606.3652868935412,0.0
0.0,587142.6605528775,7531133.240247142,604.9776182107461,0.0
0.0,586346.0708324071,7530396.730644503,604.9853380978217,0.0
0.0,583933.8217776128,7529986.1595444875,602.7174411899543,0.0
0.0,579246.4783541961,7530242.110820792,600.0431278848466,0.0
0.0,575048.9995676058,7530214.131770368,598.357929334843,0.0
0.0,572588.8528627765,7529458.632541756,600.4374789524406,0.0
0.0,571306.3911933198,7528598.619113907,602.6469489515343,0.0
0.0,570285.4020093862,7528115.610925058,600.412364447601,0.0
0.0,568235.5415474194,7525547.112470951,603.5855286403018,0.0
0.0,567004.8901207035,7525112.099798876,602.8301734828916,0.0
0.0,564367.2218322097,7525004.572217203,601.5441371249292,0.0
0.0,563370.0794465,7524454.548110026,602.6556743205816,0.0
0.0,562066.1218738264,7523241.010707828,607.7326808995738,0.0
0.0,558902.1588732309,7521504.371601458,622.4647139140852,0.0
0.0,557318.5509651955,7520898.291117356,627.4434269770986,0.0
0.0,555690.9890047099,7520621.228517865,637.2199530609031,0.0
0.0,555329.8406898335,7519998.1997309225,638.4359586991899,0.0
0.0,555700.5487382684,7519308.179267819,639.3578928977948,0.0
0.0,555809.4278877415,7518506.640267662,639.1935597718183,0.0
0.0,555304.649274431,7516919.599618779,627.8833246083609,0.0
0.0,554989.2021959535,7514789.09095998,609.314361827058,0.0
0.0,551877.5091092773,7513074.591847367,621.0932861427066,0.0
0.0,549923.3400377849,7512684.078772624,601.9032291303012,0.0
0.0,548363.3301272042,7510949.097804475,595.6346938740717,0.0
0.0,548198.6155517258,7510752.054075395,586.8310324064563,0.0
0.0,548214.9007079215,7510565.242624089,581.8161265690975,0.0
0.0,547988.5460926518,7510132.724121654,574.7884500578622,0.0
0.0,547714.389942516,7510299.894916588,570.4916214712343,0.0
0.0,547692.2003891638,7510239.589436417,573.2170760521732,0.0
0.0,546881.1395795643,7509531.100512863,588.8601442874175,0.0
0.0,546579.5994414176,7507655.111574245,591.9179785245263,0.0
0.0,545880.7690030865,7506475.112764037,587.4374029185943,0.0
0.0,544675.0501147598,7504356.121349509,543.974678160254,0.0
0.0,542974.4406426881,7502487.611390744,529.4608282087033,0.0
0.0,539836.2486180213,7500525.098722723,525.3902886938326,0.0
0.0,538190.2094419425,7499420.091323835,502.9960533445759,0.0
0.0,535815.9995867278,7498981.070441437,508.7830466989189,0.0
0.0,534174.7039980385,7499127.991869665,513.5092889375525,0.0
0.0,534276.3678931774,7498950.494009114,514.9631369162508,0.0
0.0,533361.2715414517,7499080.550140521,517.3422995608215,0.0
0.0,530918.3728629224,7499369.029978685,515.8478431231089,0.0
0.0,529841.0429902875,7499536.021025177,514.8214435014008,0.0
0.0,527261.6107941185,7499232.490055956,501.60117668250905,0.0
0.0,525294.0158557196,7498967.542117507,497.5456236271984,0.0
0.0,525272.9956028276,7498964.040653935,497.7524805364459,0.0
0.0,525152.4977898303,7498943.968645049,498.9721008618154,0.0
0.0,523251.12994158646,7498579.537084059,498.4368838805569,0.0
0.0,523370.63116604596,7498376.924146315,494.5008836733881,0.0
0.0,523119.21211645287,7498286.451850878,494.9221435950306,0.0
0.0,521475.7900877328,7497728.918647,499.7527322781591,0.0
0.0,519741.4011976374,7497365.420078338,499.2362150422474,0.0
0.0,520151.1689300309,7496213.758759329,510.7038287646037,0.0
0.0,520011.55951424304,7496069.399936762,514.3527942633458,0.0
0.0,519858.3690701818,7495942.911377895,516.4517381290467,0.0
0.0,500725.0201586982,7515070.711304775,546.8350763335104,0.0
0.0,503904.6018428122,7513704.248572421,548.255319135148,0.0
0.0,506120.16019339155,7512896.779524795,539.2332512223098,0.0
0.0,506602.8698670773,7512766.779680495,542.2590807269538,0.0
0.0,508367.8388739282,7512152.297938193,546.1041298716833,0.0
0.0,510331.1918533911,7511791.822636119,544.5854505545904,0.0
0.0,510418.7077779388,7511780.201500848,547.3290758748511,0.0
0.0,500052.31416455377,7515442.664845531,559.4807100260263,0.0
0.0,500171.78971962136,7515360.71197041,554.0315442421855,0.0
0.0,511086.12997626705,7511405.832142601,554.3665186716357,0.0
0.0,511295.9184400118,7511391.84024052,550.8703352494447,0.0
0.0,511780.29355167056,7511407.620663193,545.1886324763495,0.0
0.0,510834.53728440206,7511297.011625183,557.170283393355,0.0
0.0,602918.9497037167,7500765.308216629,714.1719745000254,0.0
0.0,601667.0679461841,7501600.331562278,730.1483855422798,0.0
0.0,599809.5408011609,7502442.849595376,728.1134349345396,0.0
0.0,599240.141732765,7503041.869648562,720.0508689795436,0.0
0.0,598973.009957928,7504186.889075646,712.7487095825005,0.0
0.0,598709.1696242365,7504785.900676549,722.9044593599617,0.0
0.0,597727.0687967356,7505884.439799017,711.7841869356038,0.0
0.0,596924.350515392,7506338.461260493,703.0275670761334,0.0
0.0,596415.2598538395,7506730.481229312,718.2619909627845,0.0
0.0,596356.760237165,7507064.501661108,732.8518537520259,0.0
0.0,596792.0716078996,7507541.000979443,717.1509935283991,0.0
0.0,597688.0919965559,7507886.990755956,703.0836166432636,0.0
0.0,598402.2290479897,7507866.482343886,717.8185279482984,0.0
0.0,598991.4917480024,7507679.449479061,731.124539220596,0.0
0.0,599047.2912436302,7507874.960187585,717.9814345975337,0.0
0.0,598199.4407784913,7508700.0106293075,695.7773804530862,0.0
0.0,597540.3003476007,7509417.030737369,690.9489532826216,0.0
0.0,596830.9508911095,7510447.05952254,678.0762468430025,0.0
0.0,595761.071403583,7510832.559251063,711.450270604381,0.0
0.0,595275.5107324303,7511196.071815045,691.2386414931519,0.0
0.0,595062.8423796401,7511869.059996714,674.9555591604989,0.0
0.0,594979.2514714238,7513171.5716432985,681.6045170092191,0.0
0.0,594460.2384677596,7514214.068634386,666.6303777576743,0.0
0.0,594069.7305794383,7515935.561568299,663.3250698034642,0.0
0.0,593713.0507961565,7516956.570093169,659.2694828288622,0.0
0.0,593155.0605771554,7517193.569024541,658.7327183531651,0.0
0.0,592389.3421023333,7517365.060933625,656.4281876885117,0.0
0.0,592260.1586819743,7517780.059057063,658.7487145479315,0.0
0.0,592445.3509940995,7518423.070166,668.3265232478589,0.0
0.0,592975.528646227,7519149.087849576,707.6081650673543,0.0
0.0,593077.2897530006,7519989.102131259,680.6228327984288,0.0
0.0,592890.889348401,7520324.109055144,700.4070465330126,0.0
0.0,592467.5090963476,7520577.6109098205,681.0994164313688,0.0
0.0,592502.2807557641,7521674.118761121,680.0823948408081,0.0
0.0,592430.8296808426,7523466.130355206,652.7341456191108,0.0
0.0,592558.1020280301,7523807.13811357,653.95482510509,0.0
0.0,592945.6312361042,7524043.151158155,655.5470754764792,0.0
0.0,592834.7496211842,7524569.6496649,647.5450336735149,0.0
0.0,592901.0801245744,7524865.16101978,647.6076563053082,0.0
0.0,593405.4411427513,7525397.669042977,665.3263636134193,0.0
0.0,593460.9791869484,7526340.158620876,679.0674136656261,0.0
0.0,593181.5490991507,7527238.170281227,653.3307452556578,0.0
0.0,593149.3714892303,7528403.691091505,663.6005841869733,0.0
0.0,592896.8208150525,7529336.689640638,670.0287434202357,0.0
0.0,592507.2512985452,7530670.20835203,662.1318170343864,0.0
0.0,591983.0806375365,7531478.721694439,653.08348767763,0.0
0.0,592043.2303126722,7532080.231317564,656.4233405539615,0.0
0.0,592609.7105663201,7532208.232289576,670.4510561743043,0.0
0.0,592886.8303504388,7532302.230565849,668.4890937994703,0.0
0.0,592839.1404809284,7532538.230114113,661.4619530893829,0.0
0.0,592405.6610190334,7532826.740622298,650.6788349566448,0.0
0.0,591838.6804666471,7533062.739890234,634.8199219837378,0.0
0.0,590547.4610166282,7534095.751043706,625.2870180811265,0.0
0.0,586619.7289294632,7534492.230574626,618.1574227425043,0.0
0.0,585707.2089376522,7531714.709604495,603.6061868267225,0.0
0.0,581739.8493741419,7531278.631401166,602.1858146122543,0.0
0.0,577891.4720401571,7531794.150931316,598.6939272156314,0.0
0.0,572337.1612153922,7530921.129805308,602.4592289538748,0.0
0.0,569402.4011669207,7529226.110444239,610.0134782618844,0.0
0.0,567576.1993834804,7526953.600390037,623.569811495432,0.0
0.0,563797.4519280455,7527511.582808276,599.8709774040592,0.0
0.0,560522.5200189316,7528255.05953125,623.2341855329176,0.0
0.0,559807.8824766912,7528195.547764384,639.0928133176271,0.0
0.0,559810.4496162075,7527987.540501767,636.7398901218307,0.0
0.0,560126.010762349,7527717.549479871,627.3994835976412,0.0
0.0,560357.0911421353,7527630.0391674815,622.2455310045732,0.0
0.0,562403.7096374334,7527357.568276419,624.945752114133,0.0
0.0,563217.671735369,7526858.06885805,605.7199134961638,0.0
0.0,563328.7496027495,7526328.05917208,602.9642011276278,0.0
0.0,562770.7391712404,7525707.561600222,617.6194065105633,0.0
0.0,560484.7889807903,7524223.9897892205,633.3682677359022,0.0
0.0,557258.0483828832,7522319.328376571,643.0605917372932,0.0
0.0,554242.9581084263,7522160.75136051,636.2848071347258,0.0
0.0,550487.2909774684,7522054.681283843,640.7326337193467,0.0
0.0,550037.648227877,7521472.660694442,670.7671944662127,0.0
0.0,548609.4712440119,7522583.680634568,627.803640673389,0.0
0.0,551947.039502188,7523588.741365842,620.3336160986453,0.0
0.0,553054.2202632296,7523729.277371134,617.3281839826343,0.0
0.0,555270.8696866434,7524487.36123376,617.8368545636099,0.0
0.0,556363.7480955729,7525620.909690998,642.5830956798745,0.0
0.0,555573.7611425548,7526656.439129861,657.1560153962232,0.0
0.0,552579.5196811043,7526863.409797318,602.453850522929,0.0
0.0,550385.8405291726,7526926.390801045,602.7152463914134,0.0
0.0,547261.7527047661,7527929.918438301,625.1509772510564,0.0
0.0,545197.0198107,7529691.460887449,630.8735555101044,0.0
0.0,542792.18870027,7530818.479107843,637.4359475924406,0.0
0.0,540023.4397400295,7531654.509037664,593.930509955825,0.0
0.0,537361.5111372137,7532210.02910106,623.8266808734713,0.0
0.0,535252.8078134764,7532069.50805702,638.7894214677477,0.0
0.0,534384.5384641128,7532054.50036632,633.1550347285713,0.0
0.0,533074.4807500342,7532048.478912099,614.3126217815266,0.0
0.0,531994.6209668074,7530972.417588783,596.8466806424511,0.0
0.0,530998.751900572,7531505.940330434,584.9257118385706,0.0
0.0,530866.8610535482,7530532.889885727,589.4224588600428,0.0
0.0,529947.8086309222,7529837.839498556,621.3777508611067,0.0
0.0,529528.4542010273,7529091.992552748,587.8540927258101,0.0
0.0,530244.6178343318,7528756.420549757,568.8340896990153,0.0
0.0,530126.910320129,7528716.801672579,571.0464148362967,0.0
0.0,529470.1497831678,7528344.790045057,583.8064775535081,0.0
0.0,527790.39238104,7528162.759075762,592.058137651145,0.0
0.0,526426.5303829238,7528883.259444489,582.0161788441663,0.0
0.0,525234.5087066664,7529621.271578459,583.6530793403915,0.0
0.0,525059.6916765298,7529785.979461533,576.1016545129424,0.0
0.0,525675.2745433743,7529858.241900706,608.3106925446461,0.0
0.0,524844.3110555176,7530482.771079989,564.1646246855531,0.0
0.0,522877.1423556683,7531384.738169403,599.2810149085977,0.0
0.0,520867.46073281765,7532719.150199918,605.9004220035412,0.0
0.0,520179.34878624696,7533817.619597691,611.022915178936,0.0
0.0,519910.24064244115,7534735.651830062,621.6008178694395,0.0
0.0,519506.1905159986,7535355.201023377,605.2130342851293,0.0
0.0,518815.6504113143,7535919.248887568,595.0021480654973,0.0
0.0,518939.25099487905,7536485.291543021,598.4868242092455,0.0
0.0,518003.2010249739,7537572.381528996,552.413340412751,0.0
0.0,519097.38914079417,7537629.848547225,561.2975581561453,0.0
0.0,520509.89927687467,7537755.828781967,602.8477129149385,0.0
0.0,519607.64108591876,7539256.440413651,551.7672728243974,0.0
0.0,515267.71212458116,7540012.062832712,592.7987344009495,0.0
0.0,513549.66122257547,7539785.991320022,587.6135837621404,0.0
0.0,513545.1797448947,7538862.94869023,568.6837541456881,0.0
0.0,512352.5602116008,7538470.3812765,579.4616213837469,0.0
0.0,509657.5306741022,7538387.789196891,536.0576991901986,0.0
0.0,508383.3802764134,7537942.750344374,528.0300504789584,0.0
0.0,507509.4902995812,7537400.209770702,526.8630981217391,0.0
0.0,505402.61790095875,7537023.149826844,511.373691919639,0.0
0.0,504330.7486246776,7536297.108392813,516.3971232229597,0.0
0.0,503880.8602802974,7535313.048696821,527.8554272395304,0.0
0.0,504347.8407913344,7534553.032200683,538.1265794319843,0.0
0.0,503805.6504457138,7532894.47951913,528.544980182849,0.0
0.0,503155.90090098366,7531338.928809907,536.5649987141235,0.0
0.0,501783.38073223556,7530251.388775677,513.2330513916161,0.0
0.0,500863.20360643504,7530657.3912108755,495.5581447750381,0.0
0.0,500467.6111885141,7529902.858778897,521.9399912660926,0.0
0.0,500308.9106004536,7528842.340186691,502.8856117662565,0.0
0.0,500052.31416455377,7528690.970527764,496.7958323954079,0.0
0.0,603013.9031645538,7500677.230350804,715.0045390143919,0.0
0.0,511644.51937254897,7455490.672342573,307.3901539309328,0.0
0.0,514490.38429456885,7456552.086268545,315.38401190063456,0.0
0.0,515444.4693203117,7456677.567942789,315.9181409078692,0.0
0.0,518484.1306519311,7457057.094862609,329.9448601830592,0.0
0.0,511517.50245504704,7455341.760164553,307.2188695573162,0.0
0.0,541470.5815560296,7520798.168538587,636.4348802750113,0.0
0.0,545043.899304026,7519721.149838281,631.7687685964478,0.0
0.0,548005.3125816953,7518350.619900032,643.2903126815805,0.0
0.0,548837.4095303281,7516955.600090379,700.4016962872854,0.0
0.0,547197.5796825031,7516001.122095286,816.2816614269717,0.0
0.0,546096.1818468481,7514826.110690124,783.9088681251849,0.0
0.0,544431.8784245163,7512966.108148409,690.7298107794455,0.0
0.0,543722.0584480759,7511497.617970717,689.0915914957329,0.0
0.0,543232.5700242965,7509147.607635873,645.4955521672381,0.0
0.0,542375.891085653,7507092.121165086,661.281918157278,0.0
0.0,540075.2303597158,7504522.109887221,640.8341945370669,0.0
0.0,537505.3230152923,7503494.109040032,676.356115500367,0.0
0.0,536942.3921813148,7503469.602425426,659.5665577545606,0.0
0.0,535596.2711920799,7502466.090458547,685.469787832935,0.0
0.0,532501.4160805622,7501580.778908864,667.1149538484433,0.0
0.0,518886.8906833843,7509286.473871665,636.7766294854728,0.0
0.0,523799.22085392347,7510763.008877591,568.0061092474001,0.0
0.0,526124.430757275,7512280.548766327,604.0710590945404,0.0
0.0,529232.9904428401,7513259.640133795,647.0087821777647,0.0
0.0,529698.1206164557,7514801.668932904,645.1546560086072,0.0
0.0,529551.2712487975,7516980.160526223,631.389061631997,0.0
0.0,532341.4695774912,7518350.710453552,619.4722643837796,0.0
0.0,536673.5388392046,7518938.198865197,651.7972683637297,0.0
0.0,538949.6619692812,7520235.181806471,618.0567061367193,0.0
0.0,540932.100914734,7520969.681614014,628.9003700363108,0.0
0.0,560100.3279566453,7455873.950603641,652.0849241212711,0.0
0.0,559289.1115317614,7456463.980431286,592.8786514329291,0.0
0.0,556939.6914837584,7457208.988691489,548.2666976235271,0.0
0.0,554654.2417334713,7458029.491306753,540.3139380615411,0.0
0.0,551374.8289092805,7458448.381075698,497.9375430297698,0.0
0.0,550249.9312454804,7458587.891226977,481.0039780774215,0.0
0.0,549189.1700107234,7458860.901792027,466.97928758182087,0.0
0.0,547157.9874729462,7459667.96181009,454.53170072799526,0.0
0.0,544732.501159421,7459127.461364198,428.99461321503526,0.0
0.0,544560.4844331498,7458944.826889706,431.1657494978938,0.0
0.0,544668.3650590441,7458669.508907556,434.8980231429509,0.0
0.0,543033.2785346374,7458869.010910342,427.544342607108,0.0
0.0,541377.79922453,7459775.571441402,416.4343619316944,0.0
0.0,541019.5726138566,7459728.010800728,422.6615320879042,0.0
0.0,561137.938741119,7455341.760164553,645.1040731318192,0.0
0.0,560473.8385616221,7455624.951082374,638.0066387269405,0.0
0.0,540937.9069311891,7489947.696069271,628.682651183695,0.0
0.0,541328.2702346364,7490709.111355531,577.1471169214108,0.0
0.0,542330.5978398086,7491033.946372046,584.503808655173,0.0
0.0,542352.2267433659,7491034.830862543,585.7075890150799,0.0
0.0,542595.3880201824,7491039.609859924,597.2890565153117,0.0
0.0,543095.4613278066,7491889.612619444,566.7988649580545,0.0
0.0,543749.1838167347,7492130.5488280775,561.9389150609757,0.0
0.0,543906.6666652748,7492036.435812984,572.8670607357622,0.0
0.0,544260.9687051382,7492252.619388933,590.0939828858758,0.0
0.0,546515.8293269003,7493016.6295546265,593.3761324484894,0.0
0.0,548504.568688835,7492630.652609653,552.699748541728,0.0
0.0,550714.8189841466,7493363.180474163,633.5198634844835,0.0
0.0,552069.4896054248,7493400.188922474,624.5790343807789,0.0
0.0,552584.4374201521,7493359.191017463,628.5460821495399,0.0
0.0,553837.4915840405,7493409.710776602,613.9798347180849,0.0
0.0,555771.5683888873,7493583.722573949,608.6994450446925,0.0
0.0,556871.5585303559,7494151.252363325,614.5257683079126,0.0
0.0,556889.8049622835,7494161.586481685,614.4282882339962,0.0
0.0,557594.6496492677,7494477.739302923,623.4951676104737,0.0
0.0,559690.8922969884,7495312.749886171,646.4262095230732,0.0
0.0,561842.512734966,7495612.933294637,604.0352580704825,0.0
0.0,561866.5987622597,7495623.7309780745,602.8799195320281,0.0
0.0,564166.8002683321,7496408.783499709,627.5446845055976,0.0
0.0,567295.2390826921,7496321.832597091,647.3734057546186,0.0
0.0,569344.998920956,7496371.493742288,636.7357476036157,0.0
0.0,569366.3962315291,7496374.2856038315,636.9234874503852,0.0
0.0,590077.098225119,7481461.117947499,687.4597172679526,0.0
0.0,587219.5717004271,7480397.341356116,694.5990334475796,0.0
0.0,583324.1329404212,7479673.820650288,715.4875407462926,0.0
0.0,580930.3111686994,7479107.851101884,703.0370498317266,0.0
0.0,578430.9260937406,7470792.120750718,699.6106226173356,0.0
0.0,578466.3784693053,7470541.330026456,704.0560947711315,0.0
0.0,578001.3392060341,7469054.351206609,716.3107827535225,0.0
0.0,577703.4706344693,7466599.310913828,727.3761237014335,0.0
0.0,576829.1303831048,7464586.17967202,860.7805592290265,0.0
0.0,575867.1025896358,7462854.059233537,834.1753777979428,0.0
0.0,574457.6806313932,7462021.447659108,739.5090613941684,0.0
0.0,572899.1816637724,7460597.339704144,731.7075600226458,0.0
0.0,570212.0086225008,7461216.838505067,667.3307309058247,0.0
0.0,567548.4210104133,7461460.370802125,707.1357419626198,0.0
0.0,565427.8319277903,7462178.101152671,683.0757954657277,0.0
0.0,563488.8219705303,7463645.799335586,582.6348347529395,0.0
0.0,561236.8778017111,7464835.020253736,544.5545838396451,0.0
0.0,557198.5781805718,7468874.081206649,519.2919498733536,0.0
