layerId,easting,northing,altitude,type
4,516372.3122704027,7457711.000625787,341.32591937141945,0
4,516647.3108789724,7458771.131096252,336.7442106331504,0
8,514156.2424463702,7461445.013431538,383.6052134827472,0
8,515866.48863086326,7459773.879630743,334.676848322876,0
8,516649.1476924915,7459875.028220872,355.1425325514421,0
8,516843.26291595027,7459780.60075331,338.1056652860849,0
8,517222.49321773514,7460033.6073561795,344.1964567744576,0
8,517510.19521474786,7460635.46671765,365.09734438748495,0
15,520275.32471624395,7461372.7299569445,438.9733256879736,0
15,519297.0703321988,7461548.20609246,469.2830171864532,0
15,517573.1203262626,7461670.601800651,359.95519077904873,0
15,517194.8455985491,7461596.489955698,360.5432490214359,0
18,602582.6737844778,7481063.507354162,654.2797237815475,0
18,597615.2317871817,7480871.124332731,641.2989599263112,0
18,595376.881005946,7480503.214019747,644.353494927718,0
18,594616.4097287678,7480444.698092057,639.8315510589771,0
18,594640.6459103314,7480295.833681128,640.4004331526488,0
18,587918.2934548514,7478122.895434851,677.3957980281872,0
18,586117.9894076288,7477552.892835992,683.6122435651073,0
18,602994.256865911,7481077.976937092,648.7271379476114,0
12,602962.872019311,7524699.918636487,876.6045380044028,0
12,601744.9277450079,7526334.447379421,926.2593924729592,0
12,601910.8780715681,7526659.6519525815,914.9757844035984,0
12,602459.7147580163,7526877.897214209,915.28845252768,0
12,602968.8993909287,7526826.778836088,954.920289777516,0
12,602997.9816568316,7524634.44757601,874.8757978330669,0
13,602758.3758707049,7524354.337053856,806.2326554000526,0
13,601758.3155761567,7525290.94731455,824.9734772580484,0
13,601283.0322986317,7526076.950810257,796.1587350884287,0
13,601324.1676488671,7526697.364933818,786.804054188369,0
13,602450.052498346,7527355.169011077,801.8156535785303,0
13,603057.4407880743,7527540.431017841,793.2045975514147,0
13,603053.9614411613,7524044.081496647,814.4140571662806,0
12,576348.1865360071,7565548.307836321,637.6801426476007,0
12,578041.2166222666,7565012.08196012,633.7087557920596,0
12,579682.3977375216,7563589.2746037785,606.8849750555652,0
12,578510.4876460629,7563360.71801561,623.4841190748984,0
12,578995.7182212593,7561874.893565378,604.3915496391953,0
12,577726.7331824376,7561831.426032928,616.3516457036958,0
12,577039.3497169231,7563046.96037612,633.0195448613066,0
12,576461.4622692047,7563938.40727966,665.5070446840543,0
12,574935.8885822563,7565025.108291497,650.4446057128337,0
12,573294.187919029,7564665.332063992,694.4527786441863,0
12,573376.9681174881,7565390.8623914495,547.574053002091,0
12,573899.4180642649,7566175.266720483,574.9293719078154,0
12,575880.9923420055,7565629.674889621,637.4709533541045,0
12,558069.8601557136,7561493.309276653,671.6421311221795,0
12,557838.874447712,7560554.92591652,540.7984719598735,0
12,557256.0580371643,7561050.742476788,587.786838139416,0
12,556444.3628465985,7560792.159887241,558.5760473097693,0
12,555798.7894152286,7560915.885964669,513.9690598879398,0
12,555638.2398413314,7561108.006911819,516.2877675092716,0
12,556437.8683362835,7561735.138862769,550.7202403440049,0
12,557525.8409790512,7562112.349951785,555.8618620471635,0
12,557844.1765856234,7562428.03572184,521.7284460035386,0
12,558008.3383353042,7561670.4485670915,633.9061257687417,0
12,580003.6678153726,7559695.181758845,606.3577391477262,0
12,578999.0381775481,7560498.836715744,609.7316794114972,0
12,579207.0016334776,7560751.930512293,609.4179093589062,0
12,579612.694644071,7560865.726334408,607.0132134626256,0
12,580207.3460812927,7559749.706595339,599.846549389298,0
12,510857.0421833418,7507963.136437282,529.7860272083939,0
12,513716.6492114332,7508560.521507929,588.8253494220444,0
12,516871.0962902182,7508924.874109585,604.9598897242131,0
12,517363.66887770017,7509155.23477735,611.0208043989671,0
12,500088.88883515436,7510155.372316331,634.6397931864526,0
12,502156.0253614393,7509370.366447163,661.1766001205345,0
12,504767.32396372326,7508772.318116962,615.2563461892535,0
12,505670.83992129494,7509105.113511076,676.9170841063601,0
12,506448.3478838313,7509075.105175269,763.7816343247334,0
12,507536.0096422844,7508992.7061294485,623.3592649754452,0
12,508766.321545314,7508800.534259116,659.5409858709213,0
12,509344.10256338137,7508698.488164053,621.9856026273444,0
12,501417.87582424626,7488900.5427255165,669.3262839657451,0
12,500812.2543657984,7488468.004101391,726.6852384507779,0
12,500044.7236223117,7487719.637512151,791.3317291797368,0
12,506334.94840670266,7491266.2193792015,598.2908307787197,0
12,505790.5413388109,7490533.865386606,652.0192989393116,0
12,505786.31205930375,7489868.552261125,636.2653107821407,0
12,505459.825473751,7489454.179924369,656.3828362761524,0
12,504617.8094114496,7488859.129398086,700.8585460163071,0
12,504624.63731852116,7488806.80640702,689.2627929306897,0
12,547721.9567155339,7517610.584093955,820.8335947570365,0
12,548206.1662675038,7517015.92418847,824.9721078391317,0
12,547276.8511858826,7516518.966454078,915.5158592467689,0
12,546218.359773626,7515425.421765657,939.8969021699052,0
12,545182.0301962055,7515152.715288729,955.5618734398308,0
12,543978.3230700522,7513239.790520107,816.3656961910605,0
12,543270.6846165181,7512267.725144039,729.4766325433468,0
12,541848.1138453276,7512593.945189569,792.5047982198574,0
12,542867.6525051319,7510667.3441717895,744.7510579220398,0
12,542179.9415752514,7508564.012569938,699.5430895023657,0
12,541592.613972366,7506069.841793514,679.4148552640081,0
12,539039.4273864197,7504358.822000311,738.4817769913614,0
12,536173.5159054194,7504016.416453606,741.324440435729,0
12,534922.2392539032,7502447.880010785,708.4621244494216,0
12,532386.4076002261,7501802.7134239115,734.0063876349654,0
12,532037.7142276388,7502100.402133543,710.5617045659505,0
12,528594.5491566333,7501747.130059083,567.4367310973049,0
12,527830.6108812548,7501602.3840283975,553.625095558127,0
12,519273.5923105524,7509223.916647204,632.9746952790565,0
12,520844.3318391309,7509498.653570666,586.0098807664408,0
12,523627.0394011085,7510407.17282748,573.3313497721072,0
12,524402.8914077196,7510726.375885486,579.3218209240301,0
12,525346.7739979244,7511192.091622012,645.5406718930228,0
12,525639.2411041997,7511740.311398116,625.6643331125925,0
12,526310.9824406873,7512143.539080911,613.6560235850078,0
12,528338.631075218,7512283.206798087,728.3783160862062,0
12,530078.0947700185,7513380.738652789,735.1495618690911,0
12,529682.0566308025,7514278.847870128,642.4020094990775,0
12,529799.8731440431,7514470.131899308,652.4845290542902,0
12,530590.7917923873,7514777.310146877,704.8883771055232,0
12,530768.2434195112,7514816.292513102,723.0892192972184,0
12,530412.6297835849,7515268.297292712,748.8365630949826,0
12,530612.5495145854,7515614.709025446,822.379299192809,0
12,530445.7312333647,7516999.649723287,766.8980738469813,0
12,531607.8407228813,7517132.401527521,686.2625674329332,0
12,532492.9052844764,7517964.8339941045,654.562602478441,0
12,536334.6150237854,7517948.505477403,705.9989414164874,0
12,537562.9029510041,7518546.470638028,720.8122114322164,0
12,539172.4141599413,7519350.322470811,675.1885194452958,0
12,539402.0013897227,7519998.138877656,627.6181769378767,0
12,541020.542465177,7520795.784586138,629.7306037942876,0
12,543580.3507516778,7519975.561629147,652.2013600572496,0
12,546304.1286649584,7519201.371445919,656.2255127881647,0
12,547790.839811248,7517923.599997885,701.4680328783033,0
12,547765.1915531136,7517722.137653548,768.601518951984,0
12,523061.0406670719,7501349.740511547,564.9959135701445,0
12,521175.38985646225,7500933.425972508,572.23782287734,0
12,521152.8652908538,7501006.718221324,571.0640002667383,0
12,519916.74039357906,7500727.479809785,633.670675001442,0
12,519609.3816529954,7500677.549260393,632.8132948068047,0
12,518812.51805858314,7499888.481280841,533.4410320814628,0
12,518895.8955492089,7499640.718365119,534.9356219067723,0
12,518580.59596962604,7499521.546214889,538.8067627166727,0
12,516745.59318855806,7498724.048127269,621.4384949447594,0
12,515832.9071323314,7498958.171796487,541.3207516517787,0
12,515653.30760165636,7498768.124320435,533.8075039774628,0
12,514889.6078303414,7498415.308584029,578.376868769835,0
12,502907.5451251906,7492087.400365573,579.4491749155541,0
12,502462.05903705047,7490562.764674997,635.9970117833287,0
12,501498.1329538137,7489423.487421293,652.7749344794679,0
12,514215.99069261184,7498355.7930759275,590.8766329946067,0
12,512564.7359291819,7497870.930119889,630.4374065127072,0
12,512568.8660707863,7497896.681041655,629.5091761564944,0
12,510642.3064374657,7496930.235829296,669.3457494260283,0
12,510540.6377152534,7496863.565559001,676.6877528123167,0
12,510560.4064560375,7496890.0212432435,678.6463426169535,0
12,510484.4026208026,7496781.804589147,689.8713058440514,0
12,509053.3337669027,7496398.245287382,604.1456932880722,0
12,507585.3814707152,7495771.740642431,762.9612816914166,0
12,505414.97135403974,7494415.559293128,604.20643977141,0
19,529508.4434845066,7486990.582863698,429.2647235598936,0
19,528740.4559029664,7487048.7791439025,434.39229091708097,0
19,526097.0858507595,7486208.903307418,636.70694463016,0
19,523541.4677607905,7485158.625260185,464.7055031392605,0
19,523210.3160435468,7485527.989160166,489.8547167538428,0
19,522740.36860011006,7485031.358629973,520.0435879552831,0
19,521912.76190161536,7483706.528224354,538.826047112637,0
19,522001.94153151783,7483635.740605539,519.6016718115635,0
19,521773.62125401956,7483794.464264776,555.2914477670896,0
19,521111.4915145804,7482849.618227712,471.99991213610224,0
19,520890.4387901652,7483053.698728392,480.4253808391573,0
19,520459.35097886744,7482547.418093181,501.45632531960064,0
19,518660.9058243099,7480011.29718143,450.1181294722318,0
19,518052.1238130064,7477577.801765829,450.9873260528527,0
19,518984.2615314652,7475044.895036149,483.77131479116,0
19,520003.8846093169,7473795.9204472,404.3112637455258,0
19,521725.3867843938,7471434.169203935,402.8751450150784,0
19,524265.4146595771,7469452.591485554,416.1516802531863,0
19,527597.2780089915,7467379.206820824,448.9856414283124,0
19,531678.3192501762,7466222.231622783,447.86543986711854,0
19,535045.0504654021,7465833.922737302,426.80280603383005,0
19,537649.1969892827,7465667.459259491,414.2441347754,0
19,541334.727606222,7465804.27038524,413.3662295391546,0
19,546638.5740173224,7466208.671175753,437.93816646722667,0
19,548883.0609517606,7467147.393636183,457.56760428117633,0
19,549698.3470424974,7468240.221538433,453.24017228454,0
19,550705.1733282632,7470633.786569302,471.4649087399288,0
19,551107.8242816316,7471968.806029117,474.4414623490018,0
19,550795.4736946878,7476798.191694162,471.20245485437545,0
19,548624.2425134666,7480110.878090972,491.0200678163112,0
19,543951.5999546621,7482880.205334402,494.70497534560025,0
19,539860.23961515,7484135.051250091,570.0912137689763,0
19,535034.6686687788,7485365.978676115,482.3047987233739,0
19,532542.1343178402,7486023.901125812,443.617787096662,0
19,532528.4856583141,7486044.972571936,443.3214481405646,0
19,529742.2998004261,7487165.319118068,447.9621069290142,0
19,529454.7617682797,7487280.321241903,448.5520930267735,0
18,523700.9930210965,7487381.740353156,577.8950775931928,0
18,522526.96160212083,7487001.534880589,468.1226040388004,0
18,522188.9931816065,7487469.412123643,487.4588123197714,0
18,521493.0278575589,7486897.131535253,527.2841411819004,0
18,520506.3603795307,7485141.2646377245,605.5463550968458,0
18,520451.76614625304,7485161.083501898,602.7722377904961,0
18,519669.77774436213,7484399.042984113,513.2146238265489,0
18,519557.8918223521,7484384.923385161,512.917381608904,0
18,519402.6676663039,7484518.50983255,514.439207833005,0
18,518386.0928896262,7482915.017622828,583.9721767262486,0
18,516788.5533187345,7479567.17632054,440.4530963328237,0
18,516584.4223962498,7476826.596371454,403.88452391483344,0
18,517840.1030788059,7473629.702632264,390.2664697096624,0
18,518403.33878726553,7472384.458020325,382.1837735968071,0
18,538531.21521052,7465344.028872726,416.91035604513854,0
18,542799.6972525595,7465221.147394308,429.94357060028784,0
18,547832.9637514309,7465294.263850094,485.1319554116337,0
18,550055.4221646829,7466187.202957422,523.0018148901889,0
18,551218.7592230192,7467473.984812914,489.74674159135657,0
18,551623.2024810669,7468283.793695572,492.4088425208796,0
18,551881.2113453976,7469642.980323471,508.9870176108144,0
18,552152.5923722294,7470743.819735573,533.3138932426245,0
18,552517.5885580254,7474295.718841563,497.6139520354201,0
18,551966.4982133512,7477009.172221141,474.3993086641867,0
18,551094.1992134218,7479021.715885155,509.8559420402004,0
18,549055.158345138,7481060.34528751,535.8461528759362,0
18,546847.0917525707,7482439.0967218885,536.2799253762855,0
18,543857.4428396422,7483835.35227813,511.0383429695014,0
18,540733.816693034,7484752.74599624,539.3057650487631,0
18,537881.7196549353,7485576.8648112705,508.50343597942657,0
18,533735.7516351482,7486540.605627456,446.23961247879527,0
18,532138.7954379937,7486911.486325812,425.90837689419294,0
18,531851.079947123,7486989.412846735,421.1255405636359,0
18,531761.5310757222,7487022.823819873,420.8204047800112,0
18,530295.2314896425,7487434.1071540965,457.58719149972217,0
18,528885.9271473644,7488121.350188776,475.1000478866616,0
18,528274.1774406449,7489037.6882674955,473.0760470639109,0
18,526976.9934587906,7488700.33940798,480.7338371288756,0
18,524991.2455936441,7487928.888275531,626.7121579856209,0
18,524352.308834521,7487799.320409812,617.9913716465901,0
17,568053.6685926369,7518951.420988222,614.7303754816724,0
17,567899.1526804952,7517330.702250464,617.421473502176,0
17,567605.8414697206,7515540.508447114,623.3200724441429,0
17,566607.2745428522,7514092.411616763,629.4742762199618,0
17,565692.4751941189,7512939.378225053,637.488134049984,0
17,564997.023655422,7512140.1709592175,635.6930539829309,0
17,564671.1483466933,7510408.168529311,639.3720730433977,0
17,564936.897181294,7509556.666471162,635.5618521632424,0
17,565561.1057401795,7509286.903575666,633.8486624385306,0
17,566225.2488766402,7509451.731335319,634.3309090889348,0
17,567558.600647428,7509520.326104167,641.8210234770976,0
17,570034.1275819213,7509838.909408818,650.2403907619544,0
17,571657.3480995416,7509683.585558075,637.9240804356051,0
17,573466.5599539869,7509652.252710762,641.188067280487,0
17,576310.9810980071,7509093.752547591,649.8308312353053,0
17,576713.9720893328,7508973.6445427835,651.5633981737489,0
17,577170.3545119283,7509056.67762654,654.2776292587403,0
17,577629.9439541592,7509485.964396507,653.738818991451,0
17,577608.8739519004,7510314.790776993,646.6896101891059,0
17,576943.2360122881,7511281.104376747,646.4282063006734,0
17,576073.295952514,7512588.185256518,642.1511779933992,0
17,575744.8392048272,7514056.875265483,638.3386295574986,0
17,575867.3513181371,7515638.089177125,634.2137574589493,0
17,576845.630783942,7518297.854138561,625.9392988244367,0
17,577106.3170801649,7520436.809698209,621.6224023859727,0
17,576631.3211038202,7521682.783386912,617.5202834603621,0
17,575578.7343590765,7522171.38814068,616.482532329324,0
17,573792.0052138364,7521829.01787262,614.9867756177318,0
17,571748.7095461504,7520724.548329335,616.5652189239897,0
17,569173.6523793977,7519955.151587569,616.198761813457,0
17,568217.3125114462,7519161.139313212,614.5397838280626,0
17,602620.0336807236,7482221.540732138,660.8566373760441,0
17,598548.3682733886,7481955.221074111,662.1053788839689,0
17,596518.6066414438,7481868.56244223,662.1183868609082,0
17,595273.0045210323,7481102.831279446,643.5665467993073,0
17,594237.1206411953,7480973.148149898,644.1497105149969,0
17,594297.8994994663,7480888.282196947,642.6572177464791,0
17,590514.4418297112,7479801.832785046,671.7392548869889,0
17,588267.4485286194,7479226.254786845,677.5499648855613,0
17,585250.0107509006,7478280.199603462,697.2814370300011,0
17,553677.9566969037,7465557.824883911,511.9664761322562,0
17,554104.4072060235,7467244.502154858,492.2331327298815,0
17,554420.2112078387,7472238.504429502,503.1570909641524,0
17,554429.5305388221,7475846.740921728,491.8466897651104,0
17,554312.0955465612,7477227.735839687,501.27738220154686,0
17,553815.3403428419,7479084.564941624,499.8391093868561,0
17,551424.6950399524,7482120.965632331,501.82755863647446,0
17,550268.4737444926,7482734.33906926,522.715222547733,0
17,546824.0253707336,7484322.604251949,550.6772246356113,0
17,544242.7764854183,7485127.332428568,534.1874878115057,0
17,540747.4986860655,7485984.94273831,524.2436248381404,0
17,537328.1970220995,7486734.931749152,488.549240528728,0
17,534135.2428031563,7487931.26145513,451.547663481894,0
17,531433.667157019,7489876.342533427,513.3663048223314,0
17,528636.1764380536,7492007.622294513,478.713704309168,0
17,528161.4708126327,7492029.237334206,470.574749574118,0
17,530141.7423028554,7489452.907159198,487.50742581205503,0
17,528952.2622642771,7489852.81145782,498.2021548840339,0
17,527690.1579460541,7489928.744666001,471.0232671229067,0
17,526643.8691071033,7491657.862976689,469.4848428686332,0
17,526335.8460426001,7491403.848478778,479.32671877977646,0
17,524256.7385031793,7489972.578395644,619.8290293727778,0
17,522235.97283255146,7489414.847659318,604.3360922062217,0
17,521168.347397742,7489100.836828062,517.6290891657404,0
17,520579.9006173419,7489167.486643209,558.4339329412625,0
17,520094.6538201348,7488383.329987721,646.8013815610384,0
17,519981.73614437593,7487928.650101771,695.8204568736652,0
17,519950.2236775088,7487909.168360641,699.322320535234,0
17,519200.34596855263,7486813.748601749,647.2327083999486,0
17,519003.4728109509,7487014.818227066,646.8088560594093,0
17,518501.1167225633,7486247.839993894,774.8544867147507,0
17,517583.37910012214,7485886.597020342,744.3468921439196,0
17,517410.5796190069,7485927.295876004,721.8725154454162,0
17,516899.58479288727,7485678.546708995,669.4402568219311,0
17,516318.17296984344,7484905.522310821,645.2409023061442,0
17,515557.713450494,7484328.6165229995,667.4537719827815,0
17,513814.2637399312,7483864.103133327,527.296576034832,0
17,512265.32970636495,7482686.414914704,423.7023506444476,0
17,511378.97556494124,7481078.9174551675,399.6843641461989,0
17,511224.29626096244,7479972.033298578,410.3957014527033,0
17,511174.37077003025,7479166.227285167,425.8350609615992,0
17,511486.3587735039,7478043.120973785,415.09089931459135,0
17,513521.4384450456,7475203.3213583175,367.5646758781458,0
17,517666.3113003462,7471906.721351021,361.3712812983295,0
17,521113.1797515851,7469450.709147119,436.7450142934265,0
17,523753.40269302105,7468149.901887278,458.5616471653547,0
17,528034.9379533727,7465941.4828448,457.5229500683365,0
17,530863.5214708569,7465470.087341313,475.2855818043647,0
17,531534.4527644569,7465349.80052397,471.0239831134717,0
17,535336.0471636857,7464676.93991204,429.5743279424075,0
17,537756.7031429416,7464300.501239018,420.7523526011895,0
17,542184.184394843,7462295.884370806,416.8439356576816,0
17,541131.9856286459,7462639.713838323,413.7478901484322,0
17,540457.7698921296,7462729.336734864,403.9274950003445,0
17,540080.4683478882,7462717.722084877,400.3406754821724,0
16,515255.33835823304,7531531.8405406475,549.5716252333789,0
16,515945.23645712296,7531896.084506589,561.7238070315587,0
16,514963.88851197244,7532986.276353212,566.1815401907885,0
16,514475.83667284506,7534421.080867647,581.0865521486681,0
16,513605.2922187565,7534033.908658097,578.6994096148825,0
16,513167.2741785847,7533909.585880027,571.1849041987725,0
16,512054.53447493265,7534559.926719018,562.5370998357655,0
16,511258.4542973843,7534319.520922989,566.2041882859407,0
16,513185.73263564653,7533163.257230822,569.8639007784482,0
16,514099.14123765717,7531792.644814489,575.6416880791401,0
16,514603.58703113766,7531583.605347111,549.8480318406242,0
16,547151.7264455778,7523420.474780651,606.0962719179902,0
16,551574.0445081241,7524735.5097063575,617.9528124647803,0
16,552662.9676973851,7525737.778369099,615.7663895027539,0
16,549108.3996319233,7526201.124813651,608.1158349082301,0
16,542449.0003517693,7528357.3503682,605.2868848644222,0
16,538075.6325258556,7530347.2636250025,600.9601026479803,0
16,536480.9783078989,7530106.738617777,592.4487755709957,0
16,535103.1386654372,7529180.310006659,591.2607307437656,0
16,535551.8069764529,7527892.671180709,566.4871346827484,0
16,534179.0309285378,7526738.485746737,592.7591036748902,0
16,533555.0965478217,7524166.067341538,600.1715195238776,0
16,540637.1496327347,7523531.508479154,583.9044251662785,0
16,545653.4456517025,7523147.794782556,601.3010199253066,0
16,518820.6878244432,7513051.33585313,587.7113792013014,0
16,519074.4959747322,7513869.155019623,605.9398440631221,0
16,519114.4562840556,7514506.795979753,610.5939495078417,0
16,519350.7196906668,7515469.833112103,611.4348740749557,0
16,518979.9386814082,7515903.327941462,598.1257109815747,0
16,519076.8713874258,7516113.400685604,600.4334339268353,0
16,518909.7688000095,7517519.720011695,635.9725943385034,0
16,519154.49318610114,7518712.034058099,603.2330787595869,0
16,519215.62392131955,7521115.299989829,601.9924599352368,0
16,518448.6912591766,7523088.482820442,546.2562502885202,0
16,519406.02284952893,7523992.220231563,542.1137034969338,0
16,521407.30746246583,7524239.098924059,538.0533285238423,0
16,522513.08157256234,7524287.4505147105,537.0915377171751,0
16,524222.2835915475,7524165.047132253,543.0757733999055,0
16,525890.2849168243,7523988.658171487,559.7497005272102,0
16,526162.3918232829,7524044.159679006,559.2489410137397,0
16,527483.88280746,7523781.629099047,549.4533580868174,0
16,528109.3060277217,7523666.533208155,555.0809955122629,0
16,528097.1312222271,7523663.442870028,554.7297379239988,0
16,528252.5571554336,7523812.519067648,547.3817882298883,0
16,527824.5438994347,7525238.002391499,553.9857369099366,0
16,525430.9975407802,7526365.4371148795,536.2526216949875,0
16,523506.48807222996,7527203.363502314,528.2651900840337,0
16,521521.9073493843,7527241.350296234,523.9150887135186,0
16,519297.79374311375,7526878.308324018,519.3790669080639,0
16,517269.95771817636,7528337.896403775,501.3417123076463,0
16,512418.9269350784,7530591.82597846,503.84292104301306,0
16,507724.35899000557,7530012.75748489,502.3558872616735,0
16,504417.19177708117,7528692.196834637,484.53876452388886,0
16,501134.0478092697,7527011.349706711,472.105700149345,0
16,500171.3607446961,7526406.756378712,460.9393662702444,0
16,603064.3741050779,7495506.049414424,753.794319467288,0
16,601239.5141458286,7498218.98987799,744.4709576088165,0
16,598654.1200004356,7501282.010867578,721.9441494383086,0
16,597109.8926948907,7503894.851791521,699.8245323059842,0
16,595001.4463601229,7505339.557640007,693.1735237342242,0
16,594019.4308086745,7507204.874262208,688.8354954998025,0
16,595780.2463615864,7508353.454262362,679.7081784900138,0
16,596285.1832759622,7509052.767606679,677.05496384242,0
16,593766.0159660903,7510507.138055646,667.6905644636627,0
16,591763.2044200635,7513725.180472473,651.0,0
16,590334.1684162293,7514991.533417571,645.3149559604601,0
16,590395.780217075,7517463.976018481,638.2250373601648,0
16,590636.098683201,7522118.064447803,636.5123900983313,0
16,591137.9719262237,7525822.921249605,625.7877779359072,0
16,591084.65076585,7530022.050311303,630.6703064375149,0
16,590369.1927069302,7532014.425865695,622.5191853097833,0
16,589544.6943482301,7532518.688172144,616.5214282603321,0
16,588166.2035812915,7532388.417122316,606.3652868935412,0
16,587121.9441037455,7531167.078639052,604.9776182107461,0
16,586344.3272646442,7530366.660468103,604.9853380978217,0
16,583933.5216840231,7530013.429557159,602.7174411899543,0
16,579293.6259488714,7530236.400035197,600.0431278848466,0
16,575039.9005823102,7530191.630101017,598.357929334843,0
16,572545.0124035089,7529436.35133729,600.4374789524406,0
16,571323.4748223145,7528621.771008388,602.6469489515343,0
16,570291.832499809,7528124.983553488,600.412364447601,0
16,568234.98882527,7525588.430954163,603.5855286403018,0
16,567037.5654808447,7525090.553128257,602.8301734828916,0
16,564331.6718588145,7525009.497083983,601.5441371249292,0
16,563396.555442337,7524501.944173586,602.6556743205816,0
16,562049.3401166707,7523290.615849887,607.7326808995738,0
16,558858.457513269,7521533.113528456,622.4647139140852,0
16,557337.0387860442,7520857.441687962,627.4434269770986,0
16,555732.8116990988,7520651.111587185,637.2199530609031,0
16,555374.096364647,7520038.098807996,638.4359586991899,0
16,555680.8750800039,7519301.375311399,639.3578928977948,0
16,555838.7244517395,7518539.880387229,639.1935597718183,0
16,555256.6025303163,7516884.880102967,627.8833246083609,0
16,555035.9837426759,7514837.035128555,609.314361827058,0
16,551921.5693026197,7513048.876943886,621.0932861427066,0
16,549915.7451972353,7512711.307748781,601.9032291303012,0
16,548399.6667021035,7510919.811634928,595.6346938740717,0
16,548231.9265607407,7510727.296669117,586.8310324064563,0
16,548176.0380763735,7510526.004133035,581.8161265690975,0
16,547944.7143977203,7510170.718937105,574.7884500578622,0
16,547693.373396476,7510265.129191356,570.4916214712343,0
16,547695.4439762596,7510222.607602614,573.2170760521732,0
16,546888.1165414193,7509537.659429925,588.8601442874175,0
16,546571.6302943912,7507672.503053892,591.9179785245263,0
16,545894.448076933,7506471.585047553,587.4374029185943,0
16,544635.9383971209,7504403.554686492,543.974678160254,0
16,542925.6814385285,7502455.860926615,529.4608282087033,0
16,539870.8352847528,7500570.501106357,525.3902886938326,0
16,538209.9031217692,7499390.4371359,502.9960533445759,0
16,535835.9175455025,7499025.8209596565,508.7830466989189,0
16,534130.1577277572,7499153.6367162205,513.5092889375525,0
16,534284.1992227894,7498919.043075722,514.9631369162508,0
16,533380.5292161986,7499034.128137896,517.3422995608215,0
16,530876.9179995889,7499332.08060623,515.8478431231089,0
16,529837.2176860126,7499530.056351018,514.8214435014008,0
16,527293.2610495306,7499219.407558281,501.60117668250905,0
16,525249.8036376727,7498961.102443835,497.5456236271984,0
16,525298.0312998544,7498939.360961183,497.7524805364459,0
16,525167.2452002014,7498934.305370437,498.9721008618154,0
16,523230.89734544785,7498610.106396399,498.4368838805569,0
16,523334.32989433385,7498345.379427784,494.5008836733881,0
16,523112.8280256099,7498319.526978082,494.9221435950306,0
16,521489.8003636825,7497729.642686454,499.7527322781591,0
16,519722.86467225006,7497386.4841372315,499.2362150422474,0
16,520173.6649833903,7496246.5015215,510.7038287646037,0
16,519996.0280187892,7496070.072473834,514.3527942633458,0
16,519849.380527499,7495967.268522369,516.4517381290467,0
16,500706.8075193068,7515114.990424443,546.8350763335104,0
16,503863.23602710647,7513729.286799056,548.255319135148,0
16,506138.01290685224,7512942.268663871,539.2332512223098,0
16,506631.4008041504,7512787.806243069,542.2590807269538,0
16,508327.241950673,7512137.274633239,546.1041298716833,0
16,510352.9036889285,7511815.057537639,544.5854505545904,0
16,510399.44968195976,7511730.966861905,547.3290758748511,0
16,500003.3871522157,7515436.438989269,559.4807100260263,0
16,500145.30805296305,7515347.450950347,554.0315442421855,0
16,511061.2239619343,7511373.246668453,554.3665186716357,0
16,511299.6295694909,7511404.785809423,550.8703352494447,0
16,511739.51850476273,7511412.934393646,545.1886324763495,0
16,510876.879211907,7511257.172789893,557.170283393355,0
15,602969.2588647992,7500802.980811304,714.1719745000254,0
15,601624.335003411,7501633.22470866,730.1483855422798,0
15,599804.71340505,7502433.499066203,728.1134349345396,0
15,599243.5409691158,7503005.944074018,720.0508689795436,0
15,598945.0445333853,7504186.222796624,712.7487095825005,0
15,598668.3793440996,7504829.210598078,722.9044593599617,0
15,597758.1807667138,7505849.772916921,711.7841869356038,0
15,596919.3270963201,7506358.459629816,703.0275670761334,0
15,596368.8819273298,7506752.775998346,718.2619909627845,0
15,596346.0626930218,7507076.42750071,732.8518537520259,0
15,596759.477776012,7507579.451998335,717.1509935283991,0
15,597700.0079566129,7507872.057385719,703.0836166432636,0
15,598388.252984854,7507824.731925144,717.8185279482984,0
15,598965.5523288322,7507649.498304771,731.124539220596,0
15,599045.8662551702,7507914.370171908,717.9814345975337,0
15,598185.923184531,7508683.698570146,695.7773804530862,0
15,597545.3010176425,7509416.984380252,690.9489532826216,0
15,596839.4471526475,7510470.610474819,678.0762468430025,0
15,595793.3651721646,7510882.230733943,711.450270604381,0
15,595226.2186657921,7511242.929319104,691.2386414931519,0
15,595043.5097407686,7511917.12850311,674.9555591604989,0
15,595007.440449835,7513211.078976264,681.6045170092191,0
15,594426.5400122564,7514252.938429507,666.6303777576743,0
15,594108.3454823904,7515939.605391113,663.3250698034642,0
15,593670.6852398793,7516911.504245031,659.2694828288622,0
15,593182.7307765872,7517154.22986984,658.7327183531651,0
15,592419.7865275195,7517352.2743699085,656.4281876885117,0
15,592296.5523041058,7517790.895858813,658.7487145479315,0
15,592469.8391909266,7518389.593220484,668.3265232478589,0
15,593004.734308191,7519100.107636242,707.6081650673543,0
15,593059.1728018655,7519984.432547603,680.6228327984288,0
15,592935.8042772448,7520327.512431128,700.4070465330126,0
15,592481.7568564251,7520582.784368693,681.0994164313688,0
15,592541.6140835208,7521702.374616372,680.0823948408081,0
15,592461.9120607091,7523441.011815742,652.7341456191108,0
15,592565.1193896948,7523851.819034046,653.95482510509,0
15,592943.4728102107,7524014.996988173,655.5470754764792,0
