layerId,easting,northing,altitude,type
15,592580.7704243901,7523762.60108724,653.95482510509,0
15,592994.7522136874,7524039.310681494,655.5470754764792,0
15,592813.0308206492,7524530.7722760085,647.5450336735149,0
15,592936.9572214215,7524852.355507699,647.6076563053082,0
15,593447.5654435712,7525351.690167695,665.3263636134193,0
15,593494.3917168834,7526388.605209174,679.0674136656261,0
15,593187.142449406,7527266.175271584,653.3307452556578,0
15,593170.4391818681,7528417.105026405,663.6005841869733,0
15,592881.7654108678,7529310.036142481,670.0287434202357,0
15,592534.0651881567,7530669.582296425,662.1318170343864,0
15,591987.4098428132,7531444.098276568,653.08348767763,0
15,592033.9449312061,7532043.918447826,656.4233405539615,0
15,592568.7099411172,7532215.569328388,670.4510561743043,0
15,592929.8516240914,7532303.864155383,668.4890937994703,0
15,592885.1951199636,7532587.036711886,661.4619530893829,0
15,592383.5123263174,7532827.378288017,650.6788349566448,0
15,591862.2262455948,7533106.321979755,634.8199219837378,0
15,590549.3365558294,7534133.720666196,625.2870180811265,0
15,586586.8453581686,7534466.137786078,618.1574227425043,0
15,585680.8989022882,7531741.6633377,603.6061868267225,0
15,581732.3363116644,7531292.359432769,602.1858146122543,0
15,577901.3930745036,7531795.506600043,598.6939272156314,0
15,572296.4674275594,7530945.554994872,602.4592289538748,0
15,569366.5562612957,7529239.576852108,610.0134782618844,0
15,567577.4122464473,7526906.528266889,623.569811495432,0
15,563816.9396833713,7527524.8072390575,599.8709774040592,0
15,560547.0288696524,7528281.061314473,623.2341855329176,0
15,559813.738633427,7528228.322714832,639.0928133176271,0
15,559779.2072183939,7527945.897109455,636.7398901218307,0
15,560086.9529530774,7527728.351351422,627.3994835976412,0
15,560362.4458419343,7527671.353885966,622.2455310045732,0
15,562441.4640131477,7527364.722555303,624.945752114133,0
15,563255.8295141276,7526869.0162534285,605.7199134961638,0
15,563340.8481463251,7526322.702253898,602.9642011276278,0
15,562808.9036531654,7525670.422844276,617.6194065105633,0
15,560486.5963234574,7524272.442876688,633.3682677359022,0
15,557293.5232908593,7522294.758078132,643.0605917372932,0
15,554282.9581755456,7522117.6932634385,636.2848071347258,0
15,550505.8181735589,7522054.893354214,640.7326337193467,0
15,550057.6987375711,7521457.990027574,670.7671944662127,0
15,548582.7716493926,7522573.299189673,627.803640673389,0
15,551922.7506589075,7523573.222050385,620.3336160986453,0
15,553101.8635850319,7523724.929710007,617.3281839826343,0
15,555258.6365357979,7524537.407463154,617.8368545636099,0
15,556371.5874759058,7525632.273873242,642.5830956798745,0
15,555560.2583742628,7526621.880870054,657.1560153962232,0
15,552537.3568880823,7526876.288317914,602.453850522929,0
15,550409.9465433061,7526970.000308761,602.7152463914134,0
15,547247.5064887058,7527959.464571126,625.1509772510564,0
15,545181.1677709995,7529648.56612364,630.8735555101044,0
15,542816.0697406264,7530805.526104428,637.4359475924406,0
15,540025.7395768105,7531643.370333105,593.930509955825,0
15,537383.8115504868,7532163.745995158,623.8266808734713,0
15,535207.3917605478,7532026.531218781,638.7894214677477,0
15,534396.4235634027,7532103.377570078,633.1550347285713,0
15,533036.6164696303,7532015.649745782,614.3126217815266,0
15,532039.837049561,7530954.280533017,596.8466806424511,0
15,530995.9548149367,7531461.874323903,584.9257118385706,0
15,530916.4336775388,7530529.104889535,589.4224588600428,0
15,529899.5001102932,7529822.787474546,621.3777508611067,0
15,529571.5046093569,7529075.275019141,587.8540927258101,0
15,530285.8894253881,7528790.521502708,568.8340896990153,0
15,530176.203352219,7528677.801046476,571.0464148362967,0
15,529441.9615034371,7528394.473601556,583.8064775535081,0
15,527766.8223347663,7528118.555180767,592.058137651145,0
15,526469.2929761563,7528846.637063032,582.0161788441663,0
15,525234.6590932976,7529635.330843561,583.6530793403915,0
15,525108.2996511823,7529829.9608534835,576.1016545129424,0
15,525706.6819636478,7529814.614218516,608.3106925446461,0
15,524851.4388157807,7530515.306407772,564.1646246855531,0
15,522830.7035689808,7531350.972335906,599.2810149085977,0
15,520827.3050539376,7532735.519688706,605.9004220035412,0
15,520181.7656324835,7533833.720650749,611.022915178936,0
15,519942.3414519017,7534714.49613273,621.6008178694395,0
15,519469.9159245859,7535347.827193805,605.2130342851293,0
15,518860.1311096279,7535969.588301393,595.0021480654973,0
15,518906.4558063993,7536495.726846174,598.4868242092455,0
15,517993.65318906994,7537610.040182748,552.413340412751,0
15,519079.5492258647,7537647.169444515,561.2975581561453,0
15,520481.94509081315,7537786.7404821245,602.8477129149385,0
15,519649.10571512044,7539258.2540290095,551.7672728243974,0
15,515295.1621388862,7540042.9872210035,592.7987344009495,0
15,513594.2093823641,7539740.034455119,587.6135837621404,0
15,513586.54486939486,7538879.582117232,568.6837541456881,0
15,512339.913494072,7538467.818584945,579.4616213837469,0
15,509685.3487903704,7538407.8922103,536.0576991901986,0
15,508389.7676410934,7537969.440189452,528.0300504789584,0
15,507467.21609481017,7537378.966130201,526.8630981217391,0
15,505411.15060263633,7536981.015871505,511.373691919639,0
15,504368.6124706533,7536269.118246171,516.3971232229597,0
15,503909.3293780134,7535269.001340871,527.8554272395304,0
15,504311.93752132426,7534560.67528081,538.1265794319843,0
15,503783.0561671957,7532884.157410964,528.544980182849,0
15,503135.4032813653,7531346.975919545,536.5649987141235,0
15,501749.71599650197,7530294.488666029,513.2330513916161,0
15,500902.10963837686,7530613.335790856,495.5581447750381,0
15,500427.263633822,7529860.1927864645,521.9399912660926,0
15,500304.26349448826,7528818.431549973,502.8856117662565,0
15,500044.52224977245,7528658.286686876,496.7958323954079,0
15,603046.0418625508,7500635.379199466,715.0045390143919,0
1,511652.1811662898,7455539.406743057,307.3901539309328,0
1,514467.88947834034,7456567.661382721,315.38401190063456,0
1,515487.8510165627,7456636.451041529,315.9181409078692,0
1,518435.1346495111,7457073.362994834,329.9448601830592,0
1,511527.23611601297,7455358.304249768,307.2188695573162,0
13,541462.8829020032,7520832.097008422,636.4348802750113,0
13,545051.8292337465,7519698.447170545,631.7687685964478,0
13,547961.9527454069,7518346.480852342,643.2903126815805,0
13,548804.0623716488,7516978.73181431,700.4016962872854,0
13,547238.4717660734,7515952.241291416,816.2816614269717,0
13,546129.377219344,7514804.595863768,783.9088681251849,0
13,544399.6516537515,7512960.8030777,690.7298107794455,0
13,543723.7034015205,7511528.615315084,689.0915914957329,0
13,543244.0290682806,7509188.343793673,645.4955521672381,0
13,542394.0576271701,7507065.390441701,661.281918157278,0
13,540109.7041569704,7504475.521138531,640.8341945370669,0
13,537534.7784866334,7503507.378715072,676.356115500367,0
13,536900.5292662849,7503498.095829434,659.5665577545606,0
13,535598.3775882004,7502487.522966019,685.469787832935,0
13,532522.6160681796,7501585.774852694,667.1149538484433,0
13,518915.8265210221,7509246.63376865,636.7766294854728,0
13,523766.4883570504,7510813.402845237,568.0061092474001,0
13,526154.2190905812,7512296.838434886,604.0710590945404,0
13,529235.0182885182,7513255.574096834,647.0087821777647,0
13,529679.8810304042,7514813.48502933,645.1546560086072,0
13,529578.5170044018,7516939.531535103,631.389061631997,0
13,532306.2305431059,7518320.029355025,619.4722643837796,0
13,536723.2084380157,7518899.736006802,651.7972683637297,0
13,538984.783973813,7520230.9137136815,618.0567061367193,0
13,540947.6691527728,7520996.855001543,628.9003700363108,0
18,560124.1639803008,7455843.315406265,652.0849241212711,0
18,559338.7400599063,7456450.075028331,592.8786514329291,0
18,556914.603427771,7457198.694075353,548.2666976235271,0
18,554663.9766302161,7457998.973050459,540.3139380615411,0
18,551347.4223923548,7458455.205522288,497.9375430297698,0
18,550238.4366227471,7458633.783342805,481.0039780774215,0
18,549228.1747188355,7458898.587462483,466.97928758182087,0
18,547134.2185142197,7459687.188113964,454.53170072799526,0
18,544771.537619902,7459111.074487097,428.99461321503526,0
18,544602.1482672784,7458973.7535879,431.1657494978938,0
18,544696.4797201402,7458682.562730762,434.8980231429509,0
18,543007.0530874899,7458862.77293266,427.544342607108,0
18,541335.428052335,7459766.672455073,416.4343619316944,0
18,541044.9660454292,7459699.339599525,422.6615320879042,0
18,561181.1951298959,7455356.551905468,645.1040731318192,0
18,560479.6498631983,7455610.2279364625,638.0066387269405,0
14,540960.5988830428,7489974.799904545,628.682651183695,0
14,541333.0193093444,7490694.155103243,577.1471169214108,0
14,542356.6429301511,7491062.685762806,584.503808655173,0
14,542309.3077116727,7491033.221190023,585.7075890150799,0
14,542603.3680943168,7491036.884846099,597.2890565153117,0
14,543072.0828855897,7491924.834064345,566.7988649580545,0
14,543742.3894288619,7492084.8231379995,561.9389150609757,0
14,543893.3647354132,7492022.812289435,572.8670607357622,0
14,544253.6119943339,7492279.601163728,590.0939828858758,0
14,546540.728466418,7493035.777621364,593.3761324484894,0
14,548488.2776704364,7492634.6412359765,552.699748541728,0
14,550738.6185525152,7493329.921417708,633.5198634844835,0
14,552073.4562336549,7493441.184921295,624.5790343807789,0
14,552607.6305416635,7493323.852386183,628.5460821495399,0
14,553843.7741757194,7493397.556798919,613.9798347180849,0
14,555819.4362158519,7493628.888843434,608.6994450446925,0
14,556885.3908617689,7494159.597943375,614.5257683079126,0
14,556909.8009755563,7494195.936061159,614.4282882339962,0
14,557629.2065730555,7494482.11301905,623.4951676104737,0
14,559661.9833711771,7495285.658717941,646.4262095230732,0
14,561821.3658740208,7495564.660288573,604.0352580704825,0
14,561875.7040238859,7495622.804942218,602.8799195320281,0
14,564160.1105584204,7496437.274841053,627.5446845055976,0
14,567290.7864327157,7496304.150247811,647.3734057546186,0
14,569368.7449222693,7496362.262193094,636.7357476036157,0
14,569350.4205212414,7496337.379466916,636.9234874503852,0
16,590094.2404379827,7481452.640940092,687.4597172679526,0
16,587203.2685515055,7480388.282416224,694.5990334475796,0
16,583285.7259912452,7479679.613645935,715.4875407462926,0
16,580972.8335467293,7479132.721878494,703.0370498317266,0
16,578465.4642501567,7470756.191266186,699.6106226173356,0
16,578492.9073098665,7470525.598198032,704.0560947711315,0
16,577971.0670049243,7469046.869329872,716.3107827535225,0
16,577676.1757962395,7466617.289461857,727.3761237014335,0
16,576784.698503378,7464540.190570003,860.7805592290265,0
16,575903.9413018635,7462812.2532775365,834.1753777979428,0
16,574475.227501097,7462061.804717763,739.5090613941684,0
16,572899.7096294328,7460562.854856107,731.7075600226458,0
16,570168.4306212962,7461211.965667421,667.3307309058247,0
16,567531.1514372324,7461486.559310247,707.1357419626198,0
16,565459.8809120478,7462205.491013721,683.0757954657277,0
16,563517.3587266657,7463643.05513017,582.6348347529395,0
16,561238.0574884363,7464873.835031699,544.5545838396451,0
16,557155.4608821637,7468880.860012211,519.2919498733536,0
16,557369.028450851,7477225.802548286,541.7293687443747,0
16,556685.216873417,7479181.057592432,548.6523108560605,0
16,556017.7200958818,7480271.921115511,541.3389747612174,0
16,552012.187183415,7483795.160360495,509.16985821354734,0
16,550657.5490962532,7484373.664715648,512.6734306896828,0
16,546896.7861796318,7485701.781244434,533.9212715785548,0
16,543433.3097270203,7487009.177237787,527.3848624450751,0
16,540518.7115575864,7487920.89580755,526.0508029976999,0
16,537614.1988584932,7489163.150754365,502.0737189733934,0
16,537021.1251601721,7490536.4657998355,486.6991886170708,0
16,537071.6294530855,7490651.849505203,487.4596845083133,0
16,537336.4329357281,7490636.026323137,492.7335783492241,0
16,537854.2637015461,7491357.554327703,488.7106363117667,0
16,538006.998291696,7491588.73309139,489.748124331148,0
16,538113.4718892078,7491581.488541447,490.01131438880185,0
16,538434.0644803994,7492068.010232156,497.4050522672085,0
16,538756.4923189437,7492657.270550534,505.0862202074844,0
16,538975.7797944632,7492240.559851457,516.0231448100097,0
16,539978.1466987862,7492983.637248265,568.1408637138824,0
16,541351.6617462914,7493512.43345162,533.8215265749034,0
16,541903.881529359,7493199.957350893,549.3070473040486,0
16,543745.044801106,7494728.4008802725,573.2438479641833,0
16,546264.2359196943,7494794.795423846,527.1507881720219,0
16,548166.5762853429,7495682.729040013,556.0269258762626,0
16,550519.0973379359,7496288.675520961,545.05520422697,0
16,552439.2234177219,7496736.367415668,547.4455946924829,0
16,554287.5537631599,7497029.592683349,567.4795964540323,0
16,555474.0488535688,7496891.601731069,565.0377871615801,0
16,555598.7952820737,7496953.304983601,573.8146098679515,0
16,558010.0572576205,7498416.0173111595,602.7513231374319,0
16,560984.7340066744,7499305.624203299,651.1775473557011,0
16,563350.8516427053,7499430.499670239,611.7627900845715,0
16,563850.9607291302,7499226.534338272,606.2305757142344,0
15,569343.0352485129,7496618.739208555,635.8197477791259,0
15,570304.5937832283,7496542.157133858,641.9390049548347,0
15,570918.6657427005,7496503.997365683,649.5299095990981,0
15,577074.0990973274,7493654.069092872,750.4754043000144,0
15,576973.695747202,7492873.273419319,765.6401829328862,0
15,578438.1284714014,7491896.6607658975,724.8795882421632,0
15,579990.6103777817,7490202.959289365,729.3343183867469,0
15,580793.6236371673,7488475.399905578,801.8964870889179,0
15,581830.5072279656,7486902.037484583,789.3625235727375,0
15,581810.7491313037,7486608.195914359,772.2953418179106,0
15,540626.607561575,7490283.746069154,645.7254808819716,0
15,541202.3714708282,7491270.483974172,558.6389613846284,0
15,542106.2708092419,7491638.605100168,551.8496053308888,0
15,542210.0821663524,7491430.412715933,562.609610175059,0
15,542771.8290665059,7492239.47622162,535.6801853847786,0
15,543175.8695343549,7492622.233221508,540.5874343145481,0
15,543141.8694820055,7492581.46493423,540.9005414508374,0
15,544058.7796783478,7492744.541409233,579.3807459966843,0
15,545597.5229118008,7493330.505908892,566.4343752776988,0
15,548242.7840063551,7493184.051308889,543.1890251183462,0
15,550051.8161042512,7493850.3232051255,581.8773235375886,0
15,551956.0299871002,7493886.585621617,627.7833487250119,0
15,555103.5760160465,7493937.629039489,590.8746081281037,0
15,556288.0845119223,7494480.352279412,611.1359644730153,0
15,556274.7261677723,7494521.802632957,610.6971563744607,0
15,557687.5240716593,7495243.482602163,627.5929985960196,0
15,558301.960664316,7495998.048019528,696.0895776969221,0
15,560074.8419662634,7496337.349993903,683.5438669181776,0
15,561118.4880470136,7496548.686913475,641.3767847242864,0
15,563126.7074316831,7497181.195489234,592.3127224550472,0
15,565750.3313477848,7497163.125406271,628.6950086089504,0
15,568544.3022546251,7496846.810736641,641.9030000161247,0
15,568793.1859917969,7496844.042857671,639.5918655478922,0
19,555519.6500019674,7455327.107904076,512.5594055810557,0
19,554559.975426718,7455724.167487883,468.7985005410106,0
19,554012.6926221964,7455613.109412301,467.7385932116179,0
16,576436.9008774017,7497116.137700065,768.4496118432046,0
16,577716.8307775668,7496454.914991905,718.8155961282403,0
16,579848.0600919616,7495364.817157474,751.4102880634523,0
16,581900.6570871943,7494463.257281105,850.7229165442623,0
16,582836.2752587459,7492273.530011655,815.1810022609222,0
16,583820.1116089653,7492225.015715807,856.3873847449385,0
16,585014.3108553065,7491061.415997901,815.0399052369266,0
16,587117.246825685,7491010.008282621,866.7890467110448,0
16,588759.3142920599,7489255.0614076555,918.6477566526072,0
16,589274.0156072314,7487577.698819704,823.5740892254236,0
16,591110.5988597895,7487903.826226174,738.4701807906806,0
16,591703.4930196643,7489317.203366734,778.1064343100159,0
16,592293.6996607516,7488333.120808548,865.4308343456937,0
16,593977.205267708,7486875.557569867,730.1696907145092,0
16,594290.8499181322,7488108.230154081,781.6543571401016,0
16,593230.8069592302,7489412.4449547995,883.7845292680888,0
16,593668.0292312065,7490527.427592782,964.4168868419974,0
16,595905.0091512081,7490647.35651265,1070.0728623031243,0
16,596139.8345669905,7488882.34992807,783.5113345341625,0
16,595358.2371805403,7488756.168658043,807.442880129196,0
16,595888.2760596378,7486545.098090222,770.4332963082117,0
16,596695.4936574339,7486072.233482397,696.8147250583888,0
16,596983.6576011433,7487446.265609977,725.8706011173809,0
16,597296.921414059,7488888.5147660915,768.3532117035213,0
16,598639.7494077267,7489926.406779404,986.9479929353132,0
16,600928.156578405,7489542.147426586,1052.3372792016633,0
16,603013.0329171983,7488748.691061644,997.4182552815072,0
16,603018.3163077245,7486772.635618872,737.9736985796476,0
16,601509.9747152524,7487449.679069941,813.372600631686,0
16,601086.0160495634,7488043.752284504,912.8141066434914,0
16,601237.6619458933,7486018.9929066915,874.1638829858002,0
16,600329.4042402483,7484665.373958062,742.4959306636188,0
13,527983.0543852153,7501082.685512459,551.014512194915,0
13,526497.0462354107,7500651.174221324,540.7200890337505,0
13,525083.6720248907,7500384.7426629495,563.6885710932818,0
13,521549.40687777946,7500672.36965705,588.9621024510483,0
13,519316.27430311847,7499784.044203657,537.3519750191415,0
13,518899.33977489034,7499461.048994273,534.2364376827742,0
13,518950.3219670612,7499363.700377991,533.0452981490375,0
13,517376.23500841437,7498405.64576451,581.4341933374524,0
14,522197.0524255168,7500043.932542613,578.5139777523972,0
14,519582.3938908993,7499385.404398234,528.4603065876796,0
14,519040.1904031136,7499021.236117422,524.04545830259,0
14,519158.7896775064,7498774.287242724,517.5985397972725,0
14,517552.8973051799,7497712.039998052,534.3731601737013,0
15,518621.513431612,7498027.421955207,580.0373337640759,0
15,517764.83507770544,7497203.2976311585,536.27310394078,0
15,524417.7220936117,7500099.110474177,560.8179321325013,0
15,523787.9438050805,7499864.567688057,552.8358009026138,0
15,522405.9173140658,7499730.266578672,561.390680035788,0
15,522387.8793078603,7499705.151069277,561.4813751469065,0
15,522305.05909297656,7499756.76994857,561.2395755451103,0
15,520694.8725142392,7499465.5952166645,560.7691778843117,0
15,519199.3956082139,7498604.024889304,515.0631410299776,0
15,519280.94713462866,7498435.3350214455,515.881551210845,0
15,518812.22871819796,7498169.18872756,544.5417566792371,0
13,573317.002528212,7480981.770244408,671.9632519506738,0
13,570869.3109696523,7481234.153725417,661.4423705267592,0
13,569770.0601882251,7481304.589959512,649.3560579772309,0
13,568559.0546490696,7480970.779690667,659.626084556581,0
13,567713.0555132172,7479423.543322922,705.1297468926174,0
16,536308.016982202,7463684.995502523,396.8269947540011,0
16,536612.0089439516,7463063.30748769,394.6451984861145,0
16,537854.0838053098,7462764.997274311,396.4183558764808,0
16,536582.0018557869,7461410.670981624,388.3148469296133,0
16,534243.137998071,7460338.660262455,379.7817287895925,0
16,533210.0777832402,7459979.734779836,382.6539646137369,0
16,532727.5755392709,7460126.218823861,381.0620004522172,0
16,532288.6391318308,7460109.387643321,381.8070411300801,0
16,531963.7902710735,7460014.76483658,385.085333740768,0
16,531619.5086275431,7460177.701769133,391.71537204564834,0
16,529003.5268631693,7459113.819463799,380.8045272567918,0
16,527248.5468671342,7458617.346098072,388.4219144042328,0
16,526141.6086673521,7458648.092007435,406.2770016523575,0
16,522667.7608402548,7458814.8056664225,352.4378368184746,0
16,522063.3592055406,7458662.47982699,345.3252304036509,0
16,521613.2684495503,7459501.931383552,398.4748333556586,0
16,517961.1671491913,7459535.71235333,342.2305251849798,0
4,501545.59968169266,7463918.861538567,313.1650259955037,0
4,505176.98390710395,7463339.039164771,298.2561228684804,0
4,507292.38293925725,7463041.569825055,299.2503235834692,0
4,509552.17830861366,7462108.523429029,327.50889993419605,0
14,506985.52706174547,7489497.569815112,520.038566464323,0
14,506020.1820181051,7488372.205215705,549.1343560650415,0
14,505705.5357764212,7488010.119182322,528.6545600929401,0
14,505527.10746570426,7487915.310315542,513.6575864522777,0
14,503658.0906710254,7489766.3411722835,593.326284945717,0
14,503421.7919647067,7489510.613253952,585.0219425915279,0
14,502554.200403022,7488834.283921773,585.5774799939243,0
14,502217.0328043278,7488483.448408125,600.6298124136226,0
15,504018.5586592526,7489296.8740040725,658.4357902576683,0
15,503526.6882722952,7489000.662742762,581.8952658360957,0
15,503350.0197099552,7488793.7525561,585.4248720188853,0
15,502666.0047176532,7487784.302946615,570.5353605970391,0
15,507299.25207677035,7488799.22152928,531.0413699043366,0
15,506717.8473609504,7488083.814287404,561.9385583633125,0
15,506091.1574539271,7487456.224531212,540.2315690076796,0
15,505947.98789801187,7487149.015170214,513.5219025001848,0
13,516073.0905538592,7498853.659863498,543.2451750010453,0
13,515625.5964679702,7498462.586683784,532.1801281746797,0
13,514815.1652163921,7497973.134095772,552.8092492103888,0
15,516167.9378881666,7497415.464651844,539.7349374538948,0
15,515716.7087839349,7497026.730865432,557.9533804809935,0
15,515750.3358484777,7496980.36182574,558.8478514302362,0
15,516784.7688251357,7498170.160004428,582.4919977939809,0
15,516410.9970521067,7497565.873948126,553.0323669432297,0
13,503208.5046316771,7490754.324598412,590.197089909314,0
13,502522.3988864203,7489357.854418607,619.1300845522742,0
13,502425.958431118,7489260.449335568,619.0396457525861,0
13,501901.2417516552,7488989.826623087,660.3604351245285,0
13,514454.1002392297,7498256.850817429,579.8237323495999,0
13,512492.7080899914,7497482.335759564,588.6083864347304,0
13,510891.1140185311,7496563.541302294,643.3573603103862,0
13,509610.333079132,7496008.833702773,585.3760407730463,0
13,507377.85736414243,7494982.567152771,682.9469430305537,0
13,505915.8878180673,7494111.230730627,566.285936737658,0
14,509003.1076357081,7495191.943120148,588.8752532992083,0
14,506816.0240714464,7493732.56925297,582.092517555487,0
14,505962.3588159137,7492496.999549618,701.7928803532325,0
14,515070.71036890097,7497664.867445661,540.7387273794363,0
14,513920.00970857183,7497322.502594096,544.0107882644133,0
14,511419.6249458449,7496024.463211593,567.0457092824817,0
14,509105.92940823693,7495447.899977896,587.1213246077397,0
14,516399.57771810604,7498562.298312627,587.5684975730071,0
14,516009.02991666587,7498013.933142197,534.0713757634161,0
14,515862.88062042056,7497536.187909674,534.0343488911582,0
16,508430.44801104115,7484541.812080136,455.5517480939689,0
16,507765.4447792471,7484117.9219273245,429.2410329437888,0
10,513700.94878826756,7461325.27028863,389.010134095349,0
10,513878.50249097537,7461014.003833006,379.9396474852464,0
10,513710.45674769516,7462953.471809056,338.400327644713,0
10,513299.3627824606,7462709.710662822,353.91767350036747,0
10,513557.5671283579,7461500.537249839,389.5162284592549,0
9,509683.93504253594,7567743.377192049,491.07967068715607,0
9,508556.75140167994,7566913.470709318,488.8321645378642,0
9,505811.728652329,7566097.191939343,482.1980077276739,0
9,504890.1510745339,7565987.811056073,480.1858285700379,0
9,504218.2896238541,7565963.240606785,478.8782020446848,0
9,502804.3805202736,7566646.350076963,473.83902800937807,0
9,502789.6140881593,7567861.428851415,473.4992494591044,0
9,502893.2905330393,7567927.577651855,471.9262071815159,0
9,509815.18431464076,7567922.188703867,492.9418963732545,0
10,500078.1468404224,7558635.826139994,498.7218902979824,0
10,500558.05450273637,7559193.46825018,497.3070447173968,0
10,500800.9773820372,7559749.715764206,482.6634680090108,0
10,501587.8256285262,7559939.546436197,487.7137211135748,0
10,501960.4972370187,7560112.016752644,498.5599560720124,0
10,502392.49577080004,7560037.410100649,509.6383393478035,0
10,502569.23869535147,7560011.357631635,509.4491554160844,0
10,502946.3629506877,7560195.262189419,511.2692412902153,0
10,503301.0354161207,7560128.012297765,509.8662890554049,0
10,503520.0100000858,7560104.687822601,509.6269685644074,0
10,503692.0630958709,7560377.771223872,504.0280512195668,0
10,503498.7747977233,7560721.306168033,501.1946092842942,0
10,503216.829026048,7561125.580527731,499.9262818258906,0
10,502842.5795814761,7561434.305734518,496.6805561358124,0
10,502653.094408469,7561767.942280552,484.07578423016514,0
10,502831.19903716777,7562728.265520316,483.419035817,0
10,500914.25579742447,7564278.340312999,479.2288384609337,0
10,500225.76285595406,7564217.881130504,480.4553593803239,0
10,519429.1392786686,7567936.408416858,533.1124339155928,0
10,518470.7465165876,7566602.768283796,529.193531875211,0
10,517962.06125314726,7566140.410030355,525.80675533669,0
10,516953.5534761404,7565679.13899624,520.8053502248645,0
10,516324.1979925859,7565245.606928352,520.7536061655294,0
10,515937.8365701568,7564817.273722001,528.4272358003011,0
10,515064.6835557357,7564670.6516719125,522.3125905910555,0
10,513974.47157030547,7564730.084056137,514.0487958811877,0
10,512944.3529319323,7564703.044086561,517.2197416969948,0
10,512188.27844375535,7564848.548412388,513.7816943851631,0
10,511858.3050909381,7564516.811160094,513.4865686603264,0
10,511093.4589695697,7564408.552299374,508.4772498467272,0
10,509399.8288625519,7564520.365404136,503.8700826277674,0
10,508703.7097812897,7564318.409030863,502.2332350763543,0
10,507802.62729701545,7564216.98637991,502.5648289684451,0
10,507672.031078783,7563818.51706964,504.8133321853197,0
10,507661.75607151794,7563310.909628553,510.5052863326452,0
10,506787.63539760234,7563291.869897024,505.94381421355024,0
10,505240.449855559,7564117.181091979,502.3041086867808,0
10,503467.31859499076,7565142.295137629,488.5429754233446,0
10,502392.1511639579,7564491.540802034,486.0587064723471,0
10,503852.8568500586,7563404.845980743,493.58986693691696,0
10,505111.159151875,7562885.77570648,490.5971779090272,0
10,506897.7167069213,7561798.9945351835,504.3642979385494,0
10,507438.7503415881,7561457.679086811,499.1766915264551,0
10,508002.0745959778,7561199.306700496,509.07262251064776,0
10,508734.96324958757,7561222.389412723,509.5015179329967,0
10,509220.2897886322,7561152.024182734,513.3263082893778,0
10,510012.2038656442,7560965.90243962,514.1773696505268,0
10,509628.46388461307,7560870.982684374,508.15239201292593,0
10,509060.74140962015,7560739.171458489,505.3988132463803,0
10,508390.12777436455,7560677.248652049,504.90942917195736,0
10,507989.0433496037,7560200.070761399,501.4478807591117,0
10,507617.45165251,7559566.362365938,511.3514829118625,0
10,507345.99688750517,7559438.299320948,517.5681874069263,0
10,506960.4486334291,7559693.435096103,510.6220059709876,0
10,506374.46600647626,7559720.2715433305,513.9553448899528,0
10,506087.31357089983,7559689.252703661,515.333003699386,0
10,505653.9171530657,7559979.546389885,502.94679754621006,0
10,504759.5563686341,7560422.458586471,496.0616663568862,0
10,504473.0179874582,7559767.367145616,515.4083266765111,0
10,504112.103513871,7559814.6600378435,517.1956403467668,0
10,504205.3024163606,7559437.170759647,526.918737681068,0
10,504632.4931950193,7558950.076207272,533.2688923885194,0
10,505079.47074197215,7558502.92053351,531.7680298751393,0
10,506122.6986490953,7557978.979372732,533.9895094901312,0
10,506199.03005680256,7557545.007260777,541.0572640085504,0
10,505992.40983687504,7557245.292489786,542.2825560774806,0
10,505339.4587217884,7557491.517213753,535.0691379477344,0
10,504876.86744716583,7557780.799164034,533.5747148865535,0
10,504212.85439297504,7557598.070882458,530.4978900152213,0
10,503382.36938779824,7557305.571431851,529.1326411658681,0
10,501850.2718188084,7557208.62754038,520.679700461996,0
10,500717.73949160316,7557548.829263648,516.7277829021486,0
10,500122.26057297515,7557955.057161501,503.8667402884983,0
10,500079.5901504926,7557987.134232822,502.76844190350266,0
10,519501.62110182,7567903.065563299,532.9375030507555,0
