layerId,easting,northing,altitude,type
4,516348.73622808274,7457781.712463355,341.32591937141945,0
4,516580.5289299522,7458823.352820409,336.7442106331504,0
8,514163.2251349666,7461409.823329859,383.6052134827472,0
8,515907.0771216442,7459788.008303105,334.676848322876,0
8,516600.5992977933,7459907.246186413,355.1425325514421,0
8,516928.3354190425,7459810.93992685,338.1056652860849,0
8,517229.6253179698,7460005.203262062,344.1964567744576,0
8,517457.4964227516,7460671.300383118,365.09734438748495,0
15,520229.4388248011,7461402.665601545,438.9733256879736,0
15,519240.78806359414,7461602.17274826,469.2830171864532,0
15,517545.6617949543,7461604.940071221,359.95519077904873,0
15,517254.4706022137,7461628.512089381,360.5432490214359,0
18,602566.1150365666,7481067.187549855,654.2797237815475,0
18,597569.0156820479,7480923.280101215,641.2989599263112,0
18,595407.2580793842,7480478.486542078,644.353494927718,0
18,594655.0270485997,7480449.932094783,639.8315510589771,0
18,594641.1114174066,7480351.55046681,640.4004331526488,0
18,587953.3949329848,7478105.802041452,677.3957980281872,0
18,586169.2091192323,7477500.632354229,683.6122435651073,0
18,603014.4619969267,7481113.461875451,648.7271379476114,0
12,602887.8441758866,7524663.807076894,876.6045380044028,0
12,601738.7210729785,7526297.399012109,926.2593924729592,0
12,601890.6998200252,7526658.777468106,914.9757844035984,0
12,602467.7824540742,7526942.2981066685,915.28845252768,0
12,603025.1427724402,7526787.907051252,954.920289777516,0
12,602990.3383507156,7524679.472053028,874.8757978330669,0
13,602749.0774649952,7524441.073607053,806.2326554000526,0
13,601794.5278023396,7525236.830914793,824.9734772580484,0
13,601307.7022056807,7526118.581850804,796.1587350884287,0
13,601363.4087556072,7526726.7451133225,786.804054188369,0
13,602429.1414522335,7527332.312465635,801.8156535785303,0
13,602996.7320964584,7527557.944675561,793.2045975514147,0
13,602997.2062319935,7524119.529991475,814.4140571662806,0
12,576355.5995112302,7565468.167062959,637.6801426476007,0
12,578023.364527634,7565019.166237599,633.7087557920596,0
12,579654.1621052783,7563673.029870218,606.8849750555652,0
12,578530.0264700912,7563353.515490041,623.4841190748984,0
12,579017.7113505262,7561863.202348979,604.3915496391953,0
12,577713.3878883704,7561766.235369903,616.3516457036958,0
12,577020.1949311036,7563124.432718619,633.0195448613066,0
12,576407.4147880337,7563914.886637636,665.5070446840543,0
12,574928.1617216485,7565031.9639098635,650.4446057128337,0
12,573244.7809219792,7564683.4197654575,694.4527786441863,0
12,573354.8999555303,7565414.741531249,547.574053002091,0
12,573939.7923181667,7566138.3659202205,574.9293719078154,0
12,575847.8722946054,7565557.676805202,637.4709533541045,0
12,558048.374642398,7561433.50204432,671.6421311221795,0
12,557858.9724873903,7560489.63628554,540.7984719598735,0
12,557313.3744793442,7561018.425548094,587.786838139416,0
12,556389.6117477078,7560861.66459059,558.5760473097693,0
12,555753.8937195126,7560927.676793612,513.9690598879398,0
12,555692.6398186284,7561117.4113907805,516.2877675092716,0
12,556398.2978537696,7561650.052290822,550.7202403440049,0
12,557531.3385314153,7562125.148369499,555.8618620471635,0
12,557896.4957465288,7562487.365323618,521.7284460035386,0
12,558021.646740229,7561714.704476932,633.9061257687417,0
12,579978.3216989631,7559721.439287835,606.3577391477262,0
12,579034.5087173119,7560531.832938727,609.7316794114972,0
12,579208.4232908497,7560775.325845127,609.4179093589062,0
12,579636.497974264,7560933.02988876,607.0132134626256,0
12,580136.982128779,7559832.708278724,599.846549389298,0
12,510851.0027378731,7508042.430556859,529.7860272083939,0
12,513700.9984670006,7508592.656873945,588.8253494220444,0
12,516910.0157042755,7508951.610432563,604.9598897242131,0
12,517267.00064287544,7509109.847558706,611.0208043989671,0
12,500021.2818662693,7510173.159028917,634.6397931864526,0
12,502146.02932350006,7509417.736164475,661.1766001205345,0
12,504750.23640880553,7508794.424437514,615.2563461892535,0
12,505747.9463412634,7509099.203094255,676.9170841063601,0
12,506438.7245736325,7509016.6820447035,763.7816343247334,0
12,507528.3574301862,7508973.563698685,623.3592649754452,0
12,508741.1788092589,7508781.674880399,659.5409858709213,0
12,509434.81853774114,7508693.969801158,621.9856026273444,0
12,501343.86068988853,7488974.700002049,669.3262839657451,0
12,500828.8483974336,7488509.24487964,726.6852384507779,0
12,500084.93844894913,7487680.986931405,791.3317291797368,0
12,506406.65439824853,7491276.858762054,598.2908307787197,0
12,505755.8728666569,7490563.855258106,652.0192989393116,0
12,505775.1022512082,7489874.940578782,636.2653107821407,0
12,505424.3838149856,7489432.740558405,656.3828362761524,0
12,504658.1145685341,7488919.769330122,700.8585460163071,0
12,504646.04301255784,7488842.073356636,689.2627929306897,0
12,547722.8367417996,7517643.378713578,820.8335947570365,0
12,548191.4657858618,7516951.886274268,824.9721078391317,0
12,547330.0614772455,7516512.3138043815,915.5158592467689,0
12,546252.227369255,7515461.03727513,939.8969021699052,0
12,545235.5560679608,7515166.58214709,955.5618734398308,0
12,543995.9483591759,7513200.198108435,816.3656961910605,0
12,543250.6535034933,7512260.746548386,729.4766325433468,0
12,541906.9608674848,7512562.06023087,792.5047982198574,0
12,542845.1048906939,7510645.72850747,744.7510579220398,0
12,542196.0335694832,7508594.330340046,699.5430895023657,0
12,541576.9471295159,7506052.448831975,679.4148552640081,0
12,538970.5477670814,7504343.459039673,738.4817769913614,0
12,536263.3220059116,7504032.491479306,741.324440435729,0
12,534912.6308937649,7502401.50507644,708.4621244494216,0
12,532337.0912337939,7501836.352016589,734.0063876349654,0
12,532026.6327141396,7502132.417315918,710.5617045659505,0
12,528611.7430096486,7501717.732278539,567.4367310973049,0
12,527883.2327323093,7501576.78991945,553.625095558127,0
12,519316.57320990047,7509195.983195329,632.9746952790565,0
12,520843.68723302794,7509461.9689244665,586.0098807664408,0
12,523640.3854491972,7510428.476175084,573.3313497721072,0
12,524390.0391822956,7510691.8220673455,579.3218209240301,0
12,525268.8390260023,7511192.781656848,645.5406718930228,0
12,525713.0511030582,7511814.8416375285,625.6643331125925,0
12,526320.7344368696,7512168.369929894,613.6560235850078,0
12,528339.9804132767,7512294.293019933,728.3783160862062,0
12,530051.0540421484,7513315.753725143,735.1495618690911,0
12,529603.7212398505,7514259.121722493,642.4020094990775,0
12,529777.1394421012,7514479.695020718,652.4845290542902,0
12,530561.6186303399,7514707.830421268,704.8883771055232,0
12,530822.5204916922,7514838.813044781,723.0892192972184,0
12,530441.8017001655,7515217.911784242,748.8365630949826,0
12,530626.780169361,7515590.302854123,822.379299192809,0
12,530431.2574874033,7516942.821276242,766.8980738469813,0
12,531650.8353179554,7517148.224853434,686.2625674329332,0
12,532471.1184468317,7517993.293383707,654.562602478441,0
12,536369.5619954519,7517941.913428266,705.9989414164874,0
12,537493.2641502864,7518592.630748606,720.8122114322164,0
12,539114.5838544675,7519372.058878224,675.1885194452958,0
12,539422.2268536726,7520045.240939513,627.6181769378767,0
12,541004.8438644414,7520825.953341875,629.7306037942876,0
12,543543.4114987005,7519931.5978868315,652.2013600572496,0
12,546257.2157181798,7519152.259158941,656.2255127881647,0
12,547782.0680963448,7517982.760303105,701.4680328783033,0
12,547693.4343524633,7517767.1409694385,768.601518951984,0
12,523048.47045747476,7501313.193365362,564.9959135701445,0
12,521211.79268568987,7500934.663473432,572.23782287734,0
12,521148.0672795757,7500978.517413622,571.0640002667383,0
12,519967.3767297607,7500724.0431844685,633.670675001442,0
12,519562.20470112603,7500675.29531903,632.8132948068047,0
12,518804.7460184569,7499869.640336693,533.4410320814628,0
12,518902.75668233994,7499672.447789504,534.9356219067723,0
12,518592.3306339719,7499592.014576744,538.8067627166727,0
12,516702.0221066046,7498795.583896152,621.4384949447594,0
12,515854.7835128415,7498999.1854299605,541.3207516517787,0
12,515686.8888428884,7498844.561362038,533.8075039774628,0
12,514902.66816183284,7498412.621824388,578.376868769835,0
12,502874.35504143155,7492172.248369225,579.4491749155541,0
12,502456.22255873965,7490481.756332921,635.9970117833287,0
12,501494.76690815645,7489442.485507382,652.7749344794679,0
12,514148.57932746527,7498371.195221365,590.8766329946067,0
12,512622.9766790186,7497953.022715645,630.4374065127072,0
12,512533.2293438969,7497912.790760161,629.5091761564944,0
12,510643.9212325037,7496952.801814291,669.3457494260283,0
12,510589.6591456481,7496874.062387578,676.6877528123167,0
12,510608.3058256889,7496887.306359685,678.6463426169535,0
12,510472.0306304281,7496789.127033215,689.8713058440514,0
12,509027.0201098651,7496340.817526283,604.1456932880722,0
12,507499.7449616727,7495832.021623658,762.9612816914166,0
12,505469.1924358323,7494468.430330543,604.20643977141,0
19,529566.3114372224,7486960.126057002,429.2647235598936,0
19,528740.8567381479,7487104.031990288,434.39229091708097,0
19,526054.8302279462,7486215.521083535,636.70694463016,0
19,523504.1884634059,7485171.998350007,464.7055031392605,0
19,523194.232749541,7485522.301853863,489.8547167538428,0
19,522656.2989849551,7485099.79254438,520.0435879552831,0
19,521956.38241145026,7483714.031524329,538.826047112637,0
19,522002.41164921114,7483572.221041863,519.6016718115635,0
19,521687.05047929107,7483847.147765099,555.2914477670896,0
19,521083.9576630629,7482919.195007952,471.99991213610224,0
19,520900.1852895102,7483070.370465852,480.4253808391573,0
19,520471.3019399447,7482546.32168021,501.45632531960064,0
19,518642.2230222576,7479997.78096934,450.1181294722318,0
19,518088.72234985995,7477556.071794898,450.9873260528527,0
19,518936.7734585245,7475044.421600436,483.77131479116,0
19,519948.7621012555,7473859.510749189,404.3112637455258,0
19,521716.75484635966,7471473.653475709,402.8751450150784,0
19,524232.8328318252,7469422.325592235,416.1516802531863,0
19,527670.4769803005,7467416.8154111365,448.9856414283124,0
19,531690.0728765216,7466216.2738874825,447.86543986711854,0
19,535117.7469794159,7465792.2707721,426.80280603383005,0
19,537704.9716265483,7465585.592002732,414.2441347754,0
19,541330.7425499127,7465816.179039814,413.3662295391546,0
19,546600.4451513299,7466256.273926737,437.93816646722667,0
19,548904.8861099703,7467147.300696478,457.56760428117633,0
19,549783.9995448051,7468295.444391067,453.24017228454,0
19,550657.8583296745,7470599.393719146,471.4649087399288,0
19,551102.2431397367,7471936.185281272,474.4414623490018,0
19,550863.0790390827,7476826.146194162,471.20245485437545,0
19,548582.6333961806,7480073.716581785,491.0200678163112,0
19,543966.9480512677,7482961.734784778,494.70497534560025,0
19,539851.099689334,7484116.58381638,570.0912137689763,0
19,535081.7617842447,7485393.982600765,482.3047987233739,0
19,532540.7245646879,7485986.42236571,443.617787096662,0
19,532541.760018224,7486035.292088754,443.3214481405646,0
19,529671.7756340547,7487212.863842875,447.9621069290142,0
19,529487.9401251872,7487285.61836438,448.5520930267735,0
18,523699.345798206,7487380.771334758,577.8950775931928,0
18,522498.9217208507,7486940.855377114,468.1226040388004,0
18,522255.5882767631,7487464.516508673,487.4588123197714,0
18,521538.0281829672,7486944.339363588,527.2841411819004,0
18,520519.31719597685,7485146.592887332,605.5463550968458,0
18,520525.4704506115,7485115.518804611,602.7722377904961,0
18,519661.7406785681,7484371.384886147,513.2146238265489,0
18,519631.9450480925,7484349.640697824,512.917381608904,0
18,519387.20612166665,7484487.9175445335,514.439207833005,0
18,518450.52955793694,7482953.14607061,583.9721767262486,0
18,516808.82272818114,7479550.6729605645,440.4530963328237,0
18,516534.2420237019,7476753.568447199,403.88452391483344,0
18,517846.01744775166,7473581.285439543,390.2664697096624,0
18,518487.5158435734,7472422.090504182,382.1837735968071,0
18,538525.5201652409,7465366.450494676,416.91035604513854,0
18,542713.0789299394,7465298.088189835,429.94357060028784,0
18,547805.3026277039,7465326.862250717,485.1319554116337,0
18,550071.2617313226,7466160.461441176,523.0018148901889,0
18,551265.0820765644,7467464.08836533,489.74674159135657,0
18,551611.4533371128,7468343.224699034,492.4088425208796,0
18,551894.8395861083,7469594.249932717,508.9870176108144,0
18,552152.9516338129,7470697.895136562,533.3138932426245,0
18,552597.8826930128,7474204.602876181,497.6139520354201,0
18,551965.5921659629,7477019.543914201,474.3993086641867,0
18,551068.5097253174,7479041.8529238105,509.8559420402004,0
18,549063.4839346837,7481066.569434305,535.8461528759362,0
18,546851.6925390136,7482447.952786696,536.2799253762855,0
18,543876.2074583492,7483850.237797671,511.0383429695014,0
18,540756.8328846489,7484708.983038675,539.3057650487631,0
18,537897.6471968422,7485557.728014769,508.50343597942657,0
18,533708.886806039,7486492.287973478,446.23961247879527,0
18,532151.5381026563,7486885.129261079,425.90837689419294,0
18,531839.4014066503,7486993.559208354,421.1255405636359,0
18,531814.0244854992,7486981.742313244,420.8204047800112,0
18,530288.3071780342,7487497.020381745,457.58719149972217,0
18,528813.8144849497,7488183.86345751,475.1000478866616,0
18,528226.2077840578,7488978.462619063,473.0760470639109,0
18,526971.5507581211,7488728.902672442,480.7338371288756,0
18,525056.6246747749,7487943.19402612,626.7121579856209,0
18,524305.5588307421,7487778.546628835,617.9913716465901,0
17,568059.4569876661,7518984.668128199,614.7303754816724,0
17,567979.0424919956,7517260.539799213,617.421473502176,0
17,567566.7757427802,7515453.831311509,623.3200724441429,0
17,566607.279435755,7514071.701721167,629.4742762199618,0
17,565764.926839063,7513014.6104710605,637.488134049984,0
17,564932.7828688422,7512129.303588108,635.6930539829309,0
17,564648.448908996,7510362.405455759,639.3720730433977,0
17,564917.4668546619,7509555.564811353,635.5618521632424,0
17,565526.3726306275,7509271.532729631,633.8486624385306,0
17,566169.4288131978,7509525.014269334,634.3309090889348,0
17,567600.1431288081,7509552.257053741,641.8210234770976,0
17,570020.7144347214,7509887.624371638,650.2403907619544,0
17,571643.5614256202,7509704.937432698,637.9240804356051,0
17,573546.9633407241,7509647.332416881,641.188067280487,0
17,576322.1029060713,7509082.478064134,649.8308312353053,0
17,576773.452003346,7509014.133279322,651.5633981737489,0
17,577251.9164075311,7509077.431701944,654.2776292587403,0
17,577572.7490844852,7509510.905390176,653.738818991451,0
17,577625.0132623226,7510350.607226818,646.6896101891059,0
17,576867.3417014017,7511254.962297051,646.4282063006734,0
17,576140.3810910733,7512596.192006184,642.1511779933992,0
17,575749.3094668541,7514022.684771284,638.3386295574986,0
17,575955.282874053,7515581.298258877,634.2137574589493,0
17,576877.5866824334,7518293.592526028,625.9392988244367,0
17,577040.9749078222,7520354.2593343295,621.6224023859727,0
17,576597.6398242868,7521610.61484382,617.5202834603621,0
17,575521.517926472,7522152.147327051,616.482532329324,0
17,573851.6360840915,7521821.005347237,614.9867756177318,0
17,571752.5770746302,7520696.36643498,616.5652189239897,0
17,569180.5135747296,7519995.165786126,616.198761813457,0
17,568199.3732656599,7519257.087284381,614.5397838280626,0
17,602610.2026673772,7482188.075413152,660.8566373760441,0
17,598601.3970549868,7481937.965954797,662.1053788839689,0
17,596604.9389866525,7481847.868144875,662.1183868609082,0
17,595284.9049784396,7481174.368540317,643.5665467993073,0
17,594188.9620667881,7480970.049120912,644.1497105149969,0
17,594257.8991925991,7480803.825745165,642.6572177464791,0
17,590462.1665294132,7479878.055983341,671.7392548869889,0
17,588257.1499533588,7479222.71988572,677.5499648855613,0
17,585213.9255019317,7478285.392863197,697.2814370300011,0
17,553707.9071302697,7465469.246204936,511.9664761322562,0
17,554130.8291008725,7467245.231251298,492.2331327298815,0
17,554425.493809079,7472229.679764486,503.1570909641524,0
17,554443.0618339784,7475850.391005658,491.8466897651104,0
17,554325.1108299844,7477202.049286801,501.27738220154686,0
17,553762.2025363997,7479093.6720328415,499.8391093868561,0
17,551458.175968488,7482137.135974214,501.82755863647446,0
17,550266.6057220398,7482792.222929412,522.715222547733,0
17,546801.6921486765,7484319.9441581005,550.6772246356113,0
17,544275.0106999386,7485105.819658761,534.1874878115057,0
17,540676.2908345561,7486032.490691528,524.2436248381404,0
17,537302.3678338007,7486736.056937636,488.549240528728,0
17,534097.3627803696,7487915.208659498,451.547663481894,0
17,531437.3025463175,7489933.755493736,513.3663048223314,0
17,528567.4111271198,7492052.942189613,478.713704309168,0
17,528132.2507734561,7492046.069747146,470.574749574118,0
17,530146.2702614164,7489523.661741856,487.50742581205503,0
17,528965.1414535906,7489804.544804101,498.2021548840339,0
17,527630.1093837484,7489924.684445192,471.0232671229067,0
17,526662.4095241781,7491684.791435716,469.4848428686332,0
17,526358.6924427103,7491335.810914076,479.32671877977646,0
17,524239.73780978145,7489918.782930628,619.8290293727778,0
17,522199.20872308663,7489374.677617704,604.3360922062217,0
17,521192.59069217846,7489091.4137336165,517.6290891657404,0
17,520573.2614755886,7489194.803260946,558.4339329412625,0
17,520157.49973315274,7488343.494321736,646.8013815610384,0
17,519913.7094977019,7487955.624124554,695.8204568736652,0
17,519892.05974313413,7487986.877067212,699.322320535234,0
17,519167.3725226061,7486717.489112404,647.2327083999486,0
17,519036.4383564933,7487009.677721607,646.8088560594093,0
17,518416.1690252051,7486205.714729074,774.8544867147507,0
17,517613.23140296043,7485842.844009821,744.3468921439196,0
17,517385.3816410226,7485943.794787203,721.8725154454162,0
17,516854.9085529529,7485649.253626543,669.4402568219311,0
17,516280.48296876764,7484951.367011595,645.2409023061442,0
17,515554.1525653776,7484352.691612574,667.4537719827815,0
17,513831.061996463,7483835.376485697,527.296576034832,0
17,512219.524558385,7482751.566158408,423.7023506444476,0
17,511400.5730092816,7481104.995239565,399.6843641461989,0
17,511248.8787850299,7480036.5640368555,410.3957014527033,0
17,511228.7686993741,7479184.728916428,425.8350609615992,0
17,511438.66693116893,7478034.821825802,415.09089931459135,0
17,513512.5177469131,7475164.983749555,367.5646758781458,0
17,517631.11870598193,7471840.129994992,361.3712812983295,0
17,521096.0587813292,7469464.800053254,436.7450142934265,0
17,523737.11084946676,7468164.869131875,458.5616471653547,0
17,528045.8297872031,7465924.961520452,457.5229500683365,0
17,530818.5409786571,7465437.335617447,475.2855818043647,0
17,531520.2748699308,7465254.3268317105,471.0239831134717,0
17,535331.1607996989,7464616.652275819,429.5743279424075,0
17,537775.4917995331,7464342.130361448,420.7523526011895,0
17,542198.8494509471,7462244.418818017,416.8439356576816,0
17,541101.4972145989,7462657.156019374,413.7478901484322,0
17,540449.0983771887,7462746.9434324885,403.9274950003445,0
17,540079.190358873,7462754.263348286,400.3406754821724,0
16,515250.6978798625,7531509.310321732,549.5716252333789,0
16,515953.9247667772,7531832.663618488,561.7238070315587,0
16,514968.5044641356,7532999.598119,566.1815401907885,0
16,514490.5897642484,7534353.164725473,581.0865521486681,0
16,513603.41297919606,7534018.385458646,578.6994096148825,0
16,513206.7256676516,7533919.0400764,571.1849041987725,0
16,512075.8791544876,7534572.347131368,562.5370998357655,0
16,511242.036113935,7534265.184881423,566.2041882859407,0
16,513152.2429760305,7533103.252819749,569.8639007784482,0
16,514047.6030298417,7531714.644557439,575.6416880791401,0
16,514603.0160432435,7531523.781229919,549.8480318406242,0
16,547118.5922902251,7523497.975401786,606.0962719179902,0
16,551660.7942086066,7524714.717544437,617.9528124647803,0
16,552704.7381016933,7525806.6190894535,615.7663895027539,0
16,549051.355002487,7526234.368529767,608.1158349082301,0
16,542406.2926289721,7528321.425849089,605.2868848644222,0
16,538057.7180414344,7530333.602043308,600.9601026479803,0
16,536521.522944122,7530037.168572228,592.4487755709957,0
16,535111.6818240159,7529229.061662112,591.2607307437656,0
16,535627.201129323,7527832.178003257,566.4871346827484,0
16,534145.0715281833,7526709.978885069,592.7591036748902,0
16,533589.7061471863,7524182.986437351,600.1715195238776,0
16,540577.0175872514,7523517.151315145,583.9044251662785,0
16,545705.5122281491,7523136.514313074,601.3010199253066,0
16,518825.6194241482,7513095.385161818,587.7113792013014,0
16,519051.77393240615,7513863.222046825,605.9398440631221,0
16,519084.81181838637,7514561.219629701,610.5939495078417,0
16,519365.5641298627,7515442.957196577,611.4348740749557,0
16,518944.95681302156,7515914.305880652,598.1257109815747,0
16,519077.05301972874,7516199.576373977,600.4334339268353,0
16,518879.0027839063,7517486.097285421,635.9725943385034,0
16,519136.42776604346,7518621.067591242,603.2330787595869,0
16,519166.08275954385,7521067.4068224225,601.9924599352368,0
16,518522.1869422344,7523105.6527833855,546.2562502885202,0
16,519391.1282543735,7523975.001128896,542.1137034969338,0
16,521313.7152382682,7524268.038059131,538.0533285238423,0
16,522486.95241253683,7524295.633346525,537.0915377171751,0
16,524186.04492447514,7524145.973833573,543.0757733999055,0
16,525838.012836316,7524002.227910684,559.7497005272102,0
16,526177.7546843027,7523998.24635278,559.2489410137397,0
16,527399.6837403678,7523794.393844538,549.4533580868174,0
16,528056.0301565833,7523715.14849638,555.0809955122629,0
16,528155.7703271973,7523678.207913932,554.7297379239988,0
16,528239.1140414247,7523839.3967561675,547.3817882298883,0
16,527785.7756773899,7525208.362496279,553.9857369099366,0
16,525414.0248040213,7526358.384651666,536.2526216949875,0
16,523509.71378995833,7527146.1893915385,528.2651900840337,0
16,521503.3099065777,7527154.727830383,523.9150887135186,0
16,519272.88123771286,7526851.631255162,519.3790669080639,0
16,517265.9526608929,7528311.901454135,501.3417123076463,0
16,512364.4134241582,7530522.547138817,503.84292104301306,0
16,507713.0013929064,7529930.267940243,502.3558872616735,0
16,504422.0474488792,7528728.902887162,484.53876452388886,0
16,501085.6277932892,7526982.665924723,472.105700149345,0
16,500196.59817434516,7526416.557256191,460.9393662702444,0
16,603063.5284616934,7495461.731042921,753.794319467288,0
16,601258.3213823404,7498195.234667725,744.4709576088165,0
16,598661.4102418525,7501270.506961318,721.9441494383086,0
16,597160.8463299214,7503858.885296842,699.8245323059842,0
16,594948.9808350498,7505266.624786511,693.1735237342242,0
16,594016.1281653382,7507176.894817756,688.8354954998025,0
16,595760.0336034175,7508375.279935011,679.7081784900138,0
16,596281.4906842214,7509087.972643056,677.05496384242,0
16,593842.0292188576,7510500.832626369,667.6905644636627,0
16,591746.7362262984,7513717.410123427,651.0,0
16,590318.272055384,7514954.233775478,645.3149559604601,0
16,590368.240988919,7517524.174404555,638.2250373601648,0
16,590600.690974034,7522157.030126983,636.5123900983313,0
16,591129.3982452299,7525859.946728564,625.7877779359072,0
16,591099.4485570691,7529967.3500770405,630.6703064375149,0
16,590333.2058135116,7531990.562034312,622.5191853097833,0
16,589535.8924645865,7532444.352433023,616.5214282603321,0
16,588111.32591815,7532376.890766207,606.3652868935412,0
16,587164.1077037081,7531112.973573216,604.9776182107461,0
16,586395.9116614601,7530419.112564432,604.9853380978217,0
16,583927.8541600165,7530009.11038706,602.7174411899543,0
16,579223.8726233176,7530254.055040488,600.0431278848466,0
16,575022.8915478715,7530246.446706577,598.357929334843,0
16,572572.0769680863,7529497.068204687,600.4374789524406,0
16,571276.0951681113,7528568.383051785,602.6469489515343,0
16,570281.8618531331,7528157.672754814,600.412364447601,0
16,568228.9079439673,7525582.177994949,603.5855286403018,0
16,566999.5585286549,7525092.7470599245,602.8301734828916,0
16,564344.8432615843,7525030.220175065,601.5441371249292,0
16,563339.8180571597,7524452.139500995,602.6556743205816,0
16,562082.6292827667,7523280.723371502,607.7326808995738,0
16,558908.0715057028,7521482.854123156,622.4647139140852,0
16,557348.0244907376,7520900.395458171,627.4434269770986,0
16,555677.7600631703,7520615.938042563,637.2199530609031,0
16,555337.3114780465,7520032.231658466,638.4359586991899,0
16,555699.1776423503,7519339.142203704,639.3578928977948,0
16,555829.5649718454,7518491.672724568,639.1935597718183,0
16,555258.7587428502,7516962.1538781645,627.8833246083609,0
16,554983.8035687092,7514808.6818236215,609.314361827058,0
16,551882.951531178,7513040.389265362,621.0932861427066,0
16,549965.3443944078,7512635.001078947,601.9032291303012,0
16,548393.3131255377,7510930.48316598,595.6346938740717,0
16,548192.8850382541,7510792.196127777,586.8310324064563,0
16,548180.9400768357,7510531.330194198,581.8161265690975,0
16,548033.7066386605,7510123.669457076,574.7884500578622,0
16,547672.6532563693,7510292.303226216,570.4916214712343,0
16,547707.6144159616,7510206.20528109,573.2170760521732,0
16,546854.7190771789,7509561.725711754,588.8601442874175,0
16,546620.8165607661,7507651.460024428,591.9179785245263,0
16,545863.3714565563,7506513.544433827,587.4374029185943,0
16,544686.6883475429,7504343.681560116,543.974678160254,0
16,542982.4719955592,7502470.791041857,529.4608282087033,0
16,539847.0068963943,7500570.0761787575,525.3902886938326,0
16,538239.466943544,7499437.861590525,502.9960533445759,0
16,535804.5518922359,7498996.728389139,508.7830466989189,0
16,534172.3013423121,7499155.701754598,513.5092889375525,0
16,534240.8491434141,7498993.649065393,514.9631369162508,0
16,533374.3713825453,7499050.849910114,517.3422995608215,0
16,530940.999272746,7499377.449332202,515.8478431231089,0
16,529827.0025450279,7499499.073545058,514.8214435014008,0
16,527291.0835315194,7499225.347649902,501.60117668250905,0
16,525282.9739340676,7498935.929651658,497.5456236271984,0
16,525245.7620329583,7498917.753575432,497.7524805364459,0
16,525123.3878462184,7498972.295941311,498.9721008618154,0
16,523253.81032441126,7498548.181666541,498.4368838805569,0
16,523345.05338319624,7498423.271045206,494.5008836733881,0
16,523077.2530106718,7498297.013473176,494.9221435950306,0
16,521432.58051080484,7497754.820708438,499.7527322781591,0
16,519712.42923836835,7497396.902416241,499.2362150422474,0
16,520123.73803900497,7496213.144696924,510.7038287646037,0
16,520007.80873156793,7496109.14207688,514.3527942633458,0
16,519850.54280499404,7495950.153480772,516.4517381290467,0
16,500702.1051876024,7515026.733826809,546.8350763335104,0
16,503898.08004954463,7513707.461709419,548.255319135148,0
16,506106.4074995514,7512923.980857885,539.2332512223098,0
16,506604.09021843557,7512808.261773001,542.2590807269538,0
16,508330.2223802196,7512118.010922645,546.1041298716833,0
16,510286.5492229727,7511787.784383618,544.5854505545904,0
16,510412.36440555134,7511769.788599399,547.3290758748511,0
16,500050.61210784246,7515435.553938567,559.4807100260263,0
16,500157.42738154443,7515377.444706221,554.0315442421855,0
16,511045.43277144525,7511392.001268032,554.3665186716357,0
16,511305.7239329941,7511413.422448627,550.8703352494447,0
16,511756.07193064207,7511376.197851172,545.1886324763495,0
16,510786.9469181407,7511317.862285907,557.170283393355,0
15,602871.7579550585,7500797.605794522,714.1719745000254,0
15,601679.0399209955,7501604.333042674,730.1483855422798,0
15,599785.2883157418,7502401.1042271685,728.1134349345396,0
15,599285.9589230962,7503050.654179755,720.0508689795436,0
15,598959.9493120495,7504161.282162503,712.7487095825005,0
15,598678.534245482,7504798.896407012,722.9044593599617,0
15,597709.735977125,7505884.28902947,711.7841869356038,0
15,596898.1639195674,7506364.344387994,703.0275670761334,0
15,596449.3519896719,7506745.014891933,718.2619909627845,0
15,596394.5874222264,7507026.059272455,732.8518537520259,0
15,596749.0766324942,7507554.855673239,717.1509935283991,0
15,597666.753523212,7507863.026387237,703.0836166432636,0
15,598391.7887751819,7507865.399432866,717.8185279482984,0
15,598968.7271343836,7507687.5940042455,731.124539220596,0
15,599010.888493639,7507908.598226288,717.9814345975337,0
15,598247.7901177396,7508670.048333436,695.7773804530862,0
15,597541.5830682038,7509417.404967228,690.9489532826216,0
15,596804.8186443606,7510474.820872166,678.0762468430025,0
15,595717.6949773142,7510879.350994446,711.450270604381,0
15,595230.7975637644,7511216.490161896,691.2386414931519,0
15,595092.395810157,7511860.54177264,674.9555591604989,0
15,594978.5678951504,7513133.881993445,681.6045170092191,0
15,594485.4306155521,7514190.964798931,666.6303777576743,0
15,594100.739582333,7515982.835399065,663.3250698034642,0
15,593758.3353840666,7516909.626494789,659.2694828288622,0
15,593155.4022878754,7517222.449104553,658.7327183531651,0
15,592361.882364778,7517362.2148754755,656.4281876885117,0
15,592278.1427035752,7517750.318045613,658.7487145479315,0
15,592396.3848225918,7518442.272430371,668.3265232478589,0
15,592952.5645231671,7519183.814184012,707.6081650673543,0
15,593111.0899676478,7520021.23158708,680.6228327984288,0
15,592938.2605982224,7520336.352715077,700.4070465330126,0
15,592435.9733104893,7520621.161771625,681.0994164313688,0
15,592523.2178409982,7521673.493008753,680.0823948408081,0
15,592432.4784527896,7523432.873253741,652.7341456191108,0
15,592577.7088332683,7523760.161732001,653.95482510509,0
15,592920.4452013619,7524014.860384235,655.5470754764792,0
