layerId,easting,northing,altitude,type
0.0,576124.8455434164,7512573.190098497,642.1511779933992,0.0
0.0,575766.8201879662,7514067.036989621,638.3386295574986,0.0
0.0,575905.9755972103,7515568.526007744,634.2137574589493,0.0
0.0,576910.7008916592,7518261.194766254,625.9392988244367,0.0
0.0,577054.4340240352,7520344.062052195,621.6224023859727,0.0
0.0,576634.164272625,7521596.583066122,617.5202834603621,0.0
0.0,575512.4110712563,7522197.349642477,616.482532329324,0.0
0.0,573824.6093674988,7521802.001095166,614.9867756177318,0.0
0.0,571841.248159833,7520755.355187876,616.5652189239897,0.0
0.0,569135.3746550763,7519960.44041758,616.198761813457,0.0
0.0,568245.6621534226,7519227.203213256,614.5397838280626,0.0
0.0,602590.0297626582,7482213.000116716,660.8566373760441,0.0
0.0,598614.720236657,7481998.843076281,662.1053788839689,0.0
0.0,596521.7431902367,7481894.990657792,662.1183868609082,0.0
0.0,595298.2731424614,7481117.243097022,643.5665467993073,0.0
0.0,594268.7230199511,7480934.164605918,644.1497105149969,0.0
0.0,594265.3454639491,7480804.392466465,642.6572177464791,0.0
0.0,590480.988720054,7479839.615891483,671.7392548869889,0.0
0.0,588309.4130585927,7479169.519894126,677.5499648855613,0.0
0.0,585242.9229285795,7478269.1416619085,697.2814370300011,0.0
0.0,553712.6343840398,7465478.5295990445,511.9664761322562,0.0
0.0,554169.9382980546,7467160.351028296,492.2331327298815,0.0
0.0,554440.3783679495,7472265.96238705,503.1570909641524,0.0
0.0,554393.1784539907,7475796.138860731,491.8466897651104,0.0
0.0,554365.4237178568,7477145.522469094,501.27738220154686,0.0
0.0,553814.3803177654,7479025.508704316,499.8391093868561,0.0
0.0,551482.1559316802,7482136.475719431,501.82755863647446,0.0
0.0,550269.5023357852,7482745.031003903,522.715222547733,0.0
0.0,546750.3122612841,7484293.4374361355,550.6772246356113,0.0
0.0,544274.6494683638,7485154.809071336,534.1874878115057,0.0
0.0,540677.7873679583,7485983.9688592935,524.2436248381404,0.0
0.0,537372.8833576136,7486728.783956379,488.549240528728,0.0
0.0,534163.9857168092,7487985.150475638,451.547663481894,0.0
0.0,531423.8882012559,7489944.094481511,513.3663048223314,0.0
0.0,528586.8831175244,7492049.5322048655,478.713704309168,0.0
0.0,528152.3192425034,7491966.728638794,470.574749574118,0.0
0.0,530167.4106130556,7489513.486436575,487.50742581205503,0.0
0.0,528904.2983366924,7489847.295471631,498.2021548840339,0.0
0.0,527633.942728193,7489992.755419193,471.0232671229067,0.0
0.0,526625.7326825131,7491710.622326267,469.4848428686332,0.0
0.0,526299.449739345,7491331.276927222,479.32671877977646,0.0
0.0,524185.94929359003,7490005.76108312,619.8290293727778,0.0
0.0,522243.6564653283,7489355.368269425,604.3360922062217,0.0
0.0,521148.29287339543,7489030.159610538,517.6290891657404,0.0
0.0,520555.9243653059,7489175.639297441,558.4339329412625,0.0
0.0,520115.30744062614,7488411.265371124,646.8013815610384,0.0
0.0,519967.89757556445,7487990.08895324,695.8204568736652,0.0
0.0,519961.45571314945,7487980.397490585,699.322320535234,0.0
0.0,519150.62178571394,7486791.267670553,647.2327083999486,0.0
0.0,518947.7098630932,7486969.625320205,646.8088560594093,0.0
0.0,518453.39205341495,7486276.196465216,774.8544867147507,0.0
0.0,517552.0647273113,7485814.47669383,744.3468921439196,0.0
0.0,517431.92182015104,7485898.049407301,721.8725154454162,0.0
0.0,516890.1468383139,7485626.427014545,669.4402568219311,0.0
0.0,516290.2726685766,7484897.811417073,645.2409023061442,0.0
0.0,515571.56784969184,7484365.536158273,667.4537719827815,0.0
0.0,513779.38693714427,7483856.122271974,527.296576034832,0.0
0.0,512246.2848478168,7482693.16749601,423.7023506444476,0.0
0.0,511386.21395042154,7481119.337001139,399.6843641461989,0.0
0.0,511223.396048225,7479999.072973838,410.3957014527033,0.0
0.0,511202.38069765974,7479244.04181139,425.8350609615992,0.0
0.0,511416.0755185165,7477987.687716863,415.09089931459135,0.0
0.0,513539.92656980915,7475150.769934289,367.5646758781458,0.0
0.0,517649.1750777931,7471855.625440236,361.3712812983295,0.0
0.0,521104.530343828,7469503.012976626,436.7450142934265,0.0
0.0,523804.6686400828,7468147.302498741,458.5616471653547,0.0
0.0,528023.6801095797,7465945.910039981,457.5229500683365,0.0
0.0,530868.8414650621,7465421.232689995,475.2855818043647,0.0
0.0,531568.3948786798,7465269.032845021,471.0239831134717,0.0
0.0,535308.0095861934,7464601.906103099,429.5743279424075,0.0
0.0,537766.7240393038,7464350.087250445,420.7523526011895,0.0
0.0,542177.0537800543,7462305.765569834,416.8439356576816,0.0
0.0,541123.2854619267,7462637.830694882,413.7478901484322,0.0
0.0,540426.9509217929,7462736.240462317,403.9274950003445,0.0
0.0,540074.719647502,7462693.125512767,400.3406754821724,0.0
0.0,515254.08204845374,7531485.684740343,549.5716252333789,0.0
0.0,515984.97580029425,7531904.024520706,561.7238070315587,0.0
0.0,514946.0699469194,7533015.050823117,566.1815401907885,0.0
0.0,514498.0155920476,7534386.435758618,581.0865521486681,0.0
0.0,513604.2788966827,7533993.475850867,578.6994096148825,0.0
0.0,513189.6229528354,7533905.026911321,571.1849041987725,0.0
0.0,512084.12055523,7534581.874135121,562.5370998357655,0.0
0.0,511223.307738646,7534288.401260397,566.2041882859407,0.0
0.0,513111.24478166783,7533111.207649903,569.8639007784482,0.0
0.0,514101.4911487091,7531790.706998032,575.6416880791401,0.0
0.0,514637.12402910355,7531530.986305401,549.8480318406242,0.0
0.0,547107.3206182577,7523410.054871183,606.0962719179902,0.0
0.0,551666.2899466425,7524711.948677976,617.9528124647803,0.0
0.0,552716.2889539836,7525755.563124824,615.7663895027539,0.0
0.0,549079.4143428067,7526194.971646257,608.1158349082301,0.0
0.0,542419.1672530049,7528271.0392646715,605.2868848644222,0.0
0.0,538069.6237435463,7530282.855140655,600.9601026479803,0.0
0.0,536539.3030170727,7530067.030896947,592.4487755709957,0.0
0.0,535073.2755604393,7529265.754258873,591.2607307437656,0.0
0.0,535570.9920086069,7527837.798998208,566.4871346827484,0.0
0.0,534181.4426515147,7526692.844934949,592.7591036748902,0.0
0.0,533581.9540513725,7524175.540750022,600.1715195238776,0.0
0.0,540645.51395185,7523506.272242195,583.9044251662785,0.0
0.0,545666.3035780968,7523138.093471843,601.3010199253066,0.0
0.0,518832.4452656129,7513125.072742665,587.7113792013014,0.0
0.0,519088.8756917538,7513834.981199131,605.9398440631221,0.0
0.0,519098.7294195923,7514475.567636953,610.5939495078417,0.0
0.0,519327.08765544335,7515387.529743628,611.4348740749557,0.0
0.0,519030.38930798916,7515865.93215792,598.1257109815747,0.0
0.0,519096.17203848273,7516146.055388252,600.4334339268353,0.0
0.0,518863.1516375287,7517506.4558149595,635.9725943385034,0.0
0.0,519113.58666435914,7518691.545749834,603.2330787595869,0.0
0.0,519240.0613783899,7521059.975769578,601.9924599352368,0.0
0.0,518486.1745564061,7523103.158174515,546.2562502885202,0.0
0.0,519370.95296923234,7523991.687056048,542.1137034969338,0.0
0.0,521351.79052193346,7524256.354903409,538.0533285238423,0.0
0.0,522477.1572762133,7524269.875215332,537.0915377171751,0.0
0.0,524137.35446761275,7524240.812159238,543.0757733999055,0.0
0.0,525847.1461599276,7524032.562215908,559.7497005272102,0.0
0.0,526203.7237276053,7523968.221555198,559.2489410137397,0.0
0.0,527407.1257078992,7523731.812877786,549.4533580868174,0.0
0.0,528063.0411253148,7523697.353598335,555.0809955122629,0.0
0.0,528105.3869649945,7523693.781918194,554.7297379239988,0.0
0.0,528264.1519867149,7523853.423978822,547.3817882298883,0.0
0.0,527790.0011172217,7525237.459948297,553.9857369099366,0.0
0.0,525451.1864790475,7526347.852320458,536.2526216949875,0.0
0.0,523507.35291283054,7527186.152747612,528.2651900840337,0.0
0.0,521527.9359973393,7527161.194747607,523.9150887135186,0.0
0.0,519270.6741752437,7526915.046392428,519.3790669080639,0.0
0.0,517208.2237099507,7528341.466078945,501.3417123076463,0.0
0.0,512435.2203747547,7530605.196118232,503.84292104301306,0.0
0.0,507694.6562351139,7530009.195565222,502.3558872616735,0.0
0.0,504402.07041710895,7528748.490269177,484.53876452388886,0.0
0.0,501097.0871891772,7526937.360941894,472.105700149345,0.0
0.0,500132.1474809156,7526421.722817679,460.9393662702444,0.0
0.0,603023.3341051419,7495427.0258895755,753.794319467288,0.0
0.0,601241.0749795168,7498219.288214249,744.4709576088165,0.0
0.0,598585.8711260695,7501337.817571497,721.9441494383086,0.0
0.0,597149.7996479002,7503893.011254877,699.8245323059842,0.0
0.0,594960.1980145632,7505273.852550763,693.1735237342242,0.0
0.0,594038.7789858312,7507157.326678854,688.8354954998025,0.0
0.0,595721.9764546445,7508436.664665433,679.7081784900138,0.0
0.0,596255.8643143311,7509089.470662691,677.05496384242,0.0
0.0,593797.7577482,7510553.421207627,667.6905644636627,0.0
0.0,591783.6432425146,7513727.040011417,651.0,0.0
0.0,590273.7310533214,7514963.069333108,645.3149559604601,0.0
0.0,590354.3667016381,7517527.905904929,638.2250373601648,0.0
0.0,590578.7942714615,7522119.502576355,636.5123900983313,0.0
0.0,591156.1989666417,7525840.6892972365,625.7877779359072,0.0
0.0,591068.5626421409,7530047.476677623,630.6703064375149,0.0
0.0,590303.0300301482,7532009.923952593,622.5191853097833,0.0
0.0,589544.4963744637,7532522.198595151,616.5214282603321,0.0
0.0,588103.179034248,7532386.621918905,606.3652868935412,0.0
0.0,587135.0823161184,7531138.474630235,604.9776182107461,0.0
0.0,586392.0710725313,7530405.79190292,604.9853380978217,0.0
0.0,583913.8035923939,7529966.378990595,602.7174411899543,0.0
0.0,579279.4553844979,7530197.351655926,600.0431278848466,0.0
0.0,575015.7710609385,7530184.65653336,598.357929334843,0.0
0.0,572571.4539987856,7529489.487044201,600.4374789524406,0.0
0.0,571354.0474334027,7528569.466410147,602.6469489515343,0.0
0.0,570330.3383072983,7528078.536975449,600.412364447601,0.0
0.0,568261.088872951,7525571.048162794,603.5855286403018,0.0
0.0,567044.438984079,7525100.891970127,602.8301734828916,0.0
0.0,564351.0754319506,7525029.588181292,601.5441371249292,0.0
0.0,563419.9069107635,7524490.815328631,602.6556743205816,0.0
0.0,562081.3265653804,7523204.2420141725,607.7326808995738,0.0
0.0,558888.5893599519,7521468.586270546,622.4647139140852,0.0
0.0,557364.0876061531,7520857.304044041,627.4434269770986,0.0
0.0,555733.1771879607,7520588.465265499,637.2199530609031,0.0
0.0,555346.6123829511,7520005.2303014975,638.4359586991899,0.0
0.0,555672.1594473415,7519327.1311458545,639.3578928977948,0.0
0.0,555787.4483910822,7518502.768580983,639.1935597718183,0.0
0.0,555298.0910806964,7516874.477655061,627.8833246083609,0.0
0.0,555022.4392869131,7514805.229097083,609.314361827058,0.0
0.0,551880.2722044085,7513059.756261153,621.0932861427066,0.0
0.0,549960.2955498261,7512665.745048759,601.9032291303012,0.0
0.0,548378.03901784,7510952.066995781,595.6346938740717,0.0
0.0,548228.9183241535,7510740.295105546,586.8310324064563,0.0
0.0,548235.2387208649,7510534.7150786435,581.8161265690975,0.0
0.0,548003.1778306161,7510087.95274954,574.7884500578622,0.0
0.0,547739.2268460848,7510299.456203752,570.4916214712343,0.0
0.0,547662.2527802531,7510259.869344334,573.2170760521732,0.0
0.0,546908.2248156285,7509486.878694843,588.8601442874175,0.0
0.0,546612.9347280866,7507637.806957508,591.9179785245263,0.0
0.0,545867.4088325807,7506509.755018971,587.4374029185943,0.0
0.0,544711.7679453266,7504310.390153581,543.974678160254,0.0
0.0,542968.0147490285,7502514.603040322,529.4608282087033,0.0
0.0,539807.1851312342,7500534.213308869,525.3902886938326,0.0
0.0,538215.3206762322,7499375.868338567,502.9960533445759,0.0
0.0,535798.1653397008,7498995.631287309,508.7830466989189,0.0
0.0,534140.3271908518,7499174.399765785,513.5092889375525,0.0
0.0,534292.7967434438,7498930.086091505,514.9631369162508,0.0
0.0,533328.1442052127,7499092.918340341,517.3422995608215,0.0
0.0,530966.781364442,7499389.997320285,515.8478431231089,0.0
0.0,529862.4625219192,7499567.930141907,514.8214435014008,0.0
0.0,527311.4607019372,7499282.643393456,501.60117668250905,0.0
0.0,525274.8179560162,7498922.346401025,497.5456236271984,0.0
0.0,525299.3132101721,7499003.289721551,497.7524805364459,0.0
0.0,525179.6431668209,7498969.824938661,498.9721008618154,0.0
0.0,523261.0984611766,7498624.798743894,498.4368838805569,0.0
0.0,523321.2039493594,7498420.567724519,494.5008836733881,0.0
0.0,523155.9296197985,7498250.807645617,494.9221435950306,0.0
0.0,521508.02793663356,7497779.282520838,499.7527322781591,0.0
0.0,519733.4411833189,7497320.229838226,499.2362150422474,0.0
0.0,520200.9481537243,7496227.15843632,510.7038287646037,0.0
0.0,520011.7127386923,7496080.706729307,514.3527942633458,0.0
0.0,519873.7793741428,7495906.052867203,516.4517381290467,0.0
0.0,500682.0730677597,7515024.210498521,546.8350763335104,0.0
0.0,503920.6463662218,7513717.060604759,548.255319135148,0.0
0.0,506155.505199768,7512941.689135854,539.2332512223098,0.0
0.0,506561.92325063323,7512775.127434913,542.2590807269538,0.0
0.0,508326.95268066815,7512134.79964465,546.1041298716833,0.0
0.0,510375.33183287084,7511791.758091289,544.5854505545904,0.0
0.0,510416.207826338,7511750.045231978,547.3290758748511,0.0
0.0,500047.2512310129,7515434.1300081285,559.4807100260263,0.0
0.0,500193.96338209277,7515338.209929908,554.0315442421855,0.0
0.0,511054.5516068998,7511366.615837737,554.3665186716357,0.0
0.0,511270.9580698427,7511345.254796439,550.8703352494447,0.0
0.0,511798.4728482039,7511456.880475345,545.1886324763495,0.0
0.0,510793.55839992897,7511261.030108837,557.170283393355,0.0
0.0,602942.6054389523,7500778.234483215,714.1719745000254,0.0
0.0,601619.4985878333,7501563.788072911,730.1483855422798,0.0
0.0,599833.7672331997,7502446.641407884,728.1134349345396,0.0
0.0,599228.945601639,7503081.308517441,720.0508689795436,0.0
0.0,599022.9053470853,7504153.291810492,712.7487095825005,0.0
0.0,598745.2955208031,7504758.181395173,722.9044593599617,0.0
0.0,597697.3247172881,7505886.729446888,711.7841869356038,0.0
0.0,596897.9262046398,7506352.140068258,703.0275670761334,0.0
0.0,596377.4654016863,7506735.301012492,718.2619909627845,0.0
0.0,596308.8145586866,7507111.721203093,732.8518537520259,0.0
0.0,596793.9727718568,7507589.051275602,717.1509935283991,0.0
0.0,597709.3292485824,7507900.832556916,703.0836166432636,0.0
0.0,598367.5110232614,7507875.951855052,717.8185279482984,0.0
0.0,599030.4250747792,7507727.655831717,731.124539220596,0.0
0.0,599060.9503712632,7507842.673905139,717.9814345975337,0.0
0.0,598152.7382665805,7508700.0648927,695.7773804530862,0.0
0.0,597563.4576642407,7509401.136655832,690.9489532826216,0.0
0.0,596865.5310184042,7510488.816859516,678.0762468430025,0.0
0.0,595712.0180335434,7510837.170058673,711.450270604381,0.0
0.0,595309.8458310688,7511209.566840671,691.2386414931519,0.0
0.0,595047.3971581847,7511819.970580686,674.9555591604989,0.0
0.0,594966.8239090719,7513142.322392781,681.6045170092191,0.0
0.0,594411.2090041805,7514249.104112793,666.6303777576743,0.0
0.0,594105.1248562706,7515952.226083416,663.3250698034642,0.0
0.0,593737.458912448,7516969.279455503,659.2694828288622,0.0
0.0,593140.0772852715,7517221.374912718,658.7327183531651,0.0
0.0,592425.3530559608,7517344.713975875,656.4281876885117,0.0
0.0,592271.5823507165,7517789.562452292,658.7487145479315,0.0
0.0,592421.4542308203,7518410.30866482,668.3265232478589,0.0
0.0,592966.0599125918,7519177.185141346,707.6081650673543,0.0
0.0,593036.5525281675,7519951.146395847,680.6228327984288,0.0
0.0,592848.251268632,7520342.137284013,700.4070465330126,0.0
0.0,592505.0548874255,7520553.992774142,681.0994164313688,0.0
0.0,592455.0142993546,7521722.813188365,680.0823948408081,0.0
0.0,592466.9531306691,7523480.514416233,652.7341456191108,0.0
0.0,592592.5021502642,7523779.781338059,653.95482510509,0.0
0.0,592968.662306403,7524040.890005312,655.5470754764792,0.0
0.0,592874.2272737982,7524598.243944305,647.5450336735149,0.0
0.0,592904.3776830448,7524876.08841053,647.6076563053082,0.0
0.0,593366.6833464799,7525417.780908995,665.3263636134193,0.0
0.0,593502.1506997303,7526352.315274353,679.0674136656261,0.0
0.0,593202.9812048876,7527265.171678987,653.3307452556578,0.0
0.0,593131.4873008465,7528446.119824977,663.6005841869733,0.0
0.0,592906.8384769507,7529338.243611265,670.0287434202357,0.0
0.0,592551.3129606943,7530667.006267391,662.1318170343864,0.0
0.0,592011.3997907119,7531462.324155581,653.08348767763,0.0
0.0,592060.989495625,7532035.077145083,656.4233405539615,0.0
0.0,592592.6080249905,7532233.916205194,670.4510561743043,0.0
0.0,592845.234422048,7532306.961693827,668.4890937994703,0.0
0.0,592841.0495032883,7532569.712918507,661.4619530893829,0.0
0.0,592395.0526585489,7532783.339954153,650.6788349566448,0.0
0.0,591804.0339190739,7533081.254743671,634.8199219837378,0.0
0.0,590517.2267434387,7534070.467510281,625.2870180811265,0.0
0.0,586657.9131362154,7534502.829228404,618.1574227425043,0.0
0.0,585738.2756871674,7531682.406587422,603.6061868267225,0.0
0.0,581754.7616797244,7531274.608865863,602.1858146122543,0.0
0.0,577940.2662005775,7531748.5136311995,598.6939272156314,0.0
0.0,572372.5920607552,7530920.254543298,602.4592289538748,0.0
0.0,569438.9743571393,7529233.391750329,610.0134782618844,0.0
0.0,567602.0647017796,7526926.443721775,623.569811495432,0.0
0.0,563766.5061756597,7527552.954632923,599.8709774040592,0.0
0.0,560538.0988892651,7528246.137745983,623.2341855329176,0.0
0.0,559764.5805724828,7528211.524636261,639.0928133176271,0.0
0.0,559828.5808606767,7527987.975950384,636.7398901218307,0.0
0.0,560141.7173400202,7527751.585412199,627.3994835976412,0.0
0.0,560355.2708625649,7527648.272455508,622.2455310045732,0.0
0.0,562410.3656218821,7527344.837621516,624.945752114133,0.0
0.0,563228.1833692687,7526825.236653515,605.7199134961638,0.0
0.0,563350.920262888,7526339.410931119,602.9642011276278,0.0
0.0,562741.4247344309,7525739.2786508575,617.6194065105633,0.0
0.0,560504.1569489083,7524182.466646759,633.3682677359022,0.0
0.0,557284.1191096542,7522301.257740051,643.0605917372932,0.0
0.0,554219.7918945824,7522125.91200249,636.2848071347258,0.0
0.0,550464.2136066246,7522066.891750034,640.7326337193467,0.0
0.0,550016.3999858656,7521430.0319369165,670.7671944662127,0.0
0.0,548625.1770221783,7522549.1428089775,627.803640673389,0.0
0.0,551989.3973572166,7523553.099922614,620.3336160986453,0.0
0.0,553012.5511153842,7523779.192900248,617.3281839826343,0.0
0.0,555290.7489094381,7524487.44192893,617.8368545636099,0.0
0.0,556355.8288741647,7525609.838073135,642.5830956798745,0.0
0.0,555562.6924991317,7526689.257875004,657.1560153962232,0.0
0.0,552541.3051037639,7526908.513590833,602.453850522929,0.0
0.0,550385.8271524896,7526923.494335325,602.7152463914134,0.0
0.0,547282.1310706201,7527940.558425192,625.1509772510564,0.0
0.0,545219.46070419,7529677.247484565,630.8735555101044,0.0
0.0,542762.5864574194,7530769.9511631895,637.4359475924406,0.0
0.0,539991.0135759477,7531614.3243790455,593.930509955825,0.0
0.0,537382.9188753036,7532190.879272965,623.8266808734713,0.0
0.0,535297.781284224,7532106.169491251,638.7894214677477,0.0
0.0,534392.0835790224,7532005.986709255,633.1550347285713,0.0
0.0,533070.2879063103,7532084.703526375,614.3126217815266,0.0
0.0,532015.5071160081,7530965.064403877,596.8466806424511,0.0
0.0,531038.911771963,7531507.140525338,584.9257118385706,0.0
0.0,530898.4690554255,7530540.630936495,589.4224588600428,0.0
0.0,529960.6771150234,7529808.485691743,621.3777508611067,0.0
0.0,529500.0911955887,7529097.875424989,587.8540927258101,0.0
0.0,530259.3197724381,7528709.757422872,568.8340896990153,0.0
0.0,530102.3815533085,7528675.357731001,571.0464148362967,0.0
0.0,529454.6020237306,7528394.89907325,583.8064775535081,0.0
0.0,527796.2343428793,7528126.3944602795,592.058137651145,0.0
0.0,526430.8317887393,7528885.037077237,582.0161788441663,0.0
0.0,525265.5418494212,7529627.78275971,583.6530793403915,0.0
0.0,525042.2429484116,7529805.014550723,576.1016545129424,0.0
0.0,525704.3000075766,7529835.069969576,608.3106925446461,0.0
0.0,524817.9587677517,7530434.868900066,564.1646246855531,0.0
0.0,522895.8746104557,7531347.273287361,599.2810149085977,0.0
0.0,520901.4458988427,7532681.602809852,605.9004220035412,0.0
0.0,520165.24765948363,7533855.092903556,611.022915178936,0.0
0.0,519906.78466579353,7534734.119196916,621.6008178694395,0.0
0.0,519499.14406477066,7535394.318606449,605.2130342851293,0.0
0.0,518859.3545141986,7535896.124954652,595.0021480654973,0.0
0.0,518941.3741808907,7536490.463803137,598.4868242092455,0.0
0.0,518023.5844979692,7537564.502985517,552.413340412751,0.0
0.0,519110.87832109106,7537632.292486415,561.2975581561453,0.0
0.0,520483.89565673424,7537737.704047464,602.8477129149385,0.0
0.0,519612.03238755075,7539214.574339236,551.7672728243974,0.0
0.0,515317.2653263397,7539992.406028816,592.7987344009495,0.0
0.0,513500.5616616936,7539788.834060043,587.6135837621404,0.0
0.0,513531.5164429102,7538847.36575119,568.6837541456881,0.0
0.0,512381.8050326408,7538501.742421882,579.4616213837469,0.0
0.0,509636.75812286366,7538380.095591166,536.0576991901986,0.0
0.0,508337.79942106066,7537907.089785511,528.0300504789584,0.0
0.0,507491.8949045024,7537392.701153929,526.8630981217391,0.0
0.0,505414.6975586742,7537016.268509741,511.373691919639,0.0
0.0,504360.0270641258,7536315.693782345,516.3971232229597,0.0
0.0,503897.29487116187,7535290.982054001,527.8554272395304,0.0
0.0,504377.9567544046,7534575.074134399,538.1265794319843,0.0
0.0,503808.89925367536,7532918.362453749,528.544980182849,0.0
0.0,503116.9405133176,7531327.116744464,536.5649987141235,0.0
0.0,501738.2432318896,7530268.435341344,513.2330513916161,0.0
0.0,500863.2330203384,7530633.473923489,495.5581447750381,0.0
0.0,500457.58681776316,7529865.866721567,521.9399912660926,0.0
0.0,500335.2158785598,7528885.108825552,502.8856117662565,0.0
0.0,500028.8034336893,7528713.682885616,496.7958323954079,0.0
0.0,603037.6439291104,7500712.010665972,715.0045390143919,0.0
0.0,511690.7604172651,7455491.477805019,307.3901539309328,0.0
0.0,514456.4827130387,7456555.209475761,315.38401190063456,0.0
0.0,515399.5340947062,7456664.635481834,315.9181409078692,0.0
0.0,518503.29584883555,7457050.82488367,329.9448601830592,0.0
0.0,511486.5474371019,7455361.433379358,307.2188695573162,0.0
0.0,541422.6161188367,7520760.468653621,636.4348802750113,0.0
0.0,545014.079654655,7519706.850564927,631.7687685964478,0.0
0.0,548042.8705778716,7518321.44795328,643.2903126815805,0.0
0.0,548853.7409414562,7516961.156913155,700.4016962872854,0.0
0.0,547171.4813744945,7516044.577868249,816.2816614269717,0.0
0.0,546100.7871224916,7514826.898660595,783.9088681251849,0.0
0.0,544456.1980461897,7512946.47868328,690.7298107794455,0.0
0.0,543727.3017531565,7511518.634655855,689.0915914957329,0.0
0.0,543191.1215511301,7509134.290418282,645.4955521672381,0.0
0.0,542373.1271547832,7507130.7776981555,661.281918157278,0.0
0.0,540111.1853028223,7504528.255206922,640.8341945370669,0.0
0.0,537508.2951221874,7503459.856304913,676.356115500367,0.0
0.0,536949.8722721348,7503514.977524528,659.5665577545606,0.0
0.0,535630.6426627971,7502481.191942833,685.469787832935,0.0
0.0,532549.663533695,7501600.779820735,667.1149538484433,0.0
0.0,518892.8539607879,7509331.828220703,636.7766294854728,0.0
0.0,523832.33806355746,7510720.708039658,568.0061092474001,0.0
0.0,526075.4020688722,7512293.8105387,604.0710590945404,0.0
0.0,529200.1616686962,7513297.514072794,647.0087821777647,0.0
0.0,529740.6296304686,7514819.557914099,645.1546560086072,0.0
0.0,529597.4965096959,7517013.419879991,631.389061631997,0.0
0.0,532350.2893990326,7518324.935985582,619.4722643837796,0.0
0.0,536706.9400128511,7518936.679938374,651.7972683637297,0.0
0.0,538974.7452306183,7520222.6579362145,618.0567061367193,0.0
0.0,540958.2864169322,7520965.373709766,628.9003700363108,0.0
0.0,560114.2440801767,7455852.346857828,652.0849241212711,0.0
0.0,559266.5123522861,7456502.060211284,592.8786514329291,0.0
0.0,556901.9648898722,7457189.165348826,548.2666976235271,0.0
0.0,554666.3009187275,7458055.6972322315,540.3139380615411,0.0
0.0,551423.3672667827,7458490.903334761,497.9375430297698,0.0
0.0,550226.4621190293,7458628.6865841085,481.0039780774215,0.0
0.0,549220.9859654014,7458835.731106869,466.97928758182087,0.0
0.0,547203.1523897453,7459622.01630163,454.53170072799526,0.0
0.0,544719.7688655537,7459079.93656388,428.99461321503526,0.0
0.0,544545.6641881142,7458968.635579825,431.1657494978938,0.0
0.0,544698.0425711743,7458667.433041165,434.8980231429509,0.0
0.0,543062.6929282225,7458863.821042873,427.544342607108,0.0
0.0,541349.1353203835,7459729.5472142715,416.4343619316944,0.0
0.0,540979.0795112208,7459694.757905703,422.6615320879042,0.0
0.0,561133.9125268061,7455308.31044056,645.1040731318192,0.0
0.0,560468.2360510423,7455588.560386913,638.0066387269405,0.0
0.0,540935.2492478881,7489899.731575642,628.682651183695,0.0
0.0,541361.4516860832,7490727.305565008,577.1471169214108,0.0
0.0,542305.3806385942,7491042.7377135,584.503808655173,0.0
0.0,542392.7118421567,7491024.6634227075,585.7075890150799,0.0
0.0,542645.528322062,7491065.368002049,597.2890565153117,0.0
0.0,543107.4823052475,7491926.534402252,566.7988649580545,0.0
0.0,543763.468245913,7492095.969273962,561.9389150609757,0.0
0.0,543889.8776098152,7492007.613376743,572.8670607357622,0.0
0.0,544226.7201182039,7492230.341210577,590.0939828858758,0.0
0.0,546500.8258342715,7492975.633930352,593.3761324484894,0.0
0.0,548471.9238264177,7492667.5141565185,552.699748541728,0.0
0.0,550680.3491458097,7493318.058191023,633.5198634844835,0.0
0.0,552100.9393597497,7493357.041431582,624.5790343807789,0.0
0.0,552610.742198447,7493336.37234615,628.5460821495399,0.0
0.0,553836.9365130537,7493411.953345909,613.9798347180849,0.0
0.0,555785.9453824926,7493559.124586188,608.6994450446925,0.0
0.0,556829.4588568062,7494180.9896578565,614.5257683079126,0.0
0.0,556921.5690703135,7494181.760696337,614.4282882339962,0.0
0.0,557614.632909592,7494493.033766863,623.4951676104737,0.0
0.0,559665.6055811167,7495302.085111758,646.4262095230732,0.0
0.0,561797.0063748495,7495612.449395438,604.0352580704825,0.0
0.0,561894.1736242633,7495657.406520634,602.8799195320281,0.0
0.0,564153.7702628622,7496380.8894045325,627.5446845055976,0.0
0.0,567257.5692455518,7496273.65416972,647.3734057546186,0.0
0.0,569303.9556901214,7496371.350450533,636.7357476036157,0.0
0.0,569402.770097585,7496403.752102758,636.9234874503852,0.0
0.0,590097.9049003674,7481471.757098614,687.4597172679526,0.0
0.0,587173.4076271666,7480407.734447494,694.5990334475796,0.0
0.0,583370.6775459409,7479698.971528555,715.4875407462926,0.0
0.0,580905.7722406343,7479076.296503301,703.0370498317266,0.0
0.0,578468.4197869642,7470767.099916529,699.6106226173356,0.0
0.0,578432.3544011704,7470513.774415207,704.0560947711315,0.0
0.0,578034.9190111752,7469019.165558449,716.3107827535225,0.0
0.0,577701.8082237719,7466621.194121774,727.3761237014335,0.0
0.0,576871.2106161454,7464600.1620448595,860.7805592290265,0.0
0.0,575871.6713482016,7462871.405357469,834.1753777979428,0.0
0.0,574468.6881875902,7462046.706710101,739.5090613941684,0.0
0.0,572918.5185177948,7460585.149086475,731.7075600226458,0.0
0.0,570249.6726593453,7461194.370950426,667.3307309058247,0.0
0.0,567519.7047184726,7461415.979443153,707.1357419626198,0.0
0.0,565384.3450535336,7462199.448194209,683.0757954657277,0.0
0.0,563482.2081833698,7463614.652801639,582.6348347529395,0.0
