layerId,easting,northing,altitude,type
0.0,576390.8085311166,7486269.424921243,964.0984987801472,0.0
0.0,576083.8345459645,7484702.360006797,739.2572176050544,0.0
0.0,575952.7258811792,7484324.606269788,731.5737032212039,0.0
0.0,577824.3732305184,7482526.8093917025,983.2137340247168,0.0
0.0,577449.8061537294,7481535.376218357,756.8232844442011,0.0
0.0,575918.072137446,7481600.121814944,731.5205209898056,0.0
0.0,542540.2405682813,7488829.336622281,814.1859861647913,0.0
0.0,542186.7427502774,7489372.0225243,695.0450408218738,0.0
0.0,542162.1799094849,7489697.27397569,661.2071672087932,0.0
0.0,542678.2789271122,7490573.536817074,615.2455727460992,0.0
0.0,542705.0398125907,7490511.483493768,615.7450401813687,0.0
0.0,544088.5406265331,7491352.997249188,602.2160999081638,0.0
0.0,544293.1135220578,7491618.308240483,600.666799081967,0.0
0.0,544498.4566037352,7491372.961847428,616.6773632970594,0.0
0.0,545028.270970825,7491694.616883087,594.0649282617943,0.0
0.0,547292.5030592962,7492309.5027302755,594.4581197449547,0.0
0.0,549746.9429042164,7492510.073581242,592.1938048469583,0.0
0.0,551902.5625654389,7492836.99431317,625.2190331499822,0.0
0.0,556033.1015038838,7492909.438284806,614.2115532055711,0.0
0.0,558402.2053476264,7493529.228939106,628.4962723367396,0.0
0.0,561383.7615286361,7494003.593805275,608.4461035797009,0.0
0.0,564398.808885014,7494157.2850662805,606.718482344293,0.0
0.0,565560.4306952056,7494875.991035036,640.9645356783649,0.0
0.0,566177.5452174929,7494802.5686045475,639.7263337121491,0.0
0.0,566206.2464957775,7494831.613090485,638.8868290229577,0.0
0.0,567597.0692046739,7494942.954794976,671.7349765906488,0.0
0.0,567682.8828772797,7494965.653159076,679.0568363668839,0.0
0.0,567758.4343621068,7494981.979292199,682.2385751160164,0.0
0.0,568117.0475150147,7494989.656169387,675.8893683341282,0.0
0.0,576697.5210597556,7481196.008008243,715.6202989281018,0.0
0.0,576242.2898531941,7481288.730853526,716.1937972689773,0.0
0.0,574459.0621679046,7481434.687064893,707.5323216685946,0.0
0.0,573796.8489309673,7481391.540543443,685.0910971724352,0.0
0.0,572188.162003752,7481796.193948722,672.3491169780957,0.0
0.0,570056.9002648412,7482206.173923054,751.5168163235237,0.0
0.0,567854.2497606772,7481688.947604812,769.7527258100915,0.0
0.0,566958.3032951338,7479769.908003114,769.6294697973325,0.0
0.0,572491.4779136345,7470743.87611685,695.8193794079418,0.0
0.0,573216.3405569048,7469553.443140208,660.1716307745484,0.0
0.0,572755.7894595988,7467546.807154927,688.9106234263073,0.0
0.0,570947.9189144344,7466520.915483349,632.5500781081237,0.0
0.0,570102.5434763569,7465212.520039379,625.230544919051,0.0
0.0,568382.8023078042,7464978.966416334,584.7340738260327,0.0
0.0,566614.7262568157,7465360.24203684,599.0875570270501,0.0
0.0,563209.9976780765,7466933.209078168,550.5364944771551,0.0
0.0,562165.3594490553,7467289.462419829,576.7406108041187,0.0
0.0,561685.2943300651,7467797.017633645,583.1300594274329,0.0
0.0,561257.5429450045,7468051.104292942,586.0822711144161,0.0
0.0,560175.6121923135,7469383.904561831,615.5321964997337,0.0
0.0,560145.0936918105,7471174.309433816,596.2000569283581,0.0
0.0,560750.8843495119,7472850.491676062,576.3334300418045,0.0
0.0,560538.8130150072,7474808.98720312,657.0555686851758,0.0
0.0,559813.1168550174,7476614.605599713,656.5877110993456,0.0
0.0,559867.6739296071,7478174.0953409495,655.4435040995559,0.0
0.0,558150.5107217488,7480354.530732599,584.8187771725692,0.0
0.0,551488.7383628254,7484977.39962048,519.0395115675951,0.0
0.0,546564.6497153249,7486719.083157092,590.7568965663324,0.0
0.0,541716.4829819277,7488909.082405449,623.5897826893922,0.0
0.0,562505.2137841508,7491367.1326976605,573.5487726823129,0.0
0.0,566031.3406014983,7491322.689836553,624.4676548975336,0.0
0.0,569113.7980508998,7490388.923980643,623.7524331151797,0.0
0.0,569685.1553993993,7489939.202773084,621.792987250882,0.0
0.0,571117.7705967404,7486110.635677808,630.3913621030008,0.0
0.0,570783.5775985229,7485543.989148086,628.0633769867839,0.0
0.0,567288.6288804743,7485288.117755924,625.7924115228758,0.0
0.0,560941.3463794031,7484520.3220819635,600.9447666280103,0.0
0.0,556381.1424312318,7485399.173363449,569.8565974504019,0.0
0.0,554353.8260174756,7486034.799135888,548.3823898095695,0.0
0.0,552271.0175164519,7487253.627364411,543.5440688438725,0.0
0.0,550624.7042834187,7488076.857691177,553.7850317568469,0.0
0.0,548851.1310798516,7489181.916428955,582.7807532782208,0.0
0.0,549129.4034481731,7490078.213921903,577.4393524990293,0.0
0.0,551327.5965419577,7490610.246873605,586.5108092758924,0.0
0.0,553536.706590824,7491034.571900667,601.1610492539025,0.0
0.0,556616.5484115576,7490885.949524989,587.5629578872192,0.0
0.0,559644.208262112,7491262.120126388,597.2236782248119,0.0
0.0,561253.199570556,7491592.139733472,585.1474864837315,0.0
0.0,561964.761209035,7491524.290595124,575.2789755192674,0.0
0.0,528751.9305884578,7461106.554156843,522.8867382808683,0.0
0.0,527413.8738360394,7460543.6333319405,540.5395034811031,0.0
0.0,526550.2295909411,7460442.145307255,547.0229795061991,0.0
0.0,523554.4801142829,7460370.225749921,494.64223768255886,0.0
0.0,521668.65209680196,7460581.90953126,436.73247180929576,0.0
0.0,531816.2194842477,7461256.88220098,428.3543556457121,0.0
0.0,530539.923793107,7460782.370218027,434.1427121708267,0.0
0.0,509510.6264023416,7458700.9179436555,301.5879395754472,0.0
0.0,508214.72893440817,7457881.906335831,296.7471983866958,0.0
0.0,509714.22198316414,7457467.851576587,304.10076557036325,0.0
0.0,511108.3380650879,7456915.0930603715,302.9183474039981,0.0
0.0,508045.0202617537,7455434.558037324,293.7113090886595,0.0
0.0,513394.4963751903,7459720.956315985,326.95989460912807,0.0
0.0,510469.5805138191,7459404.677629956,318.04667267682385,0.0
0.0,505465.27387968154,7460059.716619377,291.5526035193757,0.0
0.0,502921.6274747822,7461051.632807207,305.9952024237182,0.0
0.0,500133.9539058189,7461341.945889438,288.84105013790804,0.0
0.0,500200.39788755344,7462161.705251017,289.2806757979711,0.0
0.0,504112.23878518946,7461725.7910742145,297.1241197872439,0.0
0.0,505485.5583792915,7461572.297710435,301.08023678685555,0.0
0.0,509169.14055537165,7461439.277858597,348.51652191882107,0.0
0.0,500038.4739420032,7462128.090690687,288.7274560955523,0.0
0.0,510283.6483298437,7461582.166728216,337.8137599552506,0.0
0.0,511058.7745061848,7461669.444071462,320.41684503134445,0.0
0.0,509233.82915635826,7461518.540219401,348.51652191882107,0.0
0.0,509986.80228871986,7461548.9257507445,344.8957330412149,0.0
0.0,580084.1344464528,7481204.234531753,762.012655619004,0.0
0.0,579918.8385705693,7481091.895572563,767.3060885338482,0.0
0.0,578918.8204920958,7480912.618896514,785.2723425672483,0.0
0.0,579082.1392781412,7489454.91680822,712.6112039196792,0.0
0.0,579486.8740041583,7488241.015199144,733.4146931465241,0.0
0.0,580096.3687448582,7487200.078518411,739.0184413363988,0.0
0.0,580512.1728319377,7486006.019607423,738.1553619817669,0.0
0.0,579974.9149086925,7484823.100825239,751.2772387750978,0.0
0.0,579984.102162348,7484479.460581522,752.976458729698,0.0
0.0,579810.5736839324,7483962.386081562,762.5249004629111,0.0
0.0,581513.3550605973,7483434.206582563,792.8649410065284,0.0
0.0,583177.362762188,7482541.399703741,764.2810296594182,0.0
0.0,582151.0916428132,7481439.596465806,810.6022892759021,0.0
0.0,581285.9525102759,7480877.57888719,824.3324756235387,0.0
0.0,580269.6967454778,7480587.740910862,778.2182413490193,0.0
0.0,578590.4363021468,7480106.511040064,757.609585515275,0.0
0.0,577731.0829385492,7480154.996090859,753.8027954803224,0.0
0.0,576513.0956030085,7480234.615235707,711.2476720477347,0.0
0.0,574350.4180663048,7480152.415808985,697.035191318352,0.0
0.0,573904.9514442132,7480109.135914133,684.4100265270861,0.0
0.0,500265.6248552571,7464088.311524525,293.8564135373771,0.0
0.0,501576.4714335684,7463923.544040898,313.1650259955037,0.0
0.0,500010.5583816692,7464051.896243499,293.6897955761696,0.0
0.0,501565.16936762724,7463913.385830583,313.1650259955037,0.0
0.0,504763.79841652344,7463172.451528743,296.29352371978274,0.0
0.0,507199.3436915068,7462459.359569167,308.8206127435854,0.0
0.0,508247.71208222146,7461940.135842086,337.5006693440793,0.0
0.0,500744.6708571749,7468105.673843243,447.3921716762848,0.0
0.0,500458.34598437045,7467992.556897732,434.66467708436426,0.0
0.0,500248.8095232903,7467983.689075879,452.91904257851314,0.0
0.0,500146.41034509905,7467858.003733474,444.0041633602376,0.0
0.0,506516.1853108324,7467197.876878105,407.9567257011255,0.0
0.0,505912.28144532844,7467263.161768219,408.2794904099368,0.0
0.0,505760.66435339005,7467189.108859036,400.2698666597767,0.0
0.0,505789.5732532549,7467211.40116165,398.8343019217636,0.0
0.0,505583.90806089394,7467156.528385312,387.14668094112267,0.0
0.0,505013.86648336914,7467065.118113563,376.7130916628545,0.0
0.0,504190.0135881471,7467111.400093348,392.4676275509034,0.0
0.0,504135.15471007116,7467149.770982912,398.2223030282978,0.0
0.0,503720.8347522374,7467122.253735598,386.2468131147647,0.0
0.0,503026.1658826765,7467308.4919151375,371.5328691049833,0.0
0.0,502994.2641440393,7467213.3326896075,369.7348786499799,0.0
0.0,503018.79687718756,7467184.930516053,367.72871295890064,0.0
0.0,503187.16241288907,7466951.501076322,349.64109758122936,0.0
0.0,502416.34655530413,7466901.654274085,325.26558260780445,0.0
0.0,501706.9407940516,7466799.349691338,319.5199244389704,0.0
0.0,500149.9136155855,7470000.310346461,395.2740722061741,0.0
0.0,500349.7481200794,7469977.8895503245,389.63239819791175,0.0
0.0,500003.04981376976,7469925.732029316,401.5840669728511,0.0
0.0,500119.61004749796,7469997.588411439,398.145160674684,0.0
0.0,500282.74911454524,7469964.995280107,389.63239819791175,0.0
0.0,500708.5276495222,7469902.816530439,387.182195368669,0.0
0.0,501209.3921090193,7469827.347518476,388.8923966632675,0.0
0.0,501715.66821479844,7469790.341583649,381.6454735227377,0.0
0.0,502231.3973345616,7469802.085380264,370.01449602794935,0.0
0.0,502970.68516727514,7469640.693249061,360.8460058383044,0.0
0.0,503728.3382867693,7469441.788616523,358.5427842250004,0.0
0.0,503766.19349920703,7469552.909120029,356.0302561133743,0.0
0.0,503780.3197343012,7469617.781135197,355.0751940411527,0.0
0.0,504094.3114384745,7469597.659388854,351.7143452057312,0.0
0.0,504469.5958072941,7469580.712813402,350.0490410539938,0.0
0.0,505014.87860350683,7469443.025094167,365.32415584388906,0.0
0.0,505459.9517638444,7469196.180843747,405.045963586373,0.0
0.0,505972.69310859544,7468992.754224742,421.3547256198165,0.0
0.0,506742.8671270346,7468833.854940483,407.2373064352623,0.0
0.0,507423.83873452037,7468388.491204003,475.0508938615652,0.0
0.0,507592.71366286924,7467942.84238484,514.001064454842,0.0
0.0,507508.45168206276,7467500.019641022,471.0556845686064,0.0
0.0,506850.61943932105,7467231.182047254,410.8612988833633,0.0
0.0,503268.5726268695,7472210.075743055,398.2570482906911,0.0
0.0,507338.6537790807,7470871.011658683,366.6326858075421,0.0
0.0,512587.0420245874,7468112.054236016,375.9189425418372,0.0
0.0,517411.2450043033,7465226.749586942,385.7610725085775,0.0
0.0,519012.4539666142,7464335.286031332,384.09876077366414,0.0
0.0,519717.68451095384,7463977.86210842,397.9937119210673,0.0
0.0,518319.6448129374,7464016.3349698605,376.6396472458239,0.0
0.0,517515.6879196399,7464160.342998609,366.76565086941343,0.0
0.0,513534.0704023195,7464361.833182516,328.36992184782486,0.0
0.0,513288.6646792214,7464258.6346685495,327.9170839446162,0.0
0.0,511276.328969938,7463251.29492053,325.77649069592985,0.0
0.0,511278.2243410107,7462686.108296159,338.74948851473505,0.0
0.0,516805.5410412251,7458870.750160033,336.36619934604204,0.0
0.0,517838.8961273482,7458905.421686203,350.00598460224256,0.0
0.0,516345.7862934408,7457713.745836543,341.32591937141945,0.0
0.0,516640.72079301265,7458825.996153074,336.7442106331504,0.0
0.0,514160.88340777555,7461462.837394442,383.6052134827472,0.0
0.0,515872.48768178385,7459719.839484392,334.676848322876,0.0
0.0,516679.8002627908,7459924.575023414,355.1425325514421,0.0
0.0,516910.9261975438,7459834.380051619,338.1056652860849,0.0
0.0,517208.7354565326,7459964.341345332,344.1964567744576,0.0
0.0,517497.4719284405,7460642.044319071,365.09734438748495,0.0
0.0,520258.1240166481,7461403.683062049,438.9733256879736,0.0
0.0,519203.8812234236,7461535.9235689035,469.2830171864532,0.0
0.0,517588.15431964735,7461631.187658006,359.95519077904873,0.0
0.0,517234.42109994235,7461601.936261982,360.5432490214359,0.0
0.0,602574.7674037596,7481110.181228442,654.2797237815475,0.0
0.0,597615.9650865402,7480910.987290559,641.2989599263112,0.0
0.0,595360.3793305211,7480486.329704277,644.353494927718,0.0
0.0,594653.29540174,7480460.319284507,639.8315510589771,0.0
0.0,594630.4433660255,7480377.028659577,640.4004331526488,0.0
0.0,587966.6190915166,7478124.687994719,677.3957980281872,0.0
0.0,586164.5398027629,7477594.331289667,683.6122435651073,0.0
0.0,603013.5705543519,7481159.420399918,648.7271379476114,0.0
0.0,602911.2145686524,7524755.49022836,876.6045380044028,0.0
0.0,601829.1461943218,7526284.004541315,926.2593924729592,0.0
0.0,601898.2894983083,7526692.792116173,914.9757844035984,0.0
0.0,602432.7982023094,7526957.40337374,915.28845252768,0.0
0.0,603016.4607745802,7526804.274073605,954.920289777516,0.0
0.0,602968.2093643122,7524672.651520727,874.8757978330669,0.0
0.0,602797.1026776112,7524403.685513385,806.2326554000526,0.0
0.0,601809.7900624808,7525271.174787862,824.9734772580484,0.0
0.0,601316.6747896153,7526093.33357684,796.1587350884287,0.0
0.0,601338.823594444,7526684.493630582,786.804054188369,0.0
0.0,602498.9624349491,7527343.133240258,801.8156535785303,0.0
0.0,603003.0643689797,7527495.910221786,793.2045975514147,0.0
0.0,603026.2995837283,7524047.32774664,814.4140571662806,0.0
0.0,576429.5591955243,7565472.0800719075,637.6801426476007,0.0
0.0,578075.2539271233,7565016.240214888,633.7087557920596,0.0
0.0,579645.3845172911,7563614.865112931,606.8849750555652,0.0
0.0,578502.051629118,7563350.749011958,623.4841190748984,0.0
0.0,578989.8401949834,7561830.31700185,604.3915496391953,0.0
0.0,577670.135917662,7561842.150971923,616.3516457036958,0.0
0.0,576984.6437239017,7563108.464400898,633.0195448613066,0.0
0.0,576431.3084348219,7563938.090746109,665.5070446840543,0.0
0.0,574888.3753713701,7565018.635757209,650.4446057128337,0.0
0.0,573267.1554519183,7564711.408883522,694.4527786441863,0.0
0.0,573362.6159497526,7565387.2223367365,547.574053002091,0.0
0.0,573951.5938139498,7566138.0554259755,574.9293719078154,0.0
0.0,575814.658291944,7565601.74732049,637.4709533541045,0.0
0.0,558021.7453926867,7561415.930800136,671.6421311221795,0.0
0.0,557889.5157982409,7560518.102136237,540.7984719598735,0.0
0.0,557332.8564019904,7561054.774058253,587.786838139416,0.0
0.0,556430.6154055328,7560858.642623178,558.5760473097693,0.0
0.0,555763.573737289,7560907.089654591,513.9690598879398,0.0
0.0,555636.2358612391,7561163.335791663,516.2877675092716,0.0
0.0,556398.4834579901,7561682.788729504,550.7202403440049,0.0
0.0,557493.0328936003,7562096.267325045,555.8618620471635,0.0
0.0,557896.3270137366,7562409.0061569745,521.7284460035386,0.0
0.0,558049.2771425422,7561664.570787513,633.9061257687417,0.0
0.0,580028.6036054079,7559666.2099998025,606.3577391477262,0.0
0.0,578982.025412522,7560542.051013061,609.7316794114972,0.0
0.0,579201.7324431202,7560774.235053577,609.4179093589062,0.0
0.0,579624.7456133402,7560893.872180303,607.0132134626256,0.0
0.0,580225.4749132032,7559752.833166699,599.846549389298,0.0
0.0,510869.75033750356,7508005.453513868,529.7860272083939,0.0
0.0,513643.71777792095,7508554.101146659,588.8253494220444,0.0
0.0,516900.5281677824,7508896.8628504425,604.9598897242131,0.0
0.0,517347.8538050056,7509178.441916111,611.0208043989671,0.0
0.0,500027.99746269075,7510182.792102186,634.6397931864526,0.0
0.0,502090.650835517,7509382.068897378,661.1766001205345,0.0
0.0,504763.8792788901,7508834.6127248835,615.2563461892535,0.0
0.0,505668.363549037,7509155.232761071,676.9170841063601,0.0
0.0,506416.0005181617,7509023.567509654,763.7816343247334,0.0
0.0,507533.58080331347,7508927.786566524,623.3592649754452,0.0
0.0,508705.2386451838,7508809.374134324,659.5409858709213,0.0
0.0,509429.04065552424,7508649.708199182,621.9856026273444,0.0
0.0,501365.7581719618,7488924.052527949,669.3262839657451,0.0
0.0,500744.6193609627,7488473.713556602,726.6852384507779,0.0
0.0,500046.25246457505,7487676.967225111,791.3317291797368,0.0
0.0,506398.31609616365,7491229.579302005,598.2908307787197,0.0
0.0,505724.1129050534,7490576.7546895975,652.0192989393116,0.0
0.0,505769.8939241477,7489898.119538546,636.2653107821407,0.0
0.0,505395.3252232942,7489464.994202633,656.3828362761524,0.0
0.0,504642.8592768225,7488920.977378741,700.8585460163071,0.0
0.0,504644.18374809896,7488802.071899407,689.2627929306897,0.0
0.0,547662.1408585301,7517653.307005684,820.8335947570365,0.0
0.0,548146.2871976176,7517022.653636541,824.9721078391317,0.0
0.0,547263.5276287711,7516567.250852345,915.5158592467689,0.0
0.0,546231.3917473288,7515445.893230845,939.8969021699052,0.0
0.0,545189.3367474556,7515101.918624139,955.5618734398308,0.0
0.0,543999.1351047098,7513245.522568072,816.3656961910605,0.0
0.0,543287.5123463068,7512245.299630721,729.4766325433468,0.0
0.0,541859.4261903972,7512568.937533985,792.5047982198574,0.0
0.0,542884.8011349547,7510595.1204064,744.7510579220398,0.0
0.0,542206.379659042,7508635.991004413,699.5430895023657,0.0
0.0,541590.0389221049,7506079.680776249,679.4148552640081,0.0
0.0,539040.4343279103,7504313.571810798,738.4817769913614,0.0
0.0,536265.5339463776,7504052.285354827,741.324440435729,0.0
0.0,534860.9735937896,7502375.405759601,708.4621244494216,0.0
0.0,532339.7138420533,7501858.393606389,734.0063876349654,0.0
0.0,532031.5307110897,7502140.471877102,710.5617045659505,0.0
0.0,528620.7017651333,7501706.4148177635,567.4367310973049,0.0
0.0,527854.2546329837,7501559.221551541,553.625095558127,0.0
0.0,519249.0919542044,7509181.595038408,632.9746952790565,0.0
0.0,520854.38337206526,7509431.813618595,586.0098807664408,0.0
0.0,523595.04949141317,7510381.517938407,573.3313497721072,0.0
0.0,524366.1505325487,7510653.053720972,579.3218209240301,0.0
0.0,525295.2106095769,7511156.727738606,645.5406718930228,0.0
0.0,525643.2995106701,7511766.877906955,625.6643331125925,0.0
0.0,526339.0234573819,7512117.062289638,613.6560235850078,0.0
0.0,528376.0253845175,7512308.623644171,728.3783160862062,0.0
0.0,530043.5493156402,7513331.677520721,735.1495618690911,0.0
0.0,529697.4033783914,7514332.10300361,642.4020094990775,0.0
0.0,529794.0483706578,7514559.919091644,652.4845290542902,0.0
0.0,530646.0183749291,7514759.001241319,704.8883771055232,0.0
0.0,530806.6764425174,7514826.118217571,723.0892192972184,0.0
0.0,530462.542206157,7515282.582895175,748.8365630949826,0.0
0.0,530595.0920389745,7515602.351350191,822.379299192809,0.0
0.0,530428.2888062244,7516930.525184648,766.8980738469813,0.0
0.0,531631.8518797442,7517171.577976103,686.2625674329332,0.0
0.0,532548.1923970949,7518002.769616408,654.562602478441,0.0
0.0,536331.8190554989,7517953.533671098,705.9989414164874,0.0
0.0,537516.4621865964,7518580.696756732,720.8122114322164,0.0
0.0,539159.0482897836,7519349.239635788,675.1885194452958,0.0
0.0,539367.1363938149,7519998.259790304,627.6181769378767,0.0
0.0,541015.0811531709,7520811.418889762,629.7306037942876,0.0
0.0,543569.681438878,7519931.925383521,652.2013600572496,0.0
0.0,546277.2624294052,7519174.1183405565,656.2255127881647,0.0
0.0,547792.0668143645,7517966.148144304,701.4680328783033,0.0
0.0,547687.0405886298,7517778.738583356,768.601518951984,0.0
0.0,523027.98418978724,7501368.386786868,564.9959135701445,0.0
0.0,521211.4084575214,7500983.383931357,572.23782287734,0.0
0.0,521151.85113190906,7500939.097755175,571.0640002667383,0.0
0.0,519877.8301597523,7500795.408800832,633.670675001442,0.0
0.0,519540.49915900297,7500680.628763794,632.8132948068047,0.0
0.0,518764.3875504807,7499891.115258861,533.4410320814628,0.0
0.0,518806.29899103317,7499632.93174035,534.9356219067723,0.0
0.0,518608.6049814003,7499560.083919142,538.8067627166727,0.0
0.0,516728.8633883234,7498768.906823673,621.4384949447594,0.0
0.0,515868.39719122933,7498973.287430505,541.3207516517787,0.0
0.0,515672.48172728764,7498802.2594048735,533.8075039774628,0.0
0.0,514947.65621711465,7498375.295029083,578.376868769835,0.0
0.0,502882.5828762232,7492147.369614334,579.4491749155541,0.0
0.0,502502.90285562177,7490546.90917303,635.9970117833287,0.0
0.0,501478.53912889765,7489445.183775215,652.7749344794679,0.0
0.0,514199.289392321,7498413.1292400975,590.8766329946067,0.0
0.0,512638.3633481014,7497910.548124584,630.4374065127072,0.0
0.0,512534.0532171234,7497885.094751343,629.5091761564944,0.0
0.0,510637.8619979611,7496999.986892423,669.3457494260283,0.0
0.0,510603.10404170444,7496881.07141026,676.6877528123167,0.0
0.0,510587.87315510097,7496868.125772546,678.6463426169535,0.0
0.0,510476.3914646881,7496788.188458584,689.8713058440514,0.0
0.0,509005.60124153,7496385.291467001,604.1456932880722,0.0
0.0,507555.36259015003,7495763.144647639,762.9612816914166,0.0
0.0,505492.3387680142,7494508.022227195,604.20643977141,0.0
0.0,529526.969683304,7486968.897394506,429.2647235598936,0.0
0.0,528740.7343789138,7487079.751411453,434.39229091708097,0.0
0.0,526055.2869681076,7486151.204151992,636.70694463016,0.0
0.0,523583.0261358884,7485190.442829891,464.7055031392605,0.0
0.0,523255.9013108314,7485583.431857291,489.8547167538428,0.0
0.0,522685.20447897795,7485042.543981609,520.0435879552831,0.0
0.0,521923.54078139877,7483685.861059598,538.826047112637,0.0
0.0,521934.2550986248,7483552.825851818,519.6016718115635,0.0
0.0,521682.32003009605,7483852.123053638,555.2914477670896,0.0
0.0,521091.59034324007,7482874.594262627,471.99991213610224,0.0
0.0,520842.84424199327,7483045.282376451,480.4253808391573,0.0
0.0,520480.47835265,7482544.6584543185,501.45632531960064,0.0
0.0,518686.60759644577,7479958.510602405,450.1181294722318,0.0
0.0,518117.2413274673,7477504.047914878,450.9873260528527,0.0
0.0,518956.9462997043,7474968.285588477,483.77131479116,0.0
0.0,520029.9385829781,7473880.876379623,404.3112637455258,0.0
0.0,521780.46273403283,7471454.998460133,402.8751450150784,0.0
0.0,524224.16651931946,7469429.6082739,416.1516802531863,0.0
0.0,527654.0194822351,7467404.064337622,448.9856414283124,0.0
0.0,531739.2490908373,7466242.841789734,447.86543986711854,0.0
0.0,535105.9103565254,7465739.080734158,426.80280603383005,0.0
0.0,537651.3127652035,7465615.623777506,414.2441347754,0.0
0.0,541338.8519920113,7465769.458295141,413.3662295391546,0.0
0.0,546618.7763232839,7466212.609746826,437.93816646722667,0.0
0.0,548892.7179427316,7467152.326714708,457.56760428117633,0.0
0.0,549755.9269782652,7468265.282463371,453.24017228454,0.0
0.0,550706.5160236593,7470560.152115288,471.4649087399288,0.0
0.0,551066.596819387,7472002.804536339,474.4414623490018,0.0
0.0,550854.0850944619,7476801.926163479,471.20245485437545,0.0
0.0,548643.300687545,7480123.848443698,491.0200678163112,0.0
0.0,543932.5068735086,7482920.42201751,494.70497534560025,0.0
0.0,539901.5256003449,7484077.309113796,570.0912137689763,0.0
0.0,535048.7631324985,7485427.387739311,482.3047987233739,0.0
0.0,532548.2013627492,7485995.195064318,443.617787096662,0.0
0.0,532541.6800041196,7486028.344741093,443.3214481405646,0.0
0.0,529728.6050030793,7487180.182477618,447.9621069290142,0.0
0.0,529526.0739466489,7487254.611226216,448.5520930267735,0.0
0.0,523745.7978383819,7487395.54804586,577.8950775931928,0.0
0.0,522551.0571123955,7486928.220835367,468.1226040388004,0.0
0.0,522233.3710637998,7487507.981030745,487.4588123197714,0.0
0.0,521540.3864333955,7486972.273248102,527.2841411819004,0.0
0.0,520458.6697142986,7485135.124433411,605.5463550968458,0.0
0.0,520467.657508278,7485159.561769395,602.7722377904961,0.0
0.0,519603.6134861892,7484400.057269706,513.2146238265489,0.0
0.0,519572.2738793917,7484393.919711363,512.917381608904,0.0
0.0,519325.29597653873,7484537.823819338,514.439207833005,0.0
0.0,518419.2630154585,7482917.767223973,583.9721767262486,0.0
0.0,516742.6884086297,7479635.350215851,440.4530963328237,0.0
0.0,516615.53367442416,7476785.783440512,403.88452391483344,0.0
0.0,517833.86872049473,7473621.06476767,390.2664697096624,0.0
0.0,518458.4876761757,7472390.410606437,382.1837735968071,0.0
0.0,538544.3985097163,7465379.188025563,416.91035604513854,0.0
0.0,542777.8109072088,7465235.190035017,429.94357060028784,0.0
0.0,547790.0851385015,7465309.774583839,485.1319554116337,0.0
0.0,550097.1249242569,7466179.078899156,523.0018148901889,0.0
0.0,551241.058842835,7467418.695932091,489.74674159135657,0.0
0.0,551624.6272763276,7468316.301206734,492.4088425208796,0.0
0.0,551880.4198124305,7469591.308675723,508.9870176108144,0.0
0.0,552120.3196697643,7470736.894953169,533.3138932426245,0.0
0.0,552599.2042508373,7474226.522477827,497.6139520354201,0.0
0.0,552011.4970269166,7477036.50430972,474.3993086641867,0.0
0.0,551099.839043537,7478990.014937803,509.8559420402004,0.0
0.0,549089.1920398566,7481069.533428963,535.8461528759362,0.0
0.0,546801.785662952,7482501.2471568,536.2799253762855,0.0
0.0,543946.1358999695,7483862.666291362,511.0383429695014,0.0
0.0,540811.9914952976,7484747.201214512,539.3057650487631,0.0
0.0,537831.2327977987,7485525.201881758,508.50343597942657,0.0
0.0,533750.6564463653,7486570.91403394,446.23961247879527,0.0
0.0,532179.1459129263,7486907.607503844,425.90837689419294,0.0
0.0,531879.4946544352,7486976.224482903,421.1255405636359,0.0
0.0,531833.1082639178,7486968.626233561,420.8204047800112,0.0
0.0,530227.1886893306,7487457.891388489,457.58719149972217,0.0
0.0,528889.3688155492,7488130.135410727,475.1000478866616,0.0
0.0,528278.2080318985,7489049.52522885,473.0760470639109,0.0
0.0,526998.1792201647,7488744.743323438,480.7338371288756,0.0
0.0,525063.4557362903,7487901.117771112,626.7121579856209,0.0
0.0,524289.494011432,7487855.055677831,617.9913716465901,0.0
0.0,568109.0805771196,7519022.631813621,614.7303754816724,0.0
0.0,567947.5699401258,7517283.542825077,617.421473502176,0.0
0.0,567564.6359419063,7515466.818948566,623.3200724441429,0.0
0.0,566600.3324116603,7514105.987411044,629.4742762199618,0.0
0.0,565765.2605225358,7512995.744466664,637.488134049984,0.0
0.0,564970.9860887978,7512140.830991281,635.6930539829309,0.0
0.0,564676.3384024843,7510357.813160501,639.3720730433977,0.0
0.0,564937.7609905984,7509568.822135739,635.5618521632424,0.0
0.0,565496.5410230783,7509248.014414226,633.8486624385306,0.0
0.0,566205.1087781033,7509457.237193729,634.3309090889348,0.0
0.0,567626.8697056562,7509559.573362739,641.8210234770976,0.0
0.0,569953.8013874929,7509809.136005327,650.2403907619544,0.0
0.0,571672.6763747009,7509736.289270398,637.9240804356051,0.0
0.0,573562.0057831784,7509665.6956253825,641.188067280487,0.0
0.0,576237.2523674872,7509108.915785379,649.8308312353053,0.0
0.0,576733.0601274301,7509020.8577620955,651.5633981737489,0.0
0.0,577154.4761269799,7509092.589092594,654.2776292587403,0.0
0.0,577619.8419332831,7509517.576145021,653.738818991451,0.0
0.0,577595.8800651062,7510296.760407485,646.6896101891059,0.0
0.0,576952.972020712,7511263.663214421,646.4282063006734,0.0
0.0,576080.5476615304,7512575.094687191,642.1511779933992,0.0
0.0,575721.8682375508,7514043.850785165,638.3386295574986,0.0
