layerId,easting,northing,altitude,type
0.0,576426.9935476155,7486283.698409277,964.0984987801472,0.0
0.0,576074.9688634075,7484655.747199476,739.2572176050544,0.0
0.0,575925.0505517705,7484341.750426731,731.5737032212039,0.0
0.0,577859.9841114312,7482519.497300276,983.2137340247168,0.0
0.0,577429.8349216664,7481589.229442897,756.8232844442011,0.0
0.0,575930.9955587345,7481610.609407189,731.5205209898056,0.0
0.0,542459.4800667166,7488839.347143793,814.1859861647913,0.0
0.0,542191.6501039113,7489404.057560149,695.0450408218738,0.0
0.0,542203.3601273503,7489739.276232396,661.2071672087932,0.0
0.0,542715.6694818605,7490548.597845206,615.2455727460992,0.0
0.0,542666.0184955505,7490578.027522495,615.7450401813687,0.0
0.0,544099.2449007669,7491371.565845348,602.2160999081638,0.0
0.0,544270.9887811162,7491602.64637696,600.666799081967,0.0
0.0,544530.1287503802,7491326.099709227,616.6773632970594,0.0
0.0,544983.0827648693,7491756.823029769,594.0649282617943,0.0
0.0,547323.1404845152,7492348.796875153,594.4581197449547,0.0
0.0,549677.2625766755,7492491.94128926,592.1938048469583,0.0
0.0,551839.6354125044,7492881.847037882,625.2190331499822,0.0
0.0,556034.0959097341,7492945.999201238,614.2115532055711,0.0
0.0,558446.9518702514,7493553.926558577,628.4962723367396,0.0
0.0,561390.8929713446,7493969.971990984,608.4461035797009,0.0
0.0,564344.7871086698,7494088.906845892,606.718482344293,0.0
0.0,565591.490421031,7494850.526633364,640.9645356783649,0.0
0.0,566144.4454036667,7494867.098806972,639.7263337121491,0.0
0.0,566220.9009722241,7494837.725079958,638.8868290229577,0.0
0.0,567540.7787586147,7494953.839710692,671.7349765906488,0.0
0.0,567681.6870909147,7495042.953523142,679.0568363668839,0.0
0.0,567683.5684270954,7494981.087766752,682.2385751160164,0.0
0.0,568053.1178099465,7495033.302496686,675.8893683341282,0.0
0.0,576645.0793815722,7481200.4201332955,715.6202989281018,0.0
0.0,576216.3836226499,7481274.327707766,716.1937972689773,0.0
0.0,574428.0553282542,7481406.381927396,707.5323216685946,0.0
0.0,573823.9787488948,7481388.32756162,685.0910971724352,0.0
0.0,572200.5574623027,7481728.2189513715,672.3491169780957,0.0
0.0,570006.0788476645,7482272.226594135,751.5168163235237,0.0
0.0,567807.1226907839,7481684.217200123,769.7527258100915,0.0
0.0,566947.4241971584,7479818.238658675,769.6294697973325,0.0
0.0,572499.6852441668,7470794.319015533,695.8193794079418,0.0
0.0,573209.5512991529,7469558.015846056,660.1716307745484,0.0
0.0,572768.7327387389,7467581.468272181,688.9106234263073,0.0
0.0,570967.7747771878,7466531.982695112,632.5500781081237,0.0
0.0,570132.8904112896,7465264.084827936,625.230544919051,0.0
0.0,568344.9465759849,7465011.6425603265,584.7340738260327,0.0
0.0,566629.9529496315,7465430.580904913,599.0875570270501,0.0
0.0,563291.174790056,7466893.966585796,550.5364944771551,0.0
0.0,562179.9081568595,7467335.02615087,576.7406108041187,0.0
0.0,561682.4957938553,7467769.112770517,583.1300594274329,0.0
0.0,561283.7067445298,7468063.583722929,586.0822711144161,0.0
0.0,560248.7895649244,7469331.619349771,615.5321964997337,0.0
0.0,560164.6473607672,7471170.335991776,596.2000569283581,0.0
0.0,560709.7253462233,7472843.437015138,576.3334300418045,0.0
0.0,560562.9090004102,7474778.982347672,657.0555686851758,0.0
0.0,559825.0287730547,7476671.343678553,656.5877110993456,0.0
0.0,559876.3194276129,7478167.611703644,655.4435040995559,0.0
0.0,558126.8630341425,7480413.554912286,584.8187771725692,0.0
0.0,551495.4695165514,7484979.430669408,519.0395115675951,0.0
0.0,546541.2073961237,7486674.414117611,590.7568965663324,0.0
0.0,541716.6904796815,7488894.19248873,623.5897826893922,0.0
0.0,562497.658871922,7491365.200590766,573.5487726823129,0.0
0.0,565996.960619992,7491341.747256005,624.4676548975336,0.0
0.0,569133.145085268,7490354.263021968,623.7524331151797,0.0
0.0,569690.116270542,7489868.208983541,621.792987250882,0.0
0.0,571102.7971507952,7486191.268694692,630.3913621030008,0.0
0.0,570789.5368154515,7485581.530732398,628.0633769867839,0.0
0.0,567308.0686494914,7485221.604299577,625.7924115228758,0.0
0.0,560895.5728361685,7484525.544051883,600.9447666280103,0.0
0.0,556383.3402859318,7485476.429103697,569.8565974504019,0.0
0.0,554320.4946968782,7486100.281410467,548.3823898095695,0.0
0.0,552206.9601157347,7487195.168949821,543.5440688438725,0.0
0.0,550635.5376917176,7488020.873775355,553.7850317568469,0.0
0.0,548828.8546778734,7489228.91890772,582.7807532782208,0.0
0.0,549121.7223346104,7490034.652749909,577.4393524990293,0.0
0.0,551309.8092423974,7490625.22795293,586.5108092758924,0.0
0.0,553536.967048188,7491040.441837756,601.1610492539025,0.0
0.0,556636.5828638462,7490857.677348791,587.5629578872192,0.0
0.0,559685.6228769867,7491228.545913269,597.2236782248119,0.0
0.0,561237.6767784313,7491596.602655988,585.1474864837315,0.0
0.0,561944.3486621339,7491546.585715626,575.2789755192674,0.0
0.0,528795.1687119508,7461152.415691005,522.8867382808683,0.0
0.0,527404.0697258048,7460616.240404308,540.5395034811031,0.0
0.0,526570.6314808294,7460490.710699851,547.0229795061991,0.0
0.0,523524.38865897857,7460398.54336669,494.64223768255886,0.0
0.0,521730.4225915448,7460610.689193219,436.73247180929576,0.0
0.0,531862.6985936274,7461269.5535878865,428.3543556457121,0.0
0.0,530518.4300708781,7460803.647866835,434.1427121708267,0.0
0.0,509538.17138062214,7458753.628374365,301.5879395754472,0.0
0.0,508291.87517635326,7457915.580688356,296.7471983866958,0.0
0.0,509800.9192477337,7457549.034896427,304.10076557036325,0.0
0.0,511048.9692863927,7456875.920201675,302.9183474039981,0.0
0.0,508078.2714713363,7455457.353985477,293.7113090886595,0.0
0.0,513421.5655108517,7459725.73238508,326.95989460912807,0.0
0.0,510463.1145289216,7459411.431965709,318.04667267682385,0.0
0.0,505492.86145446624,7460014.967526726,291.5526035193757,0.0
0.0,502956.72932101577,7461039.2912088195,305.9952024237182,0.0
0.0,500128.8863697918,7461327.822773346,288.84105013790804,0.0
0.0,500158.2202907213,7462178.759852812,289.2806757979711,0.0
0.0,504123.09271569503,7461746.431375484,297.1241197872439,0.0
0.0,505523.0416895029,7461623.275298678,301.08023678685555,0.0
0.0,509220.0939907138,7461440.273087899,348.51652191882107,0.0
0.0,500010.8131138632,7462199.604698736,288.7274560955523,0.0
0.0,510322.36685952655,7461614.370273409,337.8137599552506,0.0
0.0,510992.98224199994,7461708.612817503,320.41684503134445,0.0
0.0,509185.9479550506,7461484.379955217,348.51652191882107,0.0
0.0,509963.8558857405,7461540.278847949,344.8957330412149,0.0
0.0,580086.8689189276,7481157.61903818,762.012655619004,0.0
0.0,579841.0575699445,7481131.542656288,767.3060885338482,0.0
0.0,578950.3286816835,7480961.083381327,785.2723425672483,0.0
0.0,579156.8497245985,7489486.018964815,712.6112039196792,0.0
0.0,579499.821146499,7488242.7003895035,733.4146931465241,0.0
0.0,580033.4831491263,7487254.326196608,739.0184413363988,0.0
0.0,580558.8307522815,7486026.749919022,738.1553619817669,0.0
0.0,580016.6299667272,7484867.9728252925,751.2772387750978,0.0
0.0,580010.675759781,7484462.92350957,752.976458729698,0.0
0.0,579868.2605094812,7483977.873021542,762.5249004629111,0.0
0.0,581581.1243339181,7483520.813452533,792.8649410065284,0.0
0.0,583181.1208364302,7482537.553532508,764.2810296594182,0.0
0.0,582119.7869285367,7481419.298615468,810.6022892759021,0.0
0.0,581302.8024144382,7480851.377977098,824.3324756235387,0.0
0.0,580237.0091775882,7480611.932725285,778.2182413490193,0.0
0.0,578636.9010848122,7480136.713671258,757.609585515275,0.0
0.0,577680.3176641212,7480123.901705167,753.8027954803224,0.0
0.0,576515.8617185601,7480197.5649768645,711.2476720477347,0.0
0.0,574342.6283064686,7480209.305543821,697.035191318352,0.0
0.0,573888.9508371338,7480135.344464036,684.4100265270861,0.0
0.0,500244.91040955187,7464130.0235910425,293.8564135373771,0.0
0.0,501567.93800960813,7463984.808508224,313.1650259955037,0.0
0.0,500055.8237557697,7464064.8711522035,293.6897955761696,0.0
0.0,501623.04437896353,7463923.209746061,313.1650259955037,0.0
0.0,504701.93645767774,7463148.784665515,296.29352371978274,0.0
0.0,507243.90645952383,7462463.903574256,308.8206127435854,0.0
0.0,508237.76887960086,7461927.896817095,337.5006693440793,0.0
0.0,500747.6761974071,7468076.476972936,447.3921716762848,0.0
0.0,500370.3274381626,7467983.000817256,434.66467708436426,0.0
0.0,500271.7627507091,7467996.842629792,452.91904257851314,0.0
0.0,500113.8873936676,7467841.483574667,444.0041633602376,0.0
0.0,506491.1290035746,7467151.0373956,407.9567257011255,0.0
0.0,505929.633122123,7467260.373666605,408.2794904099368,0.0
0.0,505756.51753687195,7467168.0213119695,400.2698666597767,0.0
0.0,505744.67199029634,7467161.280761422,398.8343019217636,0.0
0.0,505584.61402454105,7467168.878644674,387.14668094112267,0.0
0.0,505057.08601019793,7467049.26485344,376.7130916628545,0.0
0.0,504171.9063201939,7467108.347461776,392.4676275509034,0.0
0.0,504130.40269626194,7467110.732245066,398.2223030282978,0.0
0.0,503699.00068925903,7467132.745995676,386.2468131147647,0.0
0.0,503043.96663781814,7467214.22586074,371.5328691049833,0.0
0.0,503045.46656936314,7467247.586192083,369.7348786499799,0.0
0.0,503027.5742579568,7467209.24071438,367.72871295890064,0.0
0.0,503205.96165448945,7466948.889973827,349.64109758122936,0.0
0.0,502420.73396661406,7466851.276188755,325.26558260780445,0.0
0.0,501719.0570239633,7466771.458077028,319.5199244389704,0.0
0.0,500129.2713592958,7469997.228973745,395.2740722061741,0.0
0.0,500317.8810578981,7469953.215259467,389.63239819791175,0.0
0.0,500057.7482006109,7469983.692454126,401.5840669728511,0.0
0.0,500092.28840660764,7469963.572653815,398.145160674684,0.0
0.0,500297.78639489925,7469941.960019278,389.63239819791175,0.0
0.0,500714.56060379546,7469868.368911412,387.182195368669,0.0
0.0,501209.9258397744,7469889.286743147,388.8923966632675,0.0
0.0,501687.8312139147,7469803.59858017,381.6454735227377,0.0
0.0,502220.2649908477,7469719.238006712,370.01449602794935,0.0
0.0,502997.9246271625,7469716.910260723,360.8460058383044,0.0
0.0,503712.69393470406,7469465.027181474,358.5427842250004,0.0
0.0,503778.0270997471,7469544.554644385,356.0302561133743,0.0
0.0,503820.0289890764,7469541.145243273,355.0751940411527,0.0
0.0,504098.11410864664,7469616.90799303,351.7143452057312,0.0
0.0,504531.0046819186,7469576.602306118,350.0490410539938,0.0
0.0,504947.37913764815,7469434.320405415,365.32415584388906,0.0
0.0,505513.02829565434,7469134.486787972,405.045963586373,0.0
0.0,505962.4171354492,7468983.6868330445,421.3547256198165,0.0
0.0,506783.5533380744,7468842.607592215,407.2373064352623,0.0
0.0,507388.620835598,7468409.830352609,475.0508938615652,0.0
0.0,507598.4310650124,7468000.517985743,514.001064454842,0.0
0.0,507578.22543195414,7467505.402445282,471.0556845686064,0.0
0.0,506838.7855885007,7467298.461404173,410.8612988833633,0.0
0.0,503283.8530994836,7472185.719539261,398.2570482906911,0.0
0.0,507329.39395270776,7470865.664881676,366.6326858075421,0.0
0.0,512543.2111350447,7468139.103000131,375.9189425418372,0.0
0.0,517365.0866707416,7465200.578393474,385.7610725085775,0.0
0.0,519018.679404273,7464330.944787239,384.09876077366414,0.0
0.0,519730.0105942545,7463935.017128444,397.9937119210673,0.0
0.0,518302.63721338176,7463938.093310939,376.6396472458239,0.0
0.0,517524.04411141004,7464114.539128661,366.76565086941343,0.0
0.0,513582.95659097703,7464357.407486644,328.36992184782486,0.0
0.0,513315.324656166,7464327.908990766,327.9170839446162,0.0
0.0,511196.9553012257,7463280.470746074,325.77649069592985,0.0
0.0,511304.1695502474,7462606.084937768,338.74948851473505,0.0
0.0,516852.53790086065,7458924.587828272,336.36619934604204,0.0
0.0,517897.79493088805,7458904.069106291,350.00598460224256,0.0
0.0,516375.92816807807,7457776.964007992,341.32591937141945,0.0
0.0,516618.97158636525,7458841.3834793875,336.7442106331504,0.0
0.0,514145.89703930414,7461498.878213802,383.6052134827472,0.0
0.0,515929.3596160511,7459719.059612028,334.676848322876,0.0
0.0,516650.96322691295,7459908.790495136,355.1425325514421,0.0
0.0,516865.81014359195,7459855.283391047,338.1056652860849,0.0
0.0,517261.53871847945,7460008.675054933,344.1964567744576,0.0
0.0,517446.26199995645,7460705.294900802,365.09734438748495,0.0
0.0,520276.89639623265,7461403.32430728,438.9733256879736,0.0
0.0,519284.77379715856,7461530.829898905,469.2830171864532,0.0
0.0,517542.9766223637,7461636.578333938,359.95519077904873,0.0
0.0,517191.4235333452,7461598.312341668,360.5432490214359,0.0
0.0,602594.038913149,7481052.42089074,654.2797237815475,0.0
0.0,597601.9641902546,7480925.112734017,641.2989599263112,0.0
0.0,595387.661566604,7480484.221861152,644.353494927718,0.0
0.0,594629.2860248896,7480380.992017022,639.8315510589771,0.0
0.0,594669.8420468342,7480355.428202875,640.4004331526488,0.0
0.0,587951.7993642582,7478093.34302894,677.3957980281872,0.0
0.0,586177.6468786522,7477570.7299234755,683.6122435651073,0.0
0.0,603057.5947269967,7481108.218822726,648.7271379476114,0.0
0.0,602902.6938951056,7524750.600624513,876.6045380044028,0.0
0.0,601783.5531288782,7526326.967959095,926.2593924729592,0.0
0.0,601844.3350724333,7526645.825679063,914.9757844035984,0.0
0.0,602499.3444711114,7526939.014288379,915.28845252768,0.0
0.0,603043.1083928219,7526776.634047416,954.920289777516,0.0
0.0,602975.9567972189,7524705.52830791,874.8757978330669,0.0
0.0,602746.9105795164,7524432.715455973,806.2326554000526,0.0
0.0,601802.1800362231,7525251.684053181,824.9734772580484,0.0
0.0,601304.8223151367,7526125.958205236,796.1587350884287,0.0
0.0,601303.2307278978,7526710.830866238,786.804054188369,0.0
0.0,602498.9954527263,7527288.834315873,801.8156535785303,0.0
0.0,603057.9409677694,7527496.61388857,793.2045975514147,0.0
0.0,603021.5555662772,7524116.255475064,814.4140571662806,0.0
0.0,576411.1326288992,7565542.277156329,637.6801426476007,0.0
0.0,577989.1318650024,7564953.726700327,633.7087557920596,0.0
0.0,579674.5884566297,7563615.885715279,606.8849750555652,0.0
0.0,578436.8062086155,7563345.803257197,623.4841190748984,0.0
0.0,579074.3586159218,7561874.300723148,604.3915496391953,0.0
0.0,577688.5466699691,7561781.932875301,616.3516457036958,0.0
0.0,576955.7287754258,7563128.872521068,633.0195448613066,0.0
0.0,576436.7845287286,7563941.360049299,665.5070446840543,0.0
0.0,574906.1117123772,7565080.963470896,650.4446057128337,0.0
0.0,573250.3410364509,7564710.654876391,694.4527786441863,0.0
0.0,573407.4793328899,7565378.072689475,547.574053002091,0.0
0.0,573940.1085028907,7566157.975635764,574.9293719078154,0.0
0.0,575866.4899013261,7565556.962956412,637.4709533541045,0.0
0.0,558042.2065852112,7561497.2781083975,671.6421311221795,0.0
0.0,557898.0202714952,7560578.39051345,540.7984719598735,0.0
0.0,557298.5246950524,7561082.740857409,587.786838139416,0.0
0.0,556461.5925905294,7560830.996479283,558.5760473097693,0.0
0.0,555797.1534694674,7560994.309994758,513.9690598879398,0.0
0.0,555688.2867695865,7561203.182081179,516.2877675092716,0.0
0.0,556433.9816244686,7561715.877621009,550.7202403440049,0.0
0.0,557500.4978420113,7562073.391289108,555.8618620471635,0.0
0.0,557871.6654798222,7562489.388190893,521.7284460035386,0.0
0.0,557958.5822911318,7561704.941365727,633.9061257687417,0.0
0.0,580002.534563013,7559679.912654643,606.3577391477262,0.0
0.0,579030.1867694963,7560470.850137768,609.7316794114972,0.0
0.0,579191.0323903621,7560722.630877223,609.4179093589062,0.0
0.0,579586.2898328468,7560919.300327448,607.0132134626256,0.0
0.0,580201.3049398229,7559798.674800594,599.846549389298,0.0
0.0,510862.38206955715,7507969.046625551,529.7860272083939,0.0
0.0,513637.96576040133,7508607.900589565,588.8253494220444,0.0
0.0,516838.61222924665,7508894.07297926,604.9598897242131,0.0
0.0,517321.77441299084,7509148.51171901,611.0208043989671,0.0
0.0,500055.8696639979,7510128.732887988,634.6397931864526,0.0
0.0,502127.1186606365,7509400.0432226965,661.1766001205345,0.0
0.0,504780.63821002963,7508764.250856132,615.2563461892535,0.0
0.0,505738.3795947363,7509094.173241297,676.9170841063601,0.0
0.0,506440.8459263143,7509071.885325475,763.7816343247334,0.0
0.0,507557.52914741886,7509005.161256979,623.3592649754452,0.0
0.0,508723.3300647523,7508839.300721459,659.5409858709213,0.0
0.0,509362.36021270114,7508707.013801572,621.9856026273444,0.0
0.0,501341.980821217,7488969.069529498,669.3262839657451,0.0
0.0,500824.10874271236,7488517.787818884,726.6852384507779,0.0
0.0,500094.12862724037,7487741.406834478,791.3317291797368,0.0
0.0,506361.23697404616,7491280.267482759,598.2908307787197,0.0
0.0,505794.1374323829,7490581.629212449,652.0192989393116,0.0
0.0,505780.2666213741,7489888.202623074,636.2653107821407,0.0
0.0,505425.79439358244,7489481.721635069,656.3828362761524,0.0
0.0,504666.8609752402,7488873.750630501,700.8585460163071,0.0
0.0,504632.8922981307,7488875.463121654,689.2627929306897,0.0
0.0,547657.9485485756,7517632.194804015,820.8335947570365,0.0
0.0,548200.1192282112,7516971.659298947,824.9721078391317,0.0
0.0,547267.304054048,7516554.650607423,915.5158592467689,0.0
0.0,546276.7114862866,7515421.404994288,939.8969021699052,0.0
0.0,545206.7910755223,7515165.511473658,955.5618734398308,0.0
0.0,544005.7342427522,7513213.608335752,816.3656961910605,0.0
0.0,543306.9971567083,7512307.21699255,729.4766325433468,0.0
0.0,541847.7404021203,7512573.230579166,792.5047982198574,0.0
0.0,542920.5580540105,7510600.557772363,744.7510579220398,0.0
0.0,542210.5327916633,7508634.397648656,699.5430895023657,0.0
0.0,541550.7252204717,7506050.45818641,679.4148552640081,0.0
0.0,539020.0953794137,7504323.102887944,738.4817769913614,0.0
0.0,536241.9203712496,7504035.9157722,741.324440435729,0.0
0.0,534827.8283999651,7502387.6306142025,708.4621244494216,0.0
0.0,532355.5127637517,7501829.374697273,734.0063876349654,0.0
0.0,532094.4447634004,7502096.741406301,710.5617045659505,0.0
0.0,528631.9318146642,7501718.328601495,567.4367310973049,0.0
0.0,527811.2333820336,7501543.880801737,553.625095558127,0.0
0.0,519302.04568653577,7509182.129037979,632.9746952790565,0.0
0.0,520849.4743697248,7509435.642151865,586.0098807664408,0.0
0.0,523581.4795582765,7510353.284108591,573.3313497721072,0.0
0.0,524440.1691795539,7510654.881919606,579.3218209240301,0.0
0.0,525353.3242132744,7511208.722507892,645.5406718930228,0.0
0.0,525683.5740103186,7511738.328915253,625.6643331125925,0.0
0.0,526307.7112294639,7512146.180702083,613.6560235850078,0.0
0.0,528302.8139295378,7512371.006381867,728.3783160862062,0.0
0.0,530078.4762564204,7513386.032938827,735.1495618690911,0.0
0.0,529667.9883099669,7514325.497216971,642.4020094990775,0.0
0.0,529755.944916853,7514506.545458097,652.4845290542902,0.0
0.0,530588.5730936975,7514705.040399346,704.8883771055232,0.0
0.0,530832.9784212626,7514798.840543669,723.0892192972184,0.0
0.0,530452.5673259811,7515255.729702262,748.8365630949826,0.0
0.0,530627.8772745363,7515620.236119281,822.379299192809,0.0
0.0,530424.4772645705,7516954.329140816,766.8980738469813,0.0
0.0,531609.3148240915,7517158.811096009,686.2625674329332,0.0
0.0,532508.8399920594,7518021.481866377,654.562602478441,0.0
0.0,536386.680475031,7517933.365088276,705.9989414164874,0.0
0.0,537520.6920225453,7518553.015750147,720.8122114322164,0.0
0.0,539146.9973378534,7519402.48138144,675.1885194452958,0.0
0.0,539352.4606184199,7520071.145089657,627.6181769378767,0.0
0.0,541034.4015630732,7520760.345175779,629.7306037942876,0.0
0.0,543497.002737603,7519969.032426923,652.2013600572496,0.0
0.0,546299.5204727624,7519128.070143571,656.2255127881647,0.0
0.0,547780.2124194809,7517921.84940136,701.4680328783033,0.0
0.0,547682.2641711195,7517778.488045712,768.601518951984,0.0
0.0,523076.9993921747,7501346.68935019,564.9959135701445,0.0
0.0,521194.63582332176,7501017.855292027,572.23782287734,0.0
0.0,521175.0101215198,7501019.390579493,571.0640002667383,0.0
0.0,519918.8086116684,7500755.263535039,633.670675001442,0.0
0.0,519593.99867989327,7500646.834844579,632.8132948068047,0.0
0.0,518771.80595523753,7499860.450226159,533.4410320814628,0.0
0.0,518859.2339406208,7499665.549833987,534.9356219067723,0.0
0.0,518586.1890305398,7499531.353397548,538.8067627166727,0.0
0.0,516672.18597798306,7498742.4167958805,621.4384949447594,0.0
0.0,515923.79562369344,7499019.549328099,541.3207516517787,0.0
0.0,515605.4306338505,7498803.272948858,533.8075039774628,0.0
0.0,514872.4103922658,7498420.255825138,578.376868769835,0.0
0.0,502954.5813543869,7492091.584296316,579.4491749155541,0.0
0.0,502512.1986685508,7490471.185778106,635.9970117833287,0.0
0.0,501479.92180844216,7489447.380059435,652.7749344794679,0.0
0.0,514128.62020759133,7498412.330987046,590.8766329946067,0.0
0.0,512645.33777233976,7497871.760095853,630.4374065127072,0.0
0.0,512539.2890477602,7497958.572504076,629.5091761564944,0.0
0.0,510619.4384205099,7496949.911993637,669.3457494260283,0.0
0.0,510584.1497632217,7496907.664064124,676.6877528123167,0.0
0.0,510538.7730590873,7496890.476139486,678.6463426169535,0.0
0.0,510509.4892204909,7496761.654902549,689.8713058440514,0.0
0.0,509064.7220779895,7496367.951739464,604.1456932880722,0.0
0.0,507566.69055096514,7495780.679805802,762.9612816914166,0.0
0.0,505476.01173068426,7494512.648731406,604.20643977141,0.0
0.0,529593.9203501407,7486969.182641046,429.2647235598936,0.0
0.0,528788.1961564971,7487080.03699882,434.39229091708097,0.0
0.0,526104.8484048886,7486149.82940151,636.70694463016,0.0
0.0,523588.6848265258,7485208.483988066,464.7055031392605,0.0
0.0,523183.37428754696,7485533.069375415,489.8547167538428,0.0
0.0,522731.44603297807,7485066.0954234665,520.0435879552831,0.0
0.0,521944.28574984043,7483655.3984947195,538.826047112637,0.0
0.0,521933.88132600894,7483623.560583652,519.6016718115635,0.0
0.0,521735.34797837766,7483888.7805823805,555.2914477670896,0.0
0.0,521053.45881338435,7482849.597948186,471.99991213610224,0.0
0.0,520911.97172906605,7483088.512476783,480.4253808391573,0.0
0.0,520478.48914384056,7482553.11316499,501.45632531960064,0.0
0.0,518641.70936284575,7479929.304647561,450.1181294722318,0.0
0.0,518085.2157003582,7477545.601042187,450.9873260528527,0.0
0.0,518967.2087612884,7475002.702493831,483.77131479116,0.0
0.0,519996.8170287328,7473844.536552555,404.3112637455258,0.0
0.0,521723.55122048676,7471404.815461109,402.8751450150784,0.0
0.0,524194.9684717736,7469464.319299608,416.1516802531863,0.0
0.0,527593.7160497794,7467466.980265689,448.9856414283124,0.0
0.0,531674.1582719564,7466225.854908374,447.86543986711854,0.0
0.0,535113.4299466655,7465817.494414799,426.80280603383005,0.0
0.0,537701.8925511728,7465589.4487795625,414.2441347754,0.0
0.0,541319.3521588268,7465761.839564148,413.3662295391546,0.0
0.0,546614.3518006454,7466240.151451497,437.93816646722667,0.0
0.0,548844.1982461428,7467137.608063074,457.56760428117633,0.0
0.0,549712.9030936701,7468227.813285632,453.24017228454,0.0
0.0,550699.5062619819,7470579.873336621,471.4649087399288,0.0
0.0,551047.4159767742,7471975.164625062,474.4414623490018,0.0
0.0,550835.1958702307,7476777.721596915,471.20245485437545,0.0
0.0,548574.5282367234,7480110.07779575,491.0200678163112,0.0
0.0,544019.71258719,7482903.605385782,494.70497534560025,0.0
0.0,539909.5942474608,7484135.097827088,570.0912137689763,0.0
0.0,535055.7049002151,7485353.872296236,482.3047987233739,0.0
0.0,532584.4689250356,7485951.018147027,443.617787096662,0.0
0.0,532474.4067083603,7486021.084514985,443.3214481405646,0.0
0.0,529656.7812291376,7487152.7516428195,447.9621069290142,0.0
0.0,529456.5585705717,7487280.258557843,448.5520930267735,0.0
0.0,523718.034704479,7487407.020469721,577.8950775931928,0.0
0.0,522593.30509299337,7486965.159471807,468.1226040388004,0.0
0.0,522255.72569852707,7487508.25624852,487.4588123197714,0.0
0.0,521559.87196934916,7486929.978898612,527.2841411819004,0.0
0.0,520463.11745624035,7485205.173854665,605.5463550968458,0.0
0.0,520477.1225196968,7485118.635265189,602.7722377904961,0.0
0.0,519661.34144667623,7484362.420116155,513.2146238265489,0.0
0.0,519576.19335567346,7484348.751366888,512.917381608904,0.0
0.0,519323.8615713174,7484527.909619062,514.439207833005,0.0
0.0,518377.76843736623,7482866.740551086,583.9721767262486,0.0
0.0,516735.5492798498,7479568.3312963145,440.4530963328237,0.0
0.0,516618.07567536196,7476781.385066233,403.88452391483344,0.0
0.0,517823.59896614973,7473566.615969998,390.2664697096624,0.0
0.0,518450.5420716735,7472442.561966403,382.1837735968071,0.0
0.0,538504.970763399,7465356.301048649,416.91035604513854,0.0
0.0,542750.5029001494,7465283.253086216,429.94357060028784,0.0
0.0,547803.9036667497,7465311.982977682,485.1319554116337,0.0
0.0,550030.6017517593,7466169.4357374925,523.0018148901889,0.0
0.0,551206.0248854101,7467492.134378135,489.74674159135657,0.0
0.0,551619.3335389284,7468321.043715984,492.4088425208796,0.0
0.0,551848.733234978,7469584.11492421,508.9870176108144,0.0
0.0,552166.1179042752,7470738.01193767,533.3138932426245,0.0
0.0,552560.4279360486,7474242.8369072825,497.6139520354201,0.0
0.0,551957.4625271781,7477076.585355867,474.3993086641867,0.0
0.0,551097.3731643794,7479011.19542001,509.8559420402004,0.0
0.0,549125.150812186,7481032.022037602,535.8461528759362,0.0
0.0,546788.8991656103,7482468.0021607485,536.2799253762855,0.0
0.0,543931.534417379,7483810.976431783,511.0383429695014,0.0
0.0,540743.0499827623,7484697.982727435,539.3057650487631,0.0
0.0,537850.3945174183,7485530.213753411,508.50343597942657,0.0
0.0,533769.7980969792,7486516.393463584,446.23961247879527,0.0
0.0,532177.6260206873,7486912.975084074,425.90837689419294,0.0
0.0,531817.1991687509,7486955.835939922,421.1255405636359,0.0
0.0,531832.5665255582,7486960.111660017,420.8204047800112,0.0
0.0,530276.889615938,7487465.764456046,457.58719149972217,0.0
0.0,528831.5894804058,7488177.841908534,475.1000478866616,0.0
0.0,528218.296861263,7488990.84595545,473.0760470639109,0.0
0.0,526986.6315656399,7488678.699581147,480.7338371288756,0.0
0.0,524975.9329019086,7487954.4449696755,626.7121579856209,0.0
0.0,524342.9448869745,7487781.52581245,617.9913716465901,0.0
0.0,568112.3120741918,7518965.31372516,614.7303754816724,0.0
0.0,567940.1158870986,7517278.492974233,617.421473502176,0.0
0.0,567594.1286292922,7515462.741836497,623.3200724441429,0.0
0.0,566639.6982619497,7514122.933973122,629.4742762199618,0.0
0.0,565747.0246641585,7513017.0794068575,637.488134049984,0.0
0.0,564934.8465725019,7512102.950847487,635.6930539829309,0.0
0.0,564674.0833753297,7510367.476221841,639.3720730433977,0.0
0.0,564904.8592684125,7509567.521971135,635.5618521632424,0.0
0.0,565526.6546472806,7509289.183885856,633.8486624385306,0.0
0.0,566173.6976695466,7509520.178538321,634.3309090889348,0.0
0.0,567577.3466322693,7509557.162708019,641.8210234770976,0.0
0.0,569988.8315716541,7509809.976565405,650.2403907619544,0.0
0.0,571670.5371868784,7509733.379382008,637.9240804356051,0.0
0.0,573526.2554666391,7509641.098009888,641.188067280487,0.0
0.0,576242.388080649,7509022.965323929,649.8308312353053,0.0
0.0,576760.5290572792,7509029.73406544,651.5633981737489,0.0
0.0,577213.9713444303,7509127.159532721,654.2776292587403,0.0
0.0,577651.9316906958,7509531.967281802,653.738818991451,0.0
0.0,577623.8014163808,7510337.498350559,646.6896101891059,0.0
0.0,576942.526431204,7511300.087139421,646.4282063006734,0.0
0.0,576047.7961676007,7512577.126886383,642.1511779933992,0.0
0.0,575781.9129736061,7514052.057951141,638.3386295574986,0.0
