layerId,easting,northing,altitude,type
0.0,576431.8534639153,7486233.380591348,964.0984987801472,0.0
0.0,576055.0064517605,7484726.034384301,739.2572176050544,0.0
0.0,575955.7250878041,7484331.4336849535,731.5737032212039,0.0
0.0,577805.2979564092,7482482.151061763,983.2137340247168,0.0
0.0,577455.0530273482,7481530.905410224,756.8232844442011,0.0
0.0,575895.6755143418,7481627.629386787,731.5205209898056,0.0
0.0,542523.9768541284,7488755.975108548,814.1859861647913,0.0
0.0,542212.3214883332,7489377.692780845,695.0450408218738,0.0
0.0,542219.0621253564,7489757.773150589,661.2071672087932,0.0
0.0,542693.4565606909,7490563.5824835,615.2455727460992,0.0
0.0,542704.5327205239,7490570.524924336,615.7450401813687,0.0
0.0,544053.9332947624,7491357.789932354,602.2160999081638,0.0
0.0,544231.2381455507,7491603.468635052,600.666799081967,0.0
0.0,544555.9619377623,7491284.138711928,616.6773632970594,0.0
0.0,545000.2449156403,7491749.351077558,594.0649282617943,0.0
0.0,547352.1265658973,7492360.6516347295,594.4581197449547,0.0
0.0,549766.1052853211,7492441.209192829,592.1938048469583,0.0
0.0,551883.6876190938,7492827.905621745,625.2190331499822,0.0
0.0,556062.6047618651,7492901.926652119,614.2115532055711,0.0
0.0,558374.3646905472,7493574.159885073,628.4962723367396,0.0
0.0,561399.0413657716,7493965.661793562,608.4461035797009,0.0
0.0,564383.0843264547,7494102.302805725,606.718482344293,0.0
0.0,565572.7060696129,7494805.461173041,640.9645356783649,0.0
0.0,566154.9249938865,7494852.192696506,639.7263337121491,0.0
0.0,566248.4698888327,7494807.498423769,638.8868290229577,0.0
0.0,567559.2018395318,7494954.1654390395,671.7349765906488,0.0
0.0,567694.9962047545,7494991.166928251,679.0568363668839,0.0
0.0,567674.469116994,7494958.502603521,682.2385751160164,0.0
0.0,568045.6498344676,7495023.875340253,675.8893683341282,0.0
0.0,576657.2638091646,7481191.636826617,715.6202989281018,0.0
0.0,576229.0138385461,7481295.22946952,716.1937972689773,0.0
0.0,574376.1387417056,7481460.194216878,707.5323216685946,0.0
0.0,573804.0431060885,7481391.805470045,685.0910971724352,0.0
0.0,572199.1228228081,7481749.537300687,672.3491169780957,0.0
0.0,570032.6906141934,7482266.953230376,751.5168163235237,0.0
0.0,567831.4418091448,7481745.399413118,769.7527258100915,0.0
0.0,566874.6498996974,7479762.318511312,769.6294697973325,0.0
0.0,572455.0914842454,7470783.139621398,695.8193794079418,0.0
0.0,573181.6055020159,7469541.167796466,660.1716307745484,0.0
0.0,572842.2729900513,7467604.555557096,688.9106234263073,0.0
0.0,570882.7987644121,7466552.751405783,632.5500781081237,0.0
0.0,570123.6192804211,7465206.747212686,625.230544919051,0.0
0.0,568387.4557625981,7464984.172591158,584.7340738260327,0.0
0.0,566580.5952692032,7465361.450842969,599.0875570270501,0.0
0.0,563258.1812340647,7466896.835547859,550.5364944771551,0.0
0.0,562151.5713629137,7467269.172483518,576.7406108041187,0.0
0.0,561701.496371194,7467756.74918972,583.1300594274329,0.0
0.0,561275.5068375902,7468110.31232037,586.0822711144161,0.0
0.0,560180.9483731422,7469331.768255475,615.5321964997337,0.0
0.0,560201.4675140998,7471203.790831476,596.2000569283581,0.0
0.0,560767.1386257599,7472852.547885159,576.3334300418045,0.0
0.0,560584.9608291184,7474779.978361023,657.0555686851758,0.0
0.0,559758.7708073136,7476670.951577053,656.5877110993456,0.0
0.0,559812.978295404,7478221.447466302,655.4435040995559,0.0
0.0,558141.140748946,7480387.301043728,584.8187771725692,0.0
0.0,551526.7424485928,7484901.415911477,519.0395115675951,0.0
0.0,546552.1966581371,7486762.394861632,590.7568965663324,0.0
0.0,541648.743834199,7488872.3838503845,623.5897826893922,0.0
0.0,562501.2584913853,7491409.527478522,573.5487726823129,0.0
0.0,565969.4209576024,7491330.994714726,624.4676548975336,0.0
0.0,569051.0953100005,7490401.770821782,623.7524331151797,0.0
0.0,569694.7422559265,7489949.240242926,621.792987250882,0.0
0.0,571138.8394722131,7486134.06461243,630.3913621030008,0.0
0.0,570802.2071727759,7485556.978062077,628.0633769867839,0.0
0.0,567267.3506034489,7485252.503788911,625.7924115228758,0.0
0.0,560908.3937993131,7484611.497955767,600.9447666280103,0.0
0.0,556407.2874428316,7485398.772218182,569.8565974504019,0.0
0.0,554371.0927618502,7486036.9886105945,548.3823898095695,0.0
0.0,552205.559626793,7487218.714115398,543.5440688438725,0.0
0.0,550656.1310297889,7488029.235754149,553.7850317568469,0.0
0.0,548841.0771578574,7489223.832646499,582.7807532782208,0.0
0.0,549179.7176884558,7490072.555367872,577.4393524990293,0.0
0.0,551300.8808604837,7490569.025294368,586.5108092758924,0.0
0.0,553553.1719761943,7491013.528761681,601.1610492539025,0.0
0.0,556572.2492743776,7490856.981231,587.5629578872192,0.0
0.0,559611.4375697679,7491228.957454563,597.2236782248119,0.0
0.0,561262.3318989904,7491618.791281764,585.1474864837315,0.0
0.0,561923.588361192,7491500.658689928,575.2789755192674,0.0
0.0,528783.0606412371,7461143.03097666,522.8867382808683,0.0
0.0,527391.3942735435,7460558.636964513,540.5395034811031,0.0
0.0,526531.1609984313,7460441.786127026,547.0229795061991,0.0
0.0,523605.7968212647,7460338.772795933,494.64223768255886,0.0
0.0,521661.8010896123,7460543.650414133,436.73247180929576,0.0
0.0,531848.7332519619,7461330.309024718,428.3543556457121,0.0
0.0,530519.3851390383,7460758.300727916,434.1427121708267,0.0
0.0,509505.4322472191,7458743.0144192865,301.5879395754472,0.0
0.0,508206.2430388255,7457909.832587353,296.7471983866958,0.0
0.0,509781.4755992337,7457507.094910186,304.10076557036325,0.0
0.0,511087.3158201885,7456910.466835218,302.9183474039981,0.0
0.0,507990.9739698141,7455505.804318578,293.7113090886595,0.0
0.0,513355.0141133045,7459704.389270437,326.95989460912807,0.0
0.0,510410.5055621858,7459384.539443404,318.04667267682385,0.0
0.0,505473.97719464015,7460003.568381014,291.5526035193757,0.0
0.0,502984.85013326467,7461051.743368759,305.9952024237182,0.0
0.0,500123.60510753246,7461325.736083692,288.84105013790804,0.0
0.0,500193.1189959464,7462188.181930541,289.2806757979711,0.0
0.0,504108.83235889295,7461658.475483559,297.1241197872439,0.0
0.0,505488.100208408,7461595.839362697,301.08023678685555,0.0
0.0,509169.8334750398,7461496.584950263,348.51652191882107,0.0
0.0,500038.87948240235,7462196.320439799,288.7274560955523,0.0
0.0,510292.921987681,7461591.63564879,337.8137599552506,0.0
0.0,511068.0655097489,7461672.173883047,320.41684503134445,0.0
0.0,509254.44779723923,7461464.562505803,348.51652191882107,0.0
0.0,509940.1277827197,7461522.569103144,344.8957330412149,0.0
0.0,580095.7821387574,7481142.826703315,762.012655619004,0.0
0.0,579892.3210335439,7481087.3949554665,767.3060885338482,0.0
0.0,578953.8796322104,7480932.544810015,785.2723425672483,0.0
0.0,579073.3780528154,7489444.254372809,712.6112039196792,0.0
0.0,579456.5526577334,7488258.469358852,733.4146931465241,0.0
0.0,580034.6728312484,7487197.232768186,739.0184413363988,0.0
0.0,580516.9084041169,7485999.118294091,738.1553619817669,0.0
0.0,580059.5273661886,7484813.023924107,751.2772387750978,0.0
0.0,579982.68144329,7484424.799032094,752.976458729698,0.0
0.0,579828.7359360213,7483947.558105546,762.5249004629111,0.0
0.0,581560.3414823618,7483438.746048391,792.8649410065284,0.0
0.0,583227.947308591,7482493.348824508,764.2810296594182,0.0
0.0,582093.4344156632,7481429.712280444,810.6022892759021,0.0
0.0,581289.9021295767,7480843.885112243,824.3324756235387,0.0
0.0,580313.3663270319,7480638.440723202,778.2182413490193,0.0
0.0,578581.6862413691,7480102.708141971,757.609585515275,0.0
0.0,577692.8107694886,7480193.646407922,753.8027954803224,0.0
0.0,576519.0605709659,7480232.951800636,711.2476720477347,0.0
0.0,574343.8680732393,7480176.834391452,697.035191318352,0.0
0.0,573917.7068902111,7480104.151861704,684.4100265270861,0.0
0.0,500278.88074995606,7464122.646458229,293.8564135373771,0.0
0.0,501553.13333090843,7463905.623120455,313.1650259955037,0.0
0.0,500082.75422237755,7464055.892738652,293.6897955761696,0.0
0.0,501639.82507953444,7463913.707904789,313.1650259955037,0.0
0.0,504720.6453510547,7463212.005988631,296.29352371978274,0.0
0.0,507176.2970881494,7462537.9673805535,308.8206127435854,0.0
0.0,508260.966694124,7461906.557697007,337.5006693440793,0.0
0.0,500703.45792245195,7468123.36292,447.3921716762848,0.0
0.0,500441.677111534,7467974.431430261,434.66467708436426,0.0
0.0,500292.6828943201,7468034.637790933,452.91904257851314,0.0
0.0,500152.1555836961,7467873.742869732,444.0041633602376,0.0
0.0,506516.93110019533,7467169.928708992,407.9567257011255,0.0
0.0,505952.814964872,7467167.196295026,408.2794904099368,0.0
0.0,505781.1335138615,7467209.737150522,400.2698666597767,0.0
0.0,505754.239903307,7467235.085078282,398.8343019217636,0.0
0.0,505602.81634700357,7467177.013644352,387.14668094112267,0.0
0.0,505075.41863130004,7467078.156501629,376.7130916628545,0.0
0.0,504251.53074594,7467072.885475988,392.4676275509034,0.0
0.0,504179.93032863416,7467138.518461609,398.2223030282978,0.0
0.0,503671.08138417255,7467127.6672659395,386.2468131147647,0.0
0.0,503078.45545794733,7467226.699221478,371.5328691049833,0.0
0.0,503006.7416708916,7467239.333265121,369.7348786499799,0.0
0.0,502973.13297676883,7467196.557754889,367.72871295890064,0.0
0.0,503204.4865865745,7466947.950153832,349.64109758122936,0.0
0.0,502435.0855115427,7466836.795919874,325.26558260780445,0.0
0.0,501668.5128908027,7466795.828624164,319.5199244389704,0.0
0.0,500167.88072091376,7470009.852443919,395.2740722061741,0.0
0.0,500352.8850845826,7469999.636544659,389.63239819791175,0.0
0.0,500048.43396686856,7469944.9000913855,401.5840669728511,0.0
0.0,500136.02199426043,7469962.9383672215,398.145160674684,0.0
0.0,500289.5382531091,7469961.386903863,389.63239819791175,0.0
0.0,500713.7210140133,7469949.3402693225,387.182195368669,0.0
0.0,501154.2904652472,7469852.248605533,388.8923966632675,0.0
0.0,501694.6041590509,7469757.419432588,381.6454735227377,0.0
0.0,502255.54857639794,7469747.476183759,370.01449602794935,0.0
0.0,503025.75743996806,7469660.94234163,360.8460058383044,0.0
0.0,503760.46880956093,7469496.239928959,358.5427842250004,0.0
0.0,503842.63349315774,7469511.902425048,356.0302561133743,0.0
0.0,503775.91006374836,7469559.637917768,355.0751940411527,0.0
0.0,504069.4561549912,7469673.465932073,351.7143452057312,0.0
0.0,504454.4675234094,7469525.979866652,350.0490410539938,0.0
0.0,505000.1740437053,7469419.45978349,365.32415584388906,0.0
0.0,505554.6202995732,7469224.772799779,405.045963586373,0.0
0.0,506011.3433549085,7469019.600006369,421.3547256198165,0.0
0.0,506797.3615697845,7468881.529608158,407.2373064352623,0.0
0.0,507394.30559183937,7468457.034110617,475.0508938615652,0.0
0.0,507602.9838856355,7468026.351557115,514.001064454842,0.0
0.0,507488.3342528539,7467504.265751303,471.0556845686064,0.0
0.0,506836.81562505075,7467220.133795153,410.8612988833633,0.0
0.0,503246.7072272005,7472216.927678121,398.2570482906911,0.0
0.0,507343.3447272581,7470837.208559118,366.6326858075421,0.0
0.0,512613.3180326484,7468062.6413229825,375.9189425418372,0.0
0.0,517378.9955306817,7465269.285290054,385.7610725085775,0.0
0.0,518979.25750773173,7464411.250926199,384.09876077366414,0.0
0.0,519662.7372166989,7463929.27665873,397.9937119210673,0.0
0.0,518313.05717730167,7464005.9478402585,376.6396472458239,0.0
0.0,517481.28987882705,7464102.188561292,366.76565086941343,0.0
0.0,513588.6626470616,7464371.878313766,328.36992184782486,0.0
0.0,513252.40533502935,7464282.857124279,327.9170839446162,0.0
0.0,511202.01343639265,7463282.9588794345,325.77649069592985,0.0
0.0,511282.444340477,7462642.23136978,338.74948851473505,0.0
0.0,516852.8635234635,7458925.690754414,336.36619934604204,0.0
0.0,517853.16313509364,7458847.677255604,350.00598460224256,0.0
0.0,516340.7353256607,7457762.900941414,341.32591937141945,0.0
0.0,516617.8888298337,7458849.527015037,336.7442106331504,0.0
0.0,514150.66761910747,7461471.619517668,383.6052134827472,0.0
0.0,515881.6888209789,7459809.13669369,334.676848322876,0.0
0.0,516668.4548462232,7459891.195634564,355.1425325514421,0.0
0.0,516919.4025098209,7459856.99057739,338.1056652860849,0.0
0.0,517303.38199716643,7459980.652474076,344.1964567744576,0.0
0.0,517445.6046827534,7460671.13000402,365.09734438748495,0.0
0.0,520283.83277137787,7461460.865448034,438.9733256879736,0.0
0.0,519265.82308404194,7461541.075218543,469.2830171864532,0.0
0.0,517553.23800562293,7461658.574490399,359.95519077904873,0.0
0.0,517197.35456744814,7461620.389471084,360.5432490214359,0.0
0.0,602641.8313161541,7481068.419844893,654.2797237815475,0.0
0.0,597568.1802353552,7480937.507474232,641.2989599263112,0.0
0.0,595335.9751554034,7480467.137492644,644.353494927718,0.0
0.0,594624.6080347095,7480419.591359717,639.8315510589771,0.0
0.0,594723.2217557068,7480303.828995566,640.4004331526488,0.0
0.0,587905.266894557,7478118.030968143,677.3957980281872,0.0
0.0,586124.31608465,7477532.343771106,683.6122435651073,0.0
0.0,603008.098375902,7481076.525136949,648.7271379476114,0.0
0.0,602920.5833937224,7524686.348744599,876.6045380044028,0.0
0.0,601781.4408665133,7526297.621067825,926.2593924729592,0.0
0.0,601832.70222993,7526702.193177657,914.9757844035984,0.0
0.0,602459.6323337557,7526896.354723888,915.28845252768,0.0
0.0,602979.1689214432,7526834.982634926,954.920289777516,0.0
0.0,603044.656578461,7524669.048738479,874.8757978330669,0.0
0.0,602714.7748263442,7524420.396320049,806.2326554000526,0.0
0.0,601747.6375770672,7525293.793514818,824.9734772580484,0.0
0.0,601277.8032218065,7526122.246726783,796.1587350884287,0.0
0.0,601290.3259278983,7526688.475023214,786.804054188369,0.0
0.0,602426.5524958178,7527334.652478818,801.8156535785303,0.0
0.0,603005.2238348085,7527490.956483955,793.2045975514147,0.0
0.0,603048.7443494701,7524083.784694914,814.4140571662806,0.0
0.0,576432.4351278401,7565487.151576243,637.6801426476007,0.0
0.0,578005.3730432368,7564943.467658471,633.7087557920596,0.0
0.0,579678.8899311436,7563604.202976565,606.8849750555652,0.0
0.0,578501.7101575797,7563423.178349141,623.4841190748984,0.0
0.0,579035.8300122645,7561881.053954786,604.3915496391953,0.0
0.0,577718.8355109917,7561823.142641924,616.3516457036958,0.0
0.0,576996.9863262624,7563116.493087579,633.0195448613066,0.0
0.0,576410.0317497886,7563901.741279139,665.5070446840543,0.0
0.0,574905.8354786513,7565052.724585894,650.4446057128337,0.0
0.0,573260.7801196632,7564750.417481724,694.4527786441863,0.0
0.0,573399.5239099269,7565451.120213714,547.574053002091,0.0
0.0,573909.8441198064,7566179.508902517,574.9293719078154,0.0
0.0,575814.7090783055,7565617.859003916,637.4709533541045,0.0
0.0,557991.9474895725,7561475.643088634,671.6421311221795,0.0
0.0,557824.3687896947,7560530.278090346,540.7984719598735,0.0
0.0,557338.4297415032,7561061.313657918,587.786838139416,0.0
0.0,556472.9876814084,7560795.218472938,558.5760473097693,0.0
0.0,555727.1573359015,7560918.821711203,513.9690598879398,0.0
0.0,555714.1023988051,7561135.362106161,516.2877675092716,0.0
0.0,556387.130625601,7561742.074899891,550.7202403440049,0.0
0.0,557526.0747271825,7562121.222950857,555.8618620471635,0.0
0.0,557896.7245544117,7562459.404117305,521.7284460035386,0.0
0.0,558038.9356088705,7561753.217587618,633.9061257687417,0.0
0.0,579984.1330196931,7559715.90493815,606.3577391477262,0.0
0.0,578978.8801534761,7560540.400128831,609.7316794114972,0.0
0.0,579172.1462605326,7560739.762779313,609.4179093589062,0.0
0.0,579588.8011292168,7560884.737643547,607.0132134626256,0.0
0.0,580216.5820531292,7559800.01431206,599.846549389298,0.0
0.0,510929.9220576093,7507975.699503023,529.7860272083939,0.0
0.0,513655.1046677666,7508593.6513708765,588.8253494220444,0.0
0.0,516887.87161687505,7508907.3933359245,604.9598897242131,0.0
0.0,517312.75151813176,7509170.370705058,611.0208043989671,0.0
0.0,500100.65202774527,7510103.761483574,634.6397931864526,0.0
0.0,502112.9901559929,7509444.9677261645,661.1766001205345,0.0
0.0,504763.2523127328,7508771.699976905,615.2563461892535,0.0
0.0,505675.6697519375,7509127.818066728,676.9170841063601,0.0
0.0,506437.9600100756,7509082.527817536,763.7816343247334,0.0
0.0,507556.70211919217,7509008.035987759,623.3592649754452,0.0
0.0,508772.2096733572,7508803.81095558,659.5409858709213,0.0
0.0,509405.98816750105,7508662.12387101,621.9856026273444,0.0
0.0,501370.9529653204,7488921.527226673,669.3262839657451,0.0
0.0,500821.7273145523,7488527.541366954,726.6852384507779,0.0
0.0,500096.13228953717,7487739.14827405,791.3317291797368,0.0
0.0,506311.74655952933,7491253.998956995,598.2908307787197,0.0
0.0,505777.93304354325,7490586.073122627,652.0192989393116,0.0
0.0,505712.9317413405,7489883.163784912,636.2653107821407,0.0
0.0,505410.74847798963,7489450.77720613,656.3828362761524,0.0
0.0,504683.2317666876,7488855.019853265,700.8585460163071,0.0
0.0,504592.88794445596,7488810.29927494,689.2627929306897,0.0
0.0,547687.426726298,7517581.901927952,820.8335947570365,0.0
0.0,548164.5904067665,7516999.332641458,824.9721078391317,0.0
0.0,547318.8759088484,7516545.135998896,915.5158592467689,0.0
0.0,546262.3249026254,7515431.198303657,939.8969021699052,0.0
0.0,545182.2262972253,7515110.013456194,955.5618734398308,0.0
0.0,544029.5751334479,7513170.462663048,816.3656961910605,0.0
0.0,543314.9084101839,7512290.261213928,729.4766325433468,0.0
0.0,541902.5320019843,7512555.87778436,792.5047982198574,0.0
0.0,542897.3619201059,7510614.603711508,744.7510579220398,0.0
0.0,542144.3251835319,7508640.527239571,699.5430895023657,0.0
0.0,541570.477749176,7506109.081384748,679.4148552640081,0.0
0.0,538977.5374354669,7504325.961793347,738.4817769913614,0.0
0.0,536189.5861045052,7504062.848025112,741.324440435729,0.0
0.0,534838.0210231147,7502439.765968834,708.4621244494216,0.0
0.0,532333.6249297471,7501824.634541681,734.0063876349654,0.0
0.0,532084.5077463426,7502136.971499403,710.5617045659505,0.0
0.0,528636.5441804087,7501703.892173887,567.4367310973049,0.0
0.0,527858.0971211238,7501539.590464872,553.625095558127,0.0
0.0,519316.1203195437,7509224.513155984,632.9746952790565,0.0
0.0,520826.5505538886,7509463.619539088,586.0098807664408,0.0
0.0,523551.815068398,7510414.546562632,573.3313497721072,0.0
0.0,524446.5846170572,7510690.299560531,579.3218209240301,0.0
0.0,525317.7905218232,7511190.615829749,645.5406718930228,0.0
0.0,525725.7092255038,7511731.793069665,625.6643331125925,0.0
0.0,526330.7336766163,7512138.877628225,613.6560235850078,0.0
0.0,528291.3998067469,7512361.2655305695,728.3783160862062,0.0
0.0,530069.7290873607,7513366.741676898,735.1495618690911,0.0
0.0,529657.0499910741,7514240.801617607,642.4020094990775,0.0
0.0,529806.4484967707,7514522.294142355,652.4845290542902,0.0
0.0,530550.9947603254,7514711.820417311,704.8883771055232,0.0
0.0,530854.6374345149,7514828.4133648,723.0892192972184,0.0
0.0,530459.9879960921,7515235.482331118,748.8365630949826,0.0
0.0,530619.5333150375,7515605.326729067,822.379299192809,0.0
0.0,530410.938940665,7516963.412007001,766.8980738469813,0.0
0.0,531648.1607144261,7517125.765809693,686.2625674329332,0.0
0.0,532523.9787124865,7517932.3490277305,654.562602478441,0.0
0.0,536362.0458502026,7517952.789698199,705.9989414164874,0.0
0.0,537521.6495758854,7518619.55061235,720.8122114322164,0.0
0.0,539124.6862922581,7519342.604159195,675.1885194452958,0.0
0.0,539377.0681453017,7520050.8001822,627.6181769378767,0.0
0.0,541045.089981865,7520831.6470077615,629.7306037942876,0.0
0.0,543574.7757184876,7519918.410938022,652.2013600572496,0.0
0.0,546295.569734125,7519198.152898488,656.2255127881647,0.0
0.0,547749.0179056779,7517971.358800993,701.4680328783033,0.0
0.0,547772.3021495999,7517751.039448047,768.601518951984,0.0
0.0,523073.2916775096,7501391.470272529,564.9959135701445,0.0
0.0,521187.2358598456,7500937.636324276,572.23782287734,0.0
0.0,521109.043761339,7500995.968343367,571.0640002667383,0.0
0.0,519970.2063378105,7500731.194271332,633.670675001442,0.0
0.0,519542.77650619013,7500666.127533138,632.8132948068047,0.0
0.0,518765.11192207417,7499893.425141523,533.4410320814628,0.0
0.0,518882.90029271453,7499644.553049447,534.9356219067723,0.0
0.0,518589.0774067663,7499551.367543028,538.8067627166727,0.0
0.0,516662.876075394,7498781.650737983,621.4384949447594,0.0
0.0,515887.6534325935,7499015.494095998,541.3207516517787,0.0
0.0,515651.05903618014,7498777.834254719,533.8075039774628,0.0
0.0,514865.6805651552,7498373.561614964,578.376868769835,0.0
0.0,502930.6474500442,7492079.183266638,579.4491749155541,0.0
0.0,502468.77547696844,7490483.226442537,635.9970117833287,0.0
0.0,501504.5270757993,7489374.012736199,652.7749344794679,0.0
0.0,514129.01176194206,7498391.09926407,590.8766329946067,0.0
0.0,512589.0591380881,7497908.144740068,630.4374065127072,0.0
0.0,512592.8075755538,7497881.7283703545,629.5091761564944,0.0
0.0,510680.80530758254,7496915.301044646,669.3457494260283,0.0
0.0,510589.00952572114,7496874.423041613,676.6877528123167,0.0
0.0,510580.28654315555,7496916.0845474955,678.6463426169535,0.0
0.0,510509.4445110216,7496827.489329056,689.8713058440514,0.0
0.0,509037.5449943072,7496392.103992595,604.1456932880722,0.0
0.0,507508.76675315556,7495760.444311772,762.9612816914166,0.0
0.0,505432.77479285304,7494444.999346032,604.20643977141,0.0
0.0,529542.0938284813,7487032.234052789,429.2647235598936,0.0
0.0,528771.8899629216,7487031.177675316,434.39229091708097,0.0
0.0,526070.6107915938,7486207.832292266,636.70694463016,0.0
0.0,523534.5348727551,7485127.661473922,464.7055031392605,0.0
0.0,523178.690823092,7485618.081666373,489.8547167538428,0.0
0.0,522736.78935696447,7485108.398261603,520.0435879552831,0.0
0.0,521932.6233611415,7483655.894225594,538.826047112637,0.0
0.0,521953.55415612244,7483606.823181946,519.6016718115635,0.0
0.0,521777.4916170394,7483825.6848607045,555.2914477670896,0.0
0.0,521050.3881530484,7482851.677763431,471.99991213610224,0.0
0.0,520902.73472005746,7483086.36122237,480.4253808391573,0.0
0.0,520503.8840723473,7482517.69982392,501.45632531960064,0.0
0.0,518644.6607032832,7480009.882618233,450.1181294722318,0.0
0.0,518081.2774975583,7477507.257171873,450.9873260528527,0.0
0.0,518980.90997521364,7474969.1267124945,483.77131479116,0.0
0.0,519988.46580201655,7473871.605185521,404.3112637455258,0.0
0.0,521709.4484600676,7471470.313142933,402.8751450150784,0.0
0.0,524269.5372948124,7469460.959198689,416.1516802531863,0.0
0.0,527679.2418671248,7467433.556975868,448.9856414283124,0.0
0.0,531759.5993162096,7466281.517182135,447.86543986711854,0.0
0.0,535097.9847182622,7465820.100347608,426.80280603383005,0.0
0.0,537705.1247348351,7465622.810351794,414.2441347754,0.0
0.0,541328.8927483722,7465786.925751966,413.3662295391546,0.0
0.0,546678.876976007,7466174.312013559,437.93816646722667,0.0
0.0,548852.3742530673,7467123.833658895,457.56760428117633,0.0
0.0,549791.4600150107,7468239.789158741,453.24017228454,0.0
0.0,550637.1314699103,7470583.16189063,471.4649087399288,0.0
0.0,551045.3169595652,7471956.998253417,474.4414623490018,0.0
0.0,550803.3912187524,7476845.265479659,471.20245485437545,0.0
0.0,548628.4910081362,7480088.666648438,491.0200678163112,0.0
0.0,543987.820187775,7482939.700489224,494.70497534560025,0.0
0.0,539902.2010982,7484075.523283626,570.0912137689763,0.0
0.0,535091.9839593479,7485343.6705443235,482.3047987233739,0.0
0.0,532529.2832128135,7486045.208480685,443.617787096662,0.0
0.0,532492.969572265,7485988.311985927,443.3214481405646,0.0
0.0,529692.8727172832,7487217.607429421,447.9621069290142,0.0
0.0,529489.3412307025,7487226.805316648,448.5520930267735,0.0
0.0,523756.0288324276,7487390.152717191,577.8950775931928,0.0
0.0,522595.44933460077,7487009.330962252,468.1226040388004,0.0
0.0,522251.6538207612,7487518.23650085,487.4588123197714,0.0
0.0,521567.39915273903,7486956.66954241,527.2841411819004,0.0
0.0,520460.416975375,7485166.4958513975,605.5463550968458,0.0
0.0,520519.53909581597,7485193.194253422,602.7722377904961,0.0
0.0,519664.73416359385,7484438.265348798,513.2146238265489,0.0
0.0,519559.97100375796,7484374.823513571,512.917381608904,0.0
0.0,519344.6898815843,7484568.519075503,514.439207833005,0.0
0.0,518447.1171236676,7482868.98612684,583.9721767262486,0.0
0.0,516755.857529556,7479600.556731671,440.4530963328237,0.0
0.0,516560.4348575736,7476763.502404436,403.88452391483344,0.0
0.0,517847.472906906,7473599.437700232,390.2664697096624,0.0
0.0,518477.68881689984,7472389.292667504,382.1837735968071,0.0
0.0,538525.6492374081,7465314.47734061,416.91035604513854,0.0
0.0,542791.049280223,7465242.528048618,429.94357060028784,0.0
0.0,547831.6845977323,7465306.227190823,485.1319554116337,0.0
0.0,550102.2533267456,7466157.202805959,523.0018148901889,0.0
0.0,551184.275890682,7467426.390104222,489.74674159135657,0.0
0.0,551643.622161736,7468304.787242838,492.4088425208796,0.0
0.0,551890.4397339518,7469611.7910421975,508.9870176108144,0.0
0.0,552101.2293257862,7470677.660175393,533.3138932426245,0.0
0.0,552519.5627123996,7474280.254913907,497.6139520354201,0.0
0.0,552036.2621180182,7477036.001527163,474.3993086641867,0.0
0.0,551052.666076123,7479027.746950245,509.8559420402004,0.0
0.0,549084.5901924568,7480998.193383142,535.8461528759362,0.0
0.0,546830.2777682825,7482514.029610649,536.2799253762855,0.0
0.0,543859.0965950276,7483811.834976169,511.0383429695014,0.0
0.0,540741.7222302617,7484658.188544664,539.3057650487631,0.0
0.0,537892.9024245152,7485558.478117592,508.50343597942657,0.0
0.0,533698.4908928955,7486491.446730784,446.23961247879527,0.0
0.0,532134.3979746611,7486858.483979617,425.90837689419294,0.0
0.0,531887.4956758214,7487001.41103095,421.1255405636359,0.0
0.0,531802.8891431941,7486980.604578677,420.8204047800112,0.0
0.0,530209.8116558302,7487487.113864537,457.58719149972217,0.0
0.0,528866.0769109923,7488189.722719051,475.1000478866616,0.0
0.0,528213.4746682678,7489062.933319667,473.0760470639109,0.0
0.0,527026.8349390276,7488657.025429955,480.7338371288756,0.0
0.0,525065.8308161818,7487906.127529754,626.7121579856209,0.0
0.0,524377.7707133715,7487785.133938813,617.9913716465901,0.0
0.0,568124.6142352185,7518934.972807503,614.7303754816724,0.0
0.0,567944.2393471756,7517316.555432641,617.421473502176,0.0
0.0,567595.8874530116,7515475.69082513,623.3200724441429,0.0
0.0,566588.990562759,7514115.469083443,629.4742762199618,0.0
0.0,565777.9048358432,7512985.982178555,637.488134049984,0.0
0.0,564986.5208952988,7512070.9090258395,635.6930539829309,0.0
0.0,564712.6583007975,7510359.061059443,639.3720730433977,0.0
0.0,564943.7951809722,7509565.355208627,635.5618521632424,0.0
0.0,565537.4117057613,7509233.649636697,633.8486624385306,0.0
0.0,566217.3913420701,7509479.741016922,634.3309090889348,0.0
0.0,567603.4043950987,7509532.847756285,641.8210234770976,0.0
0.0,570003.994447532,7509840.792442697,650.2403907619544,0.0
0.0,571613.927937529,7509723.209810724,637.9240804356051,0.0
0.0,573554.9484943829,7509671.894990065,641.188067280487,0.0
0.0,576250.0326611332,7509046.6889268495,649.8308312353053,0.0
0.0,576729.4290527429,7509019.788100917,651.5633981737489,0.0
0.0,577185.3579089707,7509093.210811721,654.2776292587403,0.0
0.0,577574.434714838,7509507.655679168,653.738818991451,0.0
0.0,577580.8974886549,7510313.446714762,646.6896101891059,0.0
0.0,576896.739622321,7511219.342255438,646.4282063006734,0.0
0.0,576070.8929441969,7512596.904005594,642.1511779933992,0.0
0.0,575743.4418020368,7513978.144693586,638.3386295574986,0.0
