layerId,easting,northing,altitude,type
0.0,576612.5504911887,7486630.634851289,980.1524040188604,0.0
0.0,576422.0619893037,7486257.436118126,964.0984987801472,0.0
0.0,576068.3772464372,7484723.694790723,739.2572176050544,0.0
0.0,575954.7482561413,7484281.798011293,731.5737032212039,0.0
0.0,577835.4735864298,7482485.87254494,983.2137340247168,0.0
0.0,577431.3664375241,7481626.110992772,756.8232844442011,0.0
0.0,575846.5496490977,7481592.8860891415,731.5205209898056,0.0
0.0,542458.7553227682,7488851.308118387,814.1859861647913,0.0
0.0,542239.9362103064,7489441.8432372175,695.0450408218738,0.0
0.0,542205.9546789255,7489681.836328722,661.2071672087932,0.0
0.0,542629.6267873432,7490555.438578879,615.2455727460992,0.0
0.0,542678.0409645443,7490546.970727068,615.7450401813687,0.0
0.0,544046.861757345,7491352.4910801705,602.2160999081638,0.0
0.0,544239.2847941807,7491660.489462506,600.666799081967,0.0
0.0,544586.0271490393,7491338.625403566,616.6773632970594,0.0
0.0,544957.0301754086,7491680.508532044,594.0649282617943,0.0
0.0,547298.0411583537,7492345.9965893,594.4581197449547,0.0
0.0,549690.2000461033,7492428.881216077,592.1938048469583,0.0
0.0,551880.4604518597,7492907.4253310105,625.2190331499822,0.0
0.0,556068.0729517993,7492907.483932887,614.2115532055711,0.0
0.0,558361.847940546,7493549.321649364,628.4962723367396,0.0
0.0,561352.888923888,7493956.293070285,608.4461035797009,0.0
0.0,564338.5135954161,7494172.846785348,606.718482344293,0.0
0.0,565606.9684763699,7494871.4594423,640.9645356783649,0.0
0.0,566168.9950961478,7494780.767204273,639.7263337121491,0.0
0.0,566202.8107373404,7494867.44296989,638.8868290229577,0.0
0.0,567549.9323095743,7494952.347689184,671.7349765906488,0.0
0.0,567642.4715229531,7495019.087391389,679.0568363668839,0.0
0.0,567682.9421548394,7495028.376244346,682.2385751160164,0.0
0.0,568093.591739507,7494970.095757953,675.8893683341282,0.0
0.0,576721.5290222664,7481193.099865668,715.6202989281018,0.0
0.0,576264.2422400776,7481256.090068526,716.1937972689773,0.0
0.0,574459.9097300308,7481402.931636745,707.5323216685946,0.0
0.0,573798.6650341229,7481420.427893522,685.0910971724352,0.0
0.0,572160.385349998,7481785.956209898,672.3491169780957,0.0
0.0,569993.5161764115,7482292.248942148,751.5168163235237,0.0
0.0,567821.0562412845,7481729.435901683,769.7527258100915,0.0
0.0,566875.9043766127,7479749.3364402475,769.6294697973325,0.0
0.0,572423.6945736306,7470739.5447640605,695.8193794079418,0.0
0.0,573187.6477321358,7469493.713557844,660.1716307745484,0.0
0.0,572768.1024635646,7467546.119317527,688.9106234263073,0.0
0.0,570868.85475736,7466515.787067895,632.5500781081237,0.0
0.0,570171.6237357579,7465200.592032339,625.230544919051,0.0
0.0,568332.6666579751,7464960.74072561,584.7340738260327,0.0
0.0,566597.2544854258,7465357.699258851,599.0875570270501,0.0
0.0,563217.4088072128,7466887.196036133,550.5364944771551,0.0
0.0,562208.7914045755,7467294.492560764,576.7406108041187,0.0
0.0,561734.8073988073,7467797.3123619165,583.1300594274329,0.0
0.0,561248.047033507,7468149.338280319,586.0822711144161,0.0
0.0,560219.2261327009,7469382.704020467,615.5321964997337,0.0
0.0,560164.7245466505,7471158.13362964,596.2000569283581,0.0
0.0,560798.409232905,7472842.769179731,576.3334300418045,0.0
0.0,560555.433314908,7474853.247514139,657.0555686851758,0.0
0.0,559833.97693462,7476651.093059272,656.5877110993456,0.0
0.0,559872.220395269,7478226.280823043,655.4435040995559,0.0
0.0,558120.6800058286,7480372.185841005,584.8187771725692,0.0
0.0,551510.473271623,7484964.172920538,519.0395115675951,0.0
0.0,546571.2585445571,7486710.188520583,590.7568965663324,0.0
0.0,541659.217976557,7488861.979015831,623.5897826893922,0.0
0.0,562491.1597358587,7491432.1816757545,573.5487726823129,0.0
0.0,565970.757274649,7491381.182561955,624.4676548975336,0.0
0.0,569125.5973581803,7490342.237766589,623.7524331151797,0.0
0.0,569668.5197389618,7489953.0886676,621.792987250882,0.0
0.0,571136.2219393607,7486194.832442047,630.3913621030008,0.0
0.0,570833.0627993728,7485585.379190408,628.0633769867839,0.0
0.0,567345.2726610816,7485302.414573169,625.7924115228758,0.0
0.0,560928.0253895376,7484616.809940831,600.9447666280103,0.0
0.0,556454.5135542594,7485478.545497956,569.8565974504019,0.0
0.0,554400.579337967,7486103.068932924,548.3823898095695,0.0
0.0,552238.4288758014,7487236.209826006,543.5440688438725,0.0
0.0,550594.6158042814,7488041.817767521,553.7850317568469,0.0
0.0,548887.476931951,7489240.600952005,582.7807532782208,0.0
0.0,549161.1134805355,7490019.171175311,577.4393524990293,0.0
0.0,551299.3838690913,7490587.34942854,586.5108092758924,0.0
0.0,553553.4658870401,7491006.648013436,601.1610492539025,0.0
0.0,556641.6450951857,7490794.41018175,587.5629578872192,0.0
0.0,559650.6139193254,7491245.327764984,597.2236782248119,0.0
0.0,561284.8624611787,7491648.777133224,585.1474864837315,0.0
0.0,561980.8212485918,7491455.06486395,575.2789755192674,0.0
0.0,528778.9902996038,7461170.787735834,522.8867382808683,0.0
0.0,527400.2413547911,7460575.583631558,540.5395034811031,0.0
0.0,526567.2570884946,7460469.604103576,547.0229795061991,0.0
0.0,523566.1042699782,7460404.438083554,494.64223768255886,0.0
0.0,521736.5185988509,7460630.722488762,436.73247180929576,0.0
0.0,531864.1339189413,7461314.348874143,428.3543556457121,0.0
0.0,530495.2031708462,7460752.149334865,434.1427121708267,0.0
0.0,509461.78067607776,7458758.981047986,301.5879395754472,0.0
0.0,508205.28968426207,7457860.957166065,296.7471983866958,0.0
0.0,509765.43421794433,7457519.937701366,304.10076557036325,0.0
0.0,511089.7110726326,7456905.675045373,302.9183474039981,0.0
0.0,508000.00818484806,7455532.396108771,293.7113090886595,0.0
0.0,513342.6050151229,7459694.809336655,326.95989460912807,0.0
0.0,510393.21154960745,7459375.049007211,318.04667267682385,0.0
0.0,505527.94503356173,7460014.68585999,291.5526035193757,0.0
0.0,502935.4808398027,7461066.355123862,305.9952024237182,0.0
0.0,500160.08835508587,7461396.580909428,288.84105013790804,0.0
0.0,500172.5859728442,7462166.999550023,289.2806757979711,0.0
0.0,504064.82820783125,7461703.702599561,297.1241197872439,0.0
0.0,505514.42752632155,7461629.9311896125,301.08023678685555,0.0
0.0,509199.6950184902,7461436.722715409,348.51652191882107,0.0
0.0,500060.359461215,7462182.450448687,288.7274560955523,0.0
0.0,510252.3175276575,7461603.013811723,337.8137599552506,0.0
0.0,511038.5347128481,7461637.334165593,320.41684503134445,0.0
0.0,509216.4526626226,7461520.8939838605,348.51652191882107,0.0
0.0,509986.9775745265,7461498.014242996,344.8957330412149,0.0
0.0,580082.2740483116,7481178.717329541,762.012655619004,0.0
0.0,579882.2728716265,7481158.685396555,767.3060885338482,0.0
0.0,578881.7968271411,7480909.646711654,785.2723425672483,0.0
0.0,579098.2289376192,7489450.093989897,712.6112039196792,0.0
0.0,579483.0633976706,7488273.13096062,733.4146931465241,0.0
0.0,580081.1818951815,7487284.068601347,739.0184413363988,0.0
0.0,580529.288043804,7486072.76841727,738.1553619817669,0.0
0.0,579982.4420229034,7484834.805408011,751.2772387750978,0.0
0.0,580003.2279930407,7484420.7018034635,752.976458729698,0.0
0.0,579886.8229301178,7484003.924966181,762.5249004629111,0.0
0.0,581536.7718289122,7483480.696049287,792.8649410065284,0.0
0.0,583177.4020547442,7482488.3325332,764.2810296594182,0.0
0.0,582142.382017196,7481485.255405358,810.6022892759021,0.0
0.0,581316.2527029584,7480810.619556419,824.3324756235387,0.0
0.0,580323.2363212254,7480585.45155923,778.2182413490193,0.0
0.0,578618.1477218075,7480164.369274272,757.609585515275,0.0
0.0,577686.8592586181,7480127.22150043,753.8027954803224,0.0
0.0,576520.8559018446,7480175.392031943,711.2476720477347,0.0
0.0,574406.1251416932,7480156.249728389,697.035191318352,0.0
0.0,573944.5375215567,7480160.1924666315,684.4100265270861,0.0
0.0,500224.5649158376,7464082.760417016,293.8564135373771,0.0
0.0,501619.1940467843,7463986.436643275,313.1650259955037,0.0
0.0,500042.68722499895,7464079.343516672,293.6897955761696,0.0
0.0,501550.34532987315,7463952.64036662,313.1650259955037,0.0
0.0,504702.9121677859,7463150.5183756305,296.29352371978274,0.0
0.0,507166.45502898464,7462526.051630822,308.8206127435854,0.0
0.0,508282.74277745804,7461978.392608663,337.5006693440793,0.0
0.0,500712.0721686873,7468104.033048411,447.3921716762848,0.0
0.0,500401.61909309856,7468009.238330672,434.66467708436426,0.0
0.0,500272.2321488841,7468018.651471424,452.91904257851314,0.0
0.0,500140.017259339,7467925.38365207,444.0041633602376,0.0
0.0,506532.73029190995,7467215.469891952,407.9567257011255,0.0
0.0,505960.59272273397,7467213.09819833,408.2794904099368,0.0
0.0,505814.65164115466,7467227.976188613,400.2698666597767,0.0
0.0,505760.62668277917,7467185.882065015,398.8343019217636,0.0
0.0,505623.99035940325,7467152.65341697,387.14668094112267,0.0
0.0,504976.0499590283,7467065.757911641,376.7130916628545,0.0
0.0,504248.5477746316,7467039.952174575,392.4676275509034,0.0
0.0,504127.58992683253,7467150.25879112,398.2223030282978,0.0
0.0,503686.0384668354,7467153.65023131,386.2468131147647,0.0
0.0,503066.25924957084,7467308.356506402,371.5328691049833,0.0
0.0,503043.9037272412,7467282.862128501,369.7348786499799,0.0
0.0,503052.7721073155,7467207.9634787,367.72871295890064,0.0
0.0,503187.023360481,7466953.512393413,349.64109758122936,0.0
0.0,502450.40760192944,7466894.5713089965,325.26558260780445,0.0
0.0,501699.11183087796,7466840.90510604,319.5199244389704,0.0
0.0,500172.3191901265,7469933.956406253,395.2740722061741,0.0
0.0,500314.24098063464,7469919.327833168,389.63239819791175,0.0
0.0,500022.37295214034,7469987.371747196,401.5840669728511,0.0
0.0,500141.54907474515,7469963.049835397,398.145160674684,0.0
0.0,500299.00302058074,7469987.118074193,389.63239819791175,0.0
0.0,500718.32430717,7469867.641790063,387.182195368669,0.0
0.0,501169.7828680284,7469821.076861118,388.8923966632675,0.0
0.0,501671.5427167841,7469841.504548787,381.6454735227377,0.0
0.0,502180.2218616719,7469781.716811449,370.01449602794935,0.0
0.0,502970.91565471963,7469689.246465045,360.8460058383044,0.0
0.0,503746.070273158,7469479.837008834,358.5427842250004,0.0
0.0,503793.7579887182,7469551.947494075,356.0302561133743,0.0
0.0,503805.20125515736,7469614.57563287,355.0751940411527,0.0
0.0,504095.58767368307,7469666.646771298,351.7143452057312,0.0
0.0,504507.77710132743,7469573.304618537,350.0490410539938,0.0
0.0,505021.5725585974,7469399.482065276,365.32415584388906,0.0
0.0,505490.12855560007,7469185.971401398,405.045963586373,0.0
0.0,505933.9789857279,7469014.1835770225,421.3547256198165,0.0
0.0,506787.7617674717,7468808.031632106,407.2373064352623,0.0
0.0,507483.1884991009,7468445.886832511,475.0508938615652,0.0
0.0,507574.2323045064,7467991.032472439,514.001064454842,0.0
0.0,507524.8968206934,7467496.086715105,471.0556845686064,0.0
0.0,506828.0212560715,7467296.305091072,410.8612988833633,0.0
0.0,503271.7899562008,7472188.966499218,398.2570482906911,0.0
0.0,507341.3620019964,7470863.5830164915,366.6326858075421,0.0
0.0,512564.24931715487,7468099.708314066,375.9189425418372,0.0
0.0,517330.573482765,7465238.346693891,385.7610725085775,0.0
0.0,518951.5724229559,7464329.380466527,384.09876077366414,0.0
0.0,519733.8448202216,7463991.261962927,397.9937119210673,0.0
0.0,518307.9016830842,7463985.114100719,376.6396472458239,0.0
0.0,517527.90624178434,7464144.971922832,366.76565086941343,0.0
0.0,513566.8581082828,7464420.757088865,328.36992184782486,0.0
0.0,513276.58763953944,7464246.413301029,327.9170839446162,0.0
0.0,511214.2650512368,7463257.621996526,325.77649069592985,0.0
0.0,511302.5092985353,7462686.181302054,338.74948851473505,0.0
0.0,516824.15589847736,7458886.628411094,336.36619934604204,0.0
0.0,517883.80886228883,7458836.123022499,350.00598460224256,0.0
0.0,516379.62601377146,7457776.270795471,341.32591937141945,0.0
0.0,516606.4368838496,7458795.060351609,336.7442106331504,0.0
0.0,514159.30476691585,7461479.340219498,383.6052134827472,0.0
0.0,515855.46103043767,7459811.030876674,334.676848322876,0.0
0.0,516673.3334129429,7459919.483956765,355.1425325514421,0.0
0.0,516839.28726265935,7459852.76554379,338.1056652860849,0.0
0.0,517231.77106396545,7459983.271925333,344.1964567744576,0.0
0.0,517471.41681142856,7460633.044142461,365.09734438748495,0.0
0.0,520287.7050079677,7461414.29167242,438.9733256879736,0.0
0.0,519284.0388096172,7461618.501624741,469.2830171864532,0.0
0.0,517631.05666901375,7461680.512780949,359.95519077904873,0.0
0.0,517245.61189305224,7461564.129307943,360.5432490214359,0.0
0.0,602634.9867509896,7481127.545022488,654.2797237815475,0.0
0.0,597610.4416859661,7480940.118662579,641.2989599263112,0.0
0.0,595421.7942661727,7480446.141388249,644.353494927718,0.0
0.0,594587.619367359,7480459.821091301,639.8315510589771,0.0
0.0,594653.9955864894,7480307.925899287,640.4004331526488,0.0
0.0,587912.4479624598,7478159.425196112,677.3957980281872,0.0
0.0,586211.6736817261,7477573.486167528,683.6122435651073,0.0
0.0,603049.2259415218,7481109.822058255,648.7271379476114,0.0
0.0,602913.5597625416,7524754.671336167,876.6045380044028,0.0
0.0,601814.8115619469,7526323.442147335,926.2593924729592,0.0
0.0,601868.1961955099,7526717.345832194,914.9757844035984,0.0
0.0,602464.0139465667,7526928.851664291,915.28845252768,0.0
0.0,603040.8164346245,7526800.914291447,954.920289777516,0.0
0.0,603035.140015176,7524664.162171236,874.8757978330669,0.0
0.0,602774.6197022957,7524437.37758947,806.2326554000526,0.0
0.0,601809.3877561502,7525265.587216928,824.9734772580484,0.0
0.0,601342.240302284,7526076.776550566,796.1587350884287,0.0
0.0,601299.790697907,7526724.2256739205,786.804054188369,0.0
0.0,602488.0552405487,7527374.54574908,801.8156535785303,0.0
0.0,602969.6036211195,7527540.0558290295,793.2045975514147,0.0
0.0,603020.16485524,7524111.7201182125,814.4140571662806,0.0
0.0,576430.7642124012,7565466.181893843,637.6801426476007,0.0
0.0,577985.4169960819,7564948.729695144,633.7087557920596,0.0
0.0,579604.4137973612,7563622.739070539,606.8849750555652,0.0
0.0,578449.3834405942,7563354.0391167635,623.4841190748984,0.0
0.0,579002.8517453515,7561835.274347613,604.3915496391953,0.0
0.0,577704.771720887,7561778.27179334,616.3516457036958,0.0
0.0,576951.6933708901,7563094.569392628,633.0195448613066,0.0
0.0,576467.4023730396,7563941.504475774,665.5070446840543,0.0
0.0,574911.4453606982,7565012.744786398,650.4446057128337,0.0
0.0,573274.5713078491,7564714.007322294,694.4527786441863,0.0
0.0,573411.2086098139,7565450.053988668,547.574053002091,0.0
0.0,573963.5006990707,7566106.513109603,574.9293719078154,0.0
0.0,575863.7163058777,7565572.580039978,637.4709533541045,0.0
0.0,558047.3183810769,7561437.361657221,671.6421311221795,0.0
0.0,557842.7432844263,7560529.8743430255,540.7984719598735,0.0
0.0,557314.1483503637,7561057.973676538,587.786838139416,0.0
0.0,556466.061514346,7560817.725305307,558.5760473097693,0.0
0.0,555803.5448084825,7560962.948244869,513.9690598879398,0.0
0.0,555715.1613225208,7561184.494027689,516.2877675092716,0.0
0.0,556405.7541389072,7561650.958489733,550.7202403440049,0.0
0.0,557485.2442949567,7562118.378013938,555.8618620471635,0.0
0.0,557846.7934265443,7562428.014733263,521.7284460035386,0.0
0.0,557952.0045589961,7561666.847211774,633.9061257687417,0.0
0.0,580068.0131684582,7559733.604910026,606.3577391477262,0.0
0.0,578966.6161370416,7560480.534070669,609.7316794114972,0.0
0.0,579162.7438067953,7560784.6439911965,609.4179093589062,0.0
0.0,579636.4983274456,7560936.219411945,607.0132134626256,0.0
0.0,580230.765887899,7559779.172606675,599.846549389298,0.0
0.0,510876.22759106103,7507973.050530766,529.7860272083939,0.0
0.0,513691.26857792493,7508536.237386329,588.8253494220444,0.0
0.0,516904.1085605223,7508907.657757502,604.9598897242131,0.0
0.0,517346.8562792686,7509106.41912298,611.0208043989671,0.0
0.0,500027.02592887136,7510163.551968011,634.6397931864526,0.0
0.0,502132.97841270006,7509424.501168317,661.1766001205345,0.0
0.0,504748.1991303298,7508781.254800078,615.2563461892535,0.0
0.0,505693.5102639427,7509154.167723866,676.9170841063601,0.0
0.0,506430.322139873,7509071.331485729,763.7816343247334,0.0
0.0,507547.0413274727,7508968.601656568,623.3592649754452,0.0
0.0,508736.9717059874,7508814.689927661,659.5409858709213,0.0
0.0,509437.5482502209,7508712.335153844,621.9856026273444,0.0
0.0,501364.91585253814,7488911.019543158,669.3262839657451,0.0
0.0,500750.0858314272,7488469.426473737,726.6852384507779,0.0
0.0,500093.3165440617,7487661.259917077,791.3317291797368,0.0
0.0,506368.6006175105,7491260.908235846,598.2908307787197,0.0
0.0,505697.4182467768,7490561.8535723565,652.0192989393116,0.0
0.0,505717.4130265528,7489871.740571759,636.2653107821407,0.0
0.0,505485.3354436387,7489491.54105493,656.3828362761524,0.0
0.0,504664.58201134583,7488871.833363525,700.8585460163071,0.0
0.0,504579.2589686923,7488801.6621053275,689.2627929306897,0.0
0.0,547669.4736412145,7517668.054648376,820.8335947570365,0.0
0.0,548129.9117896897,7516946.287395097,824.9721078391317,0.0
0.0,547256.9409034003,7516543.604609388,915.5158592467689,0.0
0.0,546211.8456689122,7515428.667827553,939.8969021699052,0.0
0.0,545232.393777245,7515162.935325864,955.5618734398308,0.0
0.0,544009.7890683941,7513225.795588926,816.3656961910605,0.0
0.0,543242.0688409889,7512306.00077614,729.4766325433468,0.0
0.0,541903.2059158325,7512587.632092784,792.5047982198574,0.0
0.0,542903.2342570804,7510658.728646374,744.7510579220398,0.0
0.0,542174.8718939016,7508581.693073123,699.5430895023657,0.0
0.0,541552.4678960622,7506080.058535728,679.4148552640081,0.0
0.0,539034.256816405,7504361.675221565,738.4817769913614,0.0
0.0,536194.8984399003,7503991.688369336,741.324440435729,0.0
0.0,534850.2094323162,7502399.107092688,708.4621244494216,0.0
0.0,532334.0999255923,7501860.076783399,734.0063876349654,0.0
0.0,532063.8731798308,7502137.547010887,710.5617045659505,0.0
0.0,528602.7837919901,7501714.342428413,567.4367310973049,0.0
0.0,527840.0875769148,7501506.006910663,553.625095558127,0.0
0.0,519315.4192161805,7509245.739169172,632.9746952790565,0.0
0.0,520827.3934111643,7509441.1401345935,586.0098807664408,0.0
0.0,523595.7881331389,7510393.548701158,573.3313497721072,0.0
0.0,524438.8589801068,7510641.384561843,579.3218209240301,0.0
0.0,525347.7912531879,7511173.55912788,645.5406718930228,0.0
0.0,525644.514417732,7511732.057836126,625.6643331125925,0.0
0.0,526284.7809941875,7512078.832927057,613.6560235850078,0.0
0.0,528358.6974571203,7512276.236038626,728.3783160862062,0.0
0.0,530050.4131476139,7513364.216595528,735.1495618690911,0.0
0.0,529660.0801385618,7514318.380199814,642.4020094990775,0.0
0.0,529781.1063408001,7514556.42080014,652.4845290542902,0.0
0.0,530577.1747119505,7514709.553839336,704.8883771055232,0.0
0.0,530835.4966762735,7514836.515297351,723.0892192972184,0.0
0.0,530404.3129051067,7515268.450413009,748.8365630949826,0.0
0.0,530536.2402160022,7515567.249040327,822.379299192809,0.0
0.0,530484.9369718225,7516946.0287822345,766.8980738469813,0.0
0.0,531671.4493763248,7517176.756108181,686.2625674329332,0.0
0.0,532484.724816418,7517992.965455916,654.562602478441,0.0
0.0,536380.9176455212,7517937.433954235,705.9989414164874,0.0
0.0,537585.7569651286,7518527.071085275,720.8122114322164,0.0
0.0,539158.0926047496,7519382.185789236,675.1885194452958,0.0
0.0,539376.747254922,7520070.409114455,627.6181769378767,0.0
0.0,541047.4534339531,7520792.434149414,629.7306037942876,0.0
0.0,543488.3564206338,7519950.6123255305,652.2013600572496,0.0
0.0,546331.4286609621,7519116.490943073,656.2255127881647,0.0
0.0,547814.4325095862,7517951.783539847,701.4680328783033,0.0
0.0,547742.2389905385,7517760.65565779,768.601518951984,0.0
0.0,523063.2929781812,7501358.813591663,564.9959135701445,0.0
0.0,521125.99536798644,7500987.37359041,572.23782287734,0.0
0.0,521112.5686722057,7500982.040446222,571.0640002667383,0.0
0.0,519906.43495957996,7500775.72071244,633.670675001442,0.0
0.0,519559.2734554439,7500594.398717223,632.8132948068047,0.0
0.0,518813.950962841,7499880.422706508,533.4410320814628,0.0
0.0,518889.3575118376,7499669.778097592,534.9356219067723,0.0
0.0,518593.9263342968,7499585.128881912,538.8067627166727,0.0
0.0,516734.6708767552,7498798.901102549,621.4384949447594,0.0
0.0,515896.7442902894,7498986.209302848,541.3207516517787,0.0
0.0,515688.0912703676,7498779.666851234,533.8075039774628,0.0
0.0,514870.6715577052,7498360.010960755,578.376868769835,0.0
0.0,502885.129783361,7492106.141464184,579.4491749155541,0.0
0.0,502494.82712177146,7490490.321708143,635.9970117833287,0.0
0.0,501529.36513261707,7489462.174965438,652.7749344794679,0.0
0.0,514171.05783830764,7498420.725962088,590.8766329946067,0.0
0.0,512613.9905718711,7497963.555871518,630.4374065127072,0.0
0.0,512609.25895425444,7497874.911432804,629.5091761564944,0.0
0.0,510681.11780052586,7496977.928966372,669.3457494260283,0.0
0.0,510633.42789688625,7496913.437151107,676.6877528123167,0.0
0.0,510576.9848548022,7496850.599814948,678.6463426169535,0.0
0.0,510494.0095621085,7496800.741064418,689.8713058440514,0.0
0.0,509055.2290125535,7496411.90513722,604.1456932880722,0.0
0.0,507544.23114279297,7495775.28139812,762.9612816914166,0.0
0.0,505467.4739979102,7494505.038374869,604.20643977141,0.0
0.0,529571.920668634,7486991.727045569,429.2647235598936,0.0
0.0,528734.8455207722,7487046.220396805,434.39229091708097,0.0
0.0,526027.4212898242,7486156.9445437975,636.70694463016,0.0
0.0,523576.93109585077,7485166.873087503,464.7055031392605,0.0
0.0,523183.08189439494,7485537.243868482,489.8547167538428,0.0
0.0,522737.7418192424,7485054.905113662,520.0435879552831,0.0
0.0,521962.1291059953,7483701.39220871,538.826047112637,0.0
0.0,521968.8485750115,7483568.053405048,519.6016718115635,0.0
0.0,521756.50395642786,7483843.982350228,555.2914477670896,0.0
0.0,521106.54306241183,7482910.808036274,471.99991213610224,0.0
0.0,520879.45636895974,7483007.783633927,480.4253808391573,0.0
0.0,520441.90117653797,7482490.438742312,501.45632531960064,0.0
0.0,518711.5042853802,7479979.058727416,450.1181294722318,0.0
0.0,518055.3215060204,7477592.0072186235,450.9873260528527,0.0
0.0,518935.9024145816,7475047.707669067,483.77131479116,0.0
0.0,520021.1514443371,7473855.630117711,404.3112637455258,0.0
0.0,521742.39710743714,7471451.102816259,402.8751450150784,0.0
0.0,524187.9232084057,7469379.208123523,416.1516802531863,0.0
0.0,527685.1888047705,7467421.834563255,448.9856414283124,0.0
0.0,531721.9226960859,7466219.247366246,447.86543986711854,0.0
0.0,535044.2534608631,7465766.557343346,426.80280603383005,0.0
0.0,537708.945096499,7465652.836982457,414.2441347754,0.0
0.0,541352.8738912187,7465830.274378132,413.3662295391546,0.0
0.0,546646.1409547229,7466242.709384671,437.93816646722667,0.0
0.0,548823.5003090927,7467105.508235426,457.56760428117633,0.0
0.0,549735.025727466,7468222.201669196,453.24017228454,0.0
0.0,550693.7935492102,7470608.455496066,471.4649087399288,0.0
0.0,551031.7123312693,7471949.442129316,474.4414623490018,0.0
0.0,550861.375065927,7476774.89240041,471.20245485437545,0.0
0.0,548632.8773708122,7480057.042108282,491.0200678163112,0.0
0.0,543960.2933350169,7482885.810288588,494.70497534560025,0.0
0.0,539900.5465206814,7484122.188598488,570.0912137689763,0.0
0.0,535064.0344696423,7485342.2151476145,482.3047987233739,0.0
0.0,532588.1349915196,7486044.175180508,443.617787096662,0.0
0.0,532478.609335317,7486006.713390255,443.3214481405646,0.0
0.0,529709.9634263747,7487180.086853709,447.9621069290142,0.0
0.0,529524.7883871014,7487230.183685782,448.5520930267735,0.0
0.0,523709.4358089271,7487411.593630429,577.8950775931928,0.0
0.0,522562.8698128849,7486931.025771774,468.1226040388004,0.0
0.0,522250.5282750348,7487528.414287959,487.4588123197714,0.0
0.0,521542.8958314851,7486921.124973151,527.2841411819004,0.0
0.0,520498.23455244274,7485124.854797288,605.5463550968458,0.0
0.0,520510.8108420038,7485112.405473243,602.7722377904961,0.0
0.0,519639.8813402125,7484448.880821351,513.2146238265489,0.0
0.0,519597.5210354405,7484387.265823027,512.917381608904,0.0
0.0,519381.21148279076,7484486.927059988,514.439207833005,0.0
0.0,518417.8241780971,7482878.851114029,583.9721767262486,0.0
0.0,516799.8018134068,7479562.761217942,440.4530963328237,0.0
0.0,516563.42602023337,7476817.119948621,403.88452391483344,0.0
0.0,517813.0718554853,7473639.711976617,390.2664697096624,0.0
0.0,518399.8679881614,7472415.406071201,382.1837735968071,0.0
0.0,538495.5070146874,7465291.472315023,416.91035604513854,0.0
0.0,542763.8989886959,7465219.731750803,429.94357060028784,0.0
0.0,547765.7541172414,7465312.882069689,485.1319554116337,0.0
0.0,550044.3194909148,7466117.777845767,523.0018148901889,0.0
0.0,551275.3013969972,7467453.146274451,489.74674159135657,0.0
0.0,551609.0212343184,7468283.063781517,492.4088425208796,0.0
0.0,551906.137056059,7469674.65479113,508.9870176108144,0.0
0.0,552137.5513222625,7470754.061524518,533.3138932426245,0.0
0.0,552595.0370378823,7474226.630645262,497.6139520354201,0.0
0.0,551971.8516298601,7477070.267334763,474.3993086641867,0.0
0.0,551129.7094359711,7478979.301096202,509.8559420402004,0.0
0.0,549045.0957391972,7481031.754547971,535.8461528759362,0.0
0.0,546821.8407641429,7482500.825016599,536.2799253762855,0.0
0.0,543885.768846484,7483831.619535959,511.0383429695014,0.0
0.0,540743.1135717012,7484692.262286789,539.3057650487631,0.0
0.0,537864.5036601394,7485534.98881329,508.50343597942657,0.0
0.0,533712.9130288663,7486559.212089836,446.23961247879527,0.0
0.0,532137.8228560115,7486857.515294315,425.90837689419294,0.0
0.0,531817.6845624204,7486994.714676193,421.1255405636359,0.0
0.0,531796.5812226624,7486956.726211784,420.8204047800112,0.0
0.0,530240.2709305424,7487422.842321574,457.58719149972217,0.0
0.0,528831.0070131655,7488191.875919658,475.1000478866616,0.0
0.0,528218.4374034645,7488998.665919905,473.0760470639109,0.0
0.0,527014.2619602352,7488718.722842082,480.7338371288756,0.0
0.0,524971.846465856,7487979.752811918,626.7121579856209,0.0
0.0,524287.2906185324,7487802.726371188,617.9913716465901,0.0
0.0,568100.4404137644,7519023.248040933,614.7303754816724,0.0
0.0,567965.5899931346,7517250.09073796,617.421473502176,0.0
0.0,567597.6550675757,7515529.444640205,623.3200724441429,0.0
0.0,566592.681666667,7514094.608099511,629.4742762199618,0.0
0.0,565754.4318634182,7513015.547521086,637.488134049984,0.0
0.0,564956.1909705384,7512143.691583977,635.6930539829309,0.0
0.0,564717.4287560073,7510414.721544083,639.3720730433977,0.0
0.0,564966.5469026472,7509548.015407182,635.5618521632424,0.0
0.0,565507.068852166,7509237.611338577,633.8486624385306,0.0
0.0,566212.9012833029,7509454.047163364,634.3309090889348,0.0
0.0,567567.7094789976,7509566.669991471,641.8210234770976,0.0
0.0,570030.8021725108,7509831.177460146,650.2403907619544,0.0
0.0,571597.7485207715,7509726.043891066,637.9240804356051,0.0
0.0,573465.1294684715,7509664.89624069,641.188067280487,0.0
0.0,576270.5097037439,7509061.364859567,649.8308312353053,0.0
0.0,576716.3972599342,7509043.975019712,651.5633981737489,0.0
0.0,577168.4797365528,7509075.231071115,654.2776292587403,0.0
0.0,577636.7404783062,7509514.824631866,653.738818991451,0.0
0.0,577623.5199416083,7510395.269981831,646.6896101891059,0.0
0.0,576886.517394765,7511271.783227429,646.4282063006734,0.0
0.0,576112.2687875784,7512553.42172334,642.1511779933992,0.0
