collarId,fromX,fromY,fromZ,layerId,toX,toY,toZ,from,to,propertyCode,property1,property2,unit
151468,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151468,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151468,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151468,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151468,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151468,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151468,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151468,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151468,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151468,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151468,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151468,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151468,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151468,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151468,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151468,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151468,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151468,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151468,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151468,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151468,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151468,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151468,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151468,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151468,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151468,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151468,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151468,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151468,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151468,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151468,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151468,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151468,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151468,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151468,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151468,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151468,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151468,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151468,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151468,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151468,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151468,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151468,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151468,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151468,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151468,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151469,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151470,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
