layerId,easting,northing,altitude,type
0.0,576596.3733013405,7486667.834944919,980.1524040188604,0.0
0.0,576482.6396605369,7486236.031109312,964.0984987801472,0.0
0.0,576089.1107238389,7484674.923830617,739.2572176050544,0.0
0.0,576007.2898238617,7484284.029782947,731.5737032212039,0.0
0.0,577808.8686909212,7482528.4009700455,983.2137340247168,0.0
0.0,577486.7760070174,7481535.3653874565,756.8232844442011,0.0
0.0,575876.9131865426,7481623.5404721,731.5205209898056,0.0
0.0,542462.3007122288,7488852.78949127,814.1859861647913,0.0
0.0,542169.3632159841,7489389.261644868,695.0450408218738,0.0
0.0,542149.3189678598,7489747.320184344,661.2071672087932,0.0
0.0,542635.8135308189,7490538.682666372,615.2455727460992,0.0
0.0,542708.3464761964,7490530.826469256,615.7450401813687,0.0
0.0,544053.7440272478,7491417.995578306,602.2160999081638,0.0
0.0,544305.8611048162,7491670.796627854,600.666799081967,0.0
0.0,544587.3685303732,7491349.23722481,616.6773632970594,0.0
0.0,544940.1890879121,7491697.679074186,594.0649282617943,0.0
0.0,547348.6958848019,7492394.0309146205,594.4581197449547,0.0
0.0,549768.0639240813,7492508.6892556315,592.1938048469583,0.0
0.0,551837.9352787207,7492846.189477782,625.2190331499822,0.0
0.0,556032.4214130498,7492965.468966847,614.2115532055711,0.0
0.0,558423.1667797045,7493529.1039627995,628.4962723367396,0.0
0.0,561443.3481233431,7494044.5665429635,608.4461035797009,0.0
0.0,564372.76667888,7494168.367276692,606.718482344293,0.0
0.0,565600.6894111844,7494785.57952939,640.9645356783649,0.0
0.0,566148.7439079211,7494863.058787039,639.7263337121491,0.0
0.0,566197.4988405408,7494817.342096471,638.8868290229577,0.0
0.0,567593.8733454664,7494982.206879482,671.7349765906488,0.0
0.0,567619.3085566647,7495020.020943225,679.0568363668839,0.0
0.0,567739.7069246295,7494965.165504327,682.2385751160164,0.0
0.0,568037.6059180634,7494958.304825037,675.8893683341282,0.0
0.0,576721.6083001558,7481284.35095547,715.6202989281018,0.0
0.0,576221.2459413082,7481314.16407316,716.1937972689773,0.0
0.0,574451.2739045385,7481425.218213928,707.5323216685946,0.0
0.0,573781.5145182082,7481408.252075004,685.0910971724352,0.0
0.0,572215.3277516752,7481763.733557783,672.3491169780957,0.0
0.0,569997.4270070834,7482200.73045451,751.5168163235237,0.0
0.0,567855.6098610365,7481697.328843214,769.7527258100915,0.0
0.0,566870.7161598456,7479780.195402209,769.6294697973325,0.0
0.0,572489.0178569029,7470816.260560685,695.8193794079418,0.0
0.0,573184.1446536547,7469565.436349121,660.1716307745484,0.0
0.0,572815.0933991373,7467617.364216631,688.9106234263073,0.0
0.0,570878.52623353,7466525.231147231,632.5500781081237,0.0
0.0,570175.7977570363,7465285.626212929,625.230544919051,0.0
0.0,568367.6254293113,7464969.265635491,584.7340738260327,0.0
0.0,566572.6425281811,7465355.492709221,599.0875570270501,0.0
0.0,563199.7282764274,7466913.45243313,550.5364944771551,0.0
0.0,562189.6833180136,7467298.8752615675,576.7406108041187,0.0
0.0,561687.0414941894,7467753.8468911,583.1300594274329,0.0
0.0,561231.9701259624,7468133.081190352,586.0822711144161,0.0
0.0,560207.0721210404,7469310.875140395,615.5321964997337,0.0
0.0,560230.9548723355,7471173.929904982,596.2000569283581,0.0
0.0,560791.8910752943,7472898.5839795405,576.3334300418045,0.0
0.0,560536.765575145,7474860.359738897,657.0555686851758,0.0
0.0,559824.7763739026,7476701.023654542,656.5877110993456,0.0
0.0,559789.2110369691,7478212.441446433,655.4435040995559,0.0
0.0,558125.5483283057,7480396.818934858,584.8187771725692,0.0
0.0,551534.3448914243,7484913.119269956,519.0395115675951,0.0
0.0,546493.5702921061,7486747.224659253,590.7568965663324,0.0
0.0,541684.3716679467,7488861.915812463,623.5897826893922,0.0
0.0,562510.026977584,7491350.984022088,573.5487726823129,0.0
0.0,565939.9833539994,7491324.4428461,624.4676548975336,0.0
0.0,569099.0519731309,7490383.704145599,623.7524331151797,0.0
0.0,569677.7148265492,7489918.676341777,621.792987250882,0.0
0.0,571146.8374488045,7486175.813297972,630.3913621030008,0.0
0.0,570870.8057466047,7485560.493656355,628.0633769867839,0.0
0.0,567310.8882175548,7485296.256363903,625.7924115228758,0.0
0.0,560896.6667077049,7484562.322422422,600.9447666280103,0.0
0.0,556440.7292887922,7485403.186546457,569.8565974504019,0.0
0.0,554390.7110569862,7486055.325165219,548.3823898095695,0.0
0.0,552276.0394548771,7487209.350792565,543.5440688438725,0.0
0.0,550627.5607970862,7488017.765143637,553.7850317568469,0.0
0.0,548833.7631095237,7489163.005204552,582.7807532782208,0.0
0.0,549146.2280078495,7490034.32682099,577.4393524990293,0.0
0.0,551281.4708743121,7490587.129142127,586.5108092758924,0.0
0.0,553489.0854993912,7491070.22099902,601.1610492539025,0.0
0.0,556622.7481287116,7490867.892412598,587.5629578872192,0.0
0.0,559652.3858899978,7491198.080835133,597.2236782248119,0.0
0.0,561304.1624157565,7491567.393935702,585.1474864837315,0.0
0.0,561904.6135922475,7491478.852128979,575.2789755192674,0.0
0.0,528753.2465351627,7461157.849380224,522.8867382808683,0.0
0.0,527353.1635132341,7460627.096783719,540.5395034811031,0.0
0.0,526566.9829754725,7460494.880014821,547.0229795061991,0.0
0.0,523572.73559554253,7460395.379614027,494.64223768255886,0.0
0.0,521696.5394714101,7460598.2642311845,436.73247180929576,0.0
0.0,531823.255037363,7461273.460010221,428.3543556457121,0.0
0.0,530481.3107465756,7460767.538732118,434.1427121708267,0.0
0.0,509544.26587698073,7458706.264815517,301.5879395754472,0.0
0.0,508247.5431197754,7457851.051609175,296.7471983866958,0.0
0.0,509751.7026597092,7457536.009953899,304.10076557036325,0.0
0.0,511077.20098224236,7456872.658655969,302.9183474039981,0.0
0.0,508083.83443977573,7455479.376223751,293.7113090886595,0.0
0.0,513327.6761463362,7459661.954455376,326.95989460912807,0.0
0.0,510438.10567793745,7459431.245226661,318.04667267682385,0.0
0.0,505508.46639531077,7460076.49548751,291.5526035193757,0.0
0.0,502988.2154861877,7461076.651185106,305.9952024237182,0.0
0.0,500105.6663810011,7461406.217305177,288.84105013790804,0.0
0.0,500174.4707803229,7462135.814417523,289.2806757979711,0.0
0.0,504071.2474310329,7461740.04254213,297.1241197872439,0.0
0.0,505504.54547079204,7461631.260461492,301.08023678685555,0.0
0.0,509234.4537628328,7461465.209725169,348.51652191882107,0.0
0.0,500096.73253914487,7462117.50894007,288.7274560955523,0.0
0.0,510259.22030308977,7461582.917740186,337.8137599552506,0.0
0.0,511010.7924264593,7461628.060305026,320.41684503134445,0.0
0.0,509248.87722911587,7461501.118370133,348.51652191882107,0.0
0.0,509959.9918124363,7461491.48610993,344.8957330412149,0.0
0.0,580078.5148475865,7481145.115979815,762.012655619004,0.0
0.0,579875.0423835848,7481145.89707147,767.3060885338482,0.0
0.0,578884.3911692111,7480949.580003324,785.2723425672483,0.0
0.0,579066.4397882093,7489504.542128251,712.6112039196792,0.0
0.0,579505.3175916424,7488223.511572137,733.4146931465241,0.0
0.0,580062.1871138385,7487213.397586643,739.0184413363988,0.0
0.0,580500.6451492547,7486038.83746045,738.1553619817669,0.0
0.0,580003.4865047958,7484806.019852439,751.2772387750978,0.0
0.0,580020.722345363,7484508.835477278,752.976458729698,0.0
0.0,579814.5110507214,7484033.649211517,762.5249004629111,0.0
0.0,581558.4506737847,7483504.407342691,792.8649410065284,0.0
0.0,583217.0837301953,7482460.323808787,764.2810296594182,0.0
0.0,582178.529964453,7481422.912225416,810.6022892759021,0.0
0.0,581365.8616249522,7480875.732666644,824.3324756235387,0.0
0.0,580295.6381478617,7480661.035066507,778.2182413490193,0.0
0.0,578601.5974354106,7480172.091742454,757.609585515275,0.0
0.0,577729.4361971356,7480161.732666428,753.8027954803224,0.0
0.0,576581.5268402913,7480194.233364459,711.2476720477347,0.0
0.0,574369.1973612937,7480155.401780374,697.035191318352,0.0
0.0,573977.8006054822,7480082.179728924,684.4100265270861,0.0
0.0,500223.4681283447,7464137.455860991,293.8564135373771,0.0
0.0,501624.8884823901,7463937.00115754,313.1650259955037,0.0
0.0,500031.9015650092,7464110.731882004,293.6897955761696,0.0
0.0,501556.1329449489,7463946.768182717,313.1650259955037,0.0
0.0,504730.8774363302,7463128.938504882,296.29352371978274,0.0
0.0,507176.6464516033,7462470.751675096,308.8206127435854,0.0
0.0,508278.4437307737,7461988.469407603,337.5006693440793,0.0
0.0,500695.04253851937,7468096.604670931,447.3921716762848,0.0
0.0,500442.7914224441,7468021.196193745,434.66467708436426,0.0
0.0,500242.82467778074,7468001.4426280055,452.91904257851314,0.0
0.0,500174.77889404923,7467894.825376744,444.0041633602376,0.0
0.0,506509.36471789074,7467203.444471813,407.9567257011255,0.0
0.0,505915.7767238892,7467230.099320715,408.2794904099368,0.0
0.0,505801.9942408578,7467219.074292635,400.2698666597767,0.0
0.0,505711.67759545293,7467216.831593871,398.8343019217636,0.0
0.0,505580.9468111215,7467109.073848125,387.14668094112267,0.0
0.0,505001.3116219072,7467047.044492401,376.7130916628545,0.0
0.0,504181.92353333905,7467079.652162455,392.4676275509034,0.0
0.0,504179.4392214049,7467088.007676571,398.2223030282978,0.0
0.0,503685.16462363565,7467118.060723236,386.2468131147647,0.0
0.0,503077.02490830224,7467260.532764111,371.5328691049833,0.0
0.0,502975.72416455235,7467246.877126047,369.7348786499799,0.0
0.0,503023.45419695554,7467259.2265755,367.72871295890064,0.0
0.0,503216.1376055105,7466950.84075273,349.64109758122936,0.0
0.0,502421.3819985935,7466869.214907177,325.26558260780445,0.0
0.0,501697.69931080675,7466831.264426004,319.5199244389704,0.0
0.0,500166.8910414883,7469961.002826595,395.2740722061741,0.0
0.0,500303.1968588464,7469987.7414914295,389.63239819791175,0.0
0.0,500070.65926921356,7470001.539916466,401.5840669728511,0.0
0.0,500117.5689550376,7469984.9850107385,398.145160674684,0.0
0.0,500336.40493256913,7469960.844590879,389.63239819791175,0.0
0.0,500716.0747958066,7469921.046179206,387.182195368669,0.0
0.0,501137.14660707035,7469833.442534599,388.8923966632675,0.0
0.0,501696.9467587475,7469790.228997587,381.6454735227377,0.0
0.0,502189.3165870205,7469774.885985918,370.01449602794935,0.0
0.0,503016.25836996874,7469659.692785838,360.8460058383044,0.0
0.0,503760.42777282547,7469476.876749767,358.5427842250004,0.0
0.0,503831.8203678973,7469514.095522302,356.0302561133743,0.0
0.0,503813.15754700487,7469549.418057627,355.0751940411527,0.0
0.0,504026.0384781604,7469605.715003274,351.7143452057312,0.0
0.0,504519.1276490507,7469511.920478476,350.0490410539938,0.0
0.0,504978.07614768465,7469353.880768743,365.32415584388906,0.0
0.0,505471.51877562364,7469205.705417925,405.045963586373,0.0
0.0,505986.9588241939,7469061.442296601,421.3547256198165,0.0
0.0,506770.70950839046,7468859.066535921,407.2373064352623,0.0
0.0,507482.9282744721,7468481.807897665,475.0508938615652,0.0
0.0,507622.6795709603,7468009.325369968,514.001064454842,0.0
0.0,507560.73285390664,7467531.298647938,471.0556845686064,0.0
0.0,506856.1471370381,7467264.385623131,410.8612988833633,0.0
0.0,503244.0673313054,7472245.048108426,398.2570482906911,0.0
0.0,507378.24611069955,7470857.679059395,366.6326858075421,0.0
0.0,512553.338675912,7468143.752485939,375.9189425418372,0.0
0.0,517355.98727745214,7465208.744239388,385.7610725085775,0.0
0.0,518948.7131439228,7464347.796505556,384.09876077366414,0.0
0.0,519741.3520032182,7463940.09152123,397.9937119210673,0.0
0.0,518307.65383172967,7463955.906341243,376.6396472458239,0.0
0.0,517535.6122539125,7464174.442403579,366.76565086941343,0.0
0.0,513515.9768533661,7464398.287887091,328.36992184782486,0.0
0.0,513292.8394129251,7464317.899595684,327.9170839446162,0.0
0.0,511197.1345517274,7463236.4072274305,325.77649069592985,0.0
0.0,511260.72095815575,7462679.402818528,338.74948851473505,0.0
0.0,516892.3005918123,7458885.221402449,336.36619934604204,0.0
0.0,517837.2707851203,7458903.389157271,350.00598460224256,0.0
0.0,516335.44414869766,7457790.801436033,341.32591937141945,0.0
0.0,516657.12586011266,7458789.982165446,336.7442106331504,0.0
0.0,514133.7462533533,7461422.543602935,383.6052134827472,0.0
0.0,515846.1920320045,7459749.697633226,334.676848322876,0.0
0.0,516631.345627692,7459913.36218276,355.1425325514421,0.0
0.0,516890.2765483035,7459763.091783152,338.1056652860849,0.0
0.0,517222.71308031556,7460017.34116262,344.1964567744576,0.0
0.0,517497.1879897854,7460675.109791642,365.09734438748495,0.0
0.0,520292.4768783029,7461374.245013222,438.9733256879736,0.0
0.0,519226.9950040029,7461610.886136364,469.2830171864532,0.0
0.0,517607.5093631773,7461601.283570148,359.95519077904873,0.0
0.0,517269.1368302784,7461610.026279881,360.5432490214359,0.0
0.0,602585.5828744513,7481144.915961905,654.2797237815475,0.0
0.0,597588.1600552874,7480877.011775369,641.2989599263112,0.0
0.0,595392.6028158987,7480433.418397589,644.353494927718,0.0
0.0,594638.1723407455,7480418.043337735,639.8315510589771,0.0
0.0,594654.5946644648,7480308.290687075,640.4004331526488,0.0
0.0,587904.3386139629,7478158.441841788,677.3957980281872,0.0
0.0,586117.4027990787,7477558.510384031,683.6122435651073,0.0
0.0,602999.7598097653,7481109.45740447,648.7271379476114,0.0
0.0,602903.3731438499,7524719.574797193,876.6045380044028,0.0
0.0,601824.9082467027,7526290.431762861,926.2593924729592,0.0
0.0,601915.4063863058,7526698.815792001,914.9757844035984,0.0
0.0,602502.8153927356,7526876.879649258,915.28845252768,0.0
0.0,603046.6282746313,7526847.766977169,954.920289777516,0.0
0.0,603037.3611955424,7524642.373590906,874.8757978330669,0.0
0.0,602710.303088268,7524408.765479586,806.2326554000526,0.0
0.0,601733.4732711727,7525258.482797195,824.9734772580484,0.0
0.0,601359.0041962747,7526090.112660414,796.1587350884287,0.0
0.0,601371.8787272434,7526736.766619804,786.804054188369,0.0
0.0,602423.9779065262,7527325.681851532,801.8156535785303,0.0
0.0,603035.4151105795,7527547.893121374,793.2045975514147,0.0
0.0,602976.7472481128,7524103.279013815,814.4140571662806,0.0
0.0,576413.9231384943,7565490.008582731,637.6801426476007,0.0
0.0,578047.2414503553,7564961.205003054,633.7087557920596,0.0
0.0,579626.6468120534,7563638.260965343,606.8849750555652,0.0
0.0,578511.7838050028,7563414.882096938,623.4841190748984,0.0
0.0,579004.3027211337,7561817.094988124,604.3915496391953,0.0
0.0,577705.3689873425,7561845.877843588,616.3516457036958,0.0
0.0,576975.6176061613,7563063.875000505,633.0195448613066,0.0
0.0,576479.9358300401,7563854.765899533,665.5070446840543,0.0
0.0,574919.6259127123,7565072.444069594,650.4446057128337,0.0
0.0,573290.1753066044,7564736.192611931,694.4527786441863,0.0
0.0,573379.487660758,7565399.576579621,547.574053002091,0.0
0.0,573920.5962155893,7566117.845865831,574.9293719078154,0.0
0.0,575906.7579523717,7565619.595036568,637.4709533541045,0.0
0.0,557985.2107636393,7561431.19915987,671.6421311221795,0.0
0.0,557872.0648351643,7560508.291248735,540.7984719598735,0.0
0.0,557300.0425841695,7561070.468970737,587.786838139416,0.0
0.0,556393.3684378568,7560827.802817217,558.5760473097693,0.0
0.0,555782.8384577577,7560936.699647015,513.9690598879398,0.0
0.0,555638.7220574857,7561173.021560818,516.2877675092716,0.0
0.0,556376.6932997137,7561723.7966285525,550.7202403440049,0.0
0.0,557544.4356568708,7562154.857945232,555.8618620471635,0.0
0.0,557898.355682015,7562473.603894986,521.7284460035386,0.0
0.0,558049.0852243041,7561735.659307181,633.9061257687417,0.0
0.0,580028.5831873139,7559684.035751126,606.3577391477262,0.0
0.0,578963.7662243852,7560480.346345205,609.7316794114972,0.0
0.0,579182.4619893336,7560773.999512596,609.4179093589062,0.0
0.0,579666.7765820812,7560887.846015633,607.0132134626256,0.0
0.0,580204.8720494331,7559738.916184015,599.846549389298,0.0
0.0,510871.76764342,7507960.217151647,529.7860272083939,0.0
0.0,513717.5305008906,7508519.43488665,588.8253494220444,0.0
0.0,516888.12418887095,7508899.944664313,604.9598897242131,0.0
0.0,517265.8481954664,7509112.142072232,611.0208043989671,0.0
0.0,500031.5704756922,7510164.11812867,634.6397931864526,0.0
0.0,502130.5295071988,7509429.174442881,661.1766001205345,0.0
0.0,504724.8847104821,7508768.649486163,615.2563461892535,0.0
0.0,505688.140909315,7509147.380031952,676.9170841063601,0.0
0.0,506413.4098138172,7508997.239093165,763.7816343247334,0.0
0.0,507589.37747403886,7509009.306054273,623.3592649754452,0.0
0.0,508778.71319105756,7508781.592138179,659.5409858709213,0.0
0.0,509400.7695101593,7508714.530227063,621.9856026273444,0.0
0.0,501403.30183083744,7488910.441638424,669.3262839657451,0.0
0.0,500740.2356017101,7488465.601067908,726.6852384507779,0.0
0.0,500048.9645578042,7487652.726172369,791.3317291797368,0.0
0.0,506339.75978461344,7491287.194591248,598.2908307787197,0.0
0.0,505705.291212981,7490546.137115784,652.0192989393116,0.0
0.0,505782.0269356467,7489932.0518190395,636.2653107821407,0.0
0.0,505429.1756615466,7489478.154707112,656.3828362761524,0.0
0.0,504661.116534841,7488840.39491628,700.8585460163071,0.0
0.0,504626.09277505334,7488882.436741615,689.2627929306897,0.0
0.0,547697.7806405481,7517636.080701121,820.8335947570365,0.0
0.0,548160.4285945048,7516976.376026085,824.9721078391317,0.0
0.0,547288.918377317,7516586.287251616,915.5158592467689,0.0
0.0,546217.9299409484,7515444.819623856,939.8969021699052,0.0
0.0,545255.8222835786,7515090.011538181,955.5618734398308,0.0
0.0,543961.1271373448,7513167.584370883,816.3656961910605,0.0
0.0,543322.9774073879,7512285.330495228,729.4766325433468,0.0
0.0,541834.2479162863,7512594.524889489,792.5047982198574,0.0
0.0,542874.4915199997,7510596.613158129,744.7510579220398,0.0
0.0,542218.2097935405,7508547.1611059625,699.5430895023657,0.0
0.0,541563.0297939384,7506105.116561945,679.4148552640081,0.0
0.0,538969.904022657,7504334.724582299,738.4817769913614,0.0
0.0,536218.9821829525,7504030.0724090645,741.324440435729,0.0
0.0,534888.7874926012,7502453.998576882,708.4621244494216,0.0
0.0,532369.5563366781,7501794.437374869,734.0063876349654,0.0
0.0,532117.0544371513,7502065.178292793,710.5617045659505,0.0
0.0,528617.9984807671,7501674.612989344,567.4367310973049,0.0
0.0,527819.6150234282,7501562.559089085,553.625095558127,0.0
0.0,519282.3247960563,7509260.665098862,632.9746952790565,0.0
0.0,520880.14693646,7509457.916341259,586.0098807664408,0.0
0.0,523601.7012412727,7510340.297832838,573.3313497721072,0.0
0.0,524369.2980027724,7510733.367828325,579.3218209240301,0.0
0.0,525295.197905642,7511226.827747868,645.5406718930228,0.0
0.0,525691.4355740849,7511789.260423214,625.6643331125925,0.0
0.0,526296.4364926463,7512163.99284984,613.6560235850078,0.0
0.0,528292.6497161832,7512327.247628756,728.3783160862062,0.0
0.0,530026.2754380655,7513350.774360133,735.1495618690911,0.0
0.0,529647.764265429,7514235.783889805,642.4020094990775,0.0
0.0,529727.1235463397,7514498.795025756,652.4845290542902,0.0
0.0,530612.7266408097,7514747.642664729,704.8883771055232,0.0
0.0,530784.1475778421,7514870.347713138,723.0892192972184,0.0
0.0,530430.8916915766,7515212.5951809045,748.8365630949826,0.0
0.0,530606.8422076639,7515621.933291113,822.379299192809,0.0
0.0,530427.8697814797,7516996.091221425,766.8980738469813,0.0
0.0,531628.5829797662,7517218.648481995,686.2625674329332,0.0
0.0,532547.7876898851,7517976.493644061,654.562602478441,0.0
0.0,536383.0862442575,7517881.85681782,705.9989414164874,0.0
0.0,537496.3154915527,7518532.565475489,720.8122114322164,0.0
0.0,539153.0081349525,7519348.928417579,675.1885194452958,0.0
0.0,539390.1848033536,7520027.269866545,627.6181769378767,0.0
0.0,541002.020170683,7520821.280321197,629.7306037942876,0.0
0.0,543528.50468026,7519900.120668491,652.2013600572496,0.0
0.0,546256.6643562873,7519116.14035064,656.2255127881647,0.0
0.0,547776.4708129823,7517980.537833738,701.4680328783033,0.0
0.0,547697.3274048659,7517777.759698702,768.601518951984,0.0
0.0,523048.43595113925,7501379.703348731,564.9959135701445,0.0
0.0,521150.7399743335,7500978.881745056,572.23782287734,0.0
0.0,521165.78796373354,7500969.836544994,571.0640002667383,0.0
0.0,519950.7048930862,7500783.41524787,633.670675001442,0.0
0.0,519599.8639531179,7500688.98991036,632.8132948068047,0.0
0.0,518819.7982557427,7499933.486183281,533.4410320814628,0.0
0.0,518819.57618760073,7499614.152263435,534.9356219067723,0.0
0.0,518543.1085786656,7499508.391952486,538.8067627166727,0.0
0.0,516673.3470548714,7498727.598565882,621.4384949447594,0.0
0.0,515860.18744626205,7498956.912839606,541.3207516517787,0.0
0.0,515631.2152512073,7498763.531829568,533.8075039774628,0.0
0.0,514889.61142206396,7498433.707640133,578.376868769835,0.0
0.0,502898.43410155765,7492149.045653177,579.4491749155541,0.0
0.0,502454.65391112096,7490478.245704351,635.9970117833287,0.0
0.0,501522.2721175018,7489394.907799003,652.7749344794679,0.0
0.0,514155.5061380292,7498419.966765717,590.8766329946067,0.0
0.0,512619.1140976976,7497937.487618388,630.4374065127072,0.0
0.0,512540.34402499185,7497892.151705777,629.5091761564944,0.0
0.0,510670.754415772,7496932.230743322,669.3457494260283,0.0
0.0,510564.5163336533,7496857.502897605,676.6877528123167,0.0
0.0,510610.0427544798,7496896.498660259,678.6463426169535,0.0
0.0,510469.08063957473,7496762.576522018,689.8713058440514,0.0
0.0,509025.24707514734,7496334.293028045,604.1456932880722,0.0
0.0,507569.7388876225,7495761.194878833,762.9612816914166,0.0
0.0,505405.5847912735,7494507.829198996,604.20643977141,0.0
0.0,529526.0865436425,7486936.4426738005,429.2647235598936,0.0
0.0,528777.3903941954,7487092.7582655735,434.39229091708097,0.0
0.0,526095.683962883,7486201.901201095,636.70694463016,0.0
0.0,523552.45796794165,7485192.886959246,464.7055031392605,0.0
0.0,523212.76398624695,7485589.29403458,489.8547167538428,0.0
0.0,522694.6163413627,7485036.351199382,520.0435879552831,0.0
0.0,521940.55429094326,7483663.329688973,538.826047112637,0.0
0.0,521960.6276690496,7483565.355431845,519.6016718115635,0.0
0.0,521745.8540538961,7483885.245609615,555.2914477670896,0.0
0.0,521045.67809606955,7482862.487659404,471.99991213610224,0.0
0.0,520914.2154619074,7483043.12562657,480.4253808391573,0.0
0.0,520445.148461474,7482558.802537728,501.45632531960064,0.0
0.0,518656.63995494344,7479978.9873868,450.1181294722318,0.0
0.0,518084.54836029874,7477525.0966398055,450.9873260528527,0.0
0.0,518991.1556440018,7474998.984933344,483.77131479116,0.0
0.0,520035.6202169973,7473847.9504133165,404.3112637455258,0.0
0.0,521721.7548550993,7471439.003469035,402.8751450150784,0.0
0.0,524257.0314088441,7469374.2284446545,416.1516802531863,0.0
0.0,527671.9163651095,7467381.9863216635,448.9856414283124,0.0
0.0,531725.5895375136,7466217.353176537,447.86543986711854,0.0
0.0,535048.5982548281,7465751.80132626,426.80280603383005,0.0
0.0,537697.3625786135,7465622.067243064,414.2441347754,0.0
0.0,541349.4629494261,7465762.603610588,413.3662295391546,0.0
0.0,546606.926873315,7466223.567134146,437.93816646722667,0.0
0.0,548894.0257489482,7467112.522402578,457.56760428117633,0.0
0.0,549746.6637874187,7468225.887508753,453.24017228454,0.0
0.0,550700.9994519773,7470541.69863365,471.4649087399288,0.0
0.0,551071.0021332831,7471981.600509741,474.4414623490018,0.0
0.0,550834.1681800518,7476827.312602783,471.20245485437545,0.0
0.0,548647.2955267406,7480063.513913552,491.0200678163112,0.0
0.0,543969.5541932767,7482957.466891518,494.70497534560025,0.0
0.0,539907.3163276848,7484109.644491999,570.0912137689763,0.0
0.0,535067.0368732876,7485430.018474439,482.3047987233739,0.0
0.0,532505.2511950172,7486002.421645871,443.617787096662,0.0
0.0,532473.3578476993,7486040.222909646,443.3214481405646,0.0
0.0,529723.3518318023,7487182.40361062,447.9621069290142,0.0
0.0,529516.7599553523,7487285.83392002,448.5520930267735,0.0
0.0,523678.22120838857,7487388.983708944,577.8950775931928,0.0
0.0,522569.0641088416,7487005.981124652,468.1226040388004,0.0
0.0,522254.6718075422,7487556.777298427,487.4588123197714,0.0
0.0,521562.88744685525,7486917.02092511,527.2841411819004,0.0
0.0,520495.32589803915,7485178.243104966,605.5463550968458,0.0
0.0,520447.22826434136,7485200.660203786,602.7722377904961,0.0
0.0,519582.9605203938,7484404.784170696,513.2146238265489,0.0
0.0,519594.493172607,7484386.690883865,512.917381608904,0.0
0.0,519396.89559140283,7484537.069995434,514.439207833005,0.0
0.0,518425.75634242827,7482947.391677065,583.9721767262486,0.0
0.0,516753.4635648,7479631.508183624,440.4530963328237,0.0
0.0,516625.2525812399,7476747.72000399,403.88452391483344,0.0
0.0,517845.6174432799,7473618.138719338,390.2664697096624,0.0
0.0,518488.200140899,7472413.364791264,382.1837735968071,0.0
0.0,538543.1668340871,7465282.329985838,416.91035604513854,0.0
0.0,542780.585179936,7465228.739813801,429.94357060028784,0.0
0.0,547744.6663034568,7465275.653224835,485.1319554116337,0.0
0.0,550091.9907118316,7466189.301072968,523.0018148901889,0.0
0.0,551212.258692359,7467485.8712545065,489.74674159135657,0.0
0.0,551575.6350253839,7468303.697735091,492.4088425208796,0.0
0.0,551918.8552645266,7469647.435720867,508.9870176108144,0.0
0.0,552096.6356555471,7470668.075993871,533.3138932426245,0.0
0.0,552600.3451510981,7474225.264039384,497.6139520354201,0.0
0.0,551967.070785589,7477027.418195224,474.3993086641867,0.0
0.0,551054.4573387346,7478999.863939021,509.8559420402004,0.0
0.0,549109.4087244368,7481071.2932452345,535.8461528759362,0.0
0.0,546802.2525879358,7482525.001756081,536.2799253762855,0.0
0.0,543863.42455384,7483862.262208122,511.0383429695014,0.0
0.0,540769.9335367332,7484676.058084918,539.3057650487631,0.0
0.0,537869.6020704646,7485591.819791281,508.50343597942657,0.0
0.0,533698.1181865382,7486521.665771682,446.23961247879527,0.0
0.0,532205.5720603658,7486839.482542049,425.90837689419294,0.0
0.0,531860.3538845283,7486938.968989339,421.1255405636359,0.0
0.0,531816.7041039843,7486953.668644569,420.8204047800112,0.0
0.0,530222.7689072752,7487451.4417122705,457.58719149972217,0.0
0.0,528900.59967981,7488179.513278454,475.1000478866616,0.0
0.0,528264.8608975684,7489014.871237061,473.0760470639109,0.0
0.0,526972.8482640509,7488700.913257974,480.7338371288756,0.0
0.0,525029.7132861844,7487989.764378632,626.7121579856209,0.0
0.0,524377.1850798662,7487783.345067654,617.9913716465901,0.0
0.0,568066.8481478004,7518980.864367048,614.7303754816724,0.0
0.0,567902.3967423624,7517309.936203644,617.421473502176,0.0
0.0,567583.6525679505,7515512.876736763,623.3200724441429,0.0
0.0,566667.520950659,7514093.263287601,629.4742762199618,0.0
0.0,565707.2193045403,7512991.839429984,637.488134049984,0.0
0.0,564950.6081242799,7512103.639520177,635.6930539829309,0.0
0.0,564680.1571598793,7510394.348854689,639.3720730433977,0.0
0.0,564921.4562762443,7509561.736734749,635.5618521632424,0.0
0.0,565503.2601891636,7509297.781331704,633.8486624385306,0.0
0.0,566251.7205092964,7509451.516920975,634.3309090889348,0.0
0.0,567622.3299170142,7509618.091628213,641.8210234770976,0.0
0.0,570022.7500216493,7509878.056880336,650.2403907619544,0.0
0.0,571627.5239184358,7509651.578457496,637.9240804356051,0.0
0.0,573556.5113265245,7509716.714539333,641.188067280487,0.0
0.0,576292.7806934924,7509092.227546306,649.8308312353053,0.0
0.0,576784.3855683908,7508982.101825403,651.5633981737489,0.0
0.0,577174.489645145,7509070.657150526,654.2776292587403,0.0
0.0,577616.3197277125,7509511.364034781,653.738818991451,0.0
0.0,577593.7686738065,7510371.324781816,646.6896101891059,0.0
0.0,576864.4744052668,7511217.302418179,646.4282063006734,0.0
0.0,576143.5141722776,7512581.22809002,642.1511779933992,0.0
