layerId,easting,northing,altitude,type
0.0,576665.4825301082,7486684.293510751,978.1070144972756,0.0
0.0,576645.6786132174,7486596.886171106,980.1524040188604,0.0
0.0,576458.8645550174,7486278.099293999,964.0984987801472,0.0
0.0,576036.8254980209,7484673.488567383,739.2572176050544,0.0
0.0,575954.4651068687,7484282.90508071,731.5737032212039,0.0
0.0,577856.9126243124,7482481.213152076,983.2137340247168,0.0
0.0,577491.0905400596,7481607.430157999,756.8232844442011,0.0
0.0,575879.2781508915,7481579.699745287,731.5205209898056,0.0
0.0,542490.2379374664,7488844.6475412985,814.1859861647913,0.0
0.0,542214.5017632971,7489380.32675376,695.0450408218738,0.0
0.0,542160.1036630613,7489691.2552988,661.2071672087932,0.0
0.0,542648.1151860298,7490553.105056241,615.2455727460992,0.0
0.0,542668.9692536138,7490550.568904104,615.7450401813687,0.0
0.0,544075.7707248866,7491396.507546092,602.2160999081638,0.0
0.0,544255.9533032168,7491619.4973009685,600.666799081967,0.0
0.0,544574.4865773612,7491355.510699725,616.6773632970594,0.0
0.0,544951.3306395255,7491754.792669653,594.0649282617943,0.0
0.0,547258.7183258088,7492341.402513755,594.4581197449547,0.0
0.0,549715.0825954088,7492431.056959559,592.1938048469583,0.0
0.0,551908.2232001323,7492814.20063167,625.2190331499822,0.0
0.0,555993.4916984328,7492920.464271237,614.2115532055711,0.0
0.0,558445.1184607665,7493547.11229642,628.4962723367396,0.0
0.0,561359.9612225892,7494042.702382694,608.4461035797009,0.0
0.0,564349.3110232853,7494137.221796924,606.718482344293,0.0
0.0,565565.6107246008,7494853.83700436,640.9645356783649,0.0
0.0,566188.3234788651,7494820.648403723,639.7263337121491,0.0
0.0,566216.2785405644,7494815.630274343,638.8868290229577,0.0
0.0,567572.3198258944,7495023.831066219,671.7349765906488,0.0
0.0,567675.4445484937,7494972.265431232,679.0568363668839,0.0
0.0,567750.6861087354,7495024.630819018,682.2385751160164,0.0
0.0,568058.3688155222,7495033.948796351,675.8893683341282,0.0
0.0,576685.774244542,7481206.724518974,715.6202989281018,0.0
0.0,576222.4126262047,7481328.984362025,716.1937972689773,0.0
0.0,574429.5930050646,7481404.727130413,707.5323216685946,0.0
0.0,573822.0895342448,7481396.166975876,685.0910971724352,0.0
0.0,572167.6643100509,7481731.747682731,672.3491169780957,0.0
0.0,570030.3139434499,7482277.7010590695,751.5168163235237,0.0
0.0,567863.945596533,7481719.152607434,769.7527258100915,0.0
0.0,566944.384614874,7479752.053040253,769.6294697973325,0.0
0.0,572458.8817939947,7470760.958389743,695.8193794079418,0.0
0.0,573210.7666030683,7469528.648259512,660.1716307745484,0.0
0.0,572848.6956171411,7467529.858350656,688.9106234263073,0.0
0.0,570910.200314186,7466552.823260505,632.5500781081237,0.0
0.0,570119.2634979917,7465226.825676189,625.230544919051,0.0
0.0,568365.0050893711,7464957.966093672,584.7340738260327,0.0
0.0,566591.9626646042,7465379.006901543,599.0875570270501,0.0
0.0,563240.7878368085,7466933.688473188,550.5364944771551,0.0
0.0,562191.2731728236,7467331.124341634,576.7406108041187,0.0
0.0,561640.5475109863,7467760.997087657,583.1300594274329,0.0
0.0,561243.6234694048,7468132.6285757655,586.0822711144161,0.0
0.0,560178.6561415066,7469330.7388629,615.5321964997337,0.0
0.0,560157.5255892006,7471179.19204812,596.2000569283581,0.0
0.0,560743.2707890068,7472837.996466711,576.3334300418045,0.0
0.0,560589.1890076107,7474828.55895849,657.0555686851758,0.0
0.0,559755.9267767066,7476614.953910938,656.5877110993456,0.0
0.0,559836.8529850906,7478218.023818481,655.4435040995559,0.0
0.0,558072.8620655601,7480402.575623063,584.8187771725692,0.0
0.0,551536.0989362217,7484926.139446168,519.0395115675951,0.0
0.0,546581.8464942835,7486727.181597618,590.7568965663324,0.0
0.0,541619.8720400773,7488848.798658556,623.5897826893922,0.0
0.0,562484.8956606728,7491439.224361492,573.5487726823129,0.0
0.0,566030.39093306,7491317.435343386,624.4676548975336,0.0
0.0,569060.2361668107,7490376.514845615,623.7524331151797,0.0
0.0,569718.6335553406,7489858.170325264,621.792987250882,0.0
0.0,571061.5059266798,7486183.13217654,630.3913621030008,0.0
0.0,570781.0122984361,7485557.37741976,628.0633769867839,0.0
0.0,567292.5410867363,7485261.402514378,625.7924115228758,0.0
0.0,560910.2939733047,7484563.412161473,600.9447666280103,0.0
0.0,556411.540265077,7485466.381202898,569.8565974504019,0.0
0.0,554343.1771702304,7486082.933998629,548.3823898095695,0.0
0.0,552198.9679501677,7487193.823197998,543.5440688438725,0.0
0.0,550620.7847820282,7488033.9441654645,553.7850317568469,0.0
0.0,548866.6631575553,7489205.04625005,582.7807532782208,0.0
0.0,549127.5051423933,7490058.561453969,577.4393524990293,0.0
0.0,551280.3881979722,7490588.478250239,586.5108092758924,0.0
0.0,553488.2668537737,7491032.104788547,601.1610492539025,0.0
0.0,556629.2742511375,7490862.427425633,587.5629578872192,0.0
0.0,559672.474931448,7491248.08253241,597.2236782248119,0.0
0.0,561322.5867327392,7491621.139465688,585.1474864837315,0.0
0.0,561974.8573093658,7491477.749065019,575.2789755192674,0.0
0.0,528779.0612089175,7461108.43505406,522.8867382808683,0.0
0.0,527401.5639592194,7460562.041502635,540.5395034811031,0.0
0.0,526551.458940332,7460410.827131845,547.0229795061991,0.0
0.0,523570.7858643387,7460337.3553202255,494.64223768255886,0.0
0.0,521653.23306752637,7460587.4446297055,436.73247180929576,0.0
0.0,531814.1803216208,7461262.68298679,428.3543556457121,0.0
0.0,530484.177689104,7460776.553290002,434.1427121708267,0.0
0.0,509474.5002709019,7458743.899977715,301.5879395754472,0.0
0.0,508276.9203593946,7457839.924555782,296.7471983866958,0.0
0.0,509797.8541615142,7457539.612674899,304.10076557036325,0.0
0.0,511086.8413109824,7456831.641817514,302.9183474039981,0.0
0.0,508007.72856510617,7455446.297131901,293.7113090886595,0.0
0.0,513394.2174946483,7459678.546260098,326.95989460912807,0.0
0.0,510399.3611828468,7459361.564773222,318.04667267682385,0.0
0.0,505489.26437812793,7459982.516277586,291.5526035193757,0.0
0.0,502952.71266530186,7461027.49513256,305.9952024237182,0.0
0.0,500097.2450670999,7461342.164240945,288.84105013790804,0.0
0.0,500140.5047650228,7462152.056028666,289.2806757979711,0.0
0.0,504114.2579820914,7461690.431582308,297.1241197872439,0.0
0.0,505461.34735699784,7461610.925987487,301.08023678685555,0.0
0.0,509194.8565498313,7461501.239701117,348.51652191882107,0.0
0.0,500082.20811974764,7462133.084545031,288.7274560955523,0.0
0.0,510292.2132666855,7461581.445721614,337.8137599552506,0.0
0.0,511040.86992192344,7461620.510252297,320.41684503134445,0.0
0.0,509254.5689070209,7461450.513587052,348.51652191882107,0.0
0.0,509977.3817790963,7461588.401609853,344.8957330412149,0.0
0.0,580115.9832138207,7481222.20754588,762.012655619004,0.0
0.0,579882.6206695996,7481100.952817801,767.3060885338482,0.0
0.0,578891.0395702303,7480966.218399668,785.2723425672483,0.0
0.0,579106.8452135224,7489530.331142243,712.6112039196792,0.0
0.0,579511.7433757344,7488196.449529455,733.4146931465241,0.0
0.0,580097.0046450881,7487268.271106172,739.0184413363988,0.0
0.0,580483.9435290013,7486031.196604753,738.1553619817669,0.0
0.0,580032.6910155175,7484824.120911322,751.2772387750978,0.0
0.0,580061.8953186702,7484416.098148973,752.976458729698,0.0
0.0,579873.3625741705,7484032.668361265,762.5249004629111,0.0
0.0,581581.5361521003,7483492.3788324315,792.8649410065284,0.0
0.0,583188.3298115137,7482478.985142932,764.2810296594182,0.0
0.0,582180.391970362,7481480.168642735,810.6022892759021,0.0
0.0,581305.8698785672,7480799.440978964,824.3324756235387,0.0
0.0,580301.029053587,7480590.41705911,778.2182413490193,0.0
0.0,578581.5681967427,7480099.477015755,757.609585515275,0.0
0.0,577741.1530647913,7480127.050928837,753.8027954803224,0.0
0.0,576498.441061228,7480245.134980562,711.2476720477347,0.0
0.0,574398.2121532144,7480225.240051732,697.035191318352,0.0
0.0,573931.3827784269,7480071.833685279,684.4100265270861,0.0
0.0,500254.68087169755,7464123.374098882,293.8564135373771,0.0
0.0,501569.88665368175,7463966.571401595,313.1650259955037,0.0
0.0,500005.00097866723,7464078.683399672,293.6897955761696,0.0
0.0,501550.11846601573,7463914.394575353,313.1650259955037,0.0
0.0,504763.82330610626,7463135.7287613265,296.29352371978274,0.0
0.0,507157.8007257474,7462453.016550193,308.8206127435854,0.0
0.0,508216.4673377486,7461903.7716987785,337.5006693440793,0.0
0.0,500742.0889143857,7468098.724360554,447.3921716762848,0.0
0.0,500409.8913620284,7467982.5665326705,434.66467708436426,0.0
0.0,500245.3462813333,7468023.79313004,452.91904257851314,0.0
0.0,500164.8047593117,7467927.705851718,444.0041633602376,0.0
0.0,506510.8518336948,7467142.3404974295,407.9567257011255,0.0
0.0,505893.79602392134,7467201.893104898,408.2794904099368,0.0
0.0,505722.42016474914,7467239.197563778,400.2698666597767,0.0
0.0,505788.3975643986,7467223.214263892,398.8343019217636,0.0
0.0,505614.85730333073,7467104.177318413,387.14668094112267,0.0
0.0,505018.7942057599,7467079.977562871,376.7130916628545,0.0
0.0,504230.43316740275,7467052.714216059,392.4676275509034,0.0
0.0,504090.81620835554,7467068.161573299,398.2223030282978,0.0
0.0,503703.43668151763,7467086.952821819,386.2468131147647,0.0
0.0,503001.82062145876,7467225.1463662265,371.5328691049833,0.0
0.0,502984.7315274133,7467252.545026784,369.7348786499799,0.0
0.0,503025.55628512456,7467193.694098451,367.72871295890064,0.0
0.0,503199.9209721605,7466914.95748469,349.64109758122936,0.0
0.0,502505.22245465906,7466920.633886472,325.26558260780445,0.0
0.0,501708.1148990755,7466829.133929218,319.5199244389704,0.0
0.0,500204.0249006686,7469941.23271771,395.2740722061741,0.0
0.0,500282.464289388,7469975.304177433,389.63239819791175,0.0
0.0,500008.2084618896,7470005.220982871,401.5840669728511,0.0
0.0,500138.70616891293,7469997.575122762,398.145160674684,0.0
0.0,500332.0714982182,7469915.71360065,389.63239819791175,0.0
0.0,500716.1611165572,7469909.241765283,387.182195368669,0.0
0.0,501177.3346375287,7469865.10888301,388.8923966632675,0.0
0.0,501737.29012092686,7469800.155054705,381.6454735227377,0.0
0.0,502229.0493034255,7469741.4476712495,370.01449602794935,0.0
0.0,502932.3883689814,7469677.6947419,360.8460058383044,0.0
0.0,503679.4109292204,7469445.042451765,358.5427842250004,0.0
0.0,503839.53825863515,7469463.657430332,356.0302561133743,0.0
0.0,503842.4105786472,7469576.042202785,355.0751940411527,0.0
0.0,504010.0346497553,7469616.156046703,351.7143452057312,0.0
0.0,504500.2474670552,7469504.632583979,350.0490410539938,0.0
0.0,504934.87963454786,7469389.730481816,365.32415584388906,0.0
0.0,505557.2668626052,7469158.964642644,405.045963586373,0.0
0.0,506007.0584166363,7469011.406343041,421.3547256198165,0.0
0.0,506814.07617663936,7468875.013449184,407.2373064352623,0.0
0.0,507481.3014492322,7468437.5449001845,475.0508938615652,0.0
0.0,507629.1405039343,7467950.093117918,514.001064454842,0.0
0.0,507542.5357444164,7467453.264732991,471.0556845686064,0.0
0.0,506874.32616936334,7467274.324872824,410.8612988833633,0.0
0.0,503280.33803631854,7472263.317648349,398.2570482906911,0.0
0.0,507352.5316650415,7470921.521675801,366.6326858075421,0.0
0.0,512588.453944546,7468077.948590097,375.9189425418372,0.0
0.0,517401.015214195,7465238.258340513,385.7610725085775,0.0
0.0,518945.3115058075,7464360.649882899,384.09876077366414,0.0
0.0,519711.96263458434,7463997.73451576,397.9937119210673,0.0
0.0,518267.70603158546,7463997.137663004,376.6396472458239,0.0
0.0,517555.6731563079,7464189.1825378025,366.76565086941343,0.0
0.0,513611.1677082109,7464398.247167858,328.36992184782486,0.0
0.0,513259.54818901006,7464331.328405745,327.9170839446162,0.0
0.0,511271.0879445864,7463195.328739094,325.77649069592985,0.0
0.0,511257.9673818606,7462617.800559788,338.74948851473505,0.0
0.0,516863.5501531143,7458929.131576121,336.36619934604204,0.0
0.0,517861.0302852751,7458821.676195544,350.00598460224256,0.0
0.0,516326.9442649148,7457694.379557505,341.32591937141945,0.0
0.0,516657.5979239147,7458812.37135123,336.7442106331504,0.0
0.0,514153.935860274,7461453.986905856,383.6052134827472,0.0
0.0,515887.50677791284,7459759.360717618,334.676848322876,0.0
0.0,516684.89819687116,7459878.366485008,355.1425325514421,0.0
0.0,516871.74095529225,7459826.929347979,338.1056652860849,0.0
0.0,517250.2803305876,7460042.725512346,344.1964567744576,0.0
0.0,517442.37362399296,7460666.096069495,365.09734438748495,0.0
0.0,520245.63057571003,7461436.360713061,438.9733256879736,0.0
0.0,519247.00341595605,7461606.639124535,469.2830171864532,0.0
0.0,517552.8429645789,7461650.216096649,359.95519077904873,0.0
0.0,517191.6621321003,7461618.772276019,360.5432490214359,0.0
0.0,602625.2467765689,7481056.9985225685,654.2797237815475,0.0
0.0,597625.726797267,7480878.180510299,641.2989599263112,0.0
0.0,595351.1230341016,7480459.313441611,644.353494927718,0.0
0.0,594645.2335243874,7480433.657823799,639.8315510589771,0.0
0.0,594650.4290606924,7480304.603933322,640.4004331526488,0.0
0.0,587959.3890982385,7478121.20401284,677.3957980281872,0.0
0.0,586178.1374239674,7477523.150356332,683.6122435651073,0.0
0.0,602975.9358606994,7481129.745738238,648.7271379476114,0.0
0.0,602927.9206545319,7524699.276813356,876.6045380044028,0.0
0.0,601815.1789869085,7526281.1067912495,926.2593924729592,0.0
0.0,601858.8736499232,7526682.7196765905,914.9757844035984,0.0
0.0,602509.8742485675,7526909.138039325,915.28845252768,0.0
0.0,602998.349078527,7526851.699744447,954.920289777516,0.0
0.0,603048.8492380314,7524691.434173772,874.8757978330669,0.0
0.0,602740.2305586097,7524418.941737398,806.2326554000526,0.0
0.0,601801.1163802833,7525248.73008054,824.9734772580484,0.0
0.0,601304.274443862,7526145.355433709,796.1587350884287,0.0
0.0,601287.897663005,7526741.862764089,786.804054188369,0.0
0.0,602438.9752838355,7527310.161126237,801.8156535785303,0.0
0.0,603040.9332148687,7527577.177066505,793.2045975514147,0.0
0.0,603031.5337672611,7524062.408763694,814.4140571662806,0.0
0.0,576417.8871387424,7565471.6722236,637.6801426476007,0.0
0.0,577986.2001915387,7564984.741382859,633.7087557920596,0.0
0.0,579621.6006068415,7563660.000602015,606.8849750555652,0.0
0.0,578517.1240329392,7563420.58710442,623.4841190748984,0.0
0.0,579028.4492050236,7561891.99879883,604.3915496391953,0.0
0.0,577723.3440948399,7561847.443285723,616.3516457036958,0.0
0.0,577028.9796758916,7563048.065145899,633.0195448613066,0.0
0.0,576423.3798436918,7563937.582283105,665.5070446840543,0.0
0.0,574943.4793739201,7565028.072214373,650.4446057128337,0.0
0.0,573248.0763832633,7564749.454882906,694.4527786441863,0.0
0.0,573359.874159104,7565458.448123748,547.574053002091,0.0
0.0,573890.9619279347,7566116.232186767,574.9293719078154,0.0
0.0,575815.8280226097,7565540.373599021,637.4709533541045,0.0
0.0,558054.1556960384,7561478.47384723,671.6421311221795,0.0
0.0,557895.5136170606,7560508.5010486245,540.7984719598735,0.0
0.0,557279.0161377235,7561064.094577866,587.786838139416,0.0
0.0,556424.2011044507,7560843.966550357,558.5760473097693,0.0
0.0,555725.690802919,7560940.539985752,513.9690598879398,0.0
0.0,555693.9839770212,7561197.57583314,516.2877675092716,0.0
0.0,556416.4952959965,7561688.071361078,550.7202403440049,0.0
0.0,557536.6506854604,7562108.506797932,555.8618620471635,0.0
0.0,557830.6797748123,7562411.768914333,521.7284460035386,0.0
0.0,557990.1360735832,7561726.6027559135,633.9061257687417,0.0
0.0,580039.0421264174,7559710.473965001,606.3577391477262,0.0
0.0,579015.3364372844,7560541.730632303,609.7316794114972,0.0
0.0,579222.2194534397,7560790.006379306,609.4179093589062,0.0
0.0,579577.0562557332,7560885.07589569,607.0132134626256,0.0
0.0,580209.3158688829,7559768.804882717,599.846549389298,0.0
0.0,510864.7176104082,7507991.188673569,529.7860272083939,0.0
0.0,513646.1834957879,7508591.841892695,588.8253494220444,0.0
0.0,516844.33372335136,7508906.891317851,604.9598897242131,0.0
0.0,517327.467005665,7509114.341172153,611.0208043989671,0.0
0.0,500073.9765672541,7510145.822605347,634.6397931864526,0.0
0.0,502109.2062945963,7509420.644572251,661.1766001205345,0.0
0.0,504796.1838647136,7508814.717974312,615.2563461892535,0.0
0.0,505719.28266130586,7509163.197841529,676.9170841063601,0.0
0.0,506470.1757423483,7509076.714036601,763.7816343247334,0.0
0.0,507582.90491071827,7508990.875471418,623.3592649754452,0.0
0.0,508713.3306259333,7508843.133144014,659.5409858709213,0.0
0.0,509387.25917550834,7508654.667913803,621.9856026273444,0.0
0.0,501399.6911569214,7488893.636526684,669.3262839657451,0.0
0.0,500762.39839032915,7488476.570005513,726.6852384507779,0.0
0.0,500142.3383588218,7487744.330214614,791.3317291797368,0.0
0.0,506329.9144185235,7491271.603046031,598.2908307787197,0.0
0.0,505716.35967471555,7490580.7340919385,652.0192989393116,0.0
0.0,505750.60348736984,7489866.897432339,636.2653107821407,0.0
0.0,505470.44259656663,7489489.811279182,656.3828362761524,0.0
0.0,504671.6887088636,7488916.576281344,700.8585460163071,0.0
0.0,504669.43338219257,7488831.216234076,689.2627929306897,0.0
0.0,547730.2983747134,7517633.39383797,820.8335947570365,0.0
0.0,548179.1195584368,7517018.517982712,824.9721078391317,0.0
0.0,547324.7099514267,7516574.914248966,915.5158592467689,0.0
0.0,546226.4138178757,7515415.970708476,939.8969021699052,0.0
0.0,545230.2861075242,7515094.912563244,955.5618734398308,0.0
0.0,544041.7502188485,7513165.292380819,816.3656961910605,0.0
0.0,543312.4481533443,7512277.777417757,729.4766325433468,0.0
0.0,541922.9297324009,7512569.313294129,792.5047982198574,0.0
0.0,542870.84115889,7510578.425162864,744.7510579220398,0.0
0.0,542162.4560293949,7508562.940722263,699.5430895023657,0.0
0.0,541539.1771385715,7506137.250621558,679.4148552640081,0.0
0.0,539010.0981017438,7504382.464933114,738.4817769913614,0.0
0.0,536249.2265016353,7504016.727544264,741.324440435729,0.0
0.0,534872.4062612532,7502408.78416267,708.4621244494216,0.0
0.0,532375.3766370066,7501832.025490218,734.0063876349654,0.0
0.0,532089.1949524513,7502150.574637328,710.5617045659505,0.0
0.0,528603.835873612,7501728.790483526,567.4367310973049,0.0
0.0,527811.8668486375,7501568.741212774,553.625095558127,0.0
0.0,519294.0208276658,7509238.200756238,632.9746952790565,0.0
0.0,520890.072437376,7509486.463135211,586.0098807664408,0.0
0.0,523587.20189272653,7510370.56789401,573.3313497721072,0.0
0.0,524392.2249729346,7510727.725756306,579.3218209240301,0.0
0.0,525331.0830115469,7511154.926294673,645.5406718930228,0.0
0.0,525649.9656312531,7511740.88142111,625.6643331125925,0.0
0.0,526342.4582394814,7512102.291022572,613.6560235850078,0.0
0.0,528314.2782809797,7512333.76401666,728.3783160862062,0.0
0.0,530006.702619954,7513341.048446922,735.1495618690911,0.0
0.0,529684.2436318556,7514278.377736426,642.4020094990775,0.0
0.0,529779.8078460572,7514545.657648609,652.4845290542902,0.0
0.0,530611.1124728295,7514776.220014334,704.8883771055232,0.0
0.0,530773.4056648018,7514863.384060906,723.0892192972184,0.0
0.0,530461.5707992961,7515286.360107925,748.8365630949826,0.0
0.0,530559.0952459816,7515617.188507515,822.379299192809,0.0
0.0,530486.5429482592,7516929.6254854,766.8980738469813,0.0
0.0,531651.8379895189,7517127.2225912735,686.2625674329332,0.0
0.0,532468.110865952,7517994.312677545,654.562602478441,0.0
0.0,536341.0757393416,7517912.470705572,705.9989414164874,0.0
0.0,537544.2514203705,7518554.279581705,720.8122114322164,0.0
0.0,539104.7932624497,7519320.743195592,675.1885194452958,0.0
0.0,539425.7176625514,7520050.588834351,627.6181769378767,0.0
0.0,541041.0286383447,7520752.347966797,629.7306037942876,0.0
0.0,543543.9492941488,7519984.553509217,652.2013600572496,0.0
0.0,546278.3747387466,7519135.214335562,656.2255127881647,0.0
0.0,547727.9428020837,7517951.769201346,701.4680328783033,0.0
0.0,547776.299374265,7517736.730899292,768.601518951984,0.0
0.0,523070.1880214575,7501315.582898225,564.9959135701445,0.0
0.0,521154.23096146865,7500982.430682998,572.23782287734,0.0
0.0,521152.24258848326,7500925.9686809275,571.0640002667383,0.0
0.0,519900.80283222697,7500777.87375996,633.670675001442,0.0
0.0,519603.92345848255,7500615.543557657,632.8132948068047,0.0
0.0,518784.6348715135,7499879.081174737,533.4410320814628,0.0
0.0,518807.0529363776,7499663.174468107,534.9356219067723,0.0
0.0,518629.27993190975,7499504.487531951,538.8067627166727,0.0
0.0,516675.15245955717,7498792.212582357,621.4384949447594,0.0
0.0,515920.8038998541,7498987.986406324,541.3207516517787,0.0
0.0,515609.29525173415,7498818.922168376,533.8075039774628,0.0
0.0,514954.9377301754,7498390.094159949,578.376868769835,0.0
0.0,502939.5692853306,7492135.527199362,579.4491749155541,0.0
0.0,502503.22058885044,7490474.765547683,635.9970117833287,0.0
0.0,501471.9168797748,7489397.5819835365,652.7749344794679,0.0
0.0,514155.69255041727,7498350.822875453,590.8766329946067,0.0
0.0,512634.03393783496,7497907.558415856,630.4374065127072,0.0
0.0,512602.6700752913,7497872.045286865,629.5091761564944,0.0
0.0,510625.283613895,7496999.7438385505,669.3457494260283,0.0
0.0,510579.7721995307,7496862.146908711,676.6877528123167,0.0
0.0,510538.96574492316,7496855.5339464955,678.6463426169535,0.0
0.0,510494.2545822086,7496788.964550225,689.8713058440514,0.0
0.0,509043.16367951647,7496408.592616669,604.1456932880722,0.0
0.0,507526.9150869024,7495805.732560274,762.9612816914166,0.0
0.0,505453.7757244716,7494433.066481271,604.20643977141,0.0
0.0,529583.0905847964,7486948.119412404,429.2647235598936,0.0
0.0,528752.1122843513,7487093.218544162,434.39229091708097,0.0
0.0,526067.9697288809,7486230.382593239,636.70694463016,0.0
0.0,523495.99585893546,7485198.031823516,464.7055031392605,0.0
0.0,523183.8657888833,7485573.824043355,489.8547167538428,0.0
0.0,522701.3789960962,7485068.795907831,520.0435879552831,0.0
0.0,521962.86816038884,7483680.100274224,538.826047112637,0.0
0.0,521952.7599055735,7483633.93969325,519.6016718115635,0.0
0.0,521777.5089212822,7483795.771796177,555.2914477670896,0.0
0.0,521050.25042579457,7482877.472648086,471.99991213610224,0.0
0.0,520918.543739913,7483082.885834347,480.4253808391573,0.0
0.0,520514.19147761964,7482501.192842804,501.45632531960064,0.0
0.0,518678.2392923876,7479968.802180293,450.1181294722318,0.0
0.0,518054.9223755481,7477513.680363412,450.9873260528527,0.0
0.0,518977.96718612843,7474976.612966011,483.77131479116,0.0
0.0,519954.749303707,7473889.128202062,404.3112637455258,0.0
0.0,521743.3884486273,7471405.636569102,402.8751450150784,0.0
0.0,524229.9031829993,7469368.421297132,416.1516802531863,0.0
0.0,527602.3403421614,7467415.650436182,448.9856414283124,0.0
0.0,531716.1228175359,7466210.3623887785,447.86543986711854,0.0
0.0,535111.8443149945,7465817.170868016,426.80280603383005,0.0
0.0,537656.1348820054,7465664.854630111,414.2441347754,0.0
0.0,541326.2195273378,7465793.821648306,413.3662295391546,0.0
0.0,546625.733494081,7466195.5475727925,437.93816646722667,0.0
0.0,548874.9564144114,7467168.817791952,457.56760428117633,0.0
0.0,549752.0472561467,7468313.191372256,453.24017228454,0.0
0.0,550684.4789353842,7470551.502778602,471.4649087399288,0.0
0.0,551047.149219613,7472008.25039625,474.4414623490018,0.0
0.0,550798.6449421799,7476794.56233774,471.20245485437545,0.0
0.0,548566.0049742055,7480049.317691413,491.0200678163112,0.0
0.0,543972.8977773754,7482923.595528037,494.70497534560025,0.0
0.0,539889.0952801596,7484095.675062003,570.0912137689763,0.0
0.0,535055.6626410817,7485343.947286492,482.3047987233739,0.0
0.0,532528.1840590457,7486021.138540084,443.617787096662,0.0
0.0,532490.2141612819,7486027.878304655,443.3214481405646,0.0
0.0,529687.9468077851,7487203.588917447,447.9621069290142,0.0
0.0,529442.4489226727,7487276.433984627,448.5520930267735,0.0
0.0,523725.67352211144,7487428.666092037,577.8950775931928,0.0
0.0,522557.3950596662,7486916.873404625,468.1226040388004,0.0
0.0,522189.0681316168,7487542.906140006,487.4588123197714,0.0
0.0,521518.8609325793,7486965.586956993,527.2841411819004,0.0
0.0,520448.5028055194,7485211.751490567,605.5463550968458,0.0
0.0,520430.7309996813,7485107.430586426,602.7722377904961,0.0
0.0,519613.5096268881,7484355.294991363,513.2146238265489,0.0
0.0,519597.654513136,7484354.331730427,512.917381608904,0.0
0.0,519339.62339753326,7484574.817427368,514.439207833005,0.0
0.0,518449.975775669,7482877.630962829,583.9721767262486,0.0
0.0,516741.41823551484,7479576.015116989,440.4530963328237,0.0
0.0,516628.8806205942,7476731.722080556,403.88452391483344,0.0
0.0,517838.56206623843,7473580.724431694,390.2664697096624,0.0
0.0,518449.46078857983,7472378.039259886,382.1837735968071,0.0
0.0,538514.2229748227,7465321.408208666,416.91035604513854,0.0
0.0,542776.8828497598,7465221.111635018,429.94357060028784,0.0
0.0,547757.0565377799,7465282.041581121,485.1319554116337,0.0
0.0,550068.7512123242,7466194.534357593,523.0018148901889,0.0
0.0,551238.145059195,7467412.8728643935,489.74674159135657,0.0
0.0,551571.2362807675,7468325.178909268,492.4088425208796,0.0
0.0,551857.5058082554,7469656.179073838,508.9870176108144,0.0
0.0,552152.2495234212,7470677.988813273,533.3138932426245,0.0
0.0,552531.9459040418,7474290.89814262,497.6139520354201,0.0
0.0,552001.4639677161,7477062.016433454,474.3993086641867,0.0
0.0,551058.665334251,7478987.097442618,509.8559420402004,0.0
0.0,549088.3876334927,7481001.215909757,535.8461528759362,0.0
0.0,546772.602552605,7482437.225125325,536.2799253762855,0.0
0.0,543921.8071375552,7483814.835942332,511.0383429695014,0.0
0.0,540769.7652885824,7484682.589100259,539.3057650487631,0.0
0.0,537829.3893801478,7485535.387804759,508.50343597942657,0.0
0.0,533724.2581778435,7486550.396032973,446.23961247879527,0.0
0.0,532214.3352420051,7486846.666681511,425.90837689419294,0.0
0.0,531799.6152301239,7487014.136388855,421.1255405636359,0.0
0.0,531791.6304253823,7486975.45467909,420.8204047800112,0.0
0.0,530283.1619723152,7487412.929068218,457.58719149972217,0.0
0.0,528902.5679986165,7488149.582537918,475.1000478866616,0.0
0.0,528231.1030318257,7488999.596655392,473.0760470639109,0.0
0.0,526977.2137130855,7488691.646029755,480.7338371288756,0.0
0.0,525062.2651323703,7487966.719334761,626.7121579856209,0.0
0.0,524354.4216068453,7487833.231286189,617.9913716465901,0.0
0.0,568055.2108049049,7518977.269344334,614.7303754816724,0.0
0.0,567919.4962357897,7517329.587565878,617.421473502176,0.0
0.0,567575.0754745585,7515474.750343329,623.3200724441429,0.0
0.0,566612.3104606463,7514115.298452628,629.4742762199618,0.0
0.0,565748.5241033777,7513021.1734017115,637.488134049984,0.0
0.0,564940.9701339403,7512065.077505257,635.6930539829309,0.0
0.0,564641.275901384,7510404.219381321,639.3720730433977,0.0
0.0,564909.9748909695,7509563.2987748105,635.5618521632424,0.0
0.0,565553.7264000267,7509311.423020758,633.8486624385306,0.0
0.0,566174.9841738008,7509515.735281109,634.3309090889348,0.0
0.0,567543.4477207395,7509578.5117598595,641.8210234770976,0.0
0.0,570022.0507042906,7509803.879721427,650.2403907619544,0.0
0.0,571589.0763135498,7509662.754367127,637.9240804356051,0.0
0.0,573557.1654019832,7509635.759504954,641.188067280487,0.0
0.0,576281.9113885937,7509092.611162539,649.8308312353053,0.0
0.0,576751.7047564093,7509049.226032733,651.5633981737489,0.0
0.0,577227.7939288722,7509059.412912442,654.2776292587403,0.0
0.0,577595.9658965706,7509518.14222806,653.738818991451,0.0
0.0,577615.752803827,7510323.357178143,646.6896101891059,0.0
0.0,576900.0687434602,7511271.2291342495,646.4282063006734,0.0
