layerId,easting,northing,altitude,type
0.0,576648.597739391,7486630.817171222,980.1524040188604,0.0
0.0,576415.7997511504,7486257.605357255,964.0984987801472,0.0
0.0,576062.0589033349,7484677.286255822,739.2572176050544,0.0
0.0,575970.9835503042,7484280.170558706,731.5737032212039,0.0
0.0,577859.8434688927,7482508.160483029,983.2137340247168,0.0
0.0,577475.7827541649,7481603.976160784,756.8232844442011,0.0
0.0,575908.693263315,7481601.8253290495,731.5205209898056,0.0
0.0,542537.5393444671,7488845.315675922,814.1859861647913,0.0
0.0,542228.4724463382,7489411.887232266,695.0450408218738,0.0
0.0,542239.8990167568,7489734.458902582,661.2071672087932,0.0
0.0,542686.810114913,7490528.7287854925,615.2455727460992,0.0
0.0,542644.7792614803,7490495.241132769,615.7450401813687,0.0
0.0,544056.0061729656,7491390.876163198,602.2160999081638,0.0
0.0,544300.7066204996,7491683.890155044,600.666799081967,0.0
0.0,544532.9126559481,7491315.431953353,616.6773632970594,0.0
0.0,545025.6875130115,7491692.308823569,594.0649282617943,0.0
0.0,547336.7201597153,7492367.13672059,594.4581197449547,0.0
0.0,549706.0952298192,7492513.794006833,592.1938048469583,0.0
0.0,551905.0417845871,7492847.398503617,625.2190331499822,0.0
0.0,556023.6020478315,7492961.302188086,614.2115532055711,0.0
0.0,558441.0112714913,7493557.803914433,628.4962723367396,0.0
0.0,561386.5927482712,7493999.113673265,608.4461035797009,0.0
0.0,564405.1648179798,7494092.854891136,606.718482344293,0.0
0.0,565609.3521030134,7494829.852857425,640.9645356783649,0.0
0.0,566216.8594013341,7494780.148936823,639.7263337121491,0.0
0.0,566226.1350597499,7494868.739175122,638.8868290229577,0.0
0.0,567551.0211769128,7494992.671644081,671.7349765906488,0.0
0.0,567616.7242659782,7495032.621906801,679.0568363668839,0.0
0.0,567728.5976188517,7494975.086495833,682.2385751160164,0.0
0.0,568058.1235856832,7495034.378014739,675.8893683341282,0.0
0.0,576645.5139327161,7481207.493397829,715.6202989281018,0.0
0.0,576290.009921929,7481276.983109784,716.1937972689773,0.0
0.0,574384.0937559986,7481381.118227303,707.5323216685946,0.0
0.0,573756.7514686442,7481353.098483331,685.0910971724352,0.0
0.0,572141.1168054092,7481721.1504231,672.3491169780957,0.0
0.0,570059.225852502,7482203.4266120605,751.5168163235237,0.0
0.0,567805.7047031373,7481712.334100855,769.7527258100915,0.0
0.0,566924.6950310376,7479772.102010107,769.6294697973325,0.0
0.0,572438.7904514718,7470821.713024343,695.8193794079418,0.0
0.0,573208.3933804443,7469554.730648555,660.1716307745484,0.0
0.0,572753.0869527027,7467610.667226599,688.9106234263073,0.0
0.0,570968.1868008776,7466559.326790001,632.5500781081237,0.0
0.0,570127.7230403733,7465252.643465673,625.230544919051,0.0
0.0,568355.9253982997,7465004.212767085,584.7340738260327,0.0
0.0,566592.5028542248,7465353.953548823,599.0875570270501,0.0
0.0,563267.3461201249,7466858.171790909,550.5364944771551,0.0
0.0,562143.1852711792,7467304.630235376,576.7406108041187,0.0
0.0,561678.3722427695,7467792.313090418,583.1300594274329,0.0
0.0,561318.2203803322,7468093.908694124,586.0822711144161,0.0
0.0,560244.7778193576,7469401.589996609,615.5321964997337,0.0
0.0,560222.0086429939,7471175.713373236,596.2000569283581,0.0
0.0,560792.1678834726,7472859.4235659875,576.3334300418045,0.0
0.0,560573.5082336417,7474834.5872464,657.0555686851758,0.0
0.0,559745.8994614444,7476661.997759402,656.5877110993456,0.0
0.0,559849.7381624387,7478212.104647835,655.4435040995559,0.0
0.0,558159.2136641595,7480408.579715321,584.8187771725692,0.0
0.0,551518.7420026582,7484953.781372232,519.0395115675951,0.0
0.0,546561.6392573824,7486679.108992718,590.7568965663324,0.0
0.0,541696.1276937407,7488896.8028361695,623.5897826893922,0.0
0.0,562440.1125243353,7491358.480277012,573.5487726823129,0.0
0.0,566005.9747792162,7491320.986115627,624.4676548975336,0.0
0.0,569108.1112432991,7490388.771251875,623.7524331151797,0.0
0.0,569678.248099169,7489927.961503342,621.792987250882,0.0
0.0,571065.7731286656,7486146.30631349,630.3913621030008,0.0
0.0,570870.423142524,7485606.590705045,628.0633769867839,0.0
0.0,567262.949620586,7485223.368541373,625.7924115228758,0.0
0.0,560922.6742700142,7484612.244060654,600.9447666280103,0.0
0.0,556436.8097910684,7485456.46627388,569.8565974504019,0.0
0.0,554338.5793456858,7486052.025265495,548.3823898095695,0.0
0.0,552223.5361365513,7487184.219414077,543.5440688438725,0.0
0.0,550674.9837060608,7487998.486921277,553.7850317568469,0.0
0.0,548884.207684285,7489183.76042673,582.7807532782208,0.0
0.0,549118.1051246235,7490043.513579058,577.4393524990293,0.0
0.0,551294.6202432052,7490604.160467329,586.5108092758924,0.0
0.0,553524.1983107877,7491053.834616475,601.1610492539025,0.0
0.0,556631.8630747917,7490868.608870891,587.5629578872192,0.0
0.0,559641.9225649963,7491188.693983975,597.2236782248119,0.0
0.0,561279.2920806273,7491635.997897498,585.1474864837315,0.0
0.0,561946.3074759303,7491483.319779522,575.2789755192674,0.0
0.0,528761.1680034461,7461164.47392807,522.8867382808683,0.0
0.0,527366.1130962918,7460640.866410836,540.5395034811031,0.0
0.0,526603.7284761935,7460446.313255023,547.0229795061991,0.0
0.0,523610.3799630111,7460329.151889711,494.64223768255886,0.0
0.0,521648.0806763162,7460595.741135336,436.73247180929576,0.0
0.0,531857.6227043652,7461302.072393231,428.3543556457121,0.0
0.0,530534.9108594849,7460715.920753535,434.1427121708267,0.0
0.0,509469.78908593004,7458703.916821169,301.5879395754472,0.0
0.0,508249.7309025704,7457934.197566726,296.7471983866958,0.0
0.0,509718.63150308357,7457558.830186698,304.10076557036325,0.0
0.0,511088.74686736753,7456895.019751678,302.9183474039981,0.0
0.0,508058.03825215914,7455532.062802982,293.7113090886595,0.0
0.0,513338.89724903385,7459706.804429284,326.95989460912807,0.0
0.0,510404.9883508265,7459397.677980786,318.04667267682385,0.0
0.0,505447.62356284144,7459997.970097582,291.5526035193757,0.0
0.0,502949.7201439186,7461082.189784199,305.9952024237182,0.0
0.0,500065.68476022815,7461336.874825016,288.84105013790804,0.0
0.0,500183.55574238853,7462186.261075063,289.2806757979711,0.0
0.0,504093.1883786357,7461727.721501138,297.1241197872439,0.0
0.0,505432.9465218641,7461613.941517562,301.08023678685555,0.0
0.0,509170.923413027,7461445.397639036,348.51652191882107,0.0
0.0,500063.8651618359,7462184.301754298,288.7274560955523,0.0
0.0,510342.1768655167,7461539.586122412,337.8137599552506,0.0
0.0,511037.5651002028,7461640.165369409,320.41684503134445,0.0
0.0,509249.9970888286,7461431.19266595,348.51652191882107,0.0
0.0,509966.4743892644,7461533.595439169,344.8957330412149,0.0
0.0,580101.3560517547,7481131.997547411,762.012655619004,0.0
0.0,579923.0697187867,7481166.6836782405,767.3060885338482,0.0
0.0,578923.9578084557,7480973.642290675,785.2723425672483,0.0
0.0,579137.0669501891,7489439.269426703,712.6112039196792,0.0
0.0,579520.3390291994,7488253.1492397655,733.4146931465241,0.0
0.0,580106.117421023,7487285.493155445,739.0184413363988,0.0
0.0,580556.1969260992,7486036.569444405,738.1553619817669,0.0
0.0,579995.528230506,7484882.7961644735,751.2772387750978,0.0
0.0,580049.4458652483,7484481.303529763,752.976458729698,0.0
0.0,579862.3978870445,7483990.875650941,762.5249004629111,0.0
0.0,581495.1106393379,7483514.947313251,792.8649410065284,0.0
0.0,583228.8646118644,7482548.512455532,764.2810296594182,0.0
0.0,582115.2418087489,7481408.813567014,810.6022892759021,0.0
0.0,581323.7305663482,7480827.768489821,824.3324756235387,0.0
0.0,580310.5450906665,7480631.22649866,778.2182413490193,0.0
0.0,578626.6266756201,7480161.907880304,757.609585515275,0.0
0.0,577711.6400452694,7480175.929369037,753.8027954803224,0.0
0.0,576544.0012796411,7480171.760090442,711.2476720477347,0.0
0.0,574410.7762074115,7480229.249690066,697.035191318352,0.0
0.0,573940.7040973743,7480145.566497185,684.4100265270861,0.0
0.0,500310.01948961074,7464120.396402323,293.8564135373771,0.0
0.0,501584.0010485514,7463943.827534298,313.1650259955037,0.0
0.0,500088.51621173375,7464093.7418159,293.6897955761696,0.0
0.0,501566.92543330044,7463960.6588932155,313.1650259955037,0.0
0.0,504719.8096427623,7463175.594876395,296.29352371978274,0.0
0.0,507234.79328122333,7462519.041277355,308.8206127435854,0.0
0.0,508302.6099817296,7461947.338973024,337.5006693440793,0.0
0.0,500711.6056920702,7468093.474611399,447.3921716762848,0.0
0.0,500369.3408599529,7468004.86391841,434.66467708436426,0.0
0.0,500218.98166336806,7467971.632310688,452.91904257851314,0.0
0.0,500135.091051992,7467934.120477789,444.0041633602376,0.0
0.0,506580.62715221295,7467192.805491287,407.9567257011255,0.0
0.0,505964.8617815106,7467189.640068492,408.2794904099368,0.0
0.0,505759.4902489817,7467227.50102912,400.2698666597767,0.0
0.0,505795.38021311356,7467177.419695863,398.8343019217636,0.0
0.0,505600.2084848723,7467110.3690064065,387.14668094112267,0.0
0.0,505002.55071812676,7467094.212200564,376.7130916628545,0.0
0.0,504216.5591214398,7467058.053871642,392.4676275509034,0.0
0.0,504100.1045448306,7467142.98353537,398.2223030282978,0.0
0.0,503704.31220614444,7467135.205764778,386.2468131147647,0.0
0.0,503079.41637552175,7467249.503301265,371.5328691049833,0.0
0.0,502978.97171058494,7467206.790423534,369.7348786499799,0.0
0.0,503039.4831128253,7467263.142363812,367.72871295890064,0.0
0.0,503162.6353732461,7466943.675172677,349.64109758122936,0.0
0.0,502424.6199525374,7466828.923102233,325.26558260780445,0.0
0.0,501751.64068522834,7466787.873331816,319.5199244389704,0.0
0.0,500166.4965506382,7469979.904547691,395.2740722061741,0.0
0.0,500287.9767611957,7469927.4422166,389.63239819791175,0.0
0.0,500008.7071514728,7469937.173129,401.5840669728511,0.0
0.0,500129.4261986809,7469991.608449421,398.145160674684,0.0
0.0,500344.6077977596,7469984.858162332,389.63239819791175,0.0
0.0,500656.9854851759,7469871.006151167,387.182195368669,0.0
0.0,501210.0164687667,7469874.669561423,388.8923966632675,0.0
0.0,501683.38957811287,7469817.847081885,381.6454735227377,0.0
0.0,502248.5882654148,7469795.756297517,370.01449602794935,0.0
0.0,502970.11947848235,7469632.775248921,360.8460058383044,0.0
0.0,503717.7557258229,7469495.368752347,358.5427842250004,0.0
0.0,503799.0459582478,7469500.46392603,356.0302561133743,0.0
0.0,503758.2103524506,7469574.6646047,355.0751940411527,0.0
0.0,504060.45057345356,7469629.2388231065,351.7143452057312,0.0
0.0,504458.77437272685,7469516.625082849,350.0490410539938,0.0
0.0,504969.8361058504,7469365.595690853,365.32415584388906,0.0
0.0,505479.9131578489,7469171.987987658,405.045963586373,0.0
0.0,505922.77756591426,7469051.003795701,421.3547256198165,0.0
0.0,506746.7000141572,7468892.470097355,407.2373064352623,0.0
0.0,507446.71392373944,7468436.591940046,475.0508938615652,0.0
0.0,507601.18423330714,7467995.930867302,514.001064454842,0.0
0.0,507556.2563004135,7467524.872506783,471.0556845686064,0.0
0.0,506785.56295012817,7467210.763722788,410.8612988833633,0.0
0.0,503245.1379361506,7472224.92142634,398.2570482906911,0.0
0.0,507364.597882868,7470848.977778757,366.6326858075421,0.0
0.0,512625.273444056,7468149.177810215,375.9189425418372,0.0
0.0,517377.68249876454,7465218.463129744,385.7610725085775,0.0
0.0,518944.40151979,7464384.10581795,384.09876077366414,0.0
0.0,519647.02185129357,7463984.338932607,397.9937119210673,0.0
0.0,518318.7615453012,7463990.358623854,376.6396472458239,0.0
0.0,517563.26575827936,7464126.942536667,366.76565086941343,0.0
0.0,513538.09185980057,7464388.836622972,328.36992184782486,0.0
0.0,513305.5428003345,7464324.716807841,327.9170839446162,0.0
0.0,511193.6293133676,7463222.567913208,325.77649069592985,0.0
0.0,511250.5870168183,7462690.114594824,338.74948851473505,0.0
0.0,516868.281184388,7458892.616666546,336.36619934604204,0.0
0.0,517837.9938356268,7458833.840916564,350.00598460224256,0.0
0.0,516372.279530722,7457715.456612393,341.32591937141945,0.0
0.0,516600.030683679,7458802.570914101,336.7442106331504,0.0
0.0,514168.8638632658,7461443.434399796,383.6052134827472,0.0
0.0,515910.9186082471,7459790.684196236,334.676848322876,0.0
0.0,516596.890373657,7459874.000013896,355.1425325514421,0.0
0.0,516903.55338356184,7459802.999157457,338.1056652860849,0.0
0.0,517293.255711245,7459973.898918958,344.1964567744576,0.0
0.0,517447.8219867651,7460667.837777666,365.09734438748495,0.0
0.0,520232.061812192,7461437.872384495,438.9733256879736,0.0
0.0,519228.84332226805,7461592.540260039,469.2830171864532,0.0
0.0,517568.0107899827,7461684.387643771,359.95519077904873,0.0
0.0,517195.5359606798,7461613.626467555,360.5432490214359,0.0
0.0,602586.9523954788,7481086.416132274,654.2797237815475,0.0
0.0,597557.6326342839,7480934.320168748,641.2989599263112,0.0
0.0,595410.5202470783,7480503.171170878,644.353494927718,0.0
0.0,594650.7276922815,7480445.260172073,639.8315510589771,0.0
0.0,594711.0932771045,7480372.032471628,640.4004331526488,0.0
0.0,587933.0995350265,7478100.880565977,677.3957980281872,0.0
0.0,586182.5149830986,7477598.591603683,683.6122435651073,0.0
0.0,602966.639609035,7481097.878581599,648.7271379476114,0.0
0.0,602948.7485323324,7524708.42971158,876.6045380044028,0.0
0.0,601801.231878433,7526292.631637405,926.2593924729592,0.0
0.0,601898.1595139301,7526680.2133322125,914.9757844035984,0.0
0.0,602478.0017214054,7526875.099973003,915.28845252768,0.0
0.0,603021.453423495,7526786.842576856,954.920289777516,0.0
0.0,602989.0161881648,7524651.915181184,874.8757978330669,0.0
0.0,602712.4702144762,7524443.858793863,806.2326554000526,0.0
0.0,601790.8418174717,7525296.495777603,824.9734772580484,0.0
0.0,601364.1431328766,7526095.1032542465,796.1587350884287,0.0
0.0,601375.0484666878,7526670.638148292,786.804054188369,0.0
0.0,602447.2057789749,7527326.3487903,801.8156535785303,0.0
0.0,602996.8834535907,7527526.825335722,793.2045975514147,0.0
0.0,603055.4833318775,7524122.048738306,814.4140571662806,0.0
0.0,576412.5257903247,7565504.610971267,637.6801426476007,0.0
0.0,577994.705534553,7565003.025240813,633.7087557920596,0.0
0.0,579684.1978452645,7563676.447857882,606.8849750555652,0.0
0.0,578475.3167707993,7563424.364490743,623.4841190748984,0.0
0.0,579057.8045357452,7561870.050696208,604.3915496391953,0.0
0.0,577732.066719059,7561790.102649281,616.3516457036958,0.0
0.0,576996.1063127643,7563108.544378194,633.0195448613066,0.0
0.0,576459.0465223675,7563884.514032192,665.5070446840543,0.0
0.0,574916.216795099,7565013.037991107,650.4446057128337,0.0
0.0,573250.7242764786,7564711.235550651,694.4527786441863,0.0
0.0,573364.7537794248,7565413.700454774,547.574053002091,0.0
0.0,573939.9006781491,7566101.864232227,574.9293719078154,0.0
0.0,575812.211130725,7565620.326171924,637.4709533541045,0.0
0.0,558021.7452510757,7561435.415006683,671.6421311221795,0.0
0.0,557837.7601595208,7560499.77510282,540.7984719598735,0.0
0.0,557295.2946079877,7561060.042717291,587.786838139416,0.0
0.0,556398.0404528951,7560883.708262683,558.5760473097693,0.0
0.0,555744.1788544472,7560996.072729219,513.9690598879398,0.0
0.0,555675.5780580635,7561121.793807354,516.2877675092716,0.0
0.0,556423.1096491477,7561662.593920789,550.7202403440049,0.0
0.0,557522.1300435135,7562143.775364371,555.8618620471635,0.0
0.0,557846.8402783335,7562430.635168347,521.7284460035386,0.0
0.0,557975.0019387166,7561728.519614477,633.9061257687417,0.0
0.0,580040.8720400993,7559740.594605925,606.3577391477262,0.0
0.0,579032.0382712972,7560523.847951814,609.7316794114972,0.0
0.0,579230.148526286,7560793.282349912,609.4179093589062,0.0
0.0,579666.4777938592,7560867.9237435,607.0132134626256,0.0
0.0,580177.1275240433,7559824.593159022,599.846549389298,0.0
0.0,510863.1582306421,7508006.562349687,529.7860272083939,0.0
0.0,513652.1544580537,7508583.642681538,588.8253494220444,0.0
0.0,516877.9162237006,7508958.3670118945,604.9598897242131,0.0
0.0,517328.3094860169,7509144.713278154,611.0208043989671,0.0
0.0,500058.895198467,7510094.527918971,634.6397931864526,0.0
0.0,502096.1740919606,7509378.577082241,661.1766001205345,0.0
0.0,504786.11631576414,7508832.709217974,615.2563461892535,0.0
0.0,505700.68182467116,7509105.113352876,676.9170841063601,0.0
0.0,506469.9294683366,7509008.495335076,763.7816343247334,0.0
0.0,507532.70532099105,7509012.432424834,623.3592649754452,0.0
0.0,508778.3886423222,7508842.54217746,659.5409858709213,0.0
0.0,509342.56853927166,7508723.502155293,621.9856026273444,0.0
0.0,501401.4996808185,7488886.167886857,669.3262839657451,0.0
0.0,500830.8133764848,7488517.95133949,726.6852384507779,0.0
0.0,500107.74227020866,7487677.423906736,791.3317291797368,0.0
0.0,506381.12379614066,7491242.890457985,598.2908307787197,0.0
0.0,505732.5755501855,7490524.255585232,652.0192989393116,0.0
0.0,505775.98154004716,7489930.140198276,636.2653107821407,0.0
0.0,505417.9780076282,7489506.283861197,656.3828362761524,0.0
0.0,504646.085588736,7488834.7098410055,700.8585460163071,0.0
0.0,504591.7635669605,7488830.254405393,689.2627929306897,0.0
0.0,547653.7266463087,7517598.006198301,820.8335947570365,0.0
0.0,548187.1660600294,7516998.487265376,824.9721078391317,0.0
0.0,547333.9856638814,7516524.857860327,915.5158592467689,0.0
0.0,546227.1400886338,7515458.256961954,939.8969021699052,0.0
0.0,545218.2147812472,7515163.716601161,955.5618734398308,0.0
0.0,543955.6329974844,7513175.276664534,816.3656961910605,0.0
0.0,543246.303242539,7512290.037779378,729.4766325433468,0.0
0.0,541863.5033542353,7512537.679297272,792.5047982198574,0.0
0.0,542860.1736578041,7510587.2004745975,744.7510579220398,0.0
0.0,542162.4799178917,7508623.416547392,699.5430895023657,0.0
0.0,541585.614359604,7506089.89801117,679.4148552640081,0.0
0.0,538987.9282256225,7504339.989386652,738.4817769913614,0.0
0.0,536269.7490772024,7503996.755649157,741.324440435729,0.0
0.0,534915.5301336774,7502374.081299539,708.4621244494216,0.0
0.0,532323.8299479368,7501850.760587337,734.0063876349654,0.0
0.0,532109.4235507484,7502146.216670936,710.5617045659505,0.0
0.0,528615.3696591437,7501710.069438888,567.4367310973049,0.0
0.0,527901.8323871364,7501504.7061541425,553.625095558127,0.0
0.0,519300.78054471774,7509217.698760272,632.9746952790565,0.0
0.0,520815.10969745816,7509516.440903923,586.0098807664408,0.0
0.0,523641.4694790578,7510428.3782475665,573.3313497721072,0.0
0.0,524407.061318594,7510684.21030656,579.3218209240301,0.0
0.0,525320.1613553043,7511207.872732806,645.5406718930228,0.0
0.0,525660.1882732153,7511827.9523784965,625.6643331125925,0.0
0.0,526358.8190722358,7512083.041571458,613.6560235850078,0.0
0.0,528288.9527712502,7512303.73398571,728.3783160862062,0.0
0.0,530079.5311238255,7513335.100219946,735.1495618690911,0.0
0.0,529671.5091366967,7514262.616677705,642.4020094990775,0.0
0.0,529779.3248316739,7514499.489213388,652.4845290542902,0.0
0.0,530632.2125684789,7514729.148545976,704.8883771055232,0.0
0.0,530814.8467445757,7514843.203055099,723.0892192972184,0.0
0.0,530399.2757359457,7515243.8110474795,748.8365630949826,0.0
0.0,530610.6191586809,7515647.257129788,822.379299192809,0.0
0.0,530457.4545599231,7516955.802618197,766.8980738469813,0.0
0.0,531627.7830211533,7517172.489146649,686.2625674329332,0.0
0.0,532470.0251411565,7517947.805361466,654.562602478441,0.0
0.0,536353.1300915229,7517963.476858505,705.9989414164874,0.0
0.0,537518.5427266776,7518560.446695104,720.8122114322164,0.0
0.0,539140.9205913821,7519330.664003961,675.1885194452958,0.0
0.0,539380.8018424502,7520043.765594006,627.6181769378767,0.0
0.0,540995.464519022,7520815.872521659,629.7306037942876,0.0
0.0,543527.4784313678,7519914.292425861,652.2013600572496,0.0
0.0,546243.8336335397,7519160.179017853,656.2255127881647,0.0
0.0,547724.173403026,7517969.747627842,701.4680328783033,0.0
0.0,547695.2988811388,7517782.279869368,768.601518951984,0.0
0.0,523063.2693481636,7501333.122869956,564.9959135701445,0.0
0.0,521189.66289422824,7500957.106758779,572.23782287734,0.0
0.0,521120.82633518474,7500954.36823457,571.0640002667383,0.0
0.0,519942.0633002004,7500796.952139705,633.670675001442,0.0
0.0,519613.70370706415,7500671.462572496,632.8132948068047,0.0
0.0,518780.5663826428,7499889.204093317,533.4410320814628,0.0
0.0,518827.07419784955,7499595.7281243205,534.9356219067723,0.0
0.0,518584.633135312,7499556.743135795,538.8067627166727,0.0
0.0,516720.67116681655,7498818.958189233,621.4384949447594,0.0
0.0,515900.2449920103,7498995.622846793,541.3207516517787,0.0
0.0,515684.31522723136,7498781.566064797,533.8075039774628,0.0
0.0,514881.64520001365,7498433.097750315,578.376868769835,0.0
0.0,502893.11336297885,7492080.378292145,579.4491749155541,0.0
0.0,502499.9404960349,7490502.665165289,635.9970117833287,0.0
0.0,501511.91813536925,7489430.633436199,652.7749344794679,0.0
0.0,514197.39210608084,7498399.6244309,590.8766329946067,0.0
0.0,512595.82345361164,7497909.226715717,630.4374065127072,0.0
0.0,512600.6386064553,7497912.509720072,629.5091761564944,0.0
0.0,510610.4372018182,7496973.556575159,669.3457494260283,0.0
0.0,510575.96219646814,7496926.184046273,676.6877528123167,0.0
0.0,510616.481991089,7496890.893844946,678.6463426169535,0.0
0.0,510475.06965880556,7496799.630843407,689.8713058440514,0.0
0.0,509050.9974346255,7496332.457700179,604.1456932880722,0.0
0.0,507546.5719314191,7495828.762995678,762.9612816914166,0.0
0.0,505459.31311156147,7494452.119678567,604.20643977141,0.0
0.0,529524.5457962892,7486997.548372631,429.2647235598936,0.0
0.0,528752.6375552575,7487030.839454137,434.39229091708097,0.0
0.0,526083.3210228906,7486230.25779306,636.70694463016,0.0
0.0,523535.7875598899,7485191.122798523,464.7055031392605,0.0
0.0,523176.82104612543,7485584.9032587735,489.8547167538428,0.0
0.0,522733.5151898357,7485028.0981278615,520.0435879552831,0.0
0.0,521990.7196769152,7483732.018923609,538.826047112637,0.0
0.0,521933.1079572521,7483625.942102717,519.6016718115635,0.0
0.0,521692.68831955054,7483848.995146836,555.2914477670896,0.0
0.0,521056.6015299534,7482846.854728947,471.99991213610224,0.0
0.0,520894.6699134089,7483069.750642169,480.4253808391573,0.0
0.0,520527.4178102659,7482484.831998546,501.45632531960064,0.0
0.0,518704.7161971228,7479936.511419738,450.1181294722318,0.0
0.0,518122.32459691353,7477519.297377026,450.9873260528527,0.0
0.0,518904.5480362801,7475031.861992252,483.77131479116,0.0
0.0,520027.4749071182,7473887.654777658,404.3112637455258,0.0
0.0,521701.6449505958,7471479.839538551,402.8751450150784,0.0
0.0,524266.6989140425,7469388.529127534,416.1516802531863,0.0
0.0,527598.2205168384,7467450.547250397,448.9856414283124,0.0
0.0,531688.0940605212,7466259.869591838,447.86543986711854,0.0
0.0,535066.7059100118,7465831.936908103,426.80280603383005,0.0
0.0,537737.4406523561,7465617.929882935,414.2441347754,0.0
0.0,541343.4681622084,7465743.896657006,413.3662295391546,0.0
0.0,546616.7081496118,7466230.385158349,437.93816646722667,0.0
0.0,548919.2981070664,7467163.131883944,457.56760428117633,0.0
0.0,549773.0457673237,7468303.560665108,453.24017228454,0.0
0.0,550722.3515480738,7470585.6651866585,471.4649087399288,0.0
0.0,551081.5912656948,7472006.236985986,474.4414623490018,0.0
0.0,550832.6614289411,7476764.958850596,471.20245485437545,0.0
0.0,548634.695294177,7480057.833812048,491.0200678163112,0.0
0.0,543933.586319435,7482885.16382684,494.70497534560025,0.0
0.0,539889.4430932085,7484145.053870687,570.0912137689763,0.0
0.0,535085.617713998,7485401.922926024,482.3047987233739,0.0
0.0,532557.9705217723,7485982.535655256,443.617787096662,0.0
0.0,532564.752181012,7485982.335247377,443.3214481405646,0.0
0.0,529677.465243619,7487178.791501884,447.9621069290142,0.0
0.0,529493.3137411167,7487244.610360399,448.5520930267735,0.0
0.0,523737.3441412551,7487418.146584726,577.8950775931928,0.0
0.0,522508.20811465697,7487008.889592648,468.1226040388004,0.0
0.0,522256.6231218074,7487507.9018273465,487.4588123197714,0.0
0.0,521528.4211315191,7486898.659305838,527.2841411819004,0.0
0.0,520512.7909950265,7485195.353374187,605.5463550968458,0.0
0.0,520502.607720736,7485119.575946565,602.7722377904961,0.0
0.0,519590.59783999814,7484384.317537657,513.2146238265489,0.0
0.0,519599.88526616205,7484352.471179077,512.917381608904,0.0
0.0,519412.59292160603,7484575.175649354,514.439207833005,0.0
0.0,518369.979887451,7482931.270168154,583.9721767262486,0.0
0.0,516760.9956549307,7479638.841255984,440.4530963328237,0.0
0.0,516535.0414343863,7476728.973490589,403.88452391483344,0.0
0.0,517796.5007342882,7473559.843911489,390.2664697096624,0.0
0.0,518450.7249982911,7472380.869383908,382.1837735968071,0.0
0.0,538475.8117639852,7465380.828955662,416.91035604513854,0.0
0.0,542787.2109611633,7465254.741447371,429.94357060028784,0.0
0.0,547829.9879522253,7465298.800418034,485.1319554116337,0.0
0.0,550066.9385394708,7466193.3416526485,523.0018148901889,0.0
0.0,551275.3845701895,7467404.70771334,489.74674159135657,0.0
0.0,551588.9587592267,7468329.393978762,492.4088425208796,0.0
0.0,551867.2144953758,7469606.968206119,508.9870176108144,0.0
0.0,552157.968833682,7470670.775958428,533.3138932426245,0.0
0.0,552543.2776338377,7474222.64350883,497.6139520354201,0.0
0.0,552017.2803749298,7477081.571331373,474.3993086641867,0.0
0.0,551101.9230707216,7479063.805758311,509.8559420402004,0.0
0.0,549108.3754451544,7481050.9006142635,535.8461528759362,0.0
0.0,546821.4275990034,7482501.684147398,536.2799253762855,0.0
0.0,543854.762107567,7483816.915576922,511.0383429695014,0.0
0.0,540772.1344154382,7484736.624751409,539.3057650487631,0.0
0.0,537857.1237764535,7485506.351171224,508.50343597942657,0.0
0.0,533760.0462861052,7486496.552878717,446.23961247879527,0.0
0.0,532186.9363650046,7486855.877536997,425.90837689419294,0.0
0.0,531878.6820539015,7486977.104233467,421.1255405636359,0.0
0.0,531804.9517995284,7486935.200276005,420.8204047800112,0.0
0.0,530221.3908480394,7487498.99248192,457.58719149972217,0.0
0.0,528820.2581614456,7488127.890398964,475.1000478866616,0.0
0.0,528259.3487750296,7489054.168548504,473.0760470639109,0.0
0.0,527018.1232334492,7488705.214981947,480.7338371288756,0.0
0.0,525034.2302514467,7487911.623747713,626.7121579856209,0.0
0.0,524313.137327144,7487800.488148254,617.9913716465901,0.0
0.0,568042.3072768009,7519021.177288868,614.7303754816724,0.0
0.0,567936.6907153234,7517239.163909802,617.421473502176,0.0
0.0,567621.352820209,7515522.948055587,623.3200724441429,0.0
0.0,566653.8840321761,7514135.724722684,629.4742762199618,0.0
0.0,565704.7341972025,7512941.487838491,637.488134049984,0.0
0.0,564934.956169193,7512072.368464376,635.6930539829309,0.0
0.0,564669.8018593997,7510410.487477861,639.3720730433977,0.0
0.0,564946.7219783908,7509582.024027553,635.5618521632424,0.0
0.0,565540.3622974325,7509248.169105441,633.8486624385306,0.0
0.0,566166.7668639555,7509503.194771617,634.3309090889348,0.0
0.0,567585.2045289022,7509549.446711873,641.8210234770976,0.0
0.0,569991.7882881456,7509886.85608557,650.2403907619544,0.0
0.0,571590.4476203993,7509740.9491938,637.9240804356051,0.0
0.0,573525.2337931241,7509696.864909429,641.188067280487,0.0
0.0,576316.0940778661,7509108.055844432,649.8308312353053,0.0
0.0,576776.0827126881,7509056.42202408,651.5633981737489,0.0
0.0,577215.8881446872,7509118.5128402505,654.2776292587403,0.0
0.0,577640.1308043695,7509534.457140276,653.738818991451,0.0
0.0,577552.7046000176,7510386.8574554045,646.6896101891059,0.0
0.0,576924.3213308044,7511259.1027261615,646.4282063006734,0.0
0.0,576060.9192440847,7512624.23790923,642.1511779933992,0.0
