layerId,easting,northing,altitude,type
0.0,575773.41581168,7514065.35133759,638.3386295574986,0.0
0.0,575885.2419912157,7515605.109801547,634.2137574589493,0.0
0.0,576864.3626639394,7518270.610792983,625.9392988244367,0.0
0.0,577034.3973265075,7520387.488700436,621.6224023859727,0.0
0.0,576548.0817060992,7521624.0903547825,617.5202834603621,0.0
0.0,575535.2240976713,7522215.822171312,616.482532329324,0.0
0.0,573812.5857848487,7521750.543836529,614.9867756177318,0.0
0.0,571826.3067023165,7520784.904684629,616.5652189239897,0.0
0.0,569157.1194753691,7519983.317252832,616.198761813457,0.0
0.0,568227.801896034,7519251.974331465,614.5397838280626,0.0
0.0,602655.8305866171,7482155.755643557,660.8566373760441,0.0
0.0,598579.5506113839,7481996.056481205,662.1053788839689,0.0
0.0,596518.2506029379,7481850.480980544,662.1183868609082,0.0
0.0,595279.3723457019,7481142.567061815,643.5665467993073,0.0
0.0,594275.4353415907,7480935.1970822895,644.1497105149969,0.0
0.0,594260.633873293,7480889.662118438,642.6572177464791,0.0
0.0,590500.6918288402,7479823.156258473,671.7392548869889,0.0
0.0,588236.0083359665,7479163.29468698,677.5499648855613,0.0
0.0,585177.8601626147,7478271.148278465,697.2814370300011,0.0
0.0,553708.6989377667,7465550.505127573,511.9664761322562,0.0
0.0,554099.6111764169,7467184.059382772,492.2331327298815,0.0
0.0,554434.7174912828,7472232.248753489,503.1570909641524,0.0
0.0,554438.9883214494,7475784.168650684,491.8466897651104,0.0
0.0,554337.2155294218,7477208.895939167,501.27738220154686,0.0
0.0,553823.0775697799,7479079.9837063225,499.8391093868561,0.0
0.0,551418.2444529823,7482210.283312085,501.82755863647446,0.0
0.0,550266.9564299777,7482747.117099511,522.715222547733,0.0
0.0,546743.6567669909,7484377.667358652,550.6772246356113,0.0
0.0,544223.7399905807,7485185.915489885,534.1874878115057,0.0
0.0,540682.8137842985,7485968.361128374,524.2436248381404,0.0
0.0,537369.1742154964,7486817.286451776,488.549240528728,0.0
0.0,534085.5951206702,7487962.991234108,451.547663481894,0.0
0.0,531432.7525273504,7489880.476219537,513.3663048223314,0.0
0.0,528583.2723389813,7491972.600614252,478.713704309168,0.0
0.0,528138.9370950966,7492053.288513156,470.574749574118,0.0
0.0,530164.4255741382,7489482.767342549,487.50742581205503,0.0
0.0,528927.7345741908,7489836.429231474,498.2021548840339,0.0
0.0,527647.7986418338,7490002.82246196,471.0232671229067,0.0
0.0,526681.4797487112,7491697.901845845,469.4848428686332,0.0
0.0,526366.7174931605,7491328.549599724,479.32671877977646,0.0
0.0,524176.31924981135,7489912.425302223,619.8290293727778,0.0
0.0,522226.79291964654,7489413.878528423,604.3360922062217,0.0
0.0,521238.09060052753,7489095.971011522,517.6290891657404,0.0
0.0,520523.7939131489,7489187.322181966,558.4339329412625,0.0
0.0,520085.9361853204,7488377.8635076685,646.8013815610384,0.0
0.0,519897.22772699577,7487970.646484043,695.8204568736652,0.0
0.0,519920.04998794483,7487929.868819571,699.322320535234,0.0
0.0,519114.58377884486,7486771.810296676,647.2327083999486,0.0
0.0,519030.62298589793,7486998.762408963,646.8088560594093,0.0
0.0,518487.3862130904,7486235.885238894,774.8544867147507,0.0
0.0,517628.972819673,7485897.544500718,744.3468921439196,0.0
0.0,517431.03089599725,7485924.51797234,721.8725154454162,0.0
0.0,516837.0239164471,7485610.125928395,669.4402568219311,0.0
0.0,516232.4600882387,7484930.926421437,645.2409023061442,0.0
0.0,515573.7201483477,7484405.338114361,667.4537719827815,0.0
0.0,513786.71430044266,7483835.678066748,527.296576034832,0.0
0.0,512283.90376595414,7482739.200383127,423.7023506444476,0.0
0.0,511363.28711129463,7481112.127492185,399.6843641461989,0.0
0.0,511276.9175077932,7480028.611479332,410.3957014527033,0.0
0.0,511161.2024946718,7479243.50680945,425.8350609615992,0.0
0.0,511448.8274034096,7478041.07804507,415.09089931459135,0.0
0.0,513570.63492464647,7475214.294599913,367.5646758781458,0.0
0.0,517701.630535748,7471848.586342715,361.3712812983295,0.0
0.0,521095.3714487947,7469523.138257251,436.7450142934265,0.0
0.0,523757.60957139765,7468093.248085248,458.5616471653547,0.0
0.0,528039.0667959771,7465893.858110375,457.5229500683365,0.0
0.0,530897.8991025812,7465449.065028959,475.2855818043647,0.0
0.0,531483.6407920191,7465294.4744582875,471.0239831134717,0.0
0.0,535373.5421705581,7464602.1421067715,429.5743279424075,0.0
0.0,537714.653880454,7464302.284253304,420.7523526011895,0.0
0.0,542188.6828888756,7462244.939139805,416.8439356576816,0.0
0.0,541123.5457158516,7462614.120502899,413.7478901484322,0.0
0.0,540425.7180012712,7462781.999223836,403.9274950003445,0.0
0.0,540030.0736152575,7462758.559216904,400.3406754821724,0.0
0.0,515254.17249755474,7531547.248813401,549.5716252333789,0.0
0.0,515920.90669602045,7531906.537331117,561.7238070315587,0.0
0.0,514997.71072146413,7533006.804730524,566.1815401907885,0.0
0.0,514524.02703287394,7534356.3990501305,581.0865521486681,0.0
0.0,513595.9334255656,7534062.934714068,578.6994096148825,0.0
0.0,513256.96273672214,7533954.373765499,571.1849041987725,0.0
0.0,512028.8729608218,7534560.848227545,562.5370998357655,0.0
0.0,511280.3422261262,7534284.933458935,566.2041882859407,0.0
0.0,513115.68185339135,7533135.3107387945,569.8639007784482,0.0
0.0,514096.5104285296,7531787.013627162,575.6416880791401,0.0
0.0,514578.62983653415,7531522.9986148765,549.8480318406242,0.0
0.0,547154.1132127997,7523446.791310753,606.0962719179902,0.0
0.0,551608.7498295149,7524666.644914042,617.9528124647803,0.0
0.0,552669.8362673109,7525802.651887408,615.7663895027539,0.0
0.0,549057.1752130692,7526179.637469034,608.1158349082301,0.0
0.0,542424.6008217678,7528313.878178352,605.2868848644222,0.0
0.0,538031.0817781942,7530289.663592113,600.9601026479803,0.0
0.0,536537.6128051139,7530068.094185181,592.4487755709957,0.0
0.0,535090.4180783916,7529272.897788245,591.2607307437656,0.0
0.0,535537.5774864279,7527814.473827217,566.4871346827484,0.0
0.0,534108.3206188432,7526662.546256532,592.7591036748902,0.0
0.0,533590.3506215338,7524172.760386009,600.1715195238776,0.0
0.0,540622.1934472595,7523459.936580512,583.9044251662785,0.0
0.0,545708.8237874919,7523163.760528101,601.3010199253066,0.0
0.0,518787.19421762147,7513065.802303159,587.7113792013014,0.0
0.0,519062.1511003806,7513841.606537351,605.9398440631221,0.0
0.0,519155.16254597827,7514529.66449684,610.5939495078417,0.0
0.0,519353.2018706322,7515423.7349842265,611.4348740749557,0.0
0.0,519013.9041382559,7515853.604554929,598.1257109815747,0.0
0.0,519100.73862974456,7516114.759944171,600.4334339268353,0.0
0.0,518908.7851262531,7517487.655414917,635.9725943385034,0.0
0.0,519192.8737714338,7518630.256160758,603.2330787595869,0.0
0.0,519202.1325905414,7521120.857493922,601.9924599352368,0.0
0.0,518510.8786824651,7523124.995415185,546.2562502885202,0.0
0.0,519388.3063865421,7523996.328006327,542.1137034969338,0.0
0.0,521400.3912621562,7524190.355002062,538.0533285238423,0.0
0.0,522519.24216986157,7524218.297383779,537.0915377171751,0.0
0.0,524134.89613911166,7524200.2819378525,543.0757733999055,0.0
0.0,525841.4629088383,7524058.204261475,559.7497005272102,0.0
0.0,526133.3050234342,7523952.480381683,559.2489410137397,0.0
0.0,527387.8844585713,7523770.133637144,549.4533580868174,0.0
0.0,528080.1143481112,7523634.504822991,555.0809955122629,0.0
0.0,528085.087599838,7523713.299954207,554.7297379239988,0.0
0.0,528221.1826862321,7523844.010432241,547.3817882298883,0.0
0.0,527749.7577341057,7525230.579720126,553.9857369099366,0.0
0.0,525446.6018535713,7526350.233461648,536.2526216949875,0.0
0.0,523504.052273892,7527195.668473596,528.2651900840337,0.0
0.0,521579.01872287807,7527157.311478597,523.9150887135186,0.0
0.0,519312.57024758466,7526907.041065509,519.3790669080639,0.0
0.0,517212.0145973183,7528331.320722205,501.3417123076463,0.0
0.0,512418.4620984398,7530523.052192814,503.84292104301306,0.0
0.0,507664.85452111077,7529948.93260823,502.3558872616735,0.0
0.0,504429.47012284317,7528677.444873267,484.53876452388886,0.0
0.0,501144.73559282144,7526938.7007156825,472.105700149345,0.0
0.0,500134.4509880219,7526429.300552255,460.9393662702444,0.0
0.0,603032.0027791081,7495491.425639366,753.794319467288,0.0
0.0,601292.8494262228,7498212.125251205,744.4709576088165,0.0
0.0,598625.1736759049,7501273.056881781,721.9441494383086,0.0
0.0,597086.1360657989,7503799.0325190015,699.8245323059842,0.0
0.0,594949.627336152,7505245.069349974,693.1735237342242,0.0
0.0,594045.2168944945,7507195.619224306,688.8354954998025,0.0
0.0,595762.4182595696,7508380.17184175,679.7081784900138,0.0
0.0,596231.4069890504,7509097.242180199,677.05496384242,0.0
0.0,593772.9720214666,7510513.679921713,667.6905644636627,0.0
0.0,591727.1178010879,7513709.111948491,651.0,0.0
0.0,590275.1828171789,7515008.126173672,645.3149559604601,0.0
0.0,590448.4754207414,7517531.216699345,638.2250373601648,0.0
0.0,590559.4603216198,7522129.994271642,636.5123900983313,0.0
0.0,591060.2717032874,7525865.6058618985,625.7877779359072,0.0
0.0,591068.2152242884,7530012.315242152,630.6703064375149,0.0
0.0,590346.4303069772,7531968.599712818,622.5191853097833,0.0
0.0,589619.6032430121,7532450.068627143,616.5214282603321,0.0
0.0,588108.3628638143,7532310.772255385,606.3652868935412,0.0
0.0,587145.6100685654,7531159.285976404,604.9776182107461,0.0
0.0,586360.9616719515,7530443.859061768,604.9853380978217,0.0
0.0,583920.6616970575,7530003.649117277,602.7174411899543,0.0
0.0,579209.9767434094,7530195.849340828,600.0431278848466,0.0
0.0,575029.3161379066,7530224.220560028,598.357929334843,0.0
0.0,572548.5920313818,7529468.316041256,600.4374789524406,0.0
0.0,571304.7400115486,7528578.6435659565,602.6469489515343,0.0
0.0,570296.7600362351,7528069.910243602,600.412364447601,0.0
0.0,568241.634151929,7525577.263777447,603.5855286403018,0.0
0.0,566986.5604964037,7525083.538241666,602.8301734828916,0.0
0.0,564377.8348795987,7524958.751350146,601.5441371249292,0.0
0.0,563391.8724542592,7524473.990529523,602.6556743205816,0.0
0.0,562017.6201980547,7523195.182793322,607.7326808995738,0.0
0.0,558909.0611984786,7521498.34086013,622.4647139140852,0.0
0.0,557340.3479432898,7520884.392727456,627.4434269770986,0.0
0.0,555692.6766390305,7520625.211216041,637.2199530609031,0.0
0.0,555376.7634938534,7520018.712604819,638.4359586991899,0.0
0.0,555680.4720261534,7519307.941198322,639.3578928977948,0.0
0.0,555818.6099253497,7518556.38333916,639.1935597718183,0.0
0.0,555350.3461522734,7516935.660981294,627.8833246083609,0.0
0.0,554993.6109889296,7514766.897725252,609.314361827058,0.0
0.0,551911.7327706398,7513067.830737657,621.0932861427066,0.0
0.0,549886.427411871,7512719.397467577,601.9032291303012,0.0
0.0,548354.6360725759,7510931.659128316,595.6346938740717,0.0
0.0,548208.9327494376,7510743.800635381,586.8310324064563,0.0
0.0,548238.7967245352,7510538.803502278,581.8161265690975,0.0
0.0,548024.2746358766,7510102.999874936,574.7884500578622,0.0
0.0,547667.5450894838,7510309.909387378,570.4916214712343,0.0
0.0,547657.8421571744,7510197.7867161,573.2170760521732,0.0
0.0,546877.9806030474,7509516.890771143,588.8601442874175,0.0
0.0,546608.7044566356,7507660.346113469,591.9179785245263,0.0
0.0,545857.4000920783,7506486.807461161,587.4374029185943,0.0
0.0,544706.089889745,7504310.98875109,543.974678160254,0.0
0.0,542979.5688744708,7502505.959229968,529.4608282087033,0.0
0.0,539830.4252131236,7500475.965762925,525.3902886938326,0.0
0.0,538163.4173260445,7499450.251513598,502.9960533445759,0.0
0.0,535861.5685113524,7499020.99167726,508.7830466989189,0.0
0.0,534183.2637566936,7499167.557257851,513.5092889375525,0.0
0.0,534253.6605018968,7498963.266115479,514.9631369162508,0.0
0.0,533341.331711977,7499077.913076483,517.3422995608215,0.0
0.0,530888.0703646125,7499379.824570198,515.8478431231089,0.0
0.0,529816.2299910678,7499533.146568774,514.8214435014008,0.0
0.0,527296.5144065866,7499280.596152391,501.60117668250905,0.0
0.0,525289.6771619107,7499001.877628036,497.5456236271984,0.0
0.0,525243.5315873337,7498932.8085428,497.7524805364459,0.0
0.0,525166.7884164617,7498918.126845653,498.9721008618154,0.0
0.0,523247.77942026354,7498622.104452368,498.4368838805569,0.0
0.0,523395.4562787305,7498346.852699154,494.5008836733881,0.0
0.0,523090.6544053056,7498305.178872846,494.9221435950306,0.0
0.0,521430.1162098637,7497698.30163138,499.7527322781591,0.0
0.0,519780.68638668687,7497368.258832347,499.2362150422474,0.0
0.0,520178.8013912511,7496171.913361424,510.7038287646037,0.0
0.0,519983.06864588347,7496020.89843093,514.3527942633458,0.0
0.0,519827.8270929594,7495967.558036013,516.4517381290467,0.0
0.0,500712.65694913716,7515117.977848319,546.8350763335104,0.0
0.0,503936.6967078472,7513720.9014804475,548.255319135148,0.0
0.0,506137.6113305904,7512863.242734633,539.2332512223098,0.0
0.0,506631.4442556352,7512778.08962555,542.2590807269538,0.0
0.0,508341.1763235065,7512174.6673208745,546.1041298716833,0.0
0.0,510307.88412390766,7511794.442881395,544.5854505545904,0.0
0.0,510420.3640985344,7511772.043666998,547.3290758748511,0.0
0.0,500018.04480017483,7515397.949055892,559.4807100260263,0.0
0.0,500163.01331941516,7515404.487722976,554.0315442421855,0.0
0.0,511108.99218220176,7511440.913147244,554.3665186716357,0.0
0.0,511270.8278162115,7511406.854570135,550.8703352494447,0.0
0.0,511820.09284637886,7511396.028703654,545.1886324763495,0.0
0.0,510878.56864282006,7511314.323049702,557.170283393355,0.0
0.0,602929.1101584028,7500797.519429566,714.1719745000254,0.0
0.0,601679.6951910007,7501650.128041152,730.1483855422798,0.0
0.0,599852.5957451737,7502398.724018093,728.1134349345396,0.0
0.0,599217.4745986498,7503060.15661255,720.0508689795436,0.0
0.0,598927.1830264617,7504180.795598798,712.7487095825005,0.0
0.0,598689.0437743447,7504771.379722231,722.9044593599617,0.0
0.0,597718.9816074644,7505858.798892281,711.7841869356038,0.0
0.0,596909.4198917868,7506330.4058955405,703.0275670761334,0.0
0.0,596428.068701217,7506690.825055688,718.2619909627845,0.0
0.0,596347.1571644099,7507073.852945265,732.8518537520259,0.0
0.0,596787.546430196,7507568.606881286,717.1509935283991,0.0
0.0,597695.141103511,7507925.281866401,703.0836166432636,0.0
0.0,598402.0380010973,7507859.58000503,717.8185279482984,0.0
0.0,598995.7946667341,7507652.526666261,731.124539220596,0.0
0.0,599074.7352383636,7507844.409963602,717.9814345975337,0.0
0.0,598206.0226926578,7508681.37587358,695.7773804530862,0.0
0.0,597555.3326422434,7509462.373223526,690.9489532826216,0.0
0.0,596816.7840722424,7510487.855670907,678.0762468430025,0.0
0.0,595722.0442132995,7510858.432486813,711.450270604381,0.0
0.0,595318.7889126266,7511186.307176481,691.2386414931519,0.0
0.0,595017.9275552578,7511832.30550347,674.9555591604989,0.0
0.0,594999.7378190396,7513134.642626711,681.6045170092191,0.0
0.0,594497.4137359736,7514196.904319165,666.6303777576743,0.0
0.0,594058.1313679696,7515916.698754943,663.3250698034642,0.0
0.0,593710.1831322312,7516988.446268151,659.2694828288622,0.0
0.0,593113.8261826907,7517238.099119551,658.7327183531651,0.0
0.0,592362.870740319,7517406.756612987,656.4281876885117,0.0
0.0,592223.9990695526,7517782.638988748,658.7487145479315,0.0
0.0,592396.7440135316,7518375.389884315,668.3265232478589,0.0
0.0,593020.8247044253,7519157.045555559,707.6081650673543,0.0
0.0,593092.5776814074,7519950.674944256,680.6228327984288,0.0
0.0,592887.2578995785,7520278.463754939,700.4070465330126,0.0
0.0,592495.4875736036,7520535.436818935,681.0994164313688,0.0
0.0,592521.2916810344,7521634.782063305,680.0823948408081,0.0
0.0,592446.6729823047,7523438.120792209,652.7341456191108,0.0
0.0,592571.2027554436,7523801.105703809,653.95482510509,0.0
0.0,592973.7902778538,7524010.095698617,655.5470754764792,0.0
0.0,592799.7788367836,7524583.753864796,647.5450336735149,0.0
0.0,592860.6451854246,7524836.598106817,647.6076563053082,0.0
0.0,593383.2755826185,7525391.416363661,665.3263636134193,0.0
0.0,593482.6009252241,7526309.113243813,679.0674136656261,0.0
0.0,593185.2883795525,7527236.559000404,653.3307452556578,0.0
0.0,593173.6608474172,7528386.431948933,663.6005841869733,0.0
0.0,592907.3792181989,7529301.266830988,670.0287434202357,0.0
0.0,592477.1385416582,7530689.753885698,662.1318170343864,0.0
0.0,591944.6036744725,7531528.750907916,653.08348767763,0.0
0.0,592028.5622568631,7532091.918593002,656.4233405539615,0.0
0.0,592585.9857128778,7532201.891941356,670.4510561743043,0.0
0.0,592850.7830863496,7532302.284141279,668.4890937994703,0.0
0.0,592862.99335201,7532501.511534657,661.4619530893829,0.0
0.0,592425.9377779219,7532790.309874757,650.6788349566448,0.0
0.0,591881.7026352643,7533106.034860022,634.8199219837378,0.0
0.0,590570.6721604525,7534067.700467028,625.2870180811265,0.0
0.0,586589.0094594774,7534501.254733687,618.1574227425043,0.0
0.0,585658.4349500971,7531670.740734032,603.6061868267225,0.0
0.0,581776.4123700361,7531269.729465639,602.1858146122543,0.0
0.0,577899.7865475042,7531837.138584612,598.6939272156314,0.0
0.0,572369.1534081404,7530945.7768284315,602.4592289538748,0.0
0.0,569357.1790924293,7529274.007733858,610.0134782618844,0.0
0.0,567538.5204624976,7526973.385720944,623.569811495432,0.0
0.0,563818.382430398,7527523.399413477,599.8709774040592,0.0
0.0,560539.1084544335,7528209.542194877,623.2341855329176,0.0
0.0,559806.1654979462,7528240.585195843,639.0928133176271,0.0
0.0,559797.9552909224,7527980.148206457,636.7398901218307,0.0
0.0,560096.4251283575,7527741.783380665,627.3994835976412,0.0
0.0,560350.9769681679,7527629.299095721,622.2455310045732,0.0
0.0,562402.9915338149,7527348.667361928,624.945752114133,0.0
0.0,563216.262295293,7526835.037702282,605.7199134961638,0.0
0.0,563305.5495042433,7526319.558876317,602.9642011276278,0.0
0.0,562724.9073706731,7525726.600858415,617.6194065105633,0.0
0.0,560449.1036559254,7524251.619433587,633.3682677359022,0.0
0.0,557266.4277025821,7522318.21395055,643.0605917372932,0.0
0.0,554285.0517886764,7522174.530586054,636.2848071347258,0.0
0.0,550454.626069485,7522099.816178119,640.7326337193467,0.0
0.0,550067.8105135779,7521432.549580272,670.7671944662127,0.0
0.0,548605.0747447526,7522579.28483967,627.803640673389,0.0
0.0,551938.0408141116,7523551.903778759,620.3336160986453,0.0
0.0,553009.3098628822,7523770.0909512285,617.3281839826343,0.0
0.0,555302.7897081241,7524478.70317983,617.8368545636099,0.0
0.0,556330.405103297,7525582.188911735,642.5830956798745,0.0
0.0,555555.4008445522,7526647.157849959,657.1560153962232,0.0
0.0,552569.9020736008,7526842.211980786,602.453850522929,0.0
0.0,550405.8645140728,7526961.308336079,602.7152463914134,0.0
0.0,547244.4095564827,7527884.138671041,625.1509772510564,0.0
0.0,545239.4811456323,7529700.273108901,630.8735555101044,0.0
0.0,542837.9872987334,7530823.876971389,637.4359475924406,0.0
0.0,539976.8366764034,7531646.221772804,593.930509955825,0.0
0.0,537383.7135785586,7532251.706617417,623.8266808734713,0.0
0.0,535262.7805639234,7532102.465069202,638.7894214677477,0.0
0.0,534380.3295654592,7532084.568829897,633.1550347285713,0.0
0.0,533049.8825726415,7532047.186566739,614.3126217815266,0.0
0.0,531954.8324163322,7531012.459176621,596.8466806424511,0.0
0.0,530983.2636644557,7531459.802990879,584.9257118385706,0.0
0.0,530885.0532705128,7530565.780078244,589.4224588600428,0.0
0.0,529968.5271756237,7529795.121273377,621.3777508611067,0.0
0.0,529531.0834015891,7529068.123530781,587.8540927258101,0.0
0.0,530276.8398702452,7528741.808378092,568.8340896990153,0.0
0.0,530106.3195933985,7528684.046526751,571.0464148362967,0.0
0.0,529430.3455695723,7528323.353130571,583.8064775535081,0.0
0.0,527759.4158177563,7528141.722462421,592.058137651145,0.0
0.0,526468.1990506077,7528875.107460762,582.0161788441663,0.0
0.0,525227.033528802,7529634.469732529,583.6530793403915,0.0
0.0,525077.6499242128,7529778.787272953,576.1016545129424,0.0
0.0,525672.9724986894,7529834.850405945,608.3106925446461,0.0
0.0,524885.9586345978,7530460.033451683,564.1646246855531,0.0
0.0,522839.8014841736,7531422.6657684585,599.2810149085977,0.0
0.0,520861.6380833165,7532675.203405547,605.9004220035412,0.0
0.0,520131.103726728,7533833.728320525,611.022915178936,0.0
0.0,519944.15538832115,7534715.301112603,621.6008178694395,0.0
0.0,519550.6056255571,7535380.0701474855,605.2130342851293,0.0
0.0,518836.0574269709,7535872.358525426,595.0021480654973,0.0
0.0,518938.2161958637,7536512.863551027,598.4868242092455,0.0
0.0,518021.8044945856,7537597.489296495,552.413340412751,0.0
0.0,519108.61637950345,7537598.495917718,561.2975581561453,0.0
0.0,520525.2915524137,7537780.156961072,602.8477129149385,0.0
0.0,519636.64195486926,7539234.013162732,551.7672728243974,0.0
0.0,515301.8201016796,7540006.963419737,592.7987344009495,0.0
0.0,513510.1369101089,7539787.809240145,587.6135837621404,0.0
0.0,513511.4603055175,7538884.52158118,568.6837541456881,0.0
0.0,512379.9217186623,7538433.461109606,579.4616213837469,0.0
0.0,509612.407573201,7538351.874758648,536.0576991901986,0.0
0.0,508365.08818955824,7537961.328806854,528.0300504789584,0.0
0.0,507559.6750993453,7537414.696849424,526.8630981217391,0.0
0.0,505419.19061495387,7536981.787553736,511.373691919639,0.0
0.0,504288.2774773269,7536307.5802572165,516.3971232229597,0.0
0.0,503873.0003366421,7535352.400926561,527.8554272395304,0.0
0.0,504306.38481502695,7534560.425953617,538.1265794319843,0.0
0.0,503768.0404949967,7532900.845684769,528.544980182849,0.0
0.0,503178.5763078976,7531300.220418649,536.5649987141235,0.0
0.0,501823.2897954572,7530222.074112425,513.2330513916161,0.0
0.0,500858.25398269494,7530670.654205877,495.5581447750381,0.0
0.0,500495.50262412353,7529872.186824528,521.9399912660926,0.0
0.0,500296.5227787942,7528852.947674456,502.8856117662565,0.0
0.0,500027.1107163862,7528690.321175275,496.7958323954079,0.0
0.0,603011.2878551652,7500627.85731201,715.0045390143919,0.0
0.0,511664.2083417561,7455456.412094739,307.3901539309328,0.0
0.0,514474.512848333,7456558.647517338,315.38401190063456,0.0
0.0,515401.1533702043,7456652.909742067,315.9181409078692,0.0
0.0,518474.4104233605,7457102.029511227,329.9448601830592,0.0
0.0,511483.99434231693,7455336.427826703,307.2188695573162,0.0
0.0,541450.0405724475,7520785.281464269,636.4348802750113,0.0
0.0,545086.9851746564,7519699.443253292,631.7687685964478,0.0
0.0,548052.2898376095,7518356.079671557,643.2903126815805,0.0
0.0,548853.9966219414,7516960.835445235,700.4016962872854,0.0
0.0,547213.8714104894,7515992.233317211,816.2816614269717,0.0
0.0,546062.9523640453,7514782.545973641,783.9088681251849,0.0
0.0,544421.0512453039,7512967.67248714,690.7298107794455,0.0
0.0,543728.5437196383,7511515.065869912,689.0915914957329,0.0
0.0,543228.0074135048,7509192.603375415,645.4955521672381,0.0
0.0,542331.0223348421,7507069.369795347,661.281918157278,0.0
0.0,540103.2653865031,7504485.734186545,640.8341945370669,0.0
0.0,537538.1102858715,7503485.617303944,676.356115500367,0.0
0.0,536928.0817620533,7503519.088152132,659.5665577545606,0.0
0.0,535604.3675449806,7502421.36390627,685.469787832935,0.0
0.0,532505.1498212583,7501608.588523946,667.1149538484433,0.0
0.0,518880.47137084726,7509282.763592102,636.7766294854728,0.0
0.0,523760.88835201616,7510759.888071004,568.0061092474001,0.0
0.0,526092.3197474728,7512253.756963167,604.0710590945404,0.0
0.0,529238.5550132274,7513281.549022863,647.0087821777647,0.0
0.0,529693.4728237804,7514760.25777143,645.1546560086072,0.0
0.0,529596.105129159,7517005.122611439,631.389061631997,0.0
0.0,532293.8855667346,7518339.517617896,619.4722643837796,0.0
0.0,536715.3463369221,7518952.857965653,651.7972683637297,0.0
0.0,538984.823008753,7520272.295949001,618.0567061367193,0.0
0.0,540955.0811997098,7520930.8665485075,628.9003700363108,0.0
0.0,560077.2208038955,7455844.819748032,652.0849241212711,0.0
0.0,559247.5513572275,7456473.764060878,592.8786514329291,0.0
0.0,556927.1342487328,7457186.327634837,548.2666976235271,0.0
0.0,554672.2336865303,7458017.382157006,540.3139380615411,0.0
0.0,551331.2813927317,7458446.106571867,497.9375430297698,0.0
0.0,550276.1209067986,7458588.779224406,481.0039780774215,0.0
0.0,549209.3844111487,7458839.915527331,466.97928758182087,0.0
0.0,547128.352712601,7459628.090292588,454.53170072799526,0.0
0.0,544779.8679607997,7459081.368345727,428.99461321503526,0.0
0.0,544536.8841438651,7458897.766137026,431.1657494978938,0.0
0.0,544703.8887054687,7458649.864611489,434.8980231429509,0.0
0.0,543026.5671039686,7458819.703704239,427.544342607108,0.0
0.0,541350.9047410279,7459776.563766268,416.4343619316944,0.0
0.0,540994.1151043334,7459704.523360614,422.6615320879042,0.0
0.0,561138.867235548,7455295.273368118,645.1040731318192,0.0
0.0,560435.297080512,7455616.227144544,638.0066387269405,0.0
0.0,540944.1609272774,7489994.285162118,628.682651183695,0.0
0.0,541292.1113740475,7490674.840955194,577.1471169214108,0.0
0.0,542346.8220796745,7490999.941650404,584.503808655173,0.0
0.0,542337.245301766,7491038.815813491,585.7075890150799,0.0
0.0,542599.6112096112,7491055.379356002,597.2890565153117,0.0
0.0,543083.2580262824,7491903.068750272,566.7988649580545,0.0
0.0,543769.0312741167,7492168.424675442,561.9389150609757,0.0
0.0,543933.5894537598,7492026.90197549,572.8670607357622,0.0
0.0,544283.7446158015,7492268.008071687,590.0939828858758,0.0
0.0,546474.9250828897,7492976.849142146,593.3761324484894,0.0
0.0,548534.0065116765,7492627.152717154,552.699748541728,0.0
0.0,550693.6259868616,7493397.439213659,633.5198634844835,0.0
0.0,552031.3429643478,7493382.978163072,624.5790343807789,0.0
0.0,552540.8972481097,7493354.027842328,628.5460821495399,0.0
0.0,553836.2119944411,7493393.086113671,613.9798347180849,0.0
0.0,555765.2106661712,7493590.459862927,608.6994450446925,0.0
0.0,556824.0703776494,7494198.577287942,614.5257683079126,0.0
0.0,556915.0539319841,7494202.760196164,614.4282882339962,0.0
0.0,557639.6126431986,7494508.978963501,623.4951676104737,0.0
0.0,559711.8023475965,7495314.178811722,646.4262095230732,0.0
0.0,561877.4353052065,7495660.06849211,604.0352580704825,0.0
0.0,561865.3875751586,7495605.953511323,602.8799195320281,0.0
0.0,564216.2032014302,7496404.207541779,627.5446845055976,0.0
0.0,567317.932215379,7496342.951218206,647.3734057546186,0.0
0.0,569298.193271719,7496338.987929569,636.7357476036157,0.0
0.0,569371.408602287,7496339.109262599,636.9234874503852,0.0
0.0,590044.5435549831,7481428.733004515,687.4597172679526,0.0
0.0,587225.512168512,7480444.399354288,694.5990334475796,0.0
0.0,583288.5415868993,7479639.353385805,715.4875407462926,0.0
0.0,580939.6850082539,7479085.440788611,703.0370498317266,0.0
0.0,578471.1040784776,7470796.69187164,699.6106226173356,0.0
0.0,578434.8491496773,7470501.529321354,704.0560947711315,0.0
0.0,578045.3418264847,7469043.139342033,716.3107827535225,0.0
0.0,577752.1774900004,7466595.953995413,727.3761237014335,0.0
0.0,576825.0590335272,7464575.869812954,860.7805592290265,0.0
0.0,575905.1143906328,7462824.962735975,834.1753777979428,0.0
0.0,574486.3826205155,7462004.807141073,739.5090613941684,0.0
0.0,572879.565639342,7460603.413087659,731.7075600226458,0.0
0.0,570210.4476262036,7461244.48422906,667.3307309058247,0.0
0.0,567504.1672330127,7461495.367340144,707.1357419626198,0.0
0.0,565455.6842704783,7462156.60710025,683.0757954657277,0.0
0.0,563527.5341882312,7463601.484104295,582.6348347529395,0.0
0.0,561193.6245207742,7464854.592295409,544.5545838396451,0.0
