layerId,easting,northing,altitude,type
0.0,576597.111301465,7486626.1703602495,980.1524040188604,0.0
0.0,576411.2420385944,7486284.072742734,964.0984987801472,0.0
0.0,576097.6074395217,7484741.603884304,739.2572176050544,0.0
0.0,576006.9019895182,7484276.687899554,731.5737032212039,0.0
0.0,577863.1979617784,7482442.542771897,983.2137340247168,0.0
0.0,577459.3206384878,7481568.59430911,756.8232844442011,0.0
0.0,575880.7990263479,7481647.2246131115,731.5205209898056,0.0
0.0,542478.7570576936,7488834.295618167,814.1859861647913,0.0
0.0,542201.5844827297,7489377.458934866,695.0450408218738,0.0
0.0,542207.7662627782,7489725.36660166,661.2071672087932,0.0
0.0,542655.8151574279,7490484.173723556,615.2455727460992,0.0
0.0,542725.2013573219,7490565.687286148,615.7450401813687,0.0
0.0,544047.5109353163,7491429.630756581,602.2160999081638,0.0
0.0,544284.5199566152,7491681.261863766,600.666799081967,0.0
0.0,544499.5135560044,7491273.958281374,616.6773632970594,0.0
0.0,545006.5322068379,7491767.16814053,594.0649282617943,0.0
0.0,547274.1043285719,7492371.917013514,594.4581197449547,0.0
0.0,549686.5169304627,7492438.443704389,592.1938048469583,0.0
0.0,551894.8428203963,7492818.354553219,625.2190331499822,0.0
0.0,556031.422018055,7492895.76142191,614.2115532055711,0.0
0.0,558387.9917768054,7493612.301147647,628.4962723367396,0.0
0.0,561375.0390660387,7494027.427601102,608.4461035797009,0.0
0.0,564374.5206904634,7494153.136472958,606.718482344293,0.0
0.0,565613.603902962,7494854.948764459,640.9645356783649,0.0
0.0,566211.9358461461,7494841.77897357,639.7263337121491,0.0
0.0,566273.2604103228,7494870.880032086,638.8868290229577,0.0
0.0,567517.2631907329,7494996.244250505,671.7349765906488,0.0
0.0,567665.159997468,7494951.365769652,679.0568363668839,0.0
0.0,567689.660442367,7494961.298061962,682.2385751160164,0.0
0.0,568109.2614912015,7494972.943524826,675.8893683341282,0.0
0.0,576720.2608186301,7481257.149158771,715.6202989281018,0.0
0.0,576217.3751857274,7481339.68302298,716.1937972689773,0.0
0.0,574373.278619716,7481366.530339045,707.5323216685946,0.0
0.0,573771.9952626659,7481356.604785528,685.0910971724352,0.0
0.0,572194.2643726595,7481737.504711737,672.3491169780957,0.0
0.0,570043.0030817018,7482198.757688824,751.5168163235237,0.0
0.0,567820.0869315441,7481724.81989041,769.7527258100915,0.0
0.0,566877.61269458,7479742.529196859,769.6294697973325,0.0
0.0,572405.2330519158,7470784.79939591,695.8193794079418,0.0
0.0,573201.9518809718,7469506.627021808,660.1716307745484,0.0
0.0,572806.3346580408,7467596.4123342475,688.9106234263073,0.0
0.0,570953.2670487937,7466509.753492563,632.5500781081237,0.0
0.0,570157.6277585181,7465252.314664921,625.230544919051,0.0
0.0,568329.7134587368,7464971.009941413,584.7340738260327,0.0
0.0,566621.2012124069,7465408.685465942,599.0875570270501,0.0
0.0,563262.0307979394,7466943.501582635,550.5364944771551,0.0
0.0,562140.2430120967,7467309.701580237,576.7406108041187,0.0
0.0,561719.2504397328,7467733.0382407,583.1300594274329,0.0
0.0,561245.2236913043,7468101.039464437,586.0822711144161,0.0
0.0,560206.8033004589,7469316.962240915,615.5321964997337,0.0
0.0,560158.8825170336,7471188.486221421,596.2000569283581,0.0
0.0,560779.5555522137,7472888.549628708,576.3334300418045,0.0
0.0,560561.6351228786,7474778.7825061055,657.0555686851758,0.0
0.0,559753.5434260655,7476671.230049511,656.5877110993456,0.0
0.0,559830.7127382652,7478221.963006193,655.4435040995559,0.0
0.0,558130.6283640332,7480416.041681804,584.8187771725692,0.0
0.0,551552.8069150836,7484976.110134207,519.0395115675951,0.0
0.0,546578.7993268691,7486718.590123588,590.7568965663324,0.0
0.0,541630.7022277905,7488860.266035457,623.5897826893922,0.0
0.0,562495.3517899672,7491442.062296398,573.5487726823129,0.0
0.0,565998.4417176128,7491314.03643887,624.4676548975336,0.0
0.0,569056.5313960422,7490381.773830148,623.7524331151797,0.0
0.0,569760.5129896547,7489898.845322779,621.792987250882,0.0
0.0,571098.4802492611,7486173.055149032,630.3913621030008,0.0
0.0,570813.4030206619,7485587.245429156,628.0633769867839,0.0
0.0,567265.0120055897,7485239.929422759,625.7924115228758,0.0
0.0,560955.5286749864,7484524.401038971,600.9447666280103,0.0
0.0,556383.9941524246,7485432.966862486,569.8565974504019,0.0
0.0,554342.724035271,7486055.907942296,548.3823898095695,0.0
0.0,552200.4574457699,7487256.595907506,543.5440688438725,0.0
0.0,550600.1874091612,7488040.203722303,553.7850317568469,0.0
0.0,548855.1107129257,7489232.385578251,582.7807532782208,0.0
0.0,549204.5874535469,7490021.311355668,577.4393524990293,0.0
0.0,551317.4332964614,7490582.808165707,586.5108092758924,0.0
0.0,553484.7622061132,7491008.171572586,601.1610492539025,0.0
0.0,556578.2658667476,7490798.47928926,587.5629578872192,0.0
0.0,559648.5798162158,7491235.2582061775,597.2236782248119,0.0
0.0,561274.2419757474,7491646.66656701,585.1474864837315,0.0
0.0,561917.2517615008,7491498.0515883975,575.2789755192674,0.0
0.0,528782.9090012492,7461170.606516086,522.8867382808683,0.0
0.0,527366.7565339488,7460576.044959586,540.5395034811031,0.0
0.0,526534.2691391179,7460505.235933689,547.0229795061991,0.0
0.0,523588.6434499925,7460406.081842782,494.64223768255886,0.0
0.0,521713.6264308858,7460591.961782005,436.73247180929576,0.0
0.0,531853.0706517425,7461320.0225291345,428.3543556457121,0.0
0.0,530491.3955400331,7460713.626321473,434.1427121708267,0.0
0.0,509461.7780938083,7458690.368852314,301.5879395754472,0.0
0.0,508243.40969417174,7457886.912897784,296.7471983866958,0.0
0.0,509751.08574100106,7457557.761171673,304.10076557036325,0.0
0.0,511084.16372466396,7456884.283348086,302.9183474039981,0.0
0.0,508047.21031211433,7455491.407816867,293.7113090886595,0.0
0.0,513385.6441367219,7459657.032065801,326.95989460912807,0.0
0.0,510394.02221453894,7459376.709072491,318.04667267682385,0.0
0.0,505498.3481126386,7460060.81638724,291.5526035193757,0.0
0.0,503009.09040768427,7461037.967214574,305.9952024237182,0.0
0.0,500111.1105548166,7461364.884739844,288.84105013790804,0.0
0.0,500186.63887830224,7462165.587867877,289.2806757979711,0.0
0.0,504041.9361970005,7461678.6918285405,297.1241197872439,0.0
0.0,505464.82400081545,7461537.760185623,301.08023678685555,0.0
0.0,509194.98337875225,7461492.334919802,348.51652191882107,0.0
0.0,500098.50817228,7462128.438726616,288.7274560955523,0.0
0.0,510329.86401015,7461554.814116193,337.8137599552506,0.0
0.0,511061.26542222354,7461648.127324344,320.41684503134445,0.0
0.0,509232.37396750756,7461503.767294434,348.51652191882107,0.0
0.0,509989.02927555115,7461529.860180812,344.8957330412149,0.0
0.0,580117.3493498036,7481131.908418716,762.012655619004,0.0
0.0,579844.8953306128,7481158.070171554,767.3060885338482,0.0
0.0,578947.0388172519,7480960.592965488,785.2723425672483,0.0
0.0,579085.0217544207,7489517.742677948,712.6112039196792,0.0
0.0,579499.7673533667,7488217.4048482,733.4146931465241,0.0
0.0,580104.0457675201,7487226.3588732015,739.0184413363988,0.0
0.0,580500.952155243,7486020.795396566,738.1553619817669,0.0
0.0,580054.2956954577,7484838.6271452475,751.2772387750978,0.0
0.0,579994.7692008889,7484429.415713541,752.976458729698,0.0
0.0,579832.4018966252,7484015.740828221,762.5249004629111,0.0
0.0,581551.5705893923,7483515.663616174,792.8649410065284,0.0
0.0,583244.4570439678,7482484.20823043,764.2810296594182,0.0
0.0,582155.9041037875,7481499.25130201,810.6022892759021,0.0
0.0,581335.2550838479,7480848.834476323,824.3324756235387,0.0
0.0,580245.5157875884,7480654.618177991,778.2182413490193,0.0
0.0,578675.9778828016,7480123.41054881,757.609585515275,0.0
0.0,577739.8526565847,7480094.174487298,753.8027954803224,0.0
0.0,576584.3199590234,7480196.306252976,711.2476720477347,0.0
0.0,574366.6007856264,7480208.818447318,697.035191318352,0.0
0.0,573965.0592549776,7480086.6607901,684.4100265270861,0.0
0.0,500309.7255525752,7464080.92491158,293.8564135373771,0.0
0.0,501628.22986616235,7463929.151562978,313.1650259955037,0.0
0.0,500095.70172000123,7464059.217282017,293.6897955761696,0.0
0.0,501622.6828803087,7463977.6851189695,313.1650259955037,0.0
0.0,504702.35984212434,7463171.361354203,296.29352371978274,0.0
0.0,507238.6612668182,7462530.485742876,308.8206127435854,0.0
0.0,508299.58054799755,7461917.331601475,337.5006693440793,0.0
0.0,500692.63746304426,7468147.94978952,447.3921716762848,0.0
0.0,500438.1438778493,7467950.593840516,434.66467708436426,0.0
0.0,500245.0360739441,7467964.605943856,452.91904257851314,0.0
0.0,500142.31334594154,7467879.723827523,444.0041633602376,0.0
0.0,506550.12959930295,7467190.86690586,407.9567257011255,0.0
0.0,505896.3629333721,7467240.062233834,408.2794904099368,0.0
0.0,505739.6419299795,7467207.04941108,400.2698666597767,0.0
0.0,505699.8683799047,7467206.04462267,398.8343019217636,0.0
0.0,505564.32180742366,7467124.050412684,387.14668094112267,0.0
0.0,505060.9959805245,7467095.02715292,376.7130916628545,0.0
0.0,504173.92080892815,7467096.680191423,392.4676275509034,0.0
0.0,504089.5979781483,7467065.958207815,398.2223030282978,0.0
0.0,503740.75579047255,7467158.309588651,386.2468131147647,0.0
0.0,503078.8952221946,7467307.569643555,371.5328691049833,0.0
0.0,503030.46217837057,7467237.96384242,369.7348786499799,0.0
0.0,503026.09991601354,7467251.552480441,367.72871295890064,0.0
0.0,503211.6909866219,7466984.485565271,349.64109758122936,0.0
0.0,502430.756870404,7466896.48140663,325.26558260780445,0.0
0.0,501729.6746556338,7466819.690738356,319.5199244389704,0.0
0.0,500183.19931321923,7470017.679673762,395.2740722061741,0.0
0.0,500287.4240667714,7469918.199715541,389.63239819791175,0.0
0.0,500099.7073734107,7470005.335811856,401.5840669728511,0.0
0.0,500125.1276776034,7469952.434137211,398.145160674684,0.0
0.0,500274.4804442461,7469932.365155457,389.63239819791175,0.0
0.0,500730.6136725385,7469925.342537095,387.182195368669,0.0
0.0,501194.8853249782,7469841.077027324,388.8923966632675,0.0
0.0,501728.9150079911,7469809.188871317,381.6454735227377,0.0
0.0,502192.0273278422,7469786.053606035,370.01449602794935,0.0
0.0,502967.39877894026,7469688.7290500635,360.8460058383044,0.0
0.0,503720.1985114941,7469459.702530178,358.5427842250004,0.0
0.0,503785.74950631114,7469470.217858308,356.0302561133743,0.0
0.0,503802.6021015085,7469566.916693894,355.0751940411527,0.0
0.0,504028.8079518689,7469643.74281022,351.7143452057312,0.0
0.0,504469.9711396741,7469535.263389027,350.0490410539938,0.0
0.0,504951.26139534044,7469379.761134307,365.32415584388906,0.0
0.0,505493.4055781453,7469177.893389793,405.045963586373,0.0
0.0,505934.76972647733,7469035.23111722,421.3547256198165,0.0
0.0,506734.3729219858,7468863.380366014,407.2373064352623,0.0
0.0,507426.50694763125,7468401.39872901,475.0508938615652,0.0
0.0,507635.4036328193,7468005.246756786,514.001064454842,0.0
0.0,507500.1856620886,7467472.620621666,471.0556845686064,0.0
0.0,506873.28973724396,7467279.879658885,410.8612988833633,0.0
0.0,503305.3211841668,7472247.795874159,398.2570482906911,0.0
0.0,507361.3677646956,7470862.937504219,366.6326858075421,0.0
0.0,512546.4799983309,7468137.452008478,375.9189425418372,0.0
0.0,517318.663662114,7465277.017433902,385.7610725085775,0.0
0.0,519028.4407614641,7464389.347073047,384.09876077366414,0.0
0.0,519672.28576293663,7463957.365412107,397.9937119210673,0.0
0.0,518274.5253175078,7464005.164984658,376.6396472458239,0.0
0.0,517576.79163386417,7464145.641300616,366.76565086941343,0.0
0.0,513573.2923009773,7464369.845614878,328.36992184782486,0.0
0.0,513271.20900114987,7464275.427116694,327.9170839446162,0.0
0.0,511217.69622054085,7463267.23933148,325.77649069592985,0.0
0.0,511249.0765063039,7462700.341016042,338.74948851473505,0.0
0.0,516838.0546977881,7458927.689966971,336.36619934604204,0.0
0.0,517869.6376807393,7458839.880898124,350.00598460224256,0.0
0.0,516332.53750963666,7457791.574286585,341.32591937141945,0.0
0.0,516634.2509025753,7458810.886700298,336.7442106331504,0.0
0.0,514149.26779596123,7461405.242093591,383.6052134827472,0.0
0.0,515837.1089196412,7459786.580014191,334.676848322876,0.0
0.0,516656.85368374933,7459936.485213197,355.1425325514421,0.0
0.0,516926.31090418337,7459801.430318942,338.1056652860849,0.0
0.0,517286.5719371136,7460016.7562886095,344.1964567744576,0.0
0.0,517471.1262016618,7460695.728642049,365.09734438748495,0.0
0.0,520222.69214454084,7461438.209411812,438.9733256879736,0.0
0.0,519217.0280738959,7461596.585548456,469.2830171864532,0.0
0.0,517584.6541035548,7461628.989876555,359.95519077904873,0.0
0.0,517274.12221543014,7461572.848435248,360.5432490214359,0.0
0.0,602594.685837778,7481071.643747442,654.2797237815475,0.0
0.0,597611.2740957893,7480883.481827624,641.2989599263112,0.0
0.0,595374.3691341903,7480515.324901055,644.353494927718,0.0
0.0,594567.5329229652,7480447.201207806,639.8315510589771,0.0
0.0,594722.3981583653,7480335.876853246,640.4004331526488,0.0
0.0,587899.526247601,7478101.310404367,677.3957980281872,0.0
0.0,586206.0232935144,7477508.703758053,683.6122435651073,0.0
0.0,602979.5454803678,7481106.926531041,648.7271379476114,0.0
0.0,602909.4649041024,7524717.57913569,876.6045380044028,0.0
0.0,601744.9799400804,7526290.464469703,926.2593924729592,0.0
0.0,601856.5613407005,7526630.14292197,914.9757844035984,0.0
0.0,602517.976833541,7526910.8199749915,915.28845252768,0.0
0.0,603005.2458606823,7526810.957871089,954.920289777516,0.0
0.0,602998.060032817,7524663.946459054,874.8757978330669,0.0
0.0,602723.6617571707,7524440.732024215,806.2326554000526,0.0
0.0,601743.3512866424,7525249.540094482,824.9734772580484,0.0
0.0,601320.038980034,7526145.494462129,796.1587350884287,0.0
0.0,601329.2780331527,7526679.531858593,786.804054188369,0.0
0.0,602503.0267097652,7527314.838498089,801.8156535785303,0.0
0.0,603051.8412002217,7527511.263056251,793.2045975514147,0.0
0.0,602979.4402955284,7524054.388744556,814.4140571662806,0.0
0.0,576418.6734693018,7565482.898530368,637.6801426476007,0.0
0.0,578027.7124600403,7565017.561024611,633.7087557920596,0.0
0.0,579668.6557169586,7563632.660362943,606.8849750555652,0.0
0.0,578438.0951218535,7563408.17736457,623.4841190748984,0.0
0.0,578994.0616110874,7561841.333702979,604.3915496391953,0.0
0.0,577725.1715823711,7561791.094875343,616.3516457036958,0.0
0.0,576948.9990230926,7563096.417601191,633.0195448613066,0.0
0.0,576402.9880398876,7563894.5739556085,665.5070446840543,0.0
0.0,574920.2662108395,7565095.45804,650.4446057128337,0.0
0.0,573271.2273561367,7564744.884813193,694.4527786441863,0.0
0.0,573338.6640607434,7565442.265451035,547.574053002091,0.0
0.0,573942.2126293549,7566152.982383836,574.9293719078154,0.0
0.0,575814.0842874274,7565569.260409207,637.4709533541045,0.0
0.0,558076.7956275226,7561416.834914674,671.6421311221795,0.0
0.0,557877.2218916796,7560568.957400281,540.7984719598735,0.0
0.0,557349.7505548298,7561064.702492905,587.786838139416,0.0
0.0,556414.8316328393,7560816.959213964,558.5760473097693,0.0
0.0,555711.5294277485,7560963.976890805,513.9690598879398,0.0
0.0,555703.4079094324,7561151.016302064,516.2877675092716,0.0
0.0,556406.8952594913,7561735.482158784,550.7202403440049,0.0
0.0,557524.3693456005,7562157.876280187,555.8618620471635,0.0
0.0,557866.3157724416,7562425.89441043,521.7284460035386,0.0
0.0,558020.2889332871,7561716.16404056,633.9061257687417,0.0
0.0,580008.5445787616,7559728.52362668,606.3577391477262,0.0
0.0,579017.9937324022,7560472.710559485,609.7316794114972,0.0
0.0,579207.4003542456,7560727.955154651,609.4179093589062,0.0
0.0,579634.7586870602,7560898.917073205,607.0132134626256,0.0
0.0,580205.2923517709,7559763.203393952,599.846549389298,0.0
0.0,510889.9518999968,7507961.190115634,529.7860272083939,0.0
0.0,513717.99844480644,7508537.317405748,588.8253494220444,0.0
0.0,516852.26190460403,7508914.9007014055,604.9598897242131,0.0
0.0,517336.54711694666,7509186.996787593,611.0208043989671,0.0
0.0,500056.93305734295,7510177.974516814,634.6397931864526,0.0
0.0,502146.05172765546,7509398.590185805,661.1766001205345,0.0
0.0,504795.8899884134,7508754.443322867,615.2563461892535,0.0
0.0,505715.9621195116,7509159.932920289,676.9170841063601,0.0
0.0,506445.5386476921,7509033.093041392,763.7816343247334,0.0
0.0,507536.20814554265,7509005.539543145,623.3592649754452,0.0
0.0,508732.5055990378,7508852.1266914,659.5409858709213,0.0
0.0,509358.0941699608,7508717.759416342,621.9856026273444,0.0
0.0,501386.38433525007,7488972.490496034,669.3262839657451,0.0
0.0,500795.552517757,7488502.090924439,726.6852384507779,0.0
0.0,500117.92937805667,7487695.073536181,791.3317291797368,0.0
0.0,506398.438029651,7491236.893485392,598.2908307787197,0.0
0.0,505787.5030103505,7490523.628613702,652.0192989393116,0.0
0.0,505715.71153313323,7489905.396716521,636.2653107821407,0.0
0.0,505388.20703682344,7489500.10124473,656.3828362761524,0.0
0.0,504657.01755056484,7488915.254612971,700.8585460163071,0.0
0.0,504661.0647815411,7488879.333302165,689.2627929306897,0.0
0.0,547654.6484843866,7517650.40948848,820.8335947570365,0.0
0.0,548126.9262983397,7516939.181426818,824.9721078391317,0.0
0.0,547296.1485025296,7516531.198143039,915.5158592467689,0.0
0.0,546307.6221108504,7515403.447607537,939.8969021699052,0.0
0.0,545180.9334043325,7515151.605807395,955.5618734398308,0.0
0.0,543968.9821257857,7513203.024151822,816.3656961910605,0.0
0.0,543275.9236180148,7512268.16258126,729.4766325433468,0.0
0.0,541918.6426315277,7512565.347947444,792.5047982198574,0.0
0.0,542883.7969560915,7510625.921425923,744.7510579220398,0.0
0.0,542182.513163158,7508626.482734637,699.5430895023657,0.0
0.0,541528.5234579676,7506098.0973868435,679.4148552640081,0.0
0.0,539025.4079546245,7504371.714217248,738.4817769913614,0.0
0.0,536184.4340748999,7504076.604632781,741.324440435729,0.0
0.0,534909.6132092755,7502420.014854068,708.4621244494216,0.0
0.0,532346.7791015531,7501800.122928807,734.0063876349654,0.0
0.0,532069.913072383,7502145.928324868,710.5617045659505,0.0
0.0,528578.6165339675,7501724.504720385,567.4367310973049,0.0
0.0,527853.8493609505,7501589.9319289625,553.625095558127,0.0
0.0,519243.37124287925,7509261.275437673,632.9746952790565,0.0
0.0,520837.59858427924,7509452.616343547,586.0098807664408,0.0
0.0,523638.1812588651,7510393.55869145,573.3313497721072,0.0
0.0,524370.4930552292,7510685.620651663,579.3218209240301,0.0
0.0,525283.5605488097,7511171.623328784,645.5406718930228,0.0
0.0,525706.0354448739,7511764.2371728895,625.6643331125925,0.0
0.0,526332.1419495615,7512124.448417211,613.6560235850078,0.0
0.0,528374.1140751184,7512321.737790716,728.3783160862062,0.0
0.0,530032.017954008,7513348.687514366,735.1495618690911,0.0
0.0,529685.3684570604,7514291.426601442,642.4020094990775,0.0
0.0,529815.7657883547,7514492.312640014,652.4845290542902,0.0
0.0,530559.0520870002,7514776.482379125,704.8883771055232,0.0
0.0,530813.0332611775,7514800.84326982,723.0892192972184,0.0
0.0,530448.7669970093,7515236.212916027,748.8365630949826,0.0
0.0,530567.0246843786,7515587.2986681545,822.379299192809,0.0
0.0,530477.3427126769,7516936.327325851,766.8980738469813,0.0
0.0,531624.214436377,7517175.648918056,686.2625674329332,0.0
0.0,532474.9287439993,7517974.946834428,654.562602478441,0.0
0.0,536343.6127126275,7517959.838466799,705.9989414164874,0.0
0.0,537582.8737895185,7518603.250478007,720.8122114322164,0.0
0.0,539084.6419592419,7519403.66991841,675.1885194452958,0.0
0.0,539394.2784735821,7519993.501962154,627.6181769378767,0.0
0.0,540983.0985263569,7520745.969631871,629.7306037942876,0.0
0.0,543539.3233160693,7519958.329503642,652.2013600572496,0.0
0.0,546311.5930340738,7519193.66562943,656.2255127881647,0.0
0.0,547791.0887658669,7517962.302178712,701.4680328783033,0.0
0.0,547708.9304042835,7517736.096432381,768.601518951984,0.0
0.0,523077.17134957976,7501394.697309968,564.9959135701445,0.0
0.0,521173.0576321324,7500976.061944875,572.23782287734,0.0
0.0,521172.0302940638,7500990.0969223045,571.0640002667383,0.0
0.0,519945.8143249485,7500725.979545628,633.670675001442,0.0
0.0,519587.4467922438,7500688.858242663,632.8132948068047,0.0
0.0,518796.08757732564,7499906.598591557,533.4410320814628,0.0
0.0,518889.8244318365,7499622.056012582,534.9356219067723,0.0
0.0,518634.2516175007,7499585.052056291,538.8067627166727,0.0
0.0,516738.263247412,7498776.492936803,621.4384949447594,0.0
0.0,515844.8803855612,7498992.261947711,541.3207516517787,0.0
0.0,515689.15541150956,7498756.440959099,533.8075039774628,0.0
0.0,514951.3501547053,7498387.578369157,578.376868769835,0.0
0.0,502918.2095316381,7492082.944543955,579.4491749155541,0.0
0.0,502499.94984508795,7490517.316187004,635.9970117833287,0.0
0.0,501502.538860561,7489403.505614864,652.7749344794679,0.0
0.0,514181.4167841088,7498415.742328517,590.8766329946067,0.0
0.0,512645.80492128583,7497965.952062662,630.4374065127072,0.0
0.0,512578.16552977194,7497898.419551676,629.5091761564944,0.0
0.0,510609.79110598256,7496920.455865162,669.3457494260283,0.0
0.0,510591.90720762504,7496923.513980828,676.6877528123167,0.0
0.0,510558.7160369242,7496902.861369812,678.6463426169535,0.0
0.0,510558.1480056839,7496777.170240247,689.8713058440514,0.0
0.0,508987.2882843577,7496414.909191797,604.1456932880722,0.0
0.0,507561.8818204977,7495777.551204394,762.9612816914166,0.0
0.0,505395.9880250978,7494448.2950337455,604.20643977141,0.0
0.0,529588.2459676651,7487028.837069591,429.2647235598936,0.0
0.0,528704.1541192807,7487033.812963314,434.39229091708097,0.0
0.0,526105.3439467244,7486183.017644517,636.70694463016,0.0
0.0,523521.275161661,7485190.608676414,464.7055031392605,0.0
0.0,523217.7726034588,7485558.918375326,489.8547167538428,0.0
0.0,522689.9315933886,7485047.531555485,520.0435879552831,0.0
0.0,521948.67029664945,7483725.731223568,538.826047112637,0.0
0.0,521999.2081250338,7483577.901342394,519.6016718115635,0.0
0.0,521682.69983099203,7483826.11143705,555.2914477670896,0.0
0.0,521083.32145197084,7482896.987810057,471.99991213610224,0.0
0.0,520931.1123386021,7483069.049631062,480.4253808391573,0.0
0.0,520465.52927375544,7482501.22764047,501.45632531960064,0.0
0.0,518638.60505027545,7479942.897327138,450.1181294722318,0.0
0.0,518069.6800335723,7477528.520449339,450.9873260528527,0.0
0.0,518994.35992326663,7474987.623107787,483.77131479116,0.0
0.0,520039.68918809906,7473873.724635608,404.3112637455258,0.0
0.0,521705.91200659575,7471426.6320155645,402.8751450150784,0.0
0.0,524237.74071350595,7469374.692554448,416.1516802531863,0.0
0.0,527668.2529490541,7467375.702884534,448.9856414283124,0.0
0.0,531683.2988926414,7466272.975464148,447.86543986711854,0.0
0.0,535075.3665673957,7465779.546083521,426.80280603383005,0.0
0.0,537672.2103363774,7465570.340186744,414.2441347754,0.0
0.0,541346.7538407902,7465795.851829883,413.3662295391546,0.0
0.0,546653.9178148372,7466226.507297734,437.93816646722667,0.0
0.0,548862.2828519125,7467119.166051782,457.56760428117633,0.0
0.0,549768.9742803111,7468251.17827459,453.24017228454,0.0
0.0,550726.380279226,7470621.744418905,471.4649087399288,0.0
0.0,551097.4517910472,7471981.327016751,474.4414623490018,0.0
0.0,550868.5601088721,7476845.5414785985,471.20245485437545,0.0
0.0,548624.3403902038,7480084.040757661,491.0200678163112,0.0
0.0,543944.9519767144,7482914.924355603,494.70497534560025,0.0
0.0,539850.8994664294,7484144.2103619315,570.0912137689763,0.0
0.0,535076.0917723958,7485341.229662295,482.3047987233739,0.0
0.0,532525.2690500027,7485951.707656174,443.617787096662,0.0
0.0,532552.6080791929,7485992.054367612,443.3214481405646,0.0
0.0,529675.3913016102,7487154.778009194,447.9621069290142,0.0
0.0,529519.986021601,7487238.064548077,448.5520930267735,0.0
0.0,523664.8688226863,7487407.189154169,577.8950775931928,0.0
0.0,522559.71563927113,7486964.835352129,468.1226040388004,0.0
0.0,522259.52221490495,7487471.324823231,487.4588123197714,0.0
0.0,521581.56454306113,7486944.1581158275,527.2841411819004,0.0
0.0,520452.06219048076,7485138.49766983,605.5463550968458,0.0
0.0,520522.50589278614,7485125.42452745,602.7722377904961,0.0
0.0,519576.5151322987,7484370.581313994,513.2146238265489,0.0
0.0,519560.42448270106,7484342.788619491,512.917381608904,0.0
0.0,519344.79672827566,7484538.85709825,514.439207833005,0.0
0.0,518372.3551427451,7482926.11928275,583.9721767262486,0.0
0.0,516739.3004921975,7479644.245988558,440.4530963328237,0.0
0.0,516536.37078237487,7476786.96223735,403.88452391483344,0.0
0.0,517773.3557094169,7473634.413750685,390.2664697096624,0.0
0.0,518487.5912658342,7472405.424174884,382.1837735968071,0.0
0.0,538493.9776127444,7465351.436350403,416.91035604513854,0.0
0.0,542711.3102113882,7465230.489663447,429.94357060028784,0.0
0.0,547824.4462484706,7465330.754546431,485.1319554116337,0.0
0.0,550118.1705966605,7466120.324904003,523.0018148901889,0.0
0.0,551179.1307090012,7467467.347619634,489.74674159135657,0.0
0.0,551604.1823200987,7468309.135385206,492.4088425208796,0.0
0.0,551832.6160408177,7469597.220413201,508.9870176108144,0.0
0.0,552114.2084617788,7470677.996397568,533.3138932426245,0.0
0.0,552576.2121610901,7474240.999597339,497.6139520354201,0.0
0.0,552027.3232467753,7477025.623525752,474.3993086641867,0.0
0.0,551108.9629453672,7479035.66976194,509.8559420402004,0.0
0.0,549036.707676841,7481008.152991102,535.8461528759362,0.0
0.0,546819.6988210209,7482515.784942361,536.2799253762855,0.0
0.0,543871.1608016317,7483900.4697426455,511.0383429695014,0.0
0.0,540804.2780304336,7484694.57030213,539.3057650487631,0.0
0.0,537869.16741859,7485599.908225783,508.50343597942657,0.0
0.0,533684.0209675194,7486578.4787521195,446.23961247879527,0.0
0.0,532175.5195142219,7486887.146125641,425.90837689419294,0.0
0.0,531792.9426457579,7486986.401586042,421.1255405636359,0.0
0.0,531759.5356868294,7487030.711869269,420.8204047800112,0.0
0.0,530278.7641117543,7487419.74618966,457.58719149972217,0.0
0.0,528850.6562692716,7488189.404017891,475.1000478866616,0.0
0.0,528207.1537220014,7489052.668671526,473.0760470639109,0.0
0.0,526979.9296028909,7488670.182313562,480.7338371288756,0.0
0.0,525065.595568489,7487976.495730125,626.7121579856209,0.0
0.0,524342.1657541224,7487804.135701525,617.9913716465901,0.0
0.0,568084.0527276829,7518937.361840299,614.7303754816724,0.0
0.0,567979.2907500091,7517251.297924835,617.421473502176,0.0
0.0,567553.5993186402,7515518.479318083,623.3200724441429,0.0
0.0,566584.5571170913,7514054.988481054,629.4742762199618,0.0
0.0,565754.3625674777,7512964.136270494,637.488134049984,0.0
0.0,564922.5438407391,7512103.347220291,635.6930539829309,0.0
0.0,564667.0390472884,7510361.5443377,639.3720730433977,0.0
0.0,564909.2254114611,7509629.805844015,635.5618521632424,0.0
0.0,565497.8769421375,7509230.817733229,633.8486624385306,0.0
0.0,566259.6185466031,7509458.679088549,634.3309090889348,0.0
0.0,567632.9859857394,7509570.218597778,641.8210234770976,0.0
0.0,569978.4996465844,7509871.947426117,650.2403907619544,0.0
0.0,571600.5238709096,7509732.039380678,637.9240804356051,0.0
0.0,573463.2458245044,7509720.40166186,641.188067280487,0.0
0.0,576274.2459614655,7509065.229568236,649.8308312353053,0.0
0.0,576723.2987540355,7508993.303981197,651.5633981737489,0.0
0.0,577156.0116283197,7509142.529191293,654.2776292587403,0.0
0.0,577582.64343842,7509560.564126212,653.738818991451,0.0
0.0,577573.6006451637,7510331.663828285,646.6896101891059,0.0
0.0,576945.3503694396,7511294.151323829,646.4282063006734,0.0
0.0,576108.0919956019,7512577.782918222,642.1511779933992,0.0
