layerId,easting,northing,altitude,type
0.0,576660.7455561027,7486609.401175972,980.1524040188604,0.0
0.0,576481.662128479,7486301.713030359,964.0984987801472,0.0
0.0,576030.7120597117,7484682.2266836865,739.2572176050544,0.0
0.0,575982.5543275637,7484257.305686824,731.5737032212039,0.0
0.0,577866.3217849114,7482522.737356789,983.2137340247168,0.0
0.0,577491.7512067804,7481599.11453006,756.8232844442011,0.0
0.0,575925.1326733937,7481656.399487928,731.5205209898056,0.0
0.0,542509.8587503778,7488829.317613246,814.1859861647913,0.0
0.0,542211.6411199564,7489445.355286803,695.0450408218738,0.0
0.0,542156.3236277021,7489680.716816796,661.2071672087932,0.0
0.0,542675.2875804697,7490530.202680567,615.2455727460992,0.0
0.0,542717.1855027608,7490567.374878357,615.7450401813687,0.0
0.0,544050.001921549,7491364.379650037,602.2160999081638,0.0
0.0,544304.295882752,7491640.232087864,600.666799081967,0.0
0.0,544581.2679961973,7491322.305971768,616.6773632970594,0.0
0.0,545025.4805742889,7491683.074525634,594.0649282617943,0.0
0.0,547314.8030779314,7492321.78233164,594.4581197449547,0.0
0.0,549686.3250675356,7492485.670518728,592.1938048469583,0.0
0.0,551864.8122837746,7492817.125757589,625.2190331499822,0.0
0.0,556058.3096883865,7492931.939396814,614.2115532055711,0.0
0.0,558374.201296141,7493573.408255966,628.4962723367396,0.0
0.0,561421.6842270633,7493988.669878057,608.4461035797009,0.0
0.0,564416.4465348934,7494087.781833942,606.718482344293,0.0
0.0,565630.67032023,7494846.838868987,640.9645356783649,0.0
0.0,566163.2322973113,7494802.585440924,639.7263337121491,0.0
0.0,566281.4636407669,7494836.503557591,638.8868290229577,0.0
0.0,567536.7576579702,7494966.892800664,671.7349765906488,0.0
0.0,567643.4038583689,7495019.7507592505,679.0568363668839,0.0
0.0,567704.2458319849,7494951.959939981,682.2385751160164,0.0
0.0,568046.9015498305,7494998.915646362,675.8893683341282,0.0
0.0,576723.8309548508,7481267.29320968,715.6202989281018,0.0
0.0,576215.1042124653,7481279.602369185,716.1937972689773,0.0
0.0,574370.9969702966,7481421.12571764,707.5323216685946,0.0
0.0,573738.6071309701,7481344.307387213,685.0910971724352,0.0
0.0,572162.2546600746,7481783.399523767,672.3491169780957,0.0
0.0,569988.2390339664,7482287.120871152,751.5168163235237,0.0
0.0,567822.084548021,7481671.677624018,769.7527258100915,0.0
0.0,566889.7362066999,7479775.270526349,769.6294697973325,0.0
0.0,572496.1343144035,7470828.94624354,695.8193794079418,0.0
0.0,573187.2639238813,7469563.1382731525,660.1716307745484,0.0
0.0,572804.7944303395,7467579.84148187,688.9106234263073,0.0
0.0,570877.1522502614,7466470.033296454,632.5500781081237,0.0
0.0,570191.7870463582,7465238.850188205,625.230544919051,0.0
0.0,568341.536767401,7464935.455957027,584.7340738260327,0.0
0.0,566653.9161796803,7465381.344303762,599.0875570270501,0.0
0.0,563272.4870054006,7466899.062902006,550.5364944771551,0.0
0.0,562215.0045541691,7467327.06265193,576.7406108041187,0.0
0.0,561719.1765986655,7467792.67815617,583.1300594274329,0.0
0.0,561284.7396342028,7468144.059405428,586.0822711144161,0.0
0.0,560176.7843939377,7469353.27162182,615.5321964997337,0.0
0.0,560183.3202122169,7471139.098471944,596.2000569283581,0.0
0.0,560797.7211994464,7472814.162634512,576.3334300418045,0.0
0.0,560558.8028929678,7474776.225797385,657.0555686851758,0.0
0.0,559790.0111399194,7476653.496852243,656.5877110993456,0.0
0.0,559844.0943541582,7478240.288215505,655.4435040995559,0.0
0.0,558084.6350560212,7480420.79775691,584.8187771725692,0.0
0.0,551558.4244707423,7484955.540461405,519.0395115675951,0.0
0.0,546518.2609543413,7486735.287914076,590.7568965663324,0.0
0.0,541684.1532313979,7488877.015258873,623.5897826893922,0.0
0.0,562453.4535080097,7491400.884937975,573.5487726823129,0.0
0.0,565980.5342457823,7491345.892365648,624.4676548975336,0.0
0.0,569096.1200322635,7490320.652322436,623.7524331151797,0.0
0.0,569726.5516004616,7489879.264424274,621.792987250882,0.0
0.0,571132.7634307623,7486171.59586317,630.3913621030008,0.0
0.0,570837.9967862421,7485575.537234207,628.0633769867839,0.0
0.0,567354.7023819608,7485209.342419181,625.7924115228758,0.0
0.0,560872.4774586284,7484565.313674142,600.9447666280103,0.0
0.0,556368.5510422589,7485426.536697189,569.8565974504019,0.0
0.0,554329.5134384973,7486119.324799439,548.3823898095695,0.0
0.0,552247.5207987468,7487251.925847243,543.5440688438725,0.0
0.0,550613.0131545574,7488032.682892963,553.7850317568469,0.0
0.0,548895.6615966558,7489182.956110395,582.7807532782208,0.0
0.0,549120.2781597461,7490014.583148077,577.4393524990293,0.0
0.0,551259.2538489936,7490596.599285564,586.5108092758924,0.0
0.0,553509.5529511081,7491099.390732246,601.1610492539025,0.0
0.0,556610.9531564416,7490867.859213529,587.5629578872192,0.0
0.0,559634.4002752333,7491210.984149695,597.2236782248119,0.0
0.0,561240.8901759562,7491575.979782442,585.1474864837315,0.0
0.0,561956.2453618674,7491523.938789074,575.2789755192674,0.0
0.0,528725.1054558239,7461193.430387492,522.8867382808683,0.0
0.0,527427.1239876887,7460565.495400775,540.5395034811031,0.0
0.0,526606.1707832858,7460485.074345057,547.0229795061991,0.0
0.0,523579.76835067617,7460368.390260501,494.64223768255886,0.0
0.0,521662.9832784589,7460563.8903286485,436.73247180929576,0.0
0.0,531862.407630915,7461302.247923524,428.3543556457121,0.0
0.0,530473.8621632886,7460735.295843657,434.1427121708267,0.0
0.0,509460.0013670213,7458691.083347413,301.5879395754472,0.0
0.0,508231.9698538108,7457894.608604824,296.7471983866958,0.0
0.0,509752.49444246123,7457561.61905139,304.10076557036325,0.0
0.0,511030.14656095445,7456877.954457634,302.9183474039981,0.0
0.0,508027.57685208623,7455471.4020166695,293.7113090886595,0.0
0.0,513345.2825033824,7459699.421533089,326.95989460912807,0.0
0.0,510427.72853958077,7459338.759936849,318.04667267682385,0.0
0.0,505459.26792084856,7460074.815312013,291.5526035193757,0.0
0.0,502954.8009834112,7461043.100553431,305.9952024237182,0.0
0.0,500093.1961925372,7461344.5789228715,288.84105013790804,0.0
0.0,500231.79101109656,7462159.66710891,289.2806757979711,0.0
0.0,504076.84412747034,7461669.157626092,297.1241197872439,0.0
0.0,505462.5542243812,7461540.959188489,301.08023678685555,0.0
0.0,509230.9395961446,7461472.341814183,348.51652191882107,0.0
0.0,500100.1338667673,7462110.42646175,288.7274560955523,0.0
0.0,510244.0659278586,7461578.013885823,337.8137599552506,0.0
0.0,511018.88504315645,7461660.1163192,320.41684503134445,0.0
0.0,509188.77529705246,7461528.113618348,348.51652191882107,0.0
0.0,509967.7858901664,7461569.789414842,344.8957330412149,0.0
0.0,580097.5284689069,7481181.829447544,762.012655619004,0.0
0.0,579845.5806450648,7481125.600797733,767.3060885338482,0.0
0.0,578932.8656037016,7480954.572309711,785.2723425672483,0.0
0.0,579108.3451860405,7489534.291911236,712.6112039196792,0.0
0.0,579472.3675654769,7488218.6935050795,733.4146931465241,0.0
0.0,580105.9753605543,7487215.080833019,739.0184413363988,0.0
0.0,580515.8072362854,7486035.283199931,738.1553619817669,0.0
0.0,580069.9414963902,7484822.974842523,751.2772387750978,0.0
0.0,579996.0177802711,7484484.531404637,752.976458729698,0.0
0.0,579883.1344094034,7484008.990635733,762.5249004629111,0.0
0.0,581499.3271387349,7483453.605054651,792.8649410065284,0.0
0.0,583185.5329120478,7482519.6416485775,764.2810296594182,0.0
0.0,582122.2392331597,7481463.820285816,810.6022892759021,0.0
0.0,581360.2195448745,7480802.955901556,824.3324756235387,0.0
0.0,580235.3406717099,7480631.383222133,778.2182413490193,0.0
0.0,578650.1344935297,7480174.692402112,757.609585515275,0.0
0.0,577729.1292543324,7480176.63715967,753.8027954803224,0.0
0.0,576520.1288436927,7480222.628258928,711.2476720477347,0.0
0.0,574343.7484991556,7480230.920174142,697.035191318352,0.0
0.0,573946.1712389608,7480079.457285617,684.4100265270861,0.0
0.0,500243.2256289914,7464090.741336034,293.8564135373771,0.0
0.0,501631.6294761378,7463930.047643677,313.1650259955037,0.0
0.0,500100.90106549364,7464128.6531733,293.6897955761696,0.0
0.0,501606.8015611137,7463982.933008883,313.1650259955037,0.0
0.0,504685.25960429956,7463218.475881066,296.29352371978274,0.0
0.0,507183.7246473255,7462547.90545974,308.8206127435854,0.0
0.0,508219.42062650993,7461957.371587376,337.5006693440793,0.0
0.0,500726.2544449087,7468059.605194896,447.3921716762848,0.0
0.0,500363.4304247772,7467978.230236084,434.66467708436426,0.0
0.0,500234.2310048406,7467952.325340786,452.91904257851314,0.0
0.0,500128.7206463965,7467874.09608791,444.0041633602376,0.0
0.0,506568.8491078862,7467167.396533876,407.9567257011255,0.0
0.0,505928.5016396476,7467248.655781434,408.2794904099368,0.0
0.0,505777.6423228319,7467236.461903007,400.2698666597767,0.0
0.0,505766.004256016,7467220.523977786,398.8343019217636,0.0
0.0,505565.3128637888,7467130.606591659,387.14668094112267,0.0
0.0,505006.9044566161,7467107.423113662,376.7130916628545,0.0
0.0,504243.12797284883,7467038.961232246,392.4676275509034,0.0
0.0,504157.0905092902,7467120.661179934,398.2223030282978,0.0
0.0,503735.69656806154,7467169.127517687,386.2468131147647,0.0
0.0,503013.2717346767,7467295.061290009,371.5328691049833,0.0
0.0,503020.48997895897,7467201.77204141,369.7348786499799,0.0
0.0,502987.8606122028,7467275.525399916,367.72871295890064,0.0
0.0,503174.1300829177,7466953.0234014,349.64109758122936,0.0
0.0,502422.0952501721,7466860.235784759,325.26558260780445,0.0
0.0,501699.1227692932,7466808.272587186,319.5199244389704,0.0
0.0,500217.40033854416,7470013.91090639,395.2740722061741,0.0
0.0,500314.78341076785,7469965.615388133,389.63239819791175,0.0
0.0,500056.02318326687,7469957.081991475,401.5840669728511,0.0
0.0,500136.1462932808,7469950.296677586,398.145160674684,0.0
0.0,500322.76146976755,7469957.580285725,389.63239819791175,0.0
0.0,500727.1627259431,7469917.891885055,387.182195368669,0.0
0.0,501151.8883985387,7469909.992806513,388.8923966632675,0.0
0.0,501753.1332937879,7469760.738206665,381.6454735227377,0.0
0.0,502237.8929448622,7469771.375990175,370.01449602794935,0.0
0.0,502937.7078769617,7469678.265580089,360.8460058383044,0.0
0.0,503725.5160382777,7469440.591822503,358.5427842250004,0.0
0.0,503861.9398907079,7469551.080393558,356.0302561133743,0.0
0.0,503805.26943750365,7469521.615931476,355.0751940411527,0.0
0.0,504098.38267744944,7469668.00169013,351.7143452057312,0.0
0.0,504541.8084807051,7469546.917760252,350.0490410539938,0.0
0.0,504984.9724298924,7469434.127132715,365.32415584388906,0.0
0.0,505469.5042153717,7469139.533309815,405.045963586373,0.0
0.0,505919.75093304575,7468988.014305304,421.3547256198165,0.0
0.0,506797.54090552276,7468808.5126640815,407.2373064352623,0.0
0.0,507434.09597603476,7468470.220316603,475.0508938615652,0.0
0.0,507585.94445206766,7468018.771922218,514.001064454842,0.0
0.0,507561.0227126987,7467477.460351692,471.0556845686064,0.0
0.0,506816.3555451967,7467217.165887346,410.8612988833633,0.0
0.0,503301.96883365716,7472215.585336925,398.2570482906911,0.0
0.0,507344.82634053414,7470855.552201179,366.6326858075421,0.0
0.0,512620.5640725859,7468107.852594596,375.9189425418372,0.0
0.0,517348.91406059614,7465200.02860788,385.7610725085775,0.0
0.0,518940.7526613565,7464369.939120855,384.09876077366414,0.0
0.0,519705.5582079758,7463982.606323878,397.9937119210673,0.0
0.0,518294.0552734175,7463993.199470527,376.6396472458239,0.0
0.0,517541.4974135572,7464149.318099265,366.76565086941343,0.0
0.0,513562.5327718191,7464402.494749276,328.36992184782486,0.0
0.0,513336.84394175664,7464264.571256486,327.9170839446162,0.0
0.0,511208.7759133718,7463248.300038422,325.77649069592985,0.0
0.0,511259.7082200781,7462651.107103902,338.74948851473505,0.0
0.0,516809.5164326971,7458929.300308498,336.36619934604204,0.0
0.0,517885.48953465075,7458873.928957132,350.00598460224256,0.0
0.0,516336.361730716,7457774.3938467,341.32591937141945,0.0
0.0,516578.3727450293,7458771.2322280295,336.7442106331504,0.0
0.0,514221.73641168413,7461479.802413489,383.6052134827472,0.0
0.0,515838.3115759752,7459804.198525335,334.676848322876,0.0
0.0,516593.4189202422,7459947.1186780995,355.1425325514421,0.0
0.0,516856.6943130269,7459838.928985705,338.1056652860849,0.0
0.0,517230.02886984433,7460044.324514344,344.1964567744576,0.0
0.0,517441.54746089433,7460667.65453262,365.09734438748495,0.0
0.0,520206.94201708614,7461440.112118964,438.9733256879736,0.0
0.0,519213.6461674924,7461528.062803275,469.2830171864532,0.0
0.0,517631.80597757426,7461631.23006881,359.95519077904873,0.0
0.0,517226.7260542713,7461643.355821427,360.5432490214359,0.0
0.0,602617.1704404845,7481120.831549963,654.2797237815475,0.0
0.0,597611.0496669686,7480910.481239548,641.2989599263112,0.0
0.0,595416.2187956477,7480459.319928018,644.353494927718,0.0
0.0,594655.2348900806,7480476.415166681,639.8315510589771,0.0
0.0,594649.9203456683,7480330.58583184,640.4004331526488,0.0
0.0,587924.1685496839,7478122.114224296,677.3957980281872,0.0
0.0,586213.1975124876,7477546.356183513,683.6122435651073,0.0
0.0,603003.3001623751,7481105.500336788,648.7271379476114,0.0
0.0,602985.6379868337,7524723.12364559,876.6045380044028,0.0
0.0,601755.3197855981,7526298.429720951,926.2593924729592,0.0
0.0,601870.125732304,7526693.252225381,914.9757844035984,0.0
0.0,602517.0458961024,7526874.651796262,915.28845252768,0.0
0.0,602966.5446001407,7526798.5482620625,954.920289777516,0.0
0.0,603044.2815749232,7524678.0806051465,874.8757978330669,0.0
0.0,602714.9775775011,7524392.359542102,806.2326554000526,0.0
0.0,601797.2749848247,7525221.7058722265,824.9734772580484,0.0
0.0,601293.1659300745,7526092.254934604,796.1587350884287,0.0
0.0,601370.7017898445,7526751.698382882,786.804054188369,0.0
0.0,602423.9898832581,7527296.012031021,801.8156535785303,0.0
0.0,602991.8859757897,7527511.442640213,793.2045975514147,0.0
0.0,603046.1340942814,7524058.906674209,814.4140571662806,0.0
0.0,576358.5652218652,7565524.564719087,637.6801426476007,0.0
0.0,578039.833094818,7564945.52974242,633.7087557920596,0.0
0.0,579670.852284996,7563665.505229419,606.8849750555652,0.0
0.0,578497.6785519083,7563398.753666312,623.4841190748984,0.0
0.0,578984.6228013765,7561883.4938604785,604.3915496391953,0.0
0.0,577640.9651160962,7561812.721268686,616.3516457036958,0.0
0.0,577031.2948563766,7563091.133034677,633.0195448613066,0.0
0.0,576454.926926323,7563857.579910237,665.5070446840543,0.0
0.0,574912.7919620237,7565054.102653562,650.4446057128337,0.0
0.0,573251.4210218814,7564714.113946836,694.4527786441863,0.0
0.0,573400.4969111433,7565460.358007776,547.574053002091,0.0
0.0,573937.6580765076,7566084.438391287,574.9293719078154,0.0
0.0,575847.2047409561,7565578.965752891,637.4709533541045,0.0
0.0,558050.5673902183,7561449.850014015,671.6421311221795,0.0
0.0,557891.554667614,7560533.442532816,540.7984719598735,0.0
0.0,557279.3591798906,7561091.675560387,587.786838139416,0.0
0.0,556385.6420881093,7560810.485956219,558.5760473097693,0.0
0.0,555777.2466296589,7560949.5345065575,513.9690598879398,0.0
0.0,555677.2620070939,7561198.953774413,516.2877675092716,0.0
0.0,556432.7714175546,7561701.479004773,550.7202403440049,0.0
0.0,557469.9223786604,7562130.433309571,555.8618620471635,0.0
0.0,557851.3281906886,7562479.622856133,521.7284460035386,0.0
0.0,557999.9130000516,7561679.226308481,633.9061257687417,0.0
0.0,579993.7138139906,7559679.797366986,606.3577391477262,0.0
0.0,579016.6635506798,7560553.114498344,609.7316794114972,0.0
0.0,579223.8320444352,7560778.669226298,609.4179093589062,0.0
0.0,579668.1385720238,7560920.6010637935,607.0132134626256,0.0
0.0,580201.0342958128,7559767.030592933,599.846549389298,0.0
0.0,510882.4733131042,7507974.289811887,529.7860272083939,0.0
0.0,513670.72178607114,7508578.975694171,588.8253494220444,0.0
0.0,516874.06167374406,7508918.687581275,604.9598897242131,0.0
0.0,517349.1515516164,7509156.688872265,611.0208043989671,0.0
0.0,500064.45781296294,7510096.383060756,634.6397931864526,0.0
0.0,502096.58298369107,7509457.824420026,661.1766001205345,0.0
0.0,504743.17070760776,7508821.920576156,615.2563461892535,0.0
0.0,505693.31515662844,7509169.921425546,676.9170841063601,0.0
0.0,506411.8122911126,7509045.843759405,763.7816343247334,0.0
0.0,507529.63721094764,7509006.706353884,623.3592649754452,0.0
0.0,508765.9124262792,7508776.896941553,659.5409858709213,0.0
0.0,509401.75481283193,7508710.954205801,621.9856026273444,0.0
0.0,501424.8614982442,7488884.477715523,669.3262839657451,0.0
0.0,500819.62970857276,7488491.437004016,726.6852384507779,0.0
0.0,500055.91835926037,7487720.022292608,791.3317291797368,0.0
0.0,506399.2432822688,7491247.396214213,598.2908307787197,0.0
0.0,505706.7985599664,7490554.8582861535,652.0192989393116,0.0
0.0,505744.6164686762,7489867.497672455,636.2653107821407,0.0
0.0,505478.9755274905,7489481.300871914,656.3828362761524,0.0
0.0,504671.3731308394,7488853.994997022,700.8585460163071,0.0
0.0,504607.1754513767,7488793.016629001,689.2627929306897,0.0
0.0,547675.7783435674,7517613.674975043,820.8335947570365,0.0
0.0,548199.9121823909,7516987.355191891,824.9721078391317,0.0
0.0,547270.7543985213,7516526.568623721,915.5158592467689,0.0
0.0,546241.9816430281,7515393.13649771,939.8969021699052,0.0
0.0,545229.6667110252,7515124.560384704,955.5618734398308,0.0
0.0,543952.6648113793,7513245.807372647,816.3656961910605,0.0
0.0,543317.8562924503,7512330.767985693,729.4766325433468,0.0
0.0,541919.3287452844,7512533.417378822,792.5047982198574,0.0
0.0,542921.8120959736,7510588.193056562,744.7510579220398,0.0
0.0,542213.6301226917,7508579.14153367,699.5430895023657,0.0
0.0,541587.8991819753,7506136.527403306,679.4148552640081,0.0
0.0,539050.7288835875,7504374.76627484,738.4817769913614,0.0
0.0,536203.8404941849,7504006.023631233,741.324440435729,0.0
0.0,534878.7878111983,7502456.451350348,708.4621244494216,0.0
0.0,532370.0246874837,7501782.840122905,734.0063876349654,0.0
0.0,532111.7826339538,7502066.641086207,710.5617045659505,0.0
0.0,528565.1684456882,7501718.583429464,567.4367310973049,0.0
0.0,527873.9901231562,7501598.883857031,553.625095558127,0.0
0.0,519248.9151199331,7509263.084272588,632.9746952790565,0.0
0.0,520895.36297804164,7509509.888884539,586.0098807664408,0.0
0.0,523642.76122908597,7510367.2311387705,573.3313497721072,0.0
0.0,524440.8651971607,7510691.518236558,579.3218209240301,0.0
0.0,525319.0970120265,7511156.670763595,645.5406718930228,0.0
0.0,525661.2552017465,7511761.150666773,625.6643331125925,0.0
0.0,526308.3472139278,7512152.054911248,613.6560235850078,0.0
0.0,528329.0419546778,7512359.330690026,728.3783160862062,0.0
0.0,530055.2620838565,7513409.9464704525,735.1495618690911,0.0
0.0,529668.3884649137,7514247.101257961,642.4020094990775,0.0
0.0,529743.6335807303,7514488.95566621,652.4845290542902,0.0
0.0,530600.499826436,7514757.674275181,704.8883771055232,0.0
0.0,530846.6415364443,7514840.5230006585,723.0892192972184,0.0
0.0,530450.8841654116,7515293.2245872235,748.8365630949826,0.0
0.0,530570.5591564648,7515583.457860011,822.379299192809,0.0
0.0,530450.5627068108,7516976.402566091,766.8980738469813,0.0
0.0,531689.1627344822,7517182.946930929,686.2625674329332,0.0
0.0,532505.5493160642,7517987.45279322,654.562602478441,0.0
0.0,536389.425440813,7517917.880868741,705.9989414164874,0.0
0.0,537567.1991047058,7518579.2500582095,720.8122114322164,0.0
0.0,539133.1156366158,7519392.467646633,675.1885194452958,0.0
0.0,539370.4542513385,7520056.845168005,627.6181769378767,0.0
0.0,541018.5341642204,7520822.363760051,629.7306037942876,0.0
0.0,543579.6329822018,7519902.1565902475,652.2013600572496,0.0
0.0,546307.0614784951,7519159.662035743,656.2255127881647,0.0
0.0,547761.789498197,7517996.153918269,701.4680328783033,0.0
0.0,547777.3925591136,7517736.308773248,768.601518951984,0.0
0.0,522995.105267268,7501379.248847659,564.9959135701445,0.0
0.0,521193.28042247327,7501023.227793978,572.23782287734,0.0
0.0,521118.3897063228,7500984.496783563,571.0640002667383,0.0
0.0,519909.68916610134,7500751.641674355,633.670675001442,0.0
0.0,519536.8293958651,7500656.721112111,632.8132948068047,0.0
0.0,518757.36466278526,7499842.720892291,533.4410320814628,0.0
0.0,518837.0022152009,7499604.488099989,534.9356219067723,0.0
0.0,518560.7764124798,7499507.055883638,538.8067627166727,0.0
0.0,516692.00716920267,7498777.395596549,621.4384949447594,0.0
0.0,515862.1614838759,7498955.173083169,541.3207516517787,0.0
0.0,515657.21861588076,7498789.965095172,533.8075039774628,0.0
0.0,514879.5596108596,7498367.968012335,578.376868769835,0.0
0.0,502917.30655896536,7492160.700002284,579.4491749155541,0.0
0.0,502520.64627377497,7490565.45045534,635.9970117833287,0.0
0.0,501464.5484229312,7489381.055811632,652.7749344794679,0.0
0.0,514220.34930802294,7498429.443042135,590.8766329946067,0.0
0.0,512621.179607439,7497960.131735777,630.4374065127072,0.0
0.0,512533.62832707807,7497909.244033861,629.5091761564944,0.0
0.0,510658.1837196972,7496979.438962696,669.3457494260283,0.0
0.0,510581.3574299434,7496934.676089399,676.6877528123167,0.0
0.0,510585.17076362175,7496848.79757782,678.6463426169535,0.0
0.0,510524.86510420725,7496824.076208647,689.8713058440514,0.0
0.0,508986.7125394885,7496402.575169604,604.1456932880722,0.0
0.0,507539.1078667457,7495829.508801093,762.9612816914166,0.0
0.0,505469.28126648493,7494447.485197392,604.20643977141,0.0
0.0,529528.1899028608,7487018.493057029,429.2647235598936,0.0
0.0,528775.7370138969,7487048.3097973075,434.39229091708097,0.0
0.0,526088.0220622282,7486148.480751636,636.70694463016,0.0
0.0,523497.3239888835,7485181.894613419,464.7055031392605,0.0
0.0,523244.57110982726,7485575.762387437,489.8547167538428,0.0
0.0,522663.67373753345,7485014.6835526265,520.0435879552831,0.0
0.0,521963.60333230294,7483670.85174324,538.826047112637,0.0
0.0,522010.86072371993,7483637.167000417,519.6016718115635,0.0
0.0,521747.5693285267,7483796.140230176,555.2914477670896,0.0
0.0,521024.39624119096,7482881.955541918,471.99991213610224,0.0
0.0,520854.4193805642,7483028.858304302,480.4253808391573,0.0
0.0,520484.9161000283,7482475.485043731,501.45632531960064,0.0
0.0,518685.9359811781,7480013.6584328925,450.1181294722318,0.0
0.0,518076.8831438626,7477571.674313089,450.9873260528527,0.0
0.0,518973.35339412413,7474994.973892022,483.77131479116,0.0
0.0,519960.2394626095,7473885.234999738,404.3112637455258,0.0
0.0,521767.6834544885,7471460.474369923,402.8751450150784,0.0
0.0,524217.2730554183,7469392.085068358,416.1516802531863,0.0
0.0,527647.9559483912,7467440.768636118,448.9856414283124,0.0
0.0,531688.0075343155,7466222.387994411,447.86543986711854,0.0
0.0,535063.4204642079,7465810.244552763,426.80280603383005,0.0
0.0,537743.4235508712,7465612.229848934,414.2441347754,0.0
0.0,541290.3514625042,7465771.9909014525,413.3662295391546,0.0
0.0,546684.2292512391,7466191.565793201,437.93816646722667,0.0
0.0,548896.478644786,7467167.500308103,457.56760428117633,0.0
0.0,549743.9490432993,7468290.1085788775,453.24017228454,0.0
0.0,550719.5197438658,7470573.213413258,471.4649087399288,0.0
0.0,551108.8703734825,7472010.05536086,474.4414623490018,0.0
0.0,550858.7360933197,7476801.198445047,471.20245485437545,0.0
0.0,548622.644077246,7480065.787781581,491.0200678163112,0.0
0.0,543972.4790202677,7482900.540699799,494.70497534560025,0.0
0.0,539874.2497602769,7484079.449032756,570.0912137689763,0.0
0.0,535099.8246817964,7485375.730989581,482.3047987233739,0.0
0.0,532573.7845916896,7485973.33592377,443.617787096662,0.0
0.0,532506.2655048493,7486020.3156278245,443.3214481405646,0.0
0.0,529746.9396878331,7487176.279663625,447.9621069290142,0.0
0.0,529511.3416781406,7487305.723003197,448.5520930267735,0.0
0.0,523660.439871632,7487397.341537955,577.8950775931928,0.0
0.0,522552.5428691539,7487005.707889643,468.1226040388004,0.0
0.0,522254.7129292255,7487474.663738042,487.4588123197714,0.0
0.0,521562.2793679029,7486916.654671492,527.2841411819004,0.0
0.0,520512.70568538626,7485211.817793473,605.5463550968458,0.0
0.0,520429.5504950562,7485148.902622964,602.7722377904961,0.0
0.0,519582.85489316966,7484417.186596899,513.2146238265489,0.0
0.0,519575.3748986833,7484348.886194612,512.917381608904,0.0
0.0,519346.47566318844,7484505.4979216475,514.439207833005,0.0
0.0,518425.99323363946,7482863.425304881,583.9721767262486,0.0
0.0,516803.316466022,7479601.0920577785,440.4530963328237,0.0
0.0,516540.8345788308,7476799.435874545,403.88452391483344,0.0
0.0,517860.4488494232,7473606.301490167,390.2664697096624,0.0
0.0,518465.6813934902,7472378.563119948,382.1837735968071,0.0
0.0,538482.6359577248,7465330.313771336,416.91035604513854,0.0
0.0,542771.0102287679,7465266.757636286,429.94357060028784,0.0
0.0,547774.5737412007,7465339.942006326,485.1319554116337,0.0
0.0,550034.9724071376,7466188.609472783,523.0018148901889,0.0
0.0,551269.3358890393,7467478.620811236,489.74674159135657,0.0
0.0,551578.5152081603,7468348.875710011,492.4088425208796,0.0
0.0,551834.7526466569,7469596.72904415,508.9870176108144,0.0
0.0,552130.0286574503,7470759.630655467,533.3138932426245,0.0
0.0,552552.2067882911,7474235.912477568,497.6139520354201,0.0
0.0,551974.4730191913,7477042.579368685,474.3993086641867,0.0
0.0,551134.8387838773,7479055.052283131,509.8559420402004,0.0
0.0,549092.4750507228,7481008.398746856,535.8461528759362,0.0
0.0,546798.0580301285,7482501.540851655,536.2799253762855,0.0
0.0,543915.6542016583,7483835.288648568,511.0383429695014,0.0
0.0,540760.9587316941,7484694.268280415,539.3057650487631,0.0
0.0,537861.7712205676,7485593.422362423,508.50343597942657,0.0
0.0,533756.4691481908,7486526.791654685,446.23961247879527,0.0
0.0,532154.9774868544,7486840.447003534,425.90837689419294,0.0
0.0,531801.5962350616,7487009.504898599,421.1255405636359,0.0
0.0,531793.0293775864,7487006.55458275,420.8204047800112,0.0
0.0,530207.5905027922,7487423.911309236,457.58719149972217,0.0
0.0,528819.0947826547,7488172.5228916025,475.1000478866616,0.0
0.0,528228.5113826853,7489027.556768027,473.0760470639109,0.0
0.0,526947.8863080706,7488722.202647566,480.7338371288756,0.0
0.0,525062.0908632661,7487965.533192486,626.7121579856209,0.0
0.0,524297.8573166796,7487808.3228117125,617.9913716465901,0.0
0.0,568091.7544996828,7518943.044474822,614.7303754816724,0.0
0.0,567885.9149348324,7517293.471442146,617.421473502176,0.0
0.0,567588.6367098942,7515490.027752629,623.3200724441429,0.0
0.0,566607.9630276281,7514145.18449046,629.4742762199618,0.0
0.0,565699.1713831887,7512933.825330947,637.488134049984,0.0
0.0,564925.8989565392,7512135.231976529,635.6930539829309,0.0
0.0,564657.977374126,7510369.853125504,639.3720730433977,0.0
0.0,564897.6641923813,7509546.9821380945,635.5618521632424,0.0
0.0,565499.002370721,7509311.938674938,633.8486624385306,0.0
0.0,566191.9052363264,7509451.957379165,634.3309090889348,0.0
0.0,567541.0353174508,7509545.902491825,641.8210234770976,0.0
0.0,569975.9361818726,7509839.148338099,650.2403907619544,0.0
0.0,571677.2589940144,7509680.244860927,637.9240804356051,0.0
0.0,573538.6450635333,7509639.867507807,641.188067280487,0.0
0.0,576296.8003712946,7509046.282549558,649.8308312353053,0.0
0.0,576740.7871329206,7508997.802857031,651.5633981737489,0.0
0.0,577235.46113039,7509052.676256658,654.2776292587403,0.0
0.0,577613.6378559236,7509485.619005329,653.738818991451,0.0
0.0,577595.8697455132,7510380.426043499,646.6896101891059,0.0
0.0,576922.0903142253,7511285.739437012,646.4282063006734,0.0
0.0,576108.5720072839,7512553.884759377,642.1511779933992,0.0
