layerId,easting,northing,altitude,type
0.0,576671.3648128083,7486664.714387421,978.1070144972756,0.0
0.0,576628.2502688235,7486671.1547048725,980.1524040188604,0.0
0.0,576460.8119042102,7486271.372730569,964.0984987801472,0.0
0.0,576106.7857983841,7484717.487228165,739.2572176050544,0.0
0.0,575956.5624062855,7484275.679897642,731.5737032212039,0.0
0.0,577808.8583629073,7482487.04792337,983.2137340247168,0.0
0.0,577434.593748942,7481612.111453447,756.8232844442011,0.0
0.0,575921.2995529188,7481634.685885075,731.5205209898056,0.0
0.0,542481.6992688329,7488753.916612813,814.1859861647913,0.0
0.0,542175.466596048,7489431.721576428,695.0450408218738,0.0
0.0,542191.9355401391,7489747.697652203,661.2071672087932,0.0
0.0,542668.0138406878,7490496.032347909,615.2455727460992,0.0
0.0,542696.2207578946,7490531.160869222,615.7450401813687,0.0
0.0,544086.9731736715,7491378.93137293,602.2160999081638,0.0
0.0,544300.8145638213,7491605.701118268,600.666799081967,0.0
0.0,544567.0507343289,7491297.722196812,616.6773632970594,0.0
0.0,544977.7770084616,7491745.07640254,594.0649282617943,0.0
0.0,547335.6166574338,7492324.055856815,594.4581197449547,0.0
0.0,549746.6367158263,7492516.69348052,592.1938048469583,0.0
0.0,551852.1268848818,7492889.267302535,625.2190331499822,0.0
0.0,556073.3039799188,7492928.648410505,614.2115532055711,0.0
0.0,558447.1123982713,7493612.284768435,628.4962723367396,0.0
0.0,561367.1701031114,7494011.307178526,608.4461035797009,0.0
0.0,564400.9064634286,7494104.070814146,606.718482344293,0.0
0.0,565628.4442867559,7494816.687389018,640.9645356783649,0.0
0.0,566143.1870618587,7494781.588635435,639.7263337121491,0.0
0.0,566235.6671488812,7494784.7617357485,638.8868290229577,0.0
0.0,567524.949680267,7494997.381666189,671.7349765906488,0.0
0.0,567697.9781810801,7494983.611363104,679.0568363668839,0.0
0.0,567755.4911380719,7494978.909143586,682.2385751160164,0.0
0.0,568072.4939442503,7495040.475999174,675.8893683341282,0.0
0.0,576659.3192443281,7481204.609071627,715.6202989281018,0.0
0.0,576198.7282751489,7481325.238978322,716.1937972689773,0.0
0.0,574445.8601015845,7481417.708264576,707.5323216685946,0.0
0.0,573783.3098538258,7481416.66375541,685.0910971724352,0.0
0.0,572205.5008752724,7481724.19757574,672.3491169780957,0.0
0.0,570055.9365602917,7482294.290985928,751.5168163235237,0.0
0.0,567828.7783618118,7481677.0688189985,769.7527258100915,0.0
0.0,566930.769689163,7479728.513095168,769.6294697973325,0.0
0.0,572447.1586182913,7470793.303948401,695.8193794079418,0.0
0.0,573262.6819798406,7469541.466636308,660.1716307745484,0.0
0.0,572796.963810364,7467559.442117991,688.9106234263073,0.0
0.0,570907.0404078382,7466487.892180893,632.5500781081237,0.0
0.0,570166.8410692413,7465256.57292654,625.230544919051,0.0
0.0,568371.5822088501,7464987.197049277,584.7340738260327,0.0
0.0,566632.7044255221,7465430.593940563,599.0875570270501,0.0
0.0,563253.1586264786,7466890.580694178,550.5364944771551,0.0
0.0,562168.4391493242,7467316.528848614,576.7406108041187,0.0
0.0,561722.814360353,7467743.827652283,583.1300594274329,0.0
0.0,561323.6336986067,7468072.256347302,586.0822711144161,0.0
0.0,560208.8841945231,7469307.197094403,615.5321964997337,0.0
0.0,560211.5707867338,7471141.402600429,596.2000569283581,0.0
0.0,560735.4280313067,7472874.22734139,576.3334300418045,0.0
0.0,560516.6046593225,7474787.745010426,657.0555686851758,0.0
0.0,559757.0520246779,7476660.765106041,656.5877110993456,0.0
0.0,559830.6702925543,7478184.904002877,655.4435040995559,0.0
0.0,558107.0941878362,7480355.387829319,584.8187771725692,0.0
0.0,551498.8126570045,7484920.976937297,519.0395115675951,0.0
0.0,546494.1664578072,7486735.693376221,590.7568965663324,0.0
0.0,541673.895231105,7488838.781004515,623.5897826893922,0.0
0.0,562458.3013192186,7491442.426219205,573.5487726823129,0.0
0.0,565953.5403868675,7491304.247498127,624.4676548975336,0.0
0.0,569098.1742407329,7490319.786181873,623.7524331151797,0.0
0.0,569703.4694555883,7489942.924644646,621.792987250882,0.0
0.0,571141.9556723726,7486174.317869882,630.3913621030008,0.0
0.0,570779.2352591751,7485591.110686439,628.0633769867839,0.0
0.0,567335.6180949874,7485305.791757961,625.7924115228758,0.0
0.0,560909.3617440022,7484552.289085192,600.9447666280103,0.0
0.0,556431.5773558154,7485409.266320722,569.8565974504019,0.0
0.0,554401.6291623784,7486114.94391617,548.3823898095695,0.0
0.0,552203.9171165803,7487199.502317496,543.5440688438725,0.0
0.0,550655.7329796414,7488068.972019925,553.7850317568469,0.0
0.0,548912.0864643942,7489244.59756016,582.7807532782208,0.0
0.0,549185.2385416171,7490020.391988614,577.4393524990293,0.0
0.0,551318.5712742134,7490565.380082907,586.5108092758924,0.0
0.0,553537.1377984135,7491031.113978305,601.1610492539025,0.0
0.0,556616.7163502469,7490825.651125185,587.5629578872192,0.0
0.0,559622.3660802776,7491251.578922107,597.2236782248119,0.0
0.0,561233.8752935679,7491571.856396624,585.1474864837315,0.0
0.0,561977.9956161251,7491516.654544252,575.2789755192674,0.0
0.0,528768.0423585759,7461160.202756121,522.8867382808683,0.0
0.0,527394.6170269921,7460590.750247644,540.5395034811031,0.0
0.0,526540.4779636875,7460453.4296380505,547.0229795061991,0.0
0.0,523532.4013611392,7460415.531824631,494.64223768255886,0.0
0.0,521738.5458859167,7460560.49093929,436.73247180929576,0.0
0.0,531871.6173873601,7461244.697206951,428.3543556457121,0.0
0.0,530484.9937711002,7460792.886492839,434.1427121708267,0.0
0.0,509543.56259065063,7458663.705641715,301.5879395754472,0.0
0.0,508245.02878475667,7457843.485386705,296.7471983866958,0.0
0.0,509770.1108483605,7457531.1755446615,304.10076557036325,0.0
0.0,511059.5195297865,7456877.005083301,302.9183474039981,0.0
0.0,508042.59966385254,7455506.474631862,293.7113090886595,0.0
0.0,513337.3917518248,7459681.78757192,326.95989460912807,0.0
0.0,510399.3051186488,7459390.641250663,318.04667267682385,0.0
0.0,505523.04876073817,7460015.7059608735,291.5526035193757,0.0
0.0,502980.38504939934,7461097.728032999,305.9952024237182,0.0
0.0,500070.2993545995,7461396.023382052,288.84105013790804,0.0
0.0,500228.01332163176,7462180.897384898,289.2806757979711,0.0
0.0,504062.7660618934,7461726.5173400035,297.1241197872439,0.0
0.0,505464.52825963066,7461574.689730963,301.08023678685555,0.0
0.0,509196.71565414366,7461522.892116063,348.51652191882107,0.0
0.0,500003.5649771434,7462105.956093554,288.7274560955523,0.0
0.0,510290.8295942015,7461541.078965572,337.8137599552506,0.0
0.0,511021.96974027273,7461632.774380256,320.41684503134445,0.0
0.0,509170.45108971413,7461451.132590432,348.51652191882107,0.0
0.0,509947.81372928835,7461531.285821033,344.8957330412149,0.0
0.0,580070.0306063383,7481150.372295092,762.012655619004,0.0
0.0,579903.7665664149,7481113.492193301,767.3060885338482,0.0
0.0,578910.9279530003,7480971.036389692,785.2723425672483,0.0
0.0,579161.5056517948,7489489.835064053,712.6112039196792,0.0
0.0,579467.0637040315,7488251.120719157,733.4146931465241,0.0
0.0,580115.8540071684,7487251.220322935,739.0184413363988,0.0
0.0,580569.8693277262,7486012.9243370425,738.1553619817669,0.0
0.0,579987.2998708369,7484882.022005984,751.2772387750978,0.0
0.0,580021.2069811628,7484457.981892469,752.976458729698,0.0
0.0,579866.8347932904,7484036.8958789995,762.5249004629111,0.0
0.0,581502.0858540426,7483474.485521899,792.8649410065284,0.0
0.0,583208.8350013319,7482537.283707868,764.2810296594182,0.0
0.0,582139.5681288816,7481443.3562496,810.6022892759021,0.0
0.0,581344.1055235157,7480873.346626578,824.3324756235387,0.0
0.0,580326.1746715802,7480600.234672972,778.2182413490193,0.0
0.0,578629.2277307922,7480143.538084776,757.609585515275,0.0
0.0,577693.2057388648,7480166.336689797,753.8027954803224,0.0
0.0,576543.0364128446,7480184.731032522,711.2476720477347,0.0
0.0,574328.9590311536,7480216.603507278,697.035191318352,0.0
0.0,573910.4614394419,7480154.413079437,684.4100265270861,0.0
0.0,500250.31158718554,7464101.303930674,293.8564135373771,0.0
0.0,501582.4234494136,7463954.785644422,313.1650259955037,0.0
0.0,500055.5894351367,7464123.265919909,293.6897955761696,0.0
0.0,501562.1989002274,7463941.00821918,313.1650259955037,0.0
0.0,504754.47122856736,7463168.222772018,296.29352371978274,0.0
0.0,507216.41279705963,7462460.293790106,308.8206127435854,0.0
0.0,508298.1913501996,7461914.249572833,337.5006693440793,0.0
0.0,500663.8406918162,7468133.199585316,447.3921716762848,0.0
0.0,500424.3079408993,7467991.462858271,434.66467708436426,0.0
0.0,500243.05114942224,7467977.614892172,452.91904257851314,0.0
0.0,500157.20460206224,7467881.26553754,444.0041633602376,0.0
0.0,506527.2382769021,7467217.760883354,407.9567257011255,0.0
0.0,505939.4103860324,7467190.861800273,408.2794904099368,0.0
0.0,505751.6149838827,7467221.5981229525,400.2698666597767,0.0
0.0,505795.6621723732,7467230.128768514,398.8343019217636,0.0
0.0,505615.42346728616,7467149.52105097,387.14668094112267,0.0
0.0,504980.41950209875,7467095.707859579,376.7130916628545,0.0
0.0,504254.13615818054,7467055.315950446,392.4676275509034,0.0
0.0,504164.677928502,7467081.336936927,398.2223030282978,0.0
0.0,503683.3734154879,7467183.344644969,386.2468131147647,0.0
0.0,503019.77456816926,7467257.258938465,371.5328691049833,0.0
0.0,503029.62083831255,7467292.213996283,369.7348786499799,0.0
0.0,503020.40295521717,7467202.299307348,367.72871295890064,0.0
0.0,503192.60931730777,7466930.391046558,349.64109758122936,0.0
0.0,502459.5245551665,7466846.551917527,325.26558260780445,0.0
0.0,501696.0519740103,7466814.360628835,319.5199244389704,0.0
0.0,500218.6088368536,7469992.6343552675,395.2740722061741,0.0
0.0,500289.32012085296,7469931.318767606,389.63239819791175,0.0
0.0,500067.02477373637,7470002.504896825,401.5840669728511,0.0
0.0,500145.94541154307,7469986.82601036,398.145160674684,0.0
0.0,500300.83356236137,7469985.939942519,389.63239819791175,0.0
0.0,500716.84483189456,7469898.600281104,387.182195368669,0.0
0.0,501199.3751653057,7469889.667846498,388.8923966632675,0.0
0.0,501756.2703943812,7469791.616288469,381.6454735227377,0.0
0.0,502213.4127687308,7469756.403504952,370.01449602794935,0.0
0.0,502932.00199587026,7469709.056388367,360.8460058383044,0.0
0.0,503769.97093828354,7469450.726629809,358.5427842250004,0.0
0.0,503855.38215417234,7469500.696745386,356.0302561133743,0.0
0.0,503836.79615429364,7469565.355420325,355.0751940411527,0.0
0.0,504078.77934422833,7469586.1159638055,351.7143452057312,0.0
0.0,504517.48760815396,7469558.719676273,350.0490410539938,0.0
0.0,505023.153604616,7469369.866468065,365.32415584388906,0.0
0.0,505494.22384708235,7469191.202738869,405.045963586373,0.0
0.0,506017.21210639033,7469058.555065382,421.3547256198165,0.0
0.0,506750.4164773053,7468828.006337548,407.2373064352623,0.0
0.0,507463.26673759357,7468402.496904302,475.0508938615652,0.0
0.0,507612.6800925737,7467974.612018142,514.001064454842,0.0
0.0,507529.66132213693,7467498.46627333,471.0556845686064,0.0
0.0,506843.04865719914,7467210.007476785,410.8612988833633,0.0
0.0,503338.6838356972,7472201.754639095,398.2570482906911,0.0
0.0,507290.8168689324,7470870.052078667,366.6326858075421,0.0
0.0,512622.8666473395,7468132.100290694,375.9189425418372,0.0
0.0,517344.2111321003,7465249.962062295,385.7610725085775,0.0
0.0,518986.0713183871,7464365.592267074,384.09876077366414,0.0
0.0,519721.7416055013,7463978.233450924,397.9937119210673,0.0
0.0,518353.49048641697,7463989.929043997,376.6396472458239,0.0
0.0,517507.4819291611,7464116.3257163325,366.76565086941343,0.0
0.0,513563.19581731316,7464355.213168832,328.36992184782486,0.0
0.0,513284.6620287123,7464262.1097075725,327.9170839446162,0.0
0.0,511242.93804120447,7463252.7782453615,325.77649069592985,0.0
0.0,511231.1077277689,7462684.789418865,338.74948851473505,0.0
0.0,516843.30822015775,7458885.077077884,336.36619934604204,0.0
0.0,517852.9000402572,7458892.842167325,350.00598460224256,0.0
0.0,516343.69486499054,7457742.490896604,341.32591937141945,0.0
0.0,516632.8050637131,7458791.995458195,336.7442106331504,0.0
0.0,514184.54963107646,7461470.7843558695,383.6052134827472,0.0
0.0,515887.1610462809,7459737.098561483,334.676848322876,0.0
0.0,516658.11181373993,7459963.93630374,355.1425325514421,0.0
0.0,516857.7496108097,7459815.944109953,338.1056652860849,0.0
0.0,517238.1127927664,7459966.525825841,344.1964567744576,0.0
0.0,517499.71573212795,7460626.131448935,365.09734438748495,0.0
0.0,520228.1447559022,7461405.0336023215,438.9733256879736,0.0
0.0,519294.04733307776,7461548.590144178,469.2830171864532,0.0
0.0,517564.4153629301,7461622.469018504,359.95519077904873,0.0
0.0,517228.9066027531,7461568.3435652675,360.5432490214359,0.0
0.0,602572.9972720675,7481133.223517192,654.2797237815475,0.0
0.0,597553.4894047391,7480901.620181627,641.2989599263112,0.0
0.0,595377.5436981642,7480469.338041901,644.353494927718,0.0
0.0,594621.2479023528,7480394.666189119,639.8315510589771,0.0
0.0,594656.2919215983,7480363.018075889,640.4004331526488,0.0
0.0,587959.2897664009,7478168.293270629,677.3957980281872,0.0
0.0,586163.9095899725,7477516.065602915,683.6122435651073,0.0
0.0,603062.7767456027,7481138.232554067,648.7271379476114,0.0
0.0,602974.9519820804,7524671.204706605,876.6045380044028,0.0
0.0,601814.6349626441,7526302.994030905,926.2593924729592,0.0
0.0,601872.7098279519,7526720.075108966,914.9757844035984,0.0
0.0,602454.9209974817,7526912.300402091,915.28845252768,0.0
0.0,603043.6202522528,7526847.461835081,954.920289777516,0.0
0.0,603045.0320244574,7524656.104724719,874.8757978330669,0.0
0.0,602720.9641195437,7524366.906160796,806.2326554000526,0.0
0.0,601820.1039438936,7525276.3428683,824.9734772580484,0.0
0.0,601284.3033023756,7526146.296080433,796.1587350884287,0.0
0.0,601361.1621818396,7526731.981250259,786.804054188369,0.0
0.0,602449.5269194227,7527290.84146003,801.8156535785303,0.0
0.0,603054.3389000355,7527484.349420072,793.2045975514147,0.0
0.0,603062.1322039284,7524084.288743313,814.4140571662806,0.0
0.0,576359.3887729965,7565537.3662023,637.6801426476007,0.0
0.0,578059.1691253461,7565000.563638724,633.7087557920596,0.0
0.0,579633.9922872712,7563603.060403599,606.8849750555652,0.0
0.0,578431.9213361045,7563414.012748616,623.4841190748984,0.0
0.0,579075.6870390234,7561866.05079845,604.3915496391953,0.0
0.0,577638.1412283307,7561837.191637977,616.3516457036958,0.0
0.0,577013.8003318585,7563072.010413034,633.0195448613066,0.0
0.0,576463.2290225782,7563892.608145027,665.5070446840543,0.0
0.0,574880.7397273598,7565083.675062606,650.4446057128337,0.0
0.0,573195.3026306255,7564754.788455299,694.4527786441863,0.0
0.0,573388.2014131536,7565385.111701386,547.574053002091,0.0
0.0,573906.3264094233,7566139.978990947,574.9293719078154,0.0
0.0,575873.6352454216,7565599.804647627,637.4709533541045,0.0
0.0,558010.191913616,7561478.302612476,671.6421311221795,0.0
0.0,557887.5964865867,7560544.54254798,540.7984719598735,0.0
0.0,557315.9881548698,7561037.0483876,587.786838139416,0.0
0.0,556400.9260873428,7560821.950850255,558.5760473097693,0.0
0.0,555711.4771755649,7560956.595419034,513.9690598879398,0.0
0.0,555688.360643278,7561180.106443992,516.2877675092716,0.0
0.0,556429.960459248,7561699.460225735,550.7202403440049,0.0
0.0,557529.3078809844,7562087.182419835,555.8618620471635,0.0
0.0,557828.7057904323,7562487.379702092,521.7284460035386,0.0
0.0,557987.6127310198,7561692.616718308,633.9061257687417,0.0
0.0,580053.4068975209,7559675.616399592,606.3577391477262,0.0
0.0,578954.7394198594,7560491.930334396,609.7316794114972,0.0
0.0,579235.3388936387,7560795.679994208,609.4179093589062,0.0
0.0,579647.8632746114,7560897.337430279,607.0132134626256,0.0
0.0,580195.8459199867,7559736.870871304,599.846549389298,0.0
0.0,510869.2718093819,7508011.352285547,529.7860272083939,0.0
0.0,513658.3045081411,7508557.450045219,588.8253494220444,0.0
0.0,516903.43853741843,7508967.820789092,604.9598897242131,0.0
0.0,517354.1620633804,7509163.979131801,611.0208043989671,0.0
0.0,500021.877689612,7510123.369017888,634.6397931864526,0.0
0.0,502153.32312692987,7509403.231364061,661.1766001205345,0.0
0.0,504769.24712283013,7508835.280664311,615.2563461892535,0.0
0.0,505680.68906493613,7509139.121154987,676.9170841063601,0.0
0.0,506413.7142904214,7509050.024706061,763.7816343247334,0.0
0.0,507611.2976848989,7508936.248928266,623.3592649754452,0.0
0.0,508692.3737222656,7508791.545737533,659.5409858709213,0.0
0.0,509362.18629287265,7508696.629606402,621.9856026273444,0.0
0.0,501367.56749361474,7488910.54944874,669.3262839657451,0.0
0.0,500815.7479440898,7488456.929484575,726.6852384507779,0.0
0.0,500111.14296128636,7487650.101349722,791.3317291797368,0.0
0.0,506340.7768218773,7491232.924582343,598.2908307787197,0.0
0.0,505768.22092717123,7490517.141416588,652.0192989393116,0.0
0.0,505733.3661760362,7489873.912048736,636.2653107821407,0.0
0.0,505420.95412277535,7489444.882711846,656.3828362761524,0.0
0.0,504690.83852357196,7488911.378969617,700.8585460163071,0.0
0.0,504603.26994195586,7488825.300039685,689.2627929306897,0.0
0.0,547651.705892513,7517644.404454914,820.8335947570365,0.0
0.0,548220.7680133865,7516954.892800929,824.9721078391317,0.0
0.0,547249.245318526,7516550.051288743,915.5158592467689,0.0
0.0,546238.7393134821,7515479.234904402,939.8969021699052,0.0
0.0,545201.2591775844,7515136.652733435,955.5618734398308,0.0
0.0,543995.9920210064,7513184.448919043,816.3656961910605,0.0
0.0,543304.6542861165,7512259.045952636,729.4766325433468,0.0
0.0,541854.7776040403,7512591.893547183,792.5047982198574,0.0
0.0,542908.7648803983,7510614.848025927,744.7510579220398,0.0
0.0,542219.3202778146,7508642.200425104,699.5430895023657,0.0
0.0,541592.1842983935,7506073.335588022,679.4148552640081,0.0
0.0,539026.5578303476,7504327.605880529,738.4817769913614,0.0
0.0,536241.8323593925,7504032.004281402,741.324440435729,0.0
0.0,534839.8435947328,7502450.760550549,708.4621244494216,0.0
0.0,532393.2698265748,7501853.4438430555,734.0063876349654,0.0
0.0,532073.0918528402,7502161.639376666,710.5617045659505,0.0
0.0,528576.6534877595,7501757.378081466,567.4367310973049,0.0
0.0,527817.2876277837,7501504.404010652,553.625095558127,0.0
0.0,519300.08865825116,7509195.939354787,632.9746952790565,0.0
0.0,520888.47648180305,7509509.386793382,586.0098807664408,0.0
0.0,523635.1375802408,7510409.870812422,573.3313497721072,0.0
0.0,524380.5332805195,7510688.2451785,579.3218209240301,0.0
0.0,525355.1563969058,7511206.387006466,645.5406718930228,0.0
0.0,525638.5480380484,7511755.882176531,625.6643331125925,0.0
0.0,526281.8687402986,7512128.194740469,613.6560235850078,0.0
0.0,528333.0548586405,7512371.5430686595,728.3783160862062,0.0
0.0,530051.0330252262,7513409.537002981,735.1495618690911,0.0
0.0,529653.0531544521,7514238.051085525,642.4020094990775,0.0
0.0,529773.8426554096,7514483.949779074,652.4845290542902,0.0
0.0,530556.7527599875,7514739.4492798215,704.8883771055232,0.0
0.0,530807.0252245562,7514867.107179787,723.0892192972184,0.0
0.0,530458.9110759448,7515239.489291036,748.8365630949826,0.0
0.0,530613.0913474116,7515572.404193662,822.379299192809,0.0
0.0,530477.9679627281,7516979.192143868,766.8980738469813,0.0
0.0,531615.3374060855,7517183.974850256,686.2625674329332,0.0
0.0,532480.8244707914,7518028.314991428,654.562602478441,0.0
0.0,536358.5693395633,7517948.834164733,705.9989414164874,0.0
0.0,537574.9653732972,7518566.612763172,720.8122114322164,0.0
0.0,539114.9267015838,7519343.401466389,675.1885194452958,0.0
0.0,539426.9947964784,7520055.360927008,627.6181769378767,0.0
0.0,541023.6811982627,7520745.459244425,629.7306037942876,0.0
0.0,543546.0126803021,7519970.455574617,652.2013600572496,0.0
0.0,546269.8407315703,7519143.23866843,656.2255127881647,0.0
0.0,547748.9406674339,7517975.582452614,701.4680328783033,0.0
0.0,547686.5266998871,7517770.221688347,768.601518951984,0.0
0.0,523056.15728568536,7501312.328592834,564.9959135701445,0.0
0.0,521163.133460235,7501011.441547831,572.23782287734,0.0
0.0,521149.2069679576,7500961.160274925,571.0640002667383,0.0
0.0,519942.0828009915,7500728.44521658,633.670675001442,0.0
0.0,519586.1106328761,7500606.104095395,632.8132948068047,0.0
0.0,518776.11923103087,7499866.898101476,533.4410320814628,0.0
0.0,518868.41960837075,7499682.761954366,534.9356219067723,0.0
0.0,518542.06630853546,7499507.691972231,538.8067627166727,0.0
0.0,516702.4395321946,7498740.660875051,621.4384949447594,0.0
0.0,515885.2462836033,7498958.592257062,541.3207516517787,0.0
0.0,515625.0548738727,7498752.56675091,533.8075039774628,0.0
0.0,514907.69169455505,7498377.949880978,578.376868769835,0.0
0.0,502916.1034256578,7492088.987067113,579.4491749155541,0.0
0.0,502468.9949777712,7490509.5915675005,635.9970117833287,0.0
0.0,501530.4775262132,7489374.506192262,652.7749344794679,0.0
0.0,514186.0009663541,7498377.387816501,590.8766329946067,0.0
0.0,512636.1182050851,7497875.863707816,630.4374065127072,0.0
0.0,512573.67213720526,7497957.493985299,629.5091761564944,0.0
0.0,510594.828464908,7496957.797104354,669.3457494260283,0.0
0.0,510623.2288388621,7496846.156050786,676.6877528123167,0.0
0.0,510595.0116134398,7496839.165029224,678.6463426169535,0.0
0.0,510510.1339309287,7496754.435875381,689.8713058440514,0.0
0.0,509054.37159468385,7496348.962165482,604.1456932880722,0.0
0.0,507507.1307672201,7495739.950899279,762.9612816914166,0.0
0.0,505483.36480789346,7494417.825055195,604.20643977141,0.0
0.0,529570.620352145,7487031.84238388,429.2647235598936,0.0
0.0,528703.5344875462,7487102.368343524,434.39229091708097,0.0
0.0,526102.1240877485,7486223.724996076,636.70694463016,0.0
0.0,523495.9419761537,7485198.236467592,464.7055031392605,0.0
0.0,523229.78703082673,7485568.819990678,489.8547167538428,0.0
0.0,522740.5798258267,7485032.152708193,520.0435879552831,0.0
0.0,521992.1877019171,7483707.446597581,538.826047112637,0.0
0.0,521940.78589338594,7483566.9790267255,519.6016718115635,0.0
0.0,521754.12549448735,7483828.699072653,555.2914477670896,0.0
0.0,521079.80166621035,7482840.849206381,471.99991213610224,0.0
0.0,520907.63151885156,7483019.41853904,480.4253808391573,0.0
0.0,520448.767679774,7482521.063869484,501.45632531960064,0.0
0.0,518695.53474778536,7480003.228924456,450.1181294722318,0.0
0.0,518104.92009018204,7477523.1211215565,450.9873260528527,0.0
0.0,518942.0318632097,7475011.460650088,483.77131479116,0.0
0.0,520017.19014971645,7473841.291765373,404.3112637455258,0.0
0.0,521738.2642011401,7471463.456694267,402.8751450150784,0.0
0.0,524211.22360309307,7469399.682824779,416.1516802531863,0.0
0.0,527648.1131741412,7467380.489074815,448.9856414283124,0.0
0.0,531741.3097710663,7466246.076998507,447.86543986711854,0.0
0.0,535094.0348354346,7465738.395865131,426.80280603383005,0.0
0.0,537720.1078923575,7465640.857580087,414.2441347754,0.0
0.0,541349.9604891634,7465808.5591268,413.3662295391546,0.0
0.0,546634.1167364696,7466160.547825569,437.93816646722667,0.0
0.0,548889.3247455617,7467095.3806142425,457.56760428117633,0.0
0.0,549773.0800458335,7468291.438542831,453.24017228454,0.0
0.0,550728.0717639311,7470539.510916703,471.4649087399288,0.0
0.0,551052.8716471776,7471930.91485638,474.4414623490018,0.0
0.0,550812.551247669,7476850.944209767,471.20245485437545,0.0
0.0,548618.3190023873,7480073.205443461,491.0200678163112,0.0
0.0,544021.1086875951,7482924.730084625,494.70497534560025,0.0
0.0,539834.6558596131,7484074.016478053,570.0912137689763,0.0
0.0,535090.5820314547,7485388.387719833,482.3047987233739,0.0
0.0,532495.5661392718,7485996.732091959,443.617787096662,0.0
0.0,532540.7392117381,7485972.385838553,443.3214481405646,0.0
0.0,529701.3774908188,7487204.203204294,447.9621069290142,0.0
0.0,529488.453501346,7487277.760772868,448.5520930267735,0.0
0.0,523667.95777204534,7487456.404007793,577.8950775931928,0.0
0.0,522535.76401852345,7487004.701406727,468.1226040388004,0.0
0.0,522252.0137514678,7487505.144672956,487.4588123197714,0.0
0.0,521513.3244725974,7486907.116602386,527.2841411819004,0.0
0.0,520485.78956044273,7485132.990426045,605.5463550968458,0.0
0.0,520506.5612084627,7485145.98333237,602.7722377904961,0.0
0.0,519602.63349513937,7484384.489963567,513.2146238265489,0.0
0.0,519567.6639580569,7484381.112357558,512.917381608904,0.0
0.0,519402.0324970749,7484558.475703937,514.439207833005,0.0
0.0,518374.76636759675,7482937.1792074675,583.9721767262486,0.0
0.0,516726.4658333089,7479584.291607336,440.4530963328237,0.0
0.0,516618.2591286278,7476803.240783532,403.88452391483344,0.0
0.0,517788.0868948779,7473621.615417932,390.2664697096624,0.0
0.0,518440.25666434143,7472449.922024879,382.1837735968071,0.0
0.0,538543.4197614472,7465366.032467251,416.91035604513854,0.0
0.0,542742.9714576693,7465261.754331437,429.94357060028784,0.0
0.0,547809.152534487,7465290.94638494,485.1319554116337,0.0
0.0,550096.3194113844,7466118.362950947,523.0018148901889,0.0
0.0,551204.4613617813,7467412.270633521,489.74674159135657,0.0
0.0,551667.950480872,7468341.063246332,492.4088425208796,0.0
0.0,551855.0896927833,7469589.659493775,508.9870176108144,0.0
0.0,552126.0465751952,7470709.56196781,533.3138932426245,0.0
0.0,552510.2292021095,7474283.673823566,497.6139520354201,0.0
0.0,551963.8234824436,7477004.065572679,474.3993086641867,0.0
0.0,551045.383214584,7479020.540700352,509.8559420402004,0.0
0.0,549128.6231510161,7481031.574478564,535.8461528759362,0.0
0.0,546771.544074768,7482499.80279847,536.2799253762855,0.0
0.0,543887.5409967144,7483886.506189099,511.0383429695014,0.0
0.0,540785.9566465134,7484684.260883681,539.3057650487631,0.0
0.0,537893.6624314632,7485521.457179785,508.50343597942657,0.0
0.0,533753.1221447658,7486574.654334567,446.23961247879527,0.0
0.0,532199.6739445128,7486839.279458119,425.90837689419294,0.0
0.0,531823.4404023078,7486926.942867599,421.1255405636359,0.0
0.0,531797.3813117277,7487028.467908642,420.8204047800112,0.0
0.0,530303.0759066913,7487493.675822077,457.58719149972217,0.0
0.0,528845.1279024578,7488184.362254489,475.1000478866616,0.0
0.0,528207.6747004426,7489018.743653203,473.0760470639109,0.0
0.0,526974.7706340426,7488703.835672401,480.7338371288756,0.0
0.0,524986.8494686345,7487906.397608918,626.7121579856209,0.0
0.0,524365.145834604,7487872.27055233,617.9913716465901,0.0
0.0,568033.2612998727,7518970.908078613,614.7303754816724,0.0
0.0,567904.9014564485,7517264.150035157,617.421473502176,0.0
0.0,567593.2020948072,7515459.628996311,623.3200724441429,0.0
0.0,566604.3193356893,7514152.560583798,629.4742762199618,0.0
0.0,565757.4304286244,7512980.311781867,637.488134049984,0.0
0.0,564922.4758614128,7512146.359097538,635.6930539829309,0.0
0.0,564694.4931950967,7510373.469965723,639.3720730433977,0.0
0.0,564976.3935990472,7509580.903063409,635.5618521632424,0.0
0.0,565561.1226993297,7509216.595970983,633.8486624385306,0.0
0.0,566199.8277026712,7509471.121717171,634.3309090889348,0.0
0.0,567576.6059094301,7509551.838483944,641.8210234770976,0.0
0.0,570022.452246562,7509836.6077822475,650.2403907619544,0.0
0.0,571651.0968306873,7509677.376458368,637.9240804356051,0.0
0.0,573508.7232827295,7509714.729997649,641.188067280487,0.0
0.0,576333.0813110181,7509067.447716079,649.8308312353053,0.0
0.0,576702.7153874065,7509057.952234804,651.5633981737489,0.0
0.0,577188.0486679537,7509139.706522121,654.2776292587403,0.0
0.0,577657.561830616,7509526.600228287,653.738818991451,0.0
0.0,577623.9687479436,7510321.665150252,646.6896101891059,0.0
0.0,576894.956399507,7511254.058960713,646.4282063006734,0.0
