layerId,easting,northing,altitude,type
0.0,576679.4860565288,7486636.308135393,980.1524040188604,0.0
0.0,576414.5963395849,7486298.6456405,964.0984987801472,0.0
0.0,576067.5713113842,7484745.744071843,739.2572176050544,0.0
0.0,575966.3443428288,7484292.83974389,731.5737032212039,0.0
0.0,577829.7036456211,7482498.98014219,983.2137340247168,0.0
0.0,577476.9273824081,7481564.062681846,756.8232844442011,0.0
0.0,575923.1219387315,7481623.819370707,731.5205209898056,0.0
0.0,542458.0474771429,7488770.278754693,814.1859861647913,0.0
0.0,542222.2137834853,7489427.299879914,695.0450408218738,0.0
0.0,542236.6860129425,7489736.78150688,661.2071672087932,0.0
0.0,542694.2826894175,7490561.690054576,615.2455727460992,0.0
0.0,542649.2654695648,7490506.880855231,615.7450401813687,0.0
0.0,544079.9073344233,7491369.070475567,602.2160999081638,0.0
0.0,544289.8960362581,7491591.351226691,600.666799081967,0.0
0.0,544556.2217963284,7491285.619182826,616.6773632970594,0.0
0.0,544937.5545233737,7491701.512535305,594.0649282617943,0.0
0.0,547348.9061405237,7492367.995807464,594.4581197449547,0.0
0.0,549762.9648189059,7492445.505001496,592.1938048469583,0.0
0.0,551833.9195771336,7492858.880665915,625.2190331499822,0.0
0.0,556041.4977385118,7492903.954865969,614.2115532055711,0.0
0.0,558435.4721097135,7493533.5571983745,628.4962723367396,0.0
0.0,561381.3400415572,7494029.961651108,608.4461035797009,0.0
0.0,564347.2885985103,7494094.193091811,606.718482344293,0.0
0.0,565613.7026070242,7494788.3400601335,640.9645356783649,0.0
0.0,566137.7207073285,7494821.325384347,639.7263337121491,0.0
0.0,566283.9664276417,7494869.618184283,638.8868290229577,0.0
0.0,567535.954934907,7495031.445063918,671.7349765906488,0.0
0.0,567621.7956408,7494961.662062021,679.0568363668839,0.0
0.0,567659.1223591353,7495026.701450304,682.2385751160164,0.0
0.0,568053.172113921,7495003.400469538,675.8893683341282,0.0
0.0,576717.6826488695,7481252.503655682,715.6202989281018,0.0
0.0,576241.021298879,7481310.046513785,716.1937972689773,0.0
0.0,574441.3389376716,7481403.6890437165,707.5323216685946,0.0
0.0,573790.6065756133,7481324.69684769,685.0910971724352,0.0
0.0,572208.3212992254,7481756.43383175,672.3491169780957,0.0
0.0,570032.8869478044,7482294.461423736,751.5168163235237,0.0
0.0,567894.0664864515,7481662.272252142,769.7527258100915,0.0
0.0,566928.6759928865,7479784.4704399565,769.6294697973325,0.0
0.0,572488.8605123605,7470830.356268262,695.8193794079418,0.0
0.0,573262.4544806484,7469575.558254211,660.1716307745484,0.0
0.0,572766.3440644414,7467598.41228896,688.9106234263073,0.0
0.0,570873.8178770299,7466487.372724262,632.5500781081237,0.0
0.0,570169.2617229896,7465235.737854319,625.230544919051,0.0
0.0,568367.0220758946,7464935.557027047,584.7340738260327,0.0
0.0,566572.3567111527,7465421.972538989,599.0875570270501,0.0
0.0,563273.646598188,7466866.511793265,550.5364944771551,0.0
0.0,562195.0137816251,7467300.583296107,576.7406108041187,0.0
0.0,561649.383246986,7467791.618133418,583.1300594274329,0.0
0.0,561308.4516792443,7468059.06392826,586.0822711144161,0.0
0.0,560193.756269328,7469356.037171273,615.5321964997337,0.0
0.0,560175.2670646972,7471188.467435009,596.2000569283581,0.0
0.0,560750.125832172,7472872.466808554,576.3334300418045,0.0
0.0,560537.7344140258,7474862.161787072,657.0555686851758,0.0
0.0,559749.721308587,7476646.369605054,656.5877110993456,0.0
0.0,559826.1060111246,7478223.94869786,655.4435040995559,0.0
0.0,558161.8342217129,7480357.656226036,584.8187771725692,0.0
0.0,551564.2966734527,7484977.933962644,519.0395115675951,0.0
0.0,546553.7393582072,7486708.841287501,590.7568965663324,0.0
0.0,541703.8771952982,7488898.236728437,623.5897826893922,0.0
0.0,562447.9204939844,7491361.829554677,573.5487726823129,0.0
0.0,565998.5276352592,7491351.5257009985,624.4676548975336,0.0
0.0,569104.1303099667,7490336.16049402,623.7524331151797,0.0
0.0,569750.3840041144,7489899.9927475955,621.792987250882,0.0
0.0,571105.1917414546,7486155.895334489,630.3913621030008,0.0
0.0,570869.6181826984,7485595.085629973,628.0633769867839,0.0
0.0,567290.6498324646,7485223.377514451,625.7924115228758,0.0
0.0,560897.0051863162,7484591.458657593,600.9447666280103,0.0
0.0,556396.7872071932,7485406.888532473,569.8565974504019,0.0
0.0,554321.2336966743,7486057.905292321,548.3823898095695,0.0
0.0,552243.2347120154,7487182.340123495,543.5440688438725,0.0
0.0,550608.7331725665,7488013.067098829,553.7850317568469,0.0
0.0,548882.6117177651,7489207.0133905355,582.7807532782208,0.0
0.0,549190.8590537859,7490060.732039727,577.4393524990293,0.0
0.0,551305.3387535497,7490570.571923136,586.5108092758924,0.0
0.0,553535.5080640205,7491049.797190225,601.1610492539025,0.0
0.0,556580.1149466701,7490867.601735625,587.5629578872192,0.0
0.0,559661.3626346608,7491257.374844311,597.2236782248119,0.0
0.0,561282.2789535038,7491555.994804124,585.1474864837315,0.0
0.0,561979.7693533646,7491467.223643646,575.2789755192674,0.0
0.0,528713.5020091465,7461117.504713559,522.8867382808683,0.0
0.0,527439.6052636191,7460587.364636037,540.5395034811031,0.0
0.0,526510.5441833829,7460440.938227213,547.0229795061991,0.0
0.0,523521.0836441318,7460384.26509916,494.64223768255886,0.0
0.0,521706.18444976833,7460611.318252589,436.73247180929576,0.0
0.0,531803.5142806753,7461260.56338408,428.3543556457121,0.0
0.0,530481.5379753532,7460787.960772886,434.1427121708267,0.0
0.0,509479.01725229184,7458704.334905629,301.5879395754472,0.0
0.0,508239.2614501166,7457907.160638916,296.7471983866958,0.0
0.0,509806.6903921693,7457564.180553593,304.10076557036325,0.0
0.0,511113.98712422216,7456853.378089951,302.9183474039981,0.0
0.0,508048.535493215,7455437.258627568,293.7113090886595,0.0
0.0,513372.27896078845,7459680.004906497,326.95989460912807,0.0
0.0,510431.41028249724,7459388.312771004,318.04667267682385,0.0
0.0,505497.14253484784,7460022.161957676,291.5526035193757,0.0
0.0,502962.2244247503,7461095.360828328,305.9952024237182,0.0
0.0,500091.8539309172,7461311.494331491,288.84105013790804,0.0
0.0,500196.212185902,7462148.047218597,289.2806757979711,0.0
0.0,504112.04489306186,7461671.829938258,297.1241197872439,0.0
0.0,505513.82641251024,7461603.62304908,301.08023678685555,0.0
0.0,509246.3755432082,7461463.462079954,348.51652191882107,0.0
0.0,500071.5738829979,7462192.252433304,288.7274560955523,0.0
0.0,510284.6165948124,7461595.055538605,337.8137599552506,0.0
0.0,511051.0827808072,7461665.270370295,320.41684503134445,0.0
0.0,509201.4269978573,7461468.385662111,348.51652191882107,0.0
0.0,509903.96917281277,7461531.237739725,344.8957330412149,0.0
0.0,580099.0471417073,7481209.525477189,762.012655619004,0.0
0.0,579871.4976240563,7481150.204072877,767.3060885338482,0.0
0.0,578860.0165401076,7480969.48617418,785.2723425672483,0.0
0.0,579149.5552842804,7489457.388554536,712.6112039196792,0.0
0.0,579503.4246205065,7488211.356166093,733.4146931465241,0.0
0.0,580098.6883383121,7487212.77674442,739.0184413363988,0.0
0.0,580541.8834346331,7486025.880830516,738.1553619817669,0.0
0.0,580048.558360005,7484840.700342086,751.2772387750978,0.0
0.0,580040.8629554828,7484423.729770673,752.976458729698,0.0
0.0,579851.756383378,7484010.965668069,762.5249004629111,0.0
0.0,581506.8419630134,7483435.515254265,792.8649410065284,0.0
0.0,583178.6858910933,7482545.194279289,764.2810296594182,0.0
0.0,582137.6058165588,7481472.491181069,810.6022892759021,0.0
0.0,581295.1098650179,7480849.131616979,824.3324756235387,0.0
0.0,580309.8273764846,7480640.029207398,778.2182413490193,0.0
0.0,578642.9865176327,7480114.934214018,757.609585515275,0.0
0.0,577743.1998243734,7480135.635889958,753.8027954803224,0.0
0.0,576573.3377869687,7480258.428636525,711.2476720477347,0.0
0.0,574408.2970715456,7480140.359876068,697.035191318352,0.0
0.0,573929.0713246925,7480075.030636417,684.4100265270861,0.0
0.0,500283.5979452514,7464103.626751976,293.8564135373771,0.0
0.0,501598.97560356505,7463977.302821271,313.1650259955037,0.0
0.0,500006.7793632701,7464072.99671059,293.6897955761696,0.0
0.0,501587.3269331282,7463915.166964,313.1650259955037,0.0
0.0,504736.64864438365,7463205.962401287,296.29352371978274,0.0
0.0,507190.161516267,7462536.025574329,308.8206127435854,0.0
0.0,508235.78607808327,7461964.913721513,337.5006693440793,0.0
0.0,500737.8117371901,7468089.991235538,447.3921716762848,0.0
0.0,500441.5636015609,7468029.231223696,434.66467708436426,0.0
0.0,500242.9336880085,7467972.95561878,452.91904257851314,0.0
0.0,500149.91457904037,7467855.164587956,444.0041633602376,0.0
0.0,506493.79346166155,7467172.563390977,407.9567257011255,0.0
0.0,505903.8143019653,7467188.169907079,408.2794904099368,0.0
0.0,505765.6221949452,7467160.128580989,400.2698666597767,0.0
0.0,505769.8695313322,7467161.931617864,398.8343019217636,0.0
0.0,505575.194788286,7467185.429796868,387.14668094112267,0.0
0.0,505035.9341276616,7467022.995332286,376.7130916628545,0.0
0.0,504189.78743354476,7467061.85461133,392.4676275509034,0.0
0.0,504156.0646651143,7467134.68014103,398.2223030282978,0.0
0.0,503678.0784799774,7467180.650713704,386.2468131147647,0.0
0.0,502993.34893523087,7467270.832619426,371.5328691049833,0.0
0.0,503030.0611465701,7467243.371701201,369.7348786499799,0.0
0.0,502995.3683918002,7467247.444079894,367.72871295890064,0.0
0.0,503171.16298350546,7466923.435610005,349.64109758122936,0.0
0.0,502466.21940995427,7466824.16644841,325.26558260780445,0.0
0.0,501686.3204320123,7466793.661104229,319.5199244389704,0.0
0.0,500219.4130609732,7469945.128769383,395.2740722061741,0.0
0.0,500313.7709698602,7469979.8216930665,389.63239819791175,0.0
0.0,500065.46504219767,7470013.113276199,401.5840669728511,0.0
0.0,500130.5924872792,7469948.547061595,398.145160674684,0.0
0.0,500301.839885971,7469929.518162131,389.63239819791175,0.0
0.0,500702.20050221216,7469903.886362939,387.182195368669,0.0
0.0,501182.24311273126,7469834.629747424,388.8923966632675,0.0
0.0,501709.18935864593,7469785.865616295,381.6454735227377,0.0
0.0,502175.55359906226,7469757.160704454,370.01449602794935,0.0
0.0,502958.9604432281,7469695.572375878,360.8460058383044,0.0
0.0,503754.3088221967,7469467.12794566,358.5427842250004,0.0
0.0,503780.03868383256,7469526.652600831,356.0302561133743,0.0
0.0,503804.9334363636,7469587.326208387,355.0751940411527,0.0
0.0,504076.66787196894,7469648.228600669,351.7143452057312,0.0
0.0,504454.6775810083,7469577.117986045,350.0490410539938,0.0
0.0,504940.14215209207,7469353.3255661,365.32415584388906,0.0
0.0,505552.2625250779,7469180.013490917,405.045963586373,0.0
0.0,505938.6945754495,7468987.430948064,421.3547256198165,0.0
0.0,506792.70813237806,7468836.893737011,407.2373064352623,0.0
0.0,507410.89740462654,7468464.060999803,475.0508938615652,0.0
0.0,507596.5288126681,7468030.5078586945,514.001064454842,0.0
0.0,507552.7443658906,7467471.032400628,471.0556845686064,0.0
0.0,506831.4345686048,7467254.574746779,410.8612988833633,0.0
0.0,503293.63029625546,7472184.534399156,398.2570482906911,0.0
0.0,507363.78272423835,7470846.563917702,366.6326858075421,0.0
0.0,512542.4147017134,7468082.244890006,375.9189425418372,0.0
0.0,517321.5356514855,7465223.566481555,385.7610725085775,0.0
0.0,518994.3101542822,7464393.733254112,384.09876077366414,0.0
0.0,519715.3913165051,7463990.705648711,397.9937119210673,0.0
0.0,518332.6924515181,7463989.917337275,376.6396472458239,0.0
0.0,517483.9144713829,7464192.976442366,366.76565086941343,0.0
0.0,513516.0571375519,7464385.240034859,328.36992184782486,0.0
0.0,513282.28842466127,7464306.012366736,327.9170839446162,0.0
0.0,511189.14977280854,7463203.202597925,325.77649069592985,0.0
0.0,511239.7679620201,7462659.803425873,338.74948851473505,0.0
0.0,516848.2477971817,7458902.009156708,336.36619934604204,0.0
0.0,517875.40066895756,7458894.796193559,350.00598460224256,0.0
0.0,516352.55102298275,7457724.100191408,341.32591937141945,0.0
0.0,516584.45819530974,7458769.5649007745,336.7442106331504,0.0
0.0,514149.57776894706,7461418.211082619,383.6052134827472,0.0
0.0,515850.4966837294,7459769.084699989,334.676848322876,0.0
0.0,516627.3443848989,7459952.563309664,355.1425325514421,0.0
0.0,516869.7567789226,7459828.74796055,338.1056652860849,0.0
0.0,517227.6099125182,7459994.939068151,344.1964567744576,0.0
0.0,517443.83784872753,7460616.442090705,365.09734438748495,0.0
0.0,520247.6292332167,7461408.481503388,438.9733256879736,0.0
0.0,519248.9328032759,7461558.339156731,469.2830171864532,0.0
0.0,517550.28199947503,7461673.852914223,359.95519077904873,0.0
0.0,517272.9314150122,7461564.521624224,360.5432490214359,0.0
0.0,602663.3108416124,7481143.25200709,654.2797237815475,0.0
0.0,597568.4004947509,7480924.58609439,641.2989599263112,0.0
0.0,595398.3628529801,7480476.560069474,644.353494927718,0.0
0.0,594605.2779788182,7480477.294613982,639.8315510589771,0.0
0.0,594662.0884226406,7480323.612508839,640.4004331526488,0.0
0.0,587908.3911412045,7478176.298680837,677.3957980281872,0.0
0.0,586151.9594662254,7477564.941548102,683.6122435651073,0.0
0.0,603013.2763415639,7481081.265598083,648.7271379476114,0.0
0.0,602949.6902506703,7524677.197089124,876.6045380044028,0.0
0.0,601787.749008974,7526313.834841295,926.2593924729592,0.0
0.0,601880.134289492,7526637.893526875,914.9757844035984,0.0
0.0,602506.8735304911,7526891.171231316,915.28845252768,0.0
0.0,602987.1940320416,7526825.310170011,954.920289777516,0.0
0.0,602967.7478094178,7524683.317748135,874.8757978330669,0.0
0.0,602749.8543952362,7524394.914152169,806.2326554000526,0.0
0.0,601820.4776043057,7525297.391690251,824.9734772580484,0.0
0.0,601267.5663091806,7526142.523341481,796.1587350884287,0.0
0.0,601313.6189623879,7526734.75115179,786.804054188369,0.0
0.0,602492.8980357492,7527348.531380712,801.8156535785303,0.0
0.0,602999.3248246445,7527479.285780775,793.2045975514147,0.0
0.0,603057.7348032816,7524051.100138833,814.4140571662806,0.0
0.0,576397.3867401414,7565513.198228392,637.6801426476007,0.0
0.0,578065.6412408394,7565011.904512166,633.7087557920596,0.0
0.0,579660.1759381093,7563587.771703698,606.8849750555652,0.0
0.0,578449.3483878658,7563402.404993347,623.4841190748984,0.0
0.0,579017.903670932,7561886.122574036,604.3915496391953,0.0
0.0,577640.1434280385,7561781.545966527,616.3516457036958,0.0
0.0,576968.1730951642,7563054.618247992,633.0195448613066,0.0
0.0,576432.6723634419,7563918.632046183,665.5070446840543,0.0
0.0,574948.5796768718,7565093.675839938,650.4446057128337,0.0
0.0,573221.4069735482,7564669.427386456,694.4527786441863,0.0
0.0,573378.1851559723,7565429.533589929,547.574053002091,0.0
0.0,573953.9278551589,7566181.454223822,574.9293719078154,0.0
0.0,575816.5063252356,7565543.560820308,637.4709533541045,0.0
0.0,557987.8114492908,7561447.589120385,671.6421311221795,0.0
0.0,557871.2749529533,7560538.687610965,540.7984719598735,0.0
0.0,557305.2913760862,7561044.742735117,587.786838139416,0.0
0.0,556427.3072329903,7560838.164514435,558.5760473097693,0.0
0.0,555769.7382201888,7560998.4491609465,513.9690598879398,0.0
0.0,555636.589046467,7561201.877764342,516.2877675092716,0.0
0.0,556449.4478230756,7561693.630909984,550.7202403440049,0.0
0.0,557465.1418243583,7562075.342709462,555.8618620471635,0.0
0.0,557920.4291043691,7562466.5586874345,521.7284460035386,0.0
0.0,557960.6623042022,7561669.029207172,633.9061257687417,0.0
0.0,579981.2131891152,7559677.140933054,606.3577391477262,0.0
0.0,579000.656627201,7560537.665514339,609.7316794114972,0.0
0.0,579204.3592262021,7560733.670264971,609.4179093589062,0.0
0.0,579629.7659932018,7560929.066369339,607.0132134626256,0.0
0.0,580161.8771158681,7559807.044613437,599.846549389298,0.0
0.0,510885.12205275224,7507966.684919258,529.7860272083939,0.0
0.0,513651.4033818773,7508564.317832886,588.8253494220444,0.0
0.0,516882.55938953254,7508921.82778565,604.9598897242131,0.0
0.0,517327.0828715969,7509146.083992916,611.0208043989671,0.0
0.0,500057.93019666406,7510130.3621184025,634.6397931864526,0.0
0.0,502112.50062943867,7509426.78605896,661.1766001205345,0.0
0.0,504730.51945977245,7508844.281624691,615.2563461892535,0.0
0.0,505711.35147798713,7509107.941108262,676.9170841063601,0.0
0.0,506446.44567856437,7509076.783063316,763.7816343247334,0.0
0.0,507531.0342743276,7508944.268013363,623.3592649754452,0.0
0.0,508789.65462908807,7508852.211514985,659.5409858709213,0.0
0.0,509435.1701551352,7508716.592936124,621.9856026273444,0.0
0.0,501372.7414666965,7488878.834556396,669.3262839657451,0.0
0.0,500772.52209958073,7488437.293789115,726.6852384507779,0.0
0.0,500124.3527448169,7487671.260904528,791.3317291797368,0.0
0.0,506382.7466713908,7491221.3868911825,598.2908307787197,0.0
0.0,505754.1289358533,7490537.004311001,652.0192989393116,0.0
0.0,505784.09715290734,7489940.095708257,636.2653107821407,0.0
0.0,505437.1084478301,7489506.103397687,656.3828362761524,0.0
0.0,504640.23490852094,7488879.749719548,700.8585460163071,0.0
0.0,504642.568101923,7488843.631186064,689.2627929306897,0.0
0.0,547640.9138565488,7517624.147100095,820.8335947570365,0.0
0.0,548178.2948538298,7517028.785801969,824.9721078391317,0.0
0.0,547301.7406380248,7516572.053558802,915.5158592467689,0.0
0.0,546275.7569535892,7515393.7058304725,939.8969021699052,0.0
0.0,545191.6671344792,7515114.331714456,955.5618734398308,0.0
0.0,544023.5812032722,7513189.442834733,816.3656961910605,0.0
0.0,543271.5114265402,7512260.751986313,729.4766325433468,0.0
0.0,541918.4345671932,7512535.027969926,792.5047982198574,0.0
0.0,542890.1194220892,7510652.413460777,744.7510579220398,0.0
0.0,542214.574353718,7508630.285123173,699.5430895023657,0.0
0.0,541537.9096134285,7506093.555929992,679.4148552640081,0.0
0.0,538954.5810261533,7504382.142177489,738.4817769913614,0.0
0.0,536220.078463494,7504029.110152143,741.324440435729,0.0
0.0,534838.6392597144,7502399.743387288,708.4621244494216,0.0
0.0,532374.3378636417,7501780.554911831,734.0063876349654,0.0
0.0,532062.0441460276,7502085.039451416,710.5617045659505,0.0
0.0,528568.6315830442,7501703.551874919,567.4367310973049,0.0
0.0,527859.0771953936,7501584.491579114,553.625095558127,0.0
0.0,519275.2910215207,7509253.35464171,632.9746952790565,0.0
0.0,520871.16562315915,7509435.8740251325,586.0098807664408,0.0
0.0,523591.9236576024,7510404.175065983,573.3313497721072,0.0
0.0,524356.7263937627,7510675.444311901,579.3218209240301,0.0
0.0,525327.7631447471,7511210.7562021725,645.5406718930228,0.0
0.0,525655.9334409183,7511778.748753363,625.6643331125925,0.0
0.0,526266.5653828688,7512080.858243365,613.6560235850078,0.0
0.0,528287.0654900456,7512332.29525256,728.3783160862062,0.0
0.0,530096.4703192777,7513396.954078471,735.1495618690911,0.0
0.0,529659.36202333,7514281.930223969,642.4020094990775,0.0
0.0,529813.5602942688,7514558.736219478,652.4845290542902,0.0
0.0,530564.3015453712,7514763.36632957,704.8883771055232,0.0
0.0,530855.8769329848,7514800.616218898,723.0892192972184,0.0
0.0,530413.2599912841,7515308.02837002,748.8365630949826,0.0
0.0,530560.6934731131,7515561.013807754,822.379299192809,0.0
0.0,530390.7626262078,7517012.799202263,766.8980738469813,0.0
0.0,531681.8648606038,7517193.358263511,686.2625674329332,0.0
0.0,532465.400246642,7518000.465330374,654.562602478441,0.0
0.0,536353.9363699637,7517967.244418227,705.9989414164874,0.0
0.0,537565.4527300955,7518562.198802325,720.8122114322164,0.0
0.0,539173.7871862953,7519392.876155724,675.1885194452958,0.0
0.0,539361.9124925451,7519975.479302906,627.6181769378767,0.0
0.0,541001.6723570675,7520807.829581398,629.7306037942876,0.0
0.0,543559.8198925244,7519988.402294026,652.2013600572496,0.0
0.0,546310.5319934383,7519173.527505207,656.2255127881647,0.0
0.0,547760.1245000887,7517927.501524204,701.4680328783033,0.0
0.0,547739.5224847454,7517742.8312243,768.601518951984,0.0
0.0,523042.1321625104,7501333.294763302,564.9959135701445,0.0
0.0,521139.9130088182,7500955.611718801,572.23782287734,0.0
0.0,521143.5602657777,7500937.644055556,571.0640002667383,0.0
0.0,519915.59615734854,7500792.588288144,633.670675001442,0.0
0.0,519548.0224214391,7500689.612852986,632.8132948068047,0.0
0.0,518844.22930793714,7499874.012539703,533.4410320814628,0.0
0.0,518846.7626114358,7499658.827209385,534.9356219067723,0.0
0.0,518572.0129314473,7499556.06768818,538.8067627166727,0.0
0.0,516665.234540386,7498740.448117096,621.4384949447594,0.0
0.0,515886.89320703584,7499020.489146539,541.3207516517787,0.0
0.0,515600.84024774027,7498748.311760647,533.8075039774628,0.0
0.0,514868.6003482167,7498403.193498591,578.376868769835,0.0
0.0,502869.8619903014,7492137.216220432,579.4491749155541,0.0
0.0,502492.0804183602,7490512.743563424,635.9970117833287,0.0
0.0,501510.3385896593,7489411.304442606,652.7749344794679,0.0
0.0,514130.4600904552,7498391.112254012,590.8766329946067,0.0
0.0,512604.8641835088,7497941.2419104725,630.4374065127072,0.0
0.0,512612.66645254777,7497938.97435573,629.5091761564944,0.0
0.0,510625.38797426084,7496957.428375372,669.3457494260283,0.0
0.0,510636.60473364784,7496929.490855848,676.6877528123167,0.0
0.0,510528.67977197573,7496907.835589006,678.6463426169535,0.0
0.0,510505.8875013882,7496753.614921068,689.8713058440514,0.0
0.0,508969.2498157514,7496324.838224702,604.1456932880722,0.0
0.0,507500.2496809599,7495739.009783358,762.9612816914166,0.0
0.0,505475.1379747176,7494498.324280853,604.20643977141,0.0
0.0,529534.5558156633,7486971.204277447,429.2647235598936,0.0
0.0,528727.3636178842,7487038.347565915,434.39229091708097,0.0
0.0,526082.4212418337,7486236.7563258475,636.70694463016,0.0
0.0,523493.8999275153,7485158.449407748,464.7055031392605,0.0
0.0,523171.96483805316,7485582.68340848,489.8547167538428,0.0
0.0,522732.5340047039,7485091.797174034,520.0435879552831,0.0
0.0,521901.65800638805,7483711.680053436,538.826047112637,0.0
0.0,521943.9481170914,7483585.694949147,519.6016718115635,0.0
0.0,521715.5289313541,7483863.916332259,555.2914477670896,0.0
0.0,521047.1803347015,7482853.16434336,471.99991213610224,0.0
0.0,520851.9337826434,7483004.140433769,480.4253808391573,0.0
0.0,520449.0488267681,7482559.260587232,501.45632531960064,0.0
0.0,518625.49611496436,7479980.26216004,450.1181294722318,0.0
0.0,518044.61160568387,7477517.086212855,450.9873260528527,0.0
0.0,518975.7935819436,7474997.302023501,483.77131479116,0.0
0.0,520014.94758938026,7473862.660521288,404.3112637455258,0.0
0.0,521770.0228146258,7471429.038104504,402.8751450150784,0.0
0.0,524241.8427674093,7469381.916099836,416.1516802531863,0.0
0.0,527602.7609754474,7467383.266153339,448.9856414283124,0.0
0.0,531685.161706268,7466227.574472077,447.86543986711854,0.0
0.0,535076.4035546094,7465788.786408534,426.80280603383005,0.0
0.0,537677.1678798681,7465628.358480357,414.2441347754,0.0
0.0,541358.2625945578,7465769.779740913,413.3662295391546,0.0
0.0,546683.357350007,7466192.220672469,437.93816646722667,0.0
0.0,548848.4521979485,7467115.889081211,457.56760428117633,0.0
0.0,549723.9780142537,7468261.097603818,453.24017228454,0.0
0.0,550715.6043350953,7470596.79200766,471.4649087399288,0.0
0.0,551034.15891405,7471945.3784035565,474.4414623490018,0.0
0.0,550780.7089899367,7476841.931684092,471.20245485437545,0.0
0.0,548569.7925871098,7480094.350542912,491.0200678163112,0.0
0.0,543976.8277833433,7482921.233975342,494.70497534560025,0.0
0.0,539861.7970457127,7484081.699022237,570.0912137689763,0.0
0.0,535061.5303890413,7485408.602280188,482.3047987233739,0.0
0.0,532582.3824295895,7485951.744575385,443.617787096662,0.0
0.0,532522.3276934644,7486035.596703266,443.3214481405646,0.0
0.0,529672.9463863951,7487228.7940063095,447.9621069290142,0.0
0.0,529476.1036337846,7487231.006374126,448.5520930267735,0.0
0.0,523695.42495386687,7487386.199128848,577.8950775931928,0.0
0.0,522581.72770195967,7487007.9573880825,468.1226040388004,0.0
0.0,522198.20269563905,7487502.695360022,487.4588123197714,0.0
0.0,521557.4594224102,7486930.079577364,527.2841411819004,0.0
0.0,520455.2702363053,7485176.163472065,605.5463550968458,0.0
0.0,520458.97625569167,7485190.471933736,602.7722377904961,0.0
0.0,519659.5698040794,7484400.859376519,513.2146238265489,0.0
0.0,519603.00154810114,7484318.801402901,512.917381608904,0.0
0.0,519339.11929224693,7484516.059532373,514.439207833005,0.0
0.0,518415.0996821982,7482882.529886403,583.9721767262486,0.0
0.0,516759.8576836222,7479632.091454869,440.4530963328237,0.0
0.0,516548.0885744615,7476745.568750007,403.88452391483344,0.0
0.0,517826.57205899374,7473649.692595608,390.2664697096624,0.0
0.0,518494.80806098727,7472401.270691527,382.1837735968071,0.0
0.0,538498.2322909067,7465314.784274742,416.91035604513854,0.0
0.0,542725.8666501784,7465299.294996798,429.94357060028784,0.0
0.0,547816.9430177828,7465268.19565213,485.1319554116337,0.0
0.0,550059.5719883791,7466148.613787355,523.0018148901889,0.0
0.0,551198.1423516228,7467478.130007209,489.74674159135657,0.0
0.0,551666.725455979,7468260.965911529,492.4088425208796,0.0
0.0,551880.1408904208,7469611.424704668,508.9870176108144,0.0
0.0,552104.5720124835,7470760.988962356,533.3138932426245,0.0
0.0,552582.3563912202,7474253.558242361,497.6139520354201,0.0
0.0,552016.4374100395,7477032.486570066,474.3993086641867,0.0
0.0,551086.8324920033,7479026.415372978,509.8559420402004,0.0
0.0,549055.3637691237,7481027.375663988,535.8461528759362,0.0
0.0,546846.8510045292,7482439.32609255,536.2799253762855,0.0
0.0,543902.2833405703,7483849.334845212,511.0383429695014,0.0
0.0,540782.0881386374,7484708.560239267,539.3057650487631,0.0
0.0,537830.2311462928,7485510.209064041,508.50343597942657,0.0
0.0,533732.4081888914,7486552.682902536,446.23961247879527,0.0
0.0,532200.5943407785,7486827.540270106,425.90837689419294,0.0
0.0,531834.7303751594,7486997.16065178,421.1255405636359,0.0
0.0,531806.9095807165,7486955.94111655,420.8204047800112,0.0
0.0,530275.9655957108,7487427.525813035,457.58719149972217,0.0
0.0,528883.590204701,7488106.418470248,475.1000478866616,0.0
0.0,528260.4160051985,7489023.775344703,473.0760470639109,0.0
0.0,526993.767234685,7488733.320950386,480.7338371288756,0.0
0.0,525037.725628945,7487914.831579842,626.7121579856209,0.0
0.0,524281.4906304342,7487800.61010426,617.9913716465901,0.0
0.0,568080.2195211973,7518972.452349542,614.7303754816724,0.0
0.0,567894.3081639684,7517292.285802454,617.421473502176,0.0
0.0,567552.0692822081,7515507.543808011,623.3200724441429,0.0
0.0,566641.6926110435,7514107.7772479225,629.4742762199618,0.0
0.0,565761.8322462352,7513023.10694149,637.488134049984,0.0
0.0,565003.2070611708,7512161.527111486,635.6930539829309,0.0
0.0,564625.3720154932,7510388.982702699,639.3720730433977,0.0
0.0,564907.4642673538,7509548.8878319,635.5618521632424,0.0
0.0,565578.9271301468,7509253.308195011,633.8486624385306,0.0
0.0,566222.427362429,7509462.736745641,634.3309090889348,0.0
0.0,567591.3636733255,7509603.488265751,641.8210234770976,0.0
0.0,570007.668768872,7509808.702447605,650.2403907619544,0.0
0.0,571629.639875236,7509742.00407509,637.9240804356051,0.0
0.0,573480.3013357142,7509722.751756565,641.188067280487,0.0
0.0,576258.0960352496,7509028.648073393,649.8308312353053,0.0
0.0,576692.4317414414,7509047.715193435,651.5633981737489,0.0
0.0,577164.4190947025,7509050.651785807,654.2776292587403,0.0
0.0,577575.3104911919,7509476.9917989625,653.738818991451,0.0
0.0,577548.1205880556,7510327.795933335,646.6896101891059,0.0
0.0,576910.4939072082,7511231.700683476,646.4282063006734,0.0
0.0,576103.3039012065,7512577.774250898,642.1511779933992,0.0
