layerId,easting,northing,altitude,type
0.0,576465.8636356489,7486287.158643155,964.0984987801472,0.0
0.0,576112.71562535,7484710.960405463,739.2572176050544,0.0
0.0,575958.9383032627,7484340.659753605,731.5737032212039,0.0
0.0,577836.8971201951,7482442.479027145,983.2137340247168,0.0
0.0,577442.7148156534,7481609.6626392435,756.8232844442011,0.0
0.0,575915.5918189116,7481650.217270935,731.5205209898056,0.0
0.0,542545.6460593957,7488835.034397834,814.1859861647913,0.0
0.0,542196.2631850429,7489386.116681997,695.0450408218738,0.0
0.0,542149.7864264958,7489667.728903079,661.2071672087932,0.0
0.0,542640.3277671369,7490539.934360269,615.2455727460992,0.0
0.0,542640.2379699496,7490507.471210471,615.7450401813687,0.0
0.0,544037.8617555031,7491373.24415864,602.2160999081638,0.0
0.0,544287.1132765121,7491681.743534069,600.666799081967,0.0
0.0,544569.7922722949,7491283.433495548,616.6773632970594,0.0
0.0,545006.6375910527,7491712.0453634225,594.0649282617943,0.0
0.0,547334.8509030021,7492401.186608179,594.4581197449547,0.0
0.0,549731.9314727337,7492438.508472593,592.1938048469583,0.0
0.0,551847.2946453539,7492906.696355401,625.2190331499822,0.0
0.0,555998.1509723974,7492879.40990953,614.2115532055711,0.0
0.0,558394.9912824825,7493552.597494578,628.4962723367396,0.0
0.0,561385.9828562678,7494012.404667022,608.4461035797009,0.0
0.0,564414.7201627848,7494163.237013349,606.718482344293,0.0
0.0,565580.099486182,7494785.225822208,640.9645356783649,0.0
0.0,566190.2692949855,7494849.175194644,639.7263337121491,0.0
0.0,566227.7279002301,7494815.095594586,638.8868290229577,0.0
0.0,567541.30313443,7494979.349165729,671.7349765906488,0.0
0.0,567639.5738046904,7494978.755275141,679.0568363668839,0.0
0.0,567735.0717940558,7494991.0004568035,682.2385751160164,0.0
0.0,568123.3299140385,7494989.565370852,675.8893683341282,0.0
0.0,576713.3288185146,7481239.399369835,715.6202989281018,0.0
0.0,576214.2563027922,7481322.997894375,716.1937972689773,0.0
0.0,574396.1592189652,7481380.454955981,707.5323216685946,0.0
0.0,573740.2481991445,7481369.5025481265,685.0910971724352,0.0
0.0,572144.6660740966,7481744.838885495,672.3491169780957,0.0
0.0,570008.3898098017,7482216.372567833,751.5168163235237,0.0
0.0,567814.2667142266,7481681.631530357,769.7527258100915,0.0
0.0,566932.1077870758,7479731.251750352,769.6294697973325,0.0
0.0,572449.0689933309,7470808.69392771,695.8193794079418,0.0
0.0,573178.6762772953,7469488.578388466,660.1716307745484,0.0
0.0,572757.186705014,7467545.852568002,688.9106234263073,0.0
0.0,570929.7441888868,7466551.27287509,632.5500781081237,0.0
0.0,570133.3735844243,7465289.753177248,625.230544919051,0.0
0.0,568411.3639251622,7464977.922534862,584.7340738260327,0.0
0.0,566598.7161823761,7465353.696639737,599.0875570270501,0.0
0.0,563279.8945880941,7466872.901371596,550.5364944771551,0.0
0.0,562153.6768777864,7467259.620038579,576.7406108041187,0.0
0.0,561725.0256801012,7467761.972338005,583.1300594274329,0.0
0.0,561264.279981509,7468058.454240977,586.0822711144161,0.0
0.0,560210.748503587,7469370.648603414,615.5321964997337,0.0
0.0,560194.5288654023,7471151.006078289,596.2000569283581,0.0
0.0,560791.4638095483,7472863.078281683,576.3334300418045,0.0
0.0,560601.2934039842,7474795.0846655,657.0555686851758,0.0
0.0,559799.7372083359,7476616.9613088025,656.5877110993456,0.0
0.0,559790.5649945585,7478188.5347927315,655.4435040995559,0.0
0.0,558083.3929207021,7480403.139542453,584.8187771725692,0.0
0.0,551483.4858162462,7484946.04917998,519.0395115675951,0.0
0.0,546521.7439386807,7486709.029841783,590.7568965663324,0.0
0.0,541690.503132828,7488847.679251547,623.5897826893922,0.0
0.0,562507.0884436889,7491373.525273888,573.5487726823129,0.0
0.0,565945.4604200372,7491302.561844788,624.4676548975336,0.0
0.0,569119.9733145403,7490382.309218505,623.7524331151797,0.0
0.0,569694.447160412,7489903.446181229,621.792987250882,0.0
0.0,571094.1214386823,7486163.4475619085,630.3913621030008,0.0
0.0,570849.452639098,7485610.757133306,628.0633769867839,0.0
0.0,567265.3666954306,7485246.646439188,625.7924115228758,0.0
0.0,560880.9467311675,7484576.836296198,600.9447666280103,0.0
0.0,556389.6032525284,7485486.411184061,569.8565974504019,0.0
0.0,554380.4314654619,7486063.835030139,548.3823898095695,0.0
0.0,552272.5753531728,7487234.619396363,543.5440688438725,0.0
0.0,550688.3625529197,7488001.539544331,553.7850317568469,0.0
0.0,548848.6153296336,7489232.4179477105,582.7807532782208,0.0
0.0,549164.744773341,7490059.949589508,577.4393524990293,0.0
0.0,551298.2622659173,7490606.937040874,586.5108092758924,0.0
0.0,553526.9474677247,7491019.519043158,601.1610492539025,0.0
0.0,556624.7860101775,7490872.062402026,587.5629578872192,0.0
0.0,559683.3950947446,7491211.971688646,597.2236782248119,0.0
0.0,561286.8937117367,7491635.94602449,585.1474864837315,0.0
0.0,561987.2208370059,7491529.355811771,575.2789755192674,0.0
0.0,528727.6777325157,7461145.691897252,522.8867382808683,0.0
0.0,527376.0307155825,7460610.351042189,540.5395034811031,0.0
0.0,526594.8939339664,7460406.023332515,547.0229795061991,0.0
0.0,523550.4769926334,7460404.170871576,494.64223768255886,0.0
0.0,521660.6671369504,7460543.84386642,436.73247180929576,0.0
0.0,531820.9720505817,7461269.4194773175,428.3543556457121,0.0
0.0,530550.3387638064,7460739.794966123,434.1427121708267,0.0
0.0,509528.72156230966,7458754.385545435,301.5879395754472,0.0
0.0,508257.81144688925,7457871.086738042,296.7471983866958,0.0
0.0,509776.0258286471,7457527.179505273,304.10076557036325,0.0
0.0,511062.6219651852,7456839.220600148,302.9183474039981,0.0
0.0,508008.3622686063,7455458.558139151,293.7113090886595,0.0
0.0,513341.9567234037,7459696.172120873,326.95989460912807,0.0
0.0,510401.50784263015,7459394.36531841,318.04667267682385,0.0
0.0,505518.4880346361,7460003.201057775,291.5526035193757,0.0
0.0,502932.63927593664,7461123.795818773,305.9952024237182,0.0
0.0,500153.4573338316,7461380.317252625,288.84105013790804,0.0
0.0,500178.6251685927,7462129.562569486,289.2806757979711,0.0
0.0,504114.81684824126,7461745.280207295,297.1241197872439,0.0
0.0,505521.308360986,7461547.960014399,301.08023678685555,0.0
0.0,509220.79900922306,7461455.027351547,348.51652191882107,0.0
0.0,500034.96457245323,7462115.411121213,288.7274560955523,0.0
0.0,510314.5969961995,7461583.793169254,337.8137599552506,0.0
0.0,511023.2295889351,7461686.851338358,320.41684503134445,0.0
0.0,509213.20786609553,7461476.349862129,348.51652191882107,0.0
0.0,509961.0821490603,7461503.789440879,344.8957330412149,0.0
0.0,580091.8698360261,7481189.523697449,762.012655619004,0.0
0.0,579880.1028070039,7481088.531807246,767.3060885338482,0.0
0.0,578935.7096390772,7480927.335970638,785.2723425672483,0.0
0.0,579103.1015724611,7489482.699937359,712.6112039196792,0.0
0.0,579475.6061654469,7488215.289284764,733.4146931465241,0.0
0.0,580064.6314757786,7487200.030953304,739.0184413363988,0.0
0.0,580489.569297612,7486022.671597118,738.1553619817669,0.0
0.0,580054.1631342255,7484858.8075661,751.2772387750978,0.0
0.0,580018.5444003262,7484423.256165977,752.976458729698,0.0
0.0,579809.1043333214,7483979.138687525,762.5249004629111,0.0
0.0,581572.704019889,7483519.00469436,792.8649410065284,0.0
0.0,583158.7613084321,7482503.799000415,764.2810296594182,0.0
0.0,582121.5646681741,7481490.697626656,810.6022892759021,0.0
0.0,581329.9046901931,7480804.168636514,824.3324756235387,0.0
0.0,580249.4476703026,7480657.539108545,778.2182413490193,0.0
0.0,578659.2543278672,7480122.056708719,757.609585515275,0.0
0.0,577731.2800341235,7480099.07491291,753.8027954803224,0.0
0.0,576526.805834645,7480238.615420502,711.2476720477347,0.0
0.0,574336.1421684074,7480197.897659029,697.035191318352,0.0
0.0,573908.207598196,7480151.715507601,684.4100265270861,0.0
0.0,500312.79726604256,7464168.980263486,293.8564135373771,0.0
0.0,501601.64247577096,7463897.290891582,313.1650259955037,0.0
0.0,500018.510342837,7464033.744020405,293.6897955761696,0.0
0.0,501611.69272740226,7463978.711745184,313.1650259955037,0.0
0.0,504722.10378945275,7463133.474241027,296.29352371978274,0.0
0.0,507236.8228307541,7462548.456878486,308.8206127435854,0.0
0.0,508277.04644804716,7461973.031078431,337.5006693440793,0.0
0.0,500650.1699498552,7468144.900198468,447.3921716762848,0.0
0.0,500417.60936150147,7467968.273214479,434.66467708436426,0.0
0.0,500226.83902908815,7467963.4261661135,452.91904257851314,0.0
0.0,500101.43182240805,7467903.275387755,444.0041633602376,0.0
0.0,506551.32642980467,7467146.7748078555,407.9567257011255,0.0
0.0,505964.70504322206,7467201.263620561,408.2794904099368,0.0
0.0,505773.08285902685,7467214.8524389155,400.2698666597767,0.0
0.0,505761.5564287698,7467224.256322848,398.8343019217636,0.0
0.0,505610.2777201759,7467177.80088106,387.14668094112267,0.0
0.0,505026.2525763689,7467096.260501428,376.7130916628545,0.0
0.0,504196.18320168875,7467073.830080737,392.4676275509034,0.0
0.0,504106.40320915583,7467153.7931149425,398.2223030282978,0.0
0.0,503686.7027632334,7467089.5861630775,386.2468131147647,0.0
0.0,503005.0809528009,7467246.241967162,371.5328691049833,0.0
0.0,503042.38459108927,7467221.4625848625,369.7348786499799,0.0
0.0,503020.06146839977,7467276.261279945,367.72871295890064,0.0
0.0,503256.8719200876,7466930.195407804,349.64109758122936,0.0
0.0,502436.6928483754,7466841.7797962595,325.26558260780445,0.0
0.0,501752.27311433235,7466840.884295091,319.5199244389704,0.0
0.0,500130.01173709496,7470030.829666053,395.2740722061741,0.0
0.0,500350.9622697931,7469951.382506855,389.63239819791175,0.0
0.0,500020.0186292714,7469937.962079288,401.5840669728511,0.0
0.0,500125.2230499216,7469935.689476687,398.145160674684,0.0
0.0,500308.4046209149,7469916.230538253,389.63239819791175,0.0
0.0,500677.46125156095,7469946.243343456,387.182195368669,0.0
0.0,501178.1033530385,7469892.948275818,388.8923966632675,0.0
0.0,501672.4727640073,7469763.1274502,381.6454735227377,0.0
0.0,502212.8527681532,7469745.522421828,370.01449602794935,0.0
0.0,503020.31845747796,7469688.17987062,360.8460058383044,0.0
0.0,503724.6779959071,7469517.350047255,358.5427842250004,0.0
0.0,503835.87006584526,7469518.954128527,356.0302561133743,0.0
0.0,503845.55708687333,7469547.615627151,355.0751940411527,0.0
0.0,504077.34014927835,7469652.553093445,351.7143452057312,0.0
0.0,504476.61697008857,7469543.73171197,350.0490410539938,0.0
0.0,504946.3358997706,7469420.477095457,365.32415584388906,0.0
0.0,505534.26038296573,7469171.734093877,405.045963586373,0.0
0.0,505947.1884571675,7469030.359199614,421.3547256198165,0.0
0.0,506801.45543749817,7468822.0297039235,407.2373064352623,0.0
0.0,507398.4196333452,7468484.529280484,475.0508938615652,0.0
0.0,507649.69107293733,7467979.090720124,514.001064454842,0.0
0.0,507516.1907237077,7467494.662305331,471.0556845686064,0.0
0.0,506860.72680238634,7467226.3981640395,410.8612988833633,0.0
0.0,503316.4338525836,7472186.558022617,398.2570482906911,0.0
0.0,507369.67229862016,7470837.534685112,366.6326858075421,0.0
0.0,512569.5686549715,7468083.8274727315,375.9189425418372,0.0
0.0,517340.95398013975,7465267.9132868005,385.7610725085775,0.0
0.0,518933.01942592853,7464383.319948418,384.09876077366414,0.0
0.0,519659.92688314803,7463932.603976264,397.9937119210673,0.0
0.0,518317.4474566934,7463968.259451786,376.6396472458239,0.0
0.0,517531.8403559798,7464185.508062624,366.76565086941343,0.0
0.0,513554.5233755687,7464420.923234976,328.36992184782486,0.0
0.0,513293.4399694098,7464251.29488655,327.9170839446162,0.0
0.0,511207.1785168124,7463252.393296037,325.77649069592985,0.0
0.0,511254.00483109825,7462669.820579723,338.74948851473505,0.0
0.0,516830.436516598,7458859.266478469,336.36619934604204,0.0
0.0,517857.2717691331,7458876.8921317905,350.00598460224256,0.0
0.0,516374.82491550554,7457787.259677533,341.32591937141945,0.0
0.0,516627.1197272473,7458825.4556917865,336.7442106331504,0.0
0.0,514178.6893897195,7461464.481418611,383.6052134827472,0.0
0.0,515837.76057004376,7459750.446590956,334.676848322876,0.0
0.0,516593.4144877547,7459947.641313101,355.1425325514421,0.0
0.0,516858.75004696904,7459791.932512179,338.1056652860849,0.0
0.0,517240.30746603484,7460000.6125993775,344.1964567744576,0.0
0.0,517513.686169132,7460620.199812598,365.09734438748495,0.0
0.0,520284.90882273344,7461442.613023793,438.9733256879736,0.0
0.0,519248.04040030995,7461595.266281444,469.2830171864532,0.0
0.0,517547.5018581265,7461599.346442014,359.95519077904873,0.0
0.0,517218.41796463967,7461580.748712661,360.5432490214359,0.0
0.0,602604.2383053363,7481105.19363736,654.2797237815475,0.0
0.0,597579.3694204647,7480859.558101424,641.2989599263112,0.0
0.0,595366.563328736,7480522.353166091,644.353494927718,0.0
0.0,594572.9380652108,7480474.307108295,639.8315510589771,0.0
0.0,594671.1493278785,7480355.851276137,640.4004331526488,0.0
0.0,587928.6038735032,7478115.504423914,677.3957980281872,0.0
0.0,586198.7573784213,7477590.422915096,683.6122435651073,0.0
0.0,603009.3879418639,7481153.580716552,648.7271379476114,0.0
0.0,602913.7464082931,7524717.944171648,876.6045380044028,0.0
0.0,601759.8645843891,7526300.397920424,926.2593924729592,0.0
0.0,601889.2742730888,7526631.253996769,914.9757844035984,0.0
0.0,602507.1336213195,7526930.12202077,915.28845252768,0.0
0.0,603041.3591946254,7526817.710947159,954.920289777516,0.0
0.0,603029.5862990138,7524616.421553662,874.8757978330669,0.0
0.0,602720.4821698522,7524404.866792542,806.2326554000526,0.0
0.0,601815.9930448888,7525269.229086285,824.9734772580484,0.0
0.0,601266.0778582488,7526124.90222886,796.1587350884287,0.0
0.0,601319.7994452508,7526757.737647493,786.804054188369,0.0
0.0,602430.4053656021,7527283.493182502,801.8156535785303,0.0
0.0,603032.1464815494,7527517.323691716,793.2045975514147,0.0
0.0,602971.2190597891,7524053.810436073,814.4140571662806,0.0
0.0,576431.2468867648,7565490.531402541,637.6801426476007,0.0
0.0,578028.5772736477,7565006.508544925,633.7087557920596,0.0
0.0,579642.7031949883,7563675.400719318,606.8849750555652,0.0
0.0,578434.5710710314,7563400.347300498,623.4841190748984,0.0
0.0,579075.3051811463,7561906.862929295,604.3915496391953,0.0
0.0,577677.8401845684,7561768.134934061,616.3516457036958,0.0
0.0,577037.5640475925,7563125.556409376,633.0195448613066,0.0
0.0,576484.8064957282,7563867.256793088,665.5070446840543,0.0
0.0,574880.0003343764,7565059.341010553,650.4446057128337,0.0
0.0,573207.894444436,7564730.596616281,694.4527786441863,0.0
0.0,573377.6774689057,7565375.6752481805,547.574053002091,0.0
0.0,573953.4289867539,7566127.481746645,574.9293719078154,0.0
0.0,575902.7954225674,7565548.735586352,637.4709533541045,0.0
0.0,557987.8524151309,7561426.439243071,671.6421311221795,0.0
0.0,557847.7558137212,7560575.857107879,540.7984719598735,0.0
0.0,557316.491246731,7561020.86157939,587.786838139416,0.0
0.0,556406.4286123075,7560840.144444275,558.5760473097693,0.0
0.0,555785.1774184577,7560986.757363375,513.9690598879398,0.0
0.0,555656.4238623043,7561167.556483384,516.2877675092716,0.0
0.0,556381.2020674642,7561734.172262837,550.7202403440049,0.0
0.0,557491.310482223,7562095.346487991,555.8618620471635,0.0
0.0,557908.5480133638,7562442.810778388,521.7284460035386,0.0
0.0,557989.5375402839,7561721.160692249,633.9061257687417,0.0
0.0,580002.7047374727,7559656.009957417,606.3577391477262,0.0
0.0,579032.804367062,7560513.187946617,609.7316794114972,0.0
0.0,579178.5966670418,7560799.170616653,609.4179093589062,0.0
0.0,579617.4792337378,7560957.423384927,607.0132134626256,0.0
0.0,580211.085072052,7559760.990443017,599.846549389298,0.0
0.0,510903.37327813765,7508016.214032613,529.7860272083939,0.0
0.0,513729.3846821652,7508547.920682154,588.8253494220444,0.0
0.0,516865.54239915585,7508902.140238143,604.9598897242131,0.0
0.0,517355.0822824676,7509185.781347242,611.0208043989671,0.0
0.0,500007.90491023025,7510168.541755244,634.6397931864526,0.0
0.0,502150.60907326284,7509447.323634193,661.1766001205345,0.0
0.0,504740.6869517047,7508817.2784536965,615.2563461892535,0.0
0.0,505684.5863360441,7509155.1755759055,676.9170841063601,0.0
0.0,506466.65367736045,7509044.207206842,763.7816343247334,0.0
0.0,507526.6134583532,7508986.891416182,623.3592649754452,0.0
0.0,508782.9248901588,7508835.712095244,659.5409858709213,0.0
0.0,509353.98337767844,7508677.508204019,621.9856026273444,0.0
0.0,501370.1737448614,7488897.99277796,669.3262839657451,0.0
0.0,500801.72181749076,7488493.358243594,726.6852384507779,0.0
0.0,500112.6342198012,7487740.927316672,791.3317291797368,0.0
0.0,506400.62269072956,7491297.712122589,598.2908307787197,0.0
0.0,505720.8696198772,7490530.243870601,652.0192989393116,0.0
0.0,505734.6878980087,7489841.647716498,636.2653107821407,0.0
0.0,505442.82737390476,7489503.489508004,656.3828362761524,0.0
0.0,504654.28824013,7488918.704619819,700.8585460163071,0.0
0.0,504570.4415163349,7488816.155782253,689.2627929306897,0.0
0.0,547738.0500253049,7517648.8675584365,820.8335947570365,0.0
0.0,548175.2868763799,7517028.061749749,824.9721078391317,0.0
0.0,547255.995892613,7516598.340911305,915.5158592467689,0.0
0.0,546258.065087029,7515462.69175977,939.8969021699052,0.0
0.0,545171.9627099842,7515108.856042588,955.5618734398308,0.0
0.0,543955.603740314,7513235.910652373,816.3656961910605,0.0
0.0,543276.7759376749,7512237.28514119,729.4766325433468,0.0
0.0,541913.4628872421,7512586.722163227,792.5047982198574,0.0
0.0,542875.4430867482,7510646.751104052,744.7510579220398,0.0
0.0,542151.2346207697,7508613.8420796,699.5430895023657,0.0
0.0,541571.6638976525,7506089.842545239,679.4148552640081,0.0
0.0,539028.4322140733,7504342.128343547,738.4817769913614,0.0
0.0,536215.3360599274,7504008.62706817,741.324440435729,0.0
0.0,534852.906326601,7502446.0894281035,708.4621244494216,0.0
0.0,532376.3565593745,7501801.375566792,734.0063876349654,0.0
0.0,532029.2598600589,7502161.056945699,710.5617045659505,0.0
0.0,528612.2209701021,7501721.743398802,567.4367310973049,0.0
0.0,527828.7396984668,7501567.399338116,553.625095558127,0.0
0.0,519280.8628920131,7509220.987085431,632.9746952790565,0.0
0.0,520896.8694937746,7509426.59374126,586.0098807664408,0.0
0.0,523595.98199682846,7510420.630688236,573.3313497721072,0.0
0.0,524408.3533536361,7510733.002103526,579.3218209240301,0.0
0.0,525289.6488594871,7511195.199454672,645.5406718930228,0.0
0.0,525634.8076483432,7511775.251220896,625.6643331125925,0.0
0.0,526358.7400028688,7512096.02721845,613.6560235850078,0.0
0.0,528356.4378615003,7512314.578788314,728.3783160862062,0.0
0.0,530067.7266070794,7513365.195043998,735.1495618690911,0.0
0.0,529656.149630039,7514288.397270098,642.4020094990775,0.0
0.0,529736.9275315691,7514536.640057751,652.4845290542902,0.0
0.0,530617.441016507,7514706.569880576,704.8883771055232,0.0
0.0,530792.4076502675,7514813.818683093,723.0892192972184,0.0
0.0,530424.6599736112,7515233.972840789,748.8365630949826,0.0
0.0,530579.8541065811,7515637.168098188,822.379299192809,0.0
0.0,530453.9563423132,7516959.259554012,766.8980738469813,0.0
0.0,531678.9248480685,7517188.2686157115,686.2625674329332,0.0
0.0,532505.8510647793,7517995.6874929,654.562602478441,0.0
0.0,536399.3438971271,7517905.526907765,705.9989414164874,0.0
0.0,537511.2916234332,7518621.767302075,720.8122114322164,0.0
0.0,539135.9981519592,7519319.97704767,675.1885194452958,0.0
0.0,539330.2317682038,7520070.923430353,627.6181769378767,0.0
0.0,541005.8819461713,7520767.367753101,629.7306037942876,0.0
0.0,543493.5808997094,7519966.428597952,652.2013600572496,0.0
0.0,546313.2690541683,7519120.081748091,656.2255127881647,0.0
0.0,547755.5631118403,7517928.24002433,701.4680328783033,0.0
0.0,547726.247954514,7517801.13501747,768.601518951984,0.0
0.0,523064.2677222224,7501365.347738502,564.9959135701445,0.0
0.0,521138.08074911777,7500957.878084401,572.23782287734,0.0
0.0,521159.94945749507,7500995.982133215,571.0640002667383,0.0
0.0,519911.8009375124,7500773.403698408,633.670675001442,0.0
0.0,519582.8550937984,7500609.438142642,632.8132948068047,0.0
0.0,518759.8114414053,7499922.592897254,533.4410320814628,0.0
0.0,518892.54873636976,7499618.831920387,534.9356219067723,0.0
0.0,518569.69836751587,7499577.76759616,538.8067627166727,0.0
0.0,516750.92240383185,7498816.015185587,621.4384949447594,0.0
0.0,515913.7713269678,7498986.1478059245,541.3207516517787,0.0
0.0,515680.8702027996,7498836.895211126,533.8075039774628,0.0
0.0,514887.26664058806,7498366.300654589,578.376868769835,0.0
0.0,502924.9750217662,7492151.230478361,579.4491749155541,0.0
0.0,502445.30134354084,7490557.0326168705,635.9970117833287,0.0
0.0,501537.7225894931,7489444.522470918,652.7749344794679,0.0
0.0,514126.44241216267,7498394.5131493835,590.8766329946067,0.0
0.0,512622.2230430127,7497921.482595537,630.4374065127072,0.0
0.0,512607.5660846294,7497920.808575105,629.5091761564944,0.0
0.0,510604.92283166904,7496949.236386915,669.3457494260283,0.0
0.0,510559.2374814288,7496899.940917096,676.6877528123167,0.0
0.0,510545.045108383,7496906.563982714,678.6463426169535,0.0
0.0,510537.71367889247,7496775.711314583,689.8713058440514,0.0
0.0,508979.3533414344,7496397.112842074,604.1456932880722,0.0
0.0,507590.5680716155,7495830.893397086,762.9612816914166,0.0
0.0,505470.58542977914,7494501.811805983,604.20643977141,0.0
0.0,529508.3269371851,7487024.597961989,429.2647235598936,0.0
0.0,528724.6440256101,7487012.168620036,434.39229091708097,0.0
0.0,526087.9460488085,7486234.978548178,636.70694463016,0.0
0.0,523510.3550977748,7485139.037719639,464.7055031392605,0.0
0.0,523176.58115830616,7485542.974079117,489.8547167538428,0.0
0.0,522675.56598366745,7485101.617020542,520.0435879552831,0.0
0.0,521945.3877763604,7483714.010808326,538.826047112637,0.0
0.0,521929.3175238137,7483556.036425355,519.6016718115635,0.0
0.0,521705.98797784717,7483817.651156958,555.2914477670896,0.0
0.0,521087.2722404357,7482876.990030667,471.99991213610224,0.0
0.0,520844.8552612656,7483062.454623638,480.4253808391573,0.0
0.0,520460.2592222053,7482537.004573647,501.45632531960064,0.0
0.0,518619.1843846236,7479956.458150856,450.1181294722318,0.0
0.0,518125.34420303494,7477554.004364795,450.9873260528527,0.0
0.0,518938.05985187355,7474961.6450123135,483.77131479116,0.0
0.0,519949.15494358854,7473885.2818940105,404.3112637455258,0.0
0.0,521750.7580887168,7471484.409641178,402.8751450150784,0.0
0.0,524234.0328783854,7469455.802970517,416.1516802531863,0.0
0.0,527661.2792599205,7467383.523621846,448.9856414283124,0.0
0.0,531726.0422000062,7466289.487247226,447.86543986711854,0.0
0.0,535040.9817958276,7465825.312246672,426.80280603383005,0.0
0.0,537740.4198714079,7465572.16354585,414.2441347754,0.0
0.0,541320.3682238306,7465820.685602115,413.3662295391546,0.0
0.0,546598.9953860105,7466236.91581599,437.93816646722667,0.0
0.0,548865.348639237,7467129.98576736,457.56760428117633,0.0
0.0,549751.4845763257,7468216.1973604,453.24017228454,0.0
0.0,550725.626409262,7470609.368776063,471.4649087399288,0.0
0.0,551111.1060618279,7471924.512571988,474.4414623490018,0.0
0.0,550855.071300415,7476755.56528381,471.20245485437545,0.0
0.0,548619.8541799297,7480056.62328965,491.0200678163112,0.0
0.0,543934.1027583921,7482919.643441786,494.70497534560025,0.0
0.0,539890.4914320966,7484079.012048071,570.0912137689763,0.0
0.0,535115.5043023211,7485388.7002697075,482.3047987233739,0.0
0.0,532536.7752592262,7486000.964851366,443.617787096662,0.0
0.0,532549.4349189328,7485980.020494374,443.3214481405646,0.0
0.0,529664.9391440608,7487146.346835035,447.9621069290142,0.0
0.0,529517.1916261135,7487222.301341249,448.5520930267735,0.0
0.0,523695.85272223747,7487388.312894605,577.8950775931928,0.0
0.0,522536.85699119803,7486980.278889346,468.1226040388004,0.0
0.0,522213.8517841977,7487461.878908433,487.4588123197714,0.0
0.0,521536.8337779095,7486920.684153476,527.2841411819004,0.0
0.0,520507.3294129485,7485147.74559069,605.5463550968458,0.0
0.0,520506.8272192237,7485198.491272958,602.7722377904961,0.0
0.0,519649.43766188016,7484355.876454228,513.2146238265489,0.0
0.0,519551.08619992534,7484328.835132592,512.917381608904,0.0
0.0,519343.2166826729,7484491.07140384,514.439207833005,0.0
0.0,518403.3575887217,7482900.988242475,583.9721767262486,0.0
0.0,516721.0222679141,7479549.482363697,440.4530963328237,0.0
0.0,516554.4650375736,7476800.048458904,403.88452391483344,0.0
0.0,517857.1764820018,7473567.217611003,390.2664697096624,0.0
0.0,518400.1609833187,7472373.88150942,382.1837735968071,0.0
0.0,538514.4854194792,7465302.80251693,416.91035604513854,0.0
0.0,542748.6359499496,7465249.344042381,429.94357060028784,0.0
0.0,547821.9362509475,7465267.226116322,485.1319554116337,0.0
0.0,550055.2424119255,7466163.190905207,523.0018148901889,0.0
0.0,551182.4007739181,7467474.81578239,489.74674159135657,0.0
0.0,551655.4027700161,7468253.9509385405,492.4088425208796,0.0
0.0,551897.4029311178,7469656.172554729,508.9870176108144,0.0
0.0,552113.1402033118,7470717.503942042,533.3138932426245,0.0
0.0,552529.5178083704,7474271.145849038,497.6139520354201,0.0
0.0,551961.2959427923,7477064.0743154185,474.3993086641867,0.0
0.0,551044.519037234,7478986.055662708,509.8559420402004,0.0
0.0,549054.6806165455,7481032.7697275365,535.8461528759362,0.0
0.0,546808.7279587026,7482434.717986287,536.2799253762855,0.0
0.0,543869.1970678131,7483819.970618595,511.0383429695014,0.0
0.0,540802.7162956186,7484659.068063096,539.3057650487631,0.0
0.0,537841.4866102346,7485580.874332629,508.50343597942657,0.0
0.0,533734.7079997986,7486538.522323629,446.23961247879527,0.0
0.0,532143.98687927,7486869.790733062,425.90837689419294,0.0
0.0,531808.3924668226,7486976.34179079,421.1255405636359,0.0
0.0,531836.2181352715,7487016.536897386,420.8204047800112,0.0
0.0,530305.2423030053,7487444.269567123,457.58719149972217,0.0
0.0,528890.0060009661,7488126.6283907015,475.1000478866616,0.0
0.0,528182.022757158,7489066.56696612,473.0760470639109,0.0
0.0,526951.2633796077,7488731.27433831,480.7338371288756,0.0
0.0,525027.6415650644,7487900.8022592515,626.7121579856209,0.0
0.0,524354.9036156295,7487796.828336031,617.9913716465901,0.0
0.0,568042.584123527,7519012.209080806,614.7303754816724,0.0
0.0,567973.4330089053,7517236.898912809,617.421473502176,0.0
0.0,567645.1840819948,7515485.329054625,623.3200724441429,0.0
0.0,566604.0939271832,7514100.345217753,629.4742762199618,0.0
0.0,565722.0557516713,7512984.94427055,637.488134049984,0.0
0.0,564938.5734658509,7512128.379221758,635.6930539829309,0.0
0.0,564633.4490027106,7510368.608238591,639.3720730433977,0.0
0.0,564892.2739556767,7509538.913279813,635.5618521632424,0.0
0.0,565574.4499174802,7509222.226949612,633.8486624385306,0.0
0.0,566242.303429114,7509469.735022793,634.3309090889348,0.0
0.0,567557.8936326136,7509552.515793838,641.8210234770976,0.0
0.0,569992.545896299,7509886.5670214705,650.2403907619544,0.0
0.0,571602.2891163784,7509681.5376206245,637.9240804356051,0.0
0.0,573497.2141713636,7509665.489290938,641.188067280487,0.0
0.0,576274.3664350198,7509074.472472545,649.8308312353053,0.0
0.0,576699.4193356135,7509038.428415734,651.5633981737489,0.0
0.0,577208.0078763912,7509060.387499467,654.2776292587403,0.0
0.0,577585.5413458763,7509487.050909563,653.738818991451,0.0
0.0,577552.9218188334,7510331.018212129,646.6896101891059,0.0
0.0,576891.6403771859,7511212.912552927,646.4282063006734,0.0
0.0,576071.308295158,7512561.4706388535,642.1511779933992,0.0
0.0,575795.7075460202,7514017.404547286,638.3386295574986,0.0
