layerId,easting,northing,altitude,type
0.0,576465.7484199314,7486288.908533351,964.0984987801472,0.0
0.0,576015.6737754496,7484703.642660057,739.2572176050544,0.0
0.0,576003.9754239331,7484246.602661661,731.5737032212039,0.0
0.0,577828.3289292357,7482459.6087225415,983.2137340247168,0.0
0.0,577416.219543676,7481583.709330729,756.8232844442011,0.0
0.0,575879.307887809,7481594.036134616,731.5205209898056,0.0
0.0,542467.4544319292,7488851.3115433715,814.1859861647913,0.0
0.0,542159.6520956024,7489463.066512242,695.0450408218738,0.0
0.0,542244.4773004866,7489752.811559346,661.2071672087932,0.0
0.0,542680.3791278097,7490546.113646215,615.2455727460992,0.0
0.0,542668.9996890961,7490584.162757683,615.7450401813687,0.0
0.0,544055.8533789952,7491382.575172784,602.2160999081638,0.0
0.0,544223.1443377543,7491617.383687052,600.666799081967,0.0
0.0,544584.818099283,7491340.860682964,616.6773632970594,0.0
0.0,544972.5341410085,7491752.87664231,594.0649282617943,0.0
0.0,547279.7266763935,7492307.263384034,594.4581197449547,0.0
0.0,549769.3098387207,7492449.199369307,592.1938048469583,0.0
0.0,551822.6154143489,7492835.011229787,625.2190331499822,0.0
0.0,556059.4967799109,7492952.319124929,614.2115532055711,0.0
0.0,558456.268296707,7493590.3473314755,628.4962723367396,0.0
0.0,561371.7100087153,7493964.92586759,608.4461035797009,0.0
0.0,564419.4594771212,7494107.411017536,606.718482344293,0.0
0.0,565598.9622428069,7494870.2137820935,640.9645356783649,0.0
0.0,566125.8130394006,7494801.3188244095,639.7263337121491,0.0
0.0,566271.3580081358,7494839.658603897,638.8868290229577,0.0
0.0,567505.2953521607,7495028.354501579,671.7349765906488,0.0
0.0,567679.1493110207,7494947.971712508,679.0568363668839,0.0
0.0,567725.2561527966,7495006.901892368,682.2385751160164,0.0
0.0,568093.1446850795,7494965.772452194,675.8893683341282,0.0
0.0,576726.7847845724,7481197.936082722,715.6202989281018,0.0
0.0,576223.8827247461,7481244.095001401,716.1937972689773,0.0
0.0,574455.6253489876,7481412.704722378,707.5323216685946,0.0
0.0,573807.2203134351,7481418.902255302,685.0910971724352,0.0
0.0,572150.5023152891,7481763.8947018515,672.3491169780957,0.0
0.0,570004.4640212595,7482223.525158271,751.5168163235237,0.0
0.0,567836.302087295,7481737.1234843,769.7527258100915,0.0
0.0,566930.9376405695,7479784.370773092,769.6294697973325,0.0
0.0,572497.1534875893,7470815.344284058,695.8193794079418,0.0
0.0,573245.1260978599,7469504.549796225,660.1716307745484,0.0
0.0,572753.8668203959,7467595.097215143,688.9106234263073,0.0
0.0,570892.844001461,7466536.723048598,632.5500781081237,0.0
0.0,570163.0636657936,7465295.490988062,625.230544919051,0.0
0.0,568413.5280035916,7465003.576635003,584.7340738260327,0.0
0.0,566634.5994229907,7465409.929639323,599.0875570270501,0.0
0.0,563219.6127752482,7466886.388210561,550.5364944771551,0.0
0.0,562192.8889428364,7467293.361050296,576.7406108041187,0.0
0.0,561689.7865679824,7467762.41793898,583.1300594274329,0.0
0.0,561281.9680522083,7468100.188662237,586.0822711144161,0.0
0.0,560196.6947089755,7469394.339810625,615.5321964997337,0.0
0.0,560216.966183803,7471215.127710185,596.2000569283581,0.0
0.0,560781.1791220587,7472830.97689203,576.3334300418045,0.0
0.0,560586.7655055013,7474868.092298939,657.0555686851758,0.0
0.0,559769.5667090769,7476700.524355795,656.5877110993456,0.0
0.0,559857.314864348,7478202.198885709,655.4435040995559,0.0
0.0,558146.2190218271,7480422.218197877,584.8187771725692,0.0
0.0,551529.4483276604,7484914.829430373,519.0395115675951,0.0
0.0,546526.5832046454,7486705.009871581,590.7568965663324,0.0
0.0,541683.946303832,7488835.06365855,623.5897826893922,0.0
0.0,562503.9058261885,7491383.435403516,573.5487726823129,0.0
0.0,566021.1157351027,7491384.501508875,624.4676548975336,0.0
0.0,569117.3495140868,7490325.943339516,623.7524331151797,0.0
0.0,569691.3775788131,7489893.991185139,621.792987250882,0.0
0.0,571100.8674762364,7486198.735266035,630.3913621030008,0.0
0.0,570855.9679836138,7485624.320400834,628.0633769867839,0.0
0.0,567263.9940780243,7485301.998581713,625.7924115228758,0.0
0.0,560956.0497420654,7484559.861936102,600.9447666280103,0.0
0.0,556368.2891029938,7485461.431757193,569.8565974504019,0.0
0.0,554344.3297658837,7486122.272090476,548.3823898095695,0.0
0.0,552238.6778370014,7487234.701574088,543.5440688438725,0.0
0.0,550652.15022835,7488082.457390089,553.7850317568469,0.0
0.0,548823.4440498017,7489195.019767504,582.7807532782208,0.0
0.0,549198.0762959205,7490043.782130374,577.4393524990293,0.0
0.0,551327.5961145128,7490633.482814174,586.5108092758924,0.0
0.0,553563.4808994198,7491075.151184245,601.1610492539025,0.0
0.0,556634.2541774553,7490853.597579422,587.5629578872192,0.0
0.0,559682.0242432953,7491250.9045585515,597.2236782248119,0.0
0.0,561240.3183280934,7491628.045126402,585.1474864837315,0.0
0.0,561987.636860982,7491531.596880487,575.2789755192674,0.0
0.0,528756.6007850997,7461140.916421307,522.8867382808683,0.0
0.0,527410.4722561133,7460549.010839093,540.5395034811031,0.0
0.0,526545.9136777242,7460439.639654278,547.0229795061991,0.0
0.0,523617.0929296752,7460325.946122922,494.64223768255886,0.0
0.0,521657.7912879405,7460567.944927345,436.73247180929576,0.0
0.0,531835.9097326512,7461310.0008519525,428.3543556457121,0.0
0.0,530499.1602630513,7460789.31014177,434.1427121708267,0.0
0.0,509532.57144933316,7458689.703410469,301.5879395754472,0.0
0.0,508211.37189337006,7457883.633020038,296.7471983866958,0.0
0.0,509716.2504899512,7457488.193611523,304.10076557036325,0.0
0.0,511113.9724073969,7456915.560335497,302.9183474039981,0.0
0.0,508071.5658541228,7455516.716042141,293.7113090886595,0.0
0.0,513415.345949674,7459650.389066578,326.95989460912807,0.0
0.0,510391.14513649116,7459357.901177113,318.04667267682385,0.0
0.0,505529.32419710775,7460076.20529847,291.5526035193757,0.0
0.0,502937.5641152062,7461057.896909106,305.9952024237182,0.0
0.0,500064.46269970405,7461374.485898679,288.84105013790804,0.0
0.0,500214.195466755,7462139.939495781,289.2806757979711,0.0
0.0,504076.49650311575,7461671.202080854,297.1241197872439,0.0
0.0,505437.4098513308,7461635.388546245,301.08023678685555,0.0
0.0,509253.3971007951,7461445.184330562,348.51652191882107,0.0
0.0,500011.8008644563,7462129.076157676,288.7274560955523,0.0
0.0,510336.5247043377,7461627.39602757,337.8137599552506,0.0
0.0,511043.6061582135,7461659.786541099,320.41684503134445,0.0
0.0,509185.2137885073,7461481.726297519,348.51652191882107,0.0
0.0,509899.0161475179,7461587.541337101,344.8957330412149,0.0
0.0,580103.2244277849,7481125.2646285435,762.012655619004,0.0
0.0,579901.100004493,7481137.898916538,767.3060885338482,0.0
0.0,578859.260750665,7480928.562713138,785.2723425672483,0.0
0.0,579093.3200751909,7489518.0063746525,712.6112039196792,0.0
0.0,579532.2426896618,7488244.911440411,733.4146931465241,0.0
0.0,580087.6735628741,7487258.532886831,739.0184413363988,0.0
0.0,580559.4278987334,7486057.6351084355,738.1553619817669,0.0
0.0,580070.3146612837,7484862.02272239,751.2772387750978,0.0
0.0,580020.1998442266,7484478.870040189,752.976458729698,0.0
0.0,579884.6493257044,7483940.295382703,762.5249004629111,0.0
0.0,581491.0475259884,7483432.343684925,792.8649410065284,0.0
0.0,583255.6030194524,7482477.191092714,764.2810296594182,0.0
0.0,582137.1877906761,7481431.601189003,810.6022892759021,0.0
0.0,581292.1589360981,7480823.481121356,824.3324756235387,0.0
0.0,580268.9402593604,7480580.65839574,778.2182413490193,0.0
0.0,578614.316070996,7480163.4827553425,757.609585515275,0.0
0.0,577721.3743711566,7480134.951081676,753.8027954803224,0.0
0.0,576560.4245168478,7480254.452751279,711.2476720477347,0.0
0.0,574368.3320818722,7480215.130122309,697.035191318352,0.0
0.0,573900.4666419991,7480117.013829719,684.4100265270861,0.0
0.0,500219.56120543584,7464126.783150702,293.8564135373771,0.0
0.0,501589.84887266695,7463935.95218539,313.1650259955037,0.0
0.0,500039.0013673145,7464068.690533351,293.6897955761696,0.0
0.0,501605.9010950948,7463980.831441588,313.1650259955037,0.0
0.0,504763.43655531184,7463166.602330101,296.29352371978274,0.0
0.0,507166.39168425737,7462470.352559212,308.8206127435854,0.0
0.0,508310.86162629386,7461984.581480548,337.5006693440793,0.0
0.0,500659.4959532045,7468063.87391726,447.3921716762848,0.0
0.0,500408.7665246134,7467950.167237827,434.66467708436426,0.0
0.0,500231.49082039285,7467968.098956772,452.91904257851314,0.0
0.0,500176.1671595151,7467867.434521255,444.0041633602376,0.0
0.0,506584.7140738787,7467161.567507573,407.9567257011255,0.0
0.0,505955.7664738866,7467185.716422901,408.2794904099368,0.0
0.0,505747.73373277445,7467186.527339165,400.2698666597767,0.0
0.0,505712.7078715186,7467206.809243791,398.8343019217636,0.0
0.0,505581.11707923585,7467140.4767139945,387.14668094112267,0.0
0.0,505042.53980687464,7467018.216870836,376.7130916628545,0.0
0.0,504261.3765604084,7467037.029101294,392.4676275509034,0.0
0.0,504164.0043056449,7467121.303259104,398.2223030282978,0.0
0.0,503725.2268916168,7467166.313158595,386.2468131147647,0.0
0.0,503058.7501773407,7467240.04135632,371.5328691049833,0.0
0.0,503039.44346092554,7467217.332329265,369.7348786499799,0.0
0.0,503051.1109944852,7467255.856688158,367.72871295890064,0.0
0.0,503174.3046281555,7466953.29672847,349.64109758122936,0.0
0.0,502486.4873797483,7466904.283501021,325.26558260780445,0.0
0.0,501757.42445665674,7466814.1372318575,319.5199244389704,0.0
0.0,500126.0768557999,7469950.227714666,395.2740722061741,0.0
0.0,500364.9110365711,7469983.9319667695,389.63239819791175,0.0
0.0,500072.67998553644,7469983.129283531,401.5840669728511,0.0
0.0,500078.0937624621,7470008.155476696,398.145160674684,0.0
0.0,500344.3028800749,7469988.830855309,389.63239819791175,0.0
0.0,500716.9171230772,7469895.615435834,387.182195368669,0.0
0.0,501174.6347076944,7469904.284723226,388.8923966632675,0.0
0.0,501665.9888161278,7469767.234813368,381.6454735227377,0.0
0.0,502181.92949552275,7469769.657894243,370.01449602794935,0.0
0.0,502969.8609966323,7469720.967528433,360.8460058383044,0.0
0.0,503685.97902964416,7469465.004871151,358.5427842250004,0.0
0.0,503832.48849922215,7469492.642093622,356.0302561133743,0.0
0.0,503796.9514987884,7469615.963902674,355.0751940411527,0.0
0.0,504028.9872848627,7469621.315679842,351.7143452057312,0.0
0.0,504542.1407221228,7469492.2185486015,350.0490410539938,0.0
0.0,505027.4254171963,7469421.061894083,365.32415584388906,0.0
0.0,505559.10359832714,7469229.169587567,405.045963586373,0.0
0.0,505932.8137998254,7468982.388451555,421.3547256198165,0.0
0.0,506780.19284819305,7468832.878091182,407.2373064352623,0.0
0.0,507416.52824684686,7468388.496045363,475.0508938615652,0.0
0.0,507556.4814194048,7467948.162365398,514.001064454842,0.0
0.0,507493.5992344377,7467484.72764328,471.0556845686064,0.0
0.0,506788.6612569794,7467228.2603988405,410.8612988833633,0.0
0.0,503300.1070960673,7472213.540622615,398.2570482906911,0.0
0.0,507304.3133630158,7470848.7923935875,366.6326858075421,0.0
0.0,512556.1285033506,7468065.731771817,375.9189425418372,0.0
0.0,517386.07029489265,7465264.833614739,385.7610725085775,0.0
0.0,518960.43174915994,7464351.098744904,384.09876077366414,0.0
0.0,519703.0841188479,7463970.152118317,397.9937119210673,0.0
0.0,518310.21097525145,7463938.264117606,376.6396472458239,0.0
0.0,517522.0675373382,7464127.009831646,366.76565086941343,0.0
0.0,513526.95298242394,7464353.365893089,328.36992184782486,0.0
0.0,513310.0999145006,7464317.157317039,327.9170839446162,0.0
0.0,511286.0853743689,7463265.115100914,325.77649069592985,0.0
0.0,511209.6799974799,7462627.69798846,338.74948851473505,0.0
0.0,516875.2592022564,7458920.026608071,336.36619934604204,0.0
0.0,517916.99860034767,7458853.357563285,350.00598460224256,0.0
0.0,516395.86441361177,7457735.4868281325,341.32591937141945,0.0
0.0,516647.4032877055,7458798.804260835,336.7442106331504,0.0
0.0,514137.7711768274,7461420.332202095,383.6052134827472,0.0
0.0,515907.061383521,7459734.020314406,334.676848322876,0.0
0.0,516603.2293532653,7459946.593229776,355.1425325514421,0.0
0.0,516861.62987106503,7459831.674182568,338.1056652860849,0.0
0.0,517217.7473506698,7459971.215356467,344.1964567744576,0.0
0.0,517506.2539449441,7460708.442548846,365.09734438748495,0.0
0.0,520293.68305950105,7461390.400570885,438.9733256879736,0.0
0.0,519214.540963467,7461615.1739224065,469.2830171864532,0.0
0.0,517539.4730398424,7461650.826918787,359.95519077904873,0.0
0.0,517207.28238678834,7461635.066499298,360.5432490214359,0.0
0.0,602616.5484896691,7481113.218059105,654.2797237815475,0.0
0.0,597567.6209048566,7480939.067098688,641.2989599263112,0.0
0.0,595402.984050814,7480530.344464284,644.353494927718,0.0
0.0,594621.8994195386,7480429.483808531,639.8315510589771,0.0
0.0,594652.4055614428,7480291.69608946,640.4004331526488,0.0
0.0,587951.4210242983,7478171.470352455,677.3957980281872,0.0
0.0,586206.2253578078,7477576.2837649975,683.6122435651073,0.0
0.0,602996.538272988,7481099.452316309,648.7271379476114,0.0
0.0,602915.4405993577,7524731.506107047,876.6045380044028,0.0
0.0,601770.7716426918,7526309.078180287,926.2593924729592,0.0
0.0,601899.0312358842,7526704.2324823225,914.9757844035984,0.0
0.0,602516.9475735882,7526887.277487602,915.28845252768,0.0
0.0,602996.3690038255,7526840.806412463,954.920289777516,0.0
0.0,602990.6710850286,7524640.332486936,874.8757978330669,0.0
0.0,602711.2225418217,7524366.393163538,806.2326554000526,0.0
0.0,601745.8031005138,7525214.592749281,824.9734772580484,0.0
0.0,601343.0223954653,7526155.114281844,796.1587350884287,0.0
0.0,601296.0981477513,7526671.393993575,786.804054188369,0.0
0.0,602422.6592429245,7527312.399028687,801.8156535785303,0.0
0.0,603030.1300908494,7527534.869927606,793.2045975514147,0.0
0.0,603002.2729331906,7524047.574812883,814.4140571662806,0.0
0.0,576346.249040223,7565482.754721718,637.6801426476007,0.0
0.0,577997.5726234178,7565003.964781748,633.7087557920596,0.0
0.0,579612.0908846948,7563665.86781605,606.8849750555652,0.0
0.0,578432.7962818263,7563357.519362442,623.4841190748984,0.0
0.0,579063.4874273043,7561826.152281599,604.3915496391953,0.0
0.0,577682.4730745284,7561835.640134728,616.3516457036958,0.0
0.0,576966.0920114755,7563075.6751052085,633.0195448613066,0.0
0.0,576454.1595572514,7563845.447337427,665.5070446840543,0.0
0.0,574868.3785488013,7565056.18544461,650.4446057128337,0.0
0.0,573199.4503028218,7564758.150787036,694.4527786441863,0.0
0.0,573406.8941754841,7565408.051261772,547.574053002091,0.0
0.0,573879.4563393535,7566181.043839877,574.9293719078154,0.0
0.0,575904.6042714485,7565594.678332104,637.4709533541045,0.0
0.0,558030.55831031,7561508.815950982,671.6421311221795,0.0
0.0,557915.5614184306,7560530.277432011,540.7984719598735,0.0
0.0,557328.4348475647,7561080.241653028,587.786838139416,0.0
0.0,556449.135638145,7560821.570443729,558.5760473097693,0.0
0.0,555744.1280724871,7560968.322986587,513.9690598879398,0.0
0.0,555679.9268036713,7561187.825461552,516.2877675092716,0.0
0.0,556388.4856084373,7561698.451192856,550.7202403440049,0.0
0.0,557472.7850028311,7562144.83884095,555.8618620471635,0.0
0.0,557827.8183678446,7562472.963220114,521.7284460035386,0.0
0.0,558047.6332334889,7561730.240803831,633.9061257687417,0.0
0.0,580042.6343161381,7559741.110406982,606.3577391477262,0.0
0.0,578994.3180972667,7560537.939783,609.7316794114972,0.0
0.0,579200.8461356183,7560705.824416744,609.4179093589062,0.0
0.0,579640.5713437495,7560873.135985376,607.0132134626256,0.0
0.0,580168.7196615391,7559755.950064154,599.846549389298,0.0
0.0,510891.0692414515,7508044.790519329,529.7860272083939,0.0
0.0,513692.09360307787,7508590.572930323,588.8253494220444,0.0
0.0,516868.1908654653,7508943.456289925,604.9598897242131,0.0
0.0,517284.6401548442,7509156.014497473,611.0208043989671,0.0
0.0,500073.6208191441,7510146.550512906,634.6397931864526,0.0
0.0,502171.31777036586,7509420.393529741,661.1766001205345,0.0
0.0,504799.67150060413,7508792.528551401,615.2563461892535,0.0
0.0,505711.27377484814,7509176.479851139,676.9170841063601,0.0
0.0,506443.08515053184,7509020.800124333,763.7816343247334,0.0
0.0,507587.6472285195,7508943.887031634,623.3592649754452,0.0
0.0,508693.85055896477,7508850.060780058,659.5409858709213,0.0
0.0,509369.9378045887,7508716.435876227,621.9856026273444,0.0
0.0,501347.03636288596,7488934.770862144,669.3262839657451,0.0
0.0,500780.6139387018,7488452.493975545,726.6852384507779,0.0
0.0,500088.19159951905,7487747.024457649,791.3317291797368,0.0
0.0,506359.53299672634,7491307.949151397,598.2908307787197,0.0
0.0,505763.80084244465,7490591.085711072,652.0192989393116,0.0
0.0,505783.3217254628,7489903.127453402,636.2653107821407,0.0
0.0,505443.95156022435,7489523.03481462,656.3828362761524,0.0
0.0,504662.5430609162,7488843.934210853,700.8585460163071,0.0
0.0,504662.54273858364,7488836.344012693,689.2627929306897,0.0
0.0,547732.283183305,7517670.989501733,820.8335947570365,0.0
0.0,548199.2165281805,7517025.610541898,824.9721078391317,0.0
0.0,547297.7445737881,7516587.383312141,915.5158592467689,0.0
0.0,546224.9418215633,7515484.873491479,939.8969021699052,0.0
0.0,545225.62988865,7515073.996123371,955.5618734398308,0.0
0.0,543944.5284627401,7513186.667107411,816.3656961910605,0.0
0.0,543277.533974846,7512287.099504335,729.4766325433468,0.0
0.0,541890.0289123772,7512545.263944066,792.5047982198574,0.0
0.0,542833.9035253774,7510655.578762381,744.7510579220398,0.0
0.0,542209.512033595,7508624.570239937,699.5430895023657,0.0
0.0,541576.3587823692,7506128.940819561,679.4148552640081,0.0
0.0,538996.8448286296,7504306.504873712,738.4817769913614,0.0
0.0,536170.5555338357,7503995.676097141,741.324440435729,0.0
0.0,534902.9422511352,7502417.826457678,708.4621244494216,0.0
0.0,532392.1743710091,7501789.942795778,734.0063876349654,0.0
0.0,532082.6022931922,7502113.513101896,710.5617045659505,0.0
0.0,528639.1171123043,7501749.937976858,567.4367310973049,0.0
0.0,527858.9984374539,7501511.08510707,553.625095558127,0.0
0.0,519270.92554060905,7509216.250688165,632.9746952790565,0.0
0.0,520883.84515729634,7509525.423645822,586.0098807664408,0.0
0.0,523571.3722781609,7510387.1971384175,573.3313497721072,0.0
0.0,524359.4165610297,7510654.139402179,579.3218209240301,0.0
0.0,525303.4069805444,7511234.806103927,645.5406718930228,0.0
0.0,525725.1213562981,7511767.939670048,625.6643331125925,0.0
0.0,526362.4395154342,7512146.952027806,613.6560235850078,0.0
0.0,528354.9721449903,7512292.740556628,728.3783160862062,0.0
0.0,530002.6650158921,7513383.12776454,735.1495618690911,0.0
0.0,529602.7422702889,7514241.285122188,642.4020094990775,0.0
0.0,529789.8590584835,7514472.639198425,652.4845290542902,0.0
0.0,530562.9435767977,7514776.299802647,704.8883771055232,0.0
0.0,530804.2211574882,7514805.307692067,723.0892192972184,0.0
0.0,530429.9993614387,7515290.304086383,748.8365630949826,0.0
0.0,530545.4166419026,7515624.605415138,822.379299192809,0.0
0.0,530420.4516599107,7516972.775995718,766.8980738469813,0.0
0.0,531600.3871393028,7517157.3497702805,686.2625674329332,0.0
0.0,532481.6996935299,7517986.03435715,654.562602478441,0.0
0.0,536398.5019900248,7517887.26899681,705.9989414164874,0.0
0.0,537538.7324019212,7518613.243336725,720.8122114322164,0.0
0.0,539172.596328963,7519327.870841099,675.1885194452958,0.0
0.0,539421.2888759789,7519990.299569352,627.6181769378767,0.0
0.0,541029.6799271142,7520754.87399884,629.7306037942876,0.0
0.0,543510.8659529143,7519985.683653607,652.2013600572496,0.0
0.0,546313.4138401218,7519142.240475747,656.2255127881647,0.0
0.0,547743.0142203755,7517919.995145596,701.4680328783033,0.0
0.0,547737.4738083177,7517745.214098373,768.601518951984,0.0
0.0,523011.82482176734,7501310.577793615,564.9959135701445,0.0
0.0,521154.1302118966,7500984.855708039,572.23782287734,0.0
0.0,521147.61852743017,7500976.544191308,571.0640002667383,0.0
0.0,519956.1071256548,7500772.09581935,633.670675001442,0.0
0.0,519573.9701054798,7500635.691176612,632.8132948068047,0.0
0.0,518756.4605153821,7499929.248517458,533.4410320814628,0.0
0.0,518820.8768946253,7499648.044957763,534.9356219067723,0.0
0.0,518562.3792881356,7499600.279846,538.8067627166727,0.0
0.0,516702.95170898695,7498737.548766267,621.4384949447594,0.0
0.0,515862.04079397034,7499013.02277307,541.3207516517787,0.0
0.0,515620.2686224664,7498826.099771131,533.8075039774628,0.0
0.0,514937.44309602014,7498446.864690872,578.376868769835,0.0
0.0,502918.80467684765,7492174.143878717,579.4491749155541,0.0
0.0,502506.30588233523,7490483.63610498,635.9970117833287,0.0
0.0,501469.12853694026,7489418.182269805,652.7749344794679,0.0
0.0,514134.9196339842,7498398.018114301,590.8766329946067,0.0
0.0,512602.21880807495,7497887.77429221,630.4374065127072,0.0
0.0,512629.7223773199,7497935.930970123,629.5091761564944,0.0
0.0,510648.07896611537,7496927.617942925,669.3457494260283,0.0
0.0,510600.2330277235,7496893.3417492,676.6877528123167,0.0
0.0,510531.0735933722,7496881.245017187,678.6463426169535,0.0
0.0,510472.806792826,7496749.399465658,689.8713058440514,0.0
0.0,508991.99848431733,7496352.5801041955,604.1456932880722,0.0
0.0,507571.50689234975,7495809.978223895,762.9612816914166,0.0
0.0,505399.83745983045,7494483.119251101,604.20643977141,0.0
0.0,529500.3953262978,7487013.99921063,429.2647235598936,0.0
0.0,528726.9368858214,7487073.610519788,434.39229091708097,0.0
0.0,526038.7487425971,7486189.429751031,636.70694463016,0.0
0.0,523502.8382779879,7485155.67002545,464.7055031392605,0.0
0.0,523168.90130077885,7485575.04027055,489.8547167538428,0.0
0.0,522673.8170403147,7485057.679734632,520.0435879552831,0.0
0.0,521926.09959574614,7483675.673752907,538.826047112637,0.0
0.0,521989.1666103522,7483544.412902915,519.6016718115635,0.0
0.0,521717.6849230259,7483805.119923431,555.2914477670896,0.0
0.0,521028.37835582485,7482877.383791047,471.99991213610224,0.0
0.0,520872.5358716373,7483071.978483947,480.4253808391573,0.0
0.0,520476.49845215527,7482549.356535586,501.45632531960064,0.0
0.0,518613.4173950626,7480013.09584888,450.1181294722318,0.0
0.0,518105.0082544618,7477591.786698182,450.9873260528527,0.0
0.0,518911.7911150303,7475019.192187277,483.77131479116,0.0
0.0,519954.5801713179,7473798.170851838,404.3112637455258,0.0
0.0,521773.39379713277,7471408.503987408,402.8751450150784,0.0
0.0,524180.2373481143,7469459.640462303,416.1516802531863,0.0
0.0,527624.0399591979,7467393.184368223,448.9856414283124,0.0
0.0,531747.9928068592,7466240.320450354,447.86543986711854,0.0
0.0,535083.3123717182,7465797.771092891,426.80280603383005,0.0
0.0,537665.7852884926,7465659.107840653,414.2441347754,0.0
0.0,541306.5237881261,7465748.032198492,413.3662295391546,0.0
0.0,546662.3402548578,7466214.4602058735,437.93816646722667,0.0
0.0,548851.4450749506,7467146.9366048295,457.56760428117633,0.0
0.0,549760.2381999823,7468313.91555545,453.24017228454,0.0
0.0,550723.278923761,7470619.552170839,471.4649087399288,0.0
0.0,551088.1790564364,7472002.729547016,474.4414623490018,0.0
0.0,550851.7903998339,7476770.312694761,471.20245485437545,0.0
0.0,548626.6914481932,7480137.177826618,491.0200678163112,0.0
0.0,544022.305293118,7482889.851947502,494.70497534560025,0.0
0.0,539864.6962013806,7484153.94750428,570.0912137689763,0.0
0.0,535052.2147543618,7485407.2438323945,482.3047987233739,0.0
0.0,532584.2290671229,7485995.812454385,443.617787096662,0.0
0.0,532513.5295714498,7486021.548026149,443.3214481405646,0.0
0.0,529698.0446062778,7487235.448492351,447.9621069290142,0.0
0.0,529523.3129159083,7487309.637725985,448.5520930267735,0.0
0.0,523737.0877435838,7487462.258054241,577.8950775931928,0.0
0.0,522577.135346052,7486956.231575458,468.1226040388004,0.0
0.0,522177.0639792974,7487485.679557084,487.4588123197714,0.0
0.0,521573.48070681194,7486965.713350468,527.2841411819004,0.0
0.0,520499.6007131404,7485151.0542156035,605.5463550968458,0.0
0.0,520514.5749137672,7485151.673989788,602.7722377904961,0.0
0.0,519586.1861287636,7484437.691084149,513.2146238265489,0.0
0.0,519576.9497374735,7484403.255370136,512.917381608904,0.0
0.0,519388.1464611736,7484556.97456456,514.439207833005,0.0
0.0,518435.183907385,7482864.361154696,583.9721767262486,0.0
0.0,516767.21489299135,7479609.251078003,440.4530963328237,0.0
0.0,516630.0312923993,7476815.934406049,403.88452391483344,0.0
0.0,517861.1128800473,7473592.01319875,390.2664697096624,0.0
0.0,518462.75183912023,7472386.953657628,382.1837735968071,0.0
0.0,538496.8769173692,7465380.495210103,416.91035604513854,0.0
0.0,542704.4098033762,7465297.692732994,429.94357060028784,0.0
0.0,547792.991166122,7465280.29342057,485.1319554116337,0.0
0.0,550092.639438713,7466127.122260978,523.0018148901889,0.0
0.0,551241.116307291,7467495.023780327,489.74674159135657,0.0
0.0,551629.8618080431,7468333.946650133,492.4088425208796,0.0
0.0,551918.8140067707,7469585.429278104,508.9870176108144,0.0
0.0,552111.3556375607,7470747.440947414,533.3138932426245,0.0
0.0,552580.1559450016,7474297.288075017,497.6139520354201,0.0
0.0,551958.0192598891,7477060.717394496,474.3993086641867,0.0
0.0,551122.8319662635,7479042.150556336,509.8559420402004,0.0
0.0,549068.9140803717,7480987.269736014,535.8461528759362,0.0
0.0,546820.7354219408,7482462.009308675,536.2799253762855,0.0
0.0,543861.9657669157,7483833.888627489,511.0383429695014,0.0
0.0,540765.8037336967,7484725.051797986,539.3057650487631,0.0
0.0,537830.3764277345,7485537.830762522,508.50343597942657,0.0
0.0,533732.6787754984,7486574.101438884,446.23961247879527,0.0
0.0,532149.8486995836,7486878.518887811,425.90837689419294,0.0
0.0,531841.4970502799,7486970.632652119,421.1255405636359,0.0
0.0,531804.6721805314,7486997.724692279,420.8204047800112,0.0
0.0,530265.9468135441,7487422.639900161,457.58719149972217,0.0
0.0,528851.568998176,7488133.768204324,475.1000478866616,0.0
0.0,528198.5172265203,7489057.614581103,473.0760470639109,0.0
0.0,526975.4048257553,7488678.762134077,480.7338371288756,0.0
0.0,525058.2732124584,7487911.120655073,626.7121579856209,0.0
0.0,524377.734095986,7487784.0567781115,617.9913716465901,0.0
0.0,568054.3809420366,7518942.029011347,614.7303754816724,0.0
0.0,567936.1368244081,7517288.712156248,617.421473502176,0.0
0.0,567607.0873504233,7515545.255875534,623.3200724441429,0.0
0.0,566592.7910241287,7514098.824508155,629.4742762199618,0.0
0.0,565746.1621265188,7512967.115575802,637.488134049984,0.0
0.0,564947.4193863733,7512097.493316253,635.6930539829309,0.0
0.0,564643.2339499373,7510387.197919485,639.3720730433977,0.0
0.0,564894.7457170434,7509563.781577235,635.5618521632424,0.0
0.0,565518.7645466449,7509284.93892091,633.8486624385306,0.0
0.0,566234.9945662365,7509482.830926183,634.3309090889348,0.0
0.0,567597.3264238628,7509533.961705922,641.8210234770976,0.0
0.0,570032.7134245367,7509810.055481773,650.2403907619544,0.0
0.0,571632.5057508361,7509730.817654933,637.9240804356051,0.0
0.0,573560.4460201513,7509649.449287875,641.188067280487,0.0
0.0,576313.9505601861,7509040.3651187755,649.8308312353053,0.0
0.0,576747.0637871535,7508979.8946784055,651.5633981737489,0.0
0.0,577196.8576262846,7509093.630343973,654.2776292587403,0.0
0.0,577626.5635312228,7509496.067715957,653.738818991451,0.0
0.0,577615.1202363705,7510349.540511736,646.6896101891059,0.0
0.0,576874.7538290845,7511255.870251698,646.4282063006734,0.0
0.0,576096.7073459093,7512617.067410803,642.1511779933992,0.0
0.0,575776.946011233,7513995.858738728,638.3386295574986,0.0
