layerId,easting,northing,altitude,type
0.0,576626.4623269226,7486600.445402219,980.1524040188604,0.0
0.0,576400.194961406,7486235.320717773,964.0984987801472,0.0
0.0,576050.4526372679,7484710.7522911215,739.2572176050544,0.0
0.0,575921.1732148915,7484340.701027456,731.5737032212039,0.0
0.0,577835.5883641744,7482514.893641982,983.2137340247168,0.0
0.0,577438.8184458942,7481602.134917429,756.8232844442011,0.0
0.0,575926.5685781785,7481596.543464816,731.5205209898056,0.0
0.0,542493.7267825219,7488788.640527929,814.1859861647913,0.0
0.0,542232.7187136294,7489456.010000346,695.0450408218738,0.0
0.0,542233.7869531268,7489727.326032069,661.2071672087932,0.0
0.0,542685.081035667,7490552.786135848,615.2455727460992,0.0
0.0,542705.4965782363,7490543.361804558,615.7450401813687,0.0
0.0,544047.2785517735,7491401.914393996,602.2160999081638,0.0
0.0,544265.7258000975,7491587.337270874,600.666799081967,0.0
0.0,544525.5682506154,7491371.242892855,616.6773632970594,0.0
0.0,545024.6106098715,7491699.165926267,594.0649282617943,0.0
0.0,547268.4095572252,7492385.070299853,594.4581197449547,0.0
0.0,549711.0853583992,7492426.564382298,592.1938048469583,0.0
0.0,551903.747908722,7492862.975402907,625.2190331499822,0.0
0.0,556058.2558369355,7492914.690523573,614.2115532055711,0.0
0.0,558457.0796231641,7493539.69162243,628.4962723367396,0.0
0.0,561367.2154450952,7493997.831353085,608.4461035797009,0.0
0.0,564372.769598415,7494080.932774108,606.718482344293,0.0
0.0,565600.6669182144,7494853.785959957,640.9645356783649,0.0
0.0,566162.5735986902,7494836.952068217,639.7263337121491,0.0
0.0,566244.0357977876,7494794.034777756,638.8868290229577,0.0
0.0,567553.2167956401,7494971.356329862,671.7349765906488,0.0
0.0,567691.8005785373,7495007.975887927,679.0568363668839,0.0
0.0,567661.5068664437,7495015.776312632,682.2385751160164,0.0
0.0,568054.7880127659,7494988.50179082,675.8893683341282,0.0
0.0,576736.829080001,7481212.4248580905,715.6202989281018,0.0
0.0,576284.9583358302,7481295.416054674,716.1937972689773,0.0
0.0,574392.4333147247,7481406.974666907,707.5323216685946,0.0
0.0,573783.9088607032,7481377.467945388,685.0910971724352,0.0
0.0,572222.9836115093,7481786.454166714,672.3491169780957,0.0
0.0,570041.0501996451,7482225.1812308235,751.5168163235237,0.0
0.0,567859.6912202858,7481700.205048435,769.7527258100915,0.0
0.0,566926.0148750525,7479758.078748842,769.6294697973325,0.0
0.0,572449.0349206857,7470836.585313445,695.8193794079418,0.0
0.0,573196.8102884118,7469549.907867957,660.1716307745484,0.0
0.0,572771.6634766497,7467536.494564354,688.9106234263073,0.0
0.0,570887.1122435195,7466504.491898397,632.5500781081237,0.0
0.0,570189.9258702748,7465213.843868081,625.230544919051,0.0
0.0,568323.5785545985,7464955.221971702,584.7340738260327,0.0
0.0,566620.4050515676,7465429.458990439,599.0875570270501,0.0
0.0,563289.306194682,7466887.352906787,550.5364944771551,0.0
0.0,562172.333886745,7467300.539429908,576.7406108041187,0.0
0.0,561656.8197443674,7467806.942567392,583.1300594274329,0.0
0.0,561273.2998877137,7468118.481205568,586.0822711144161,0.0
0.0,560207.3234133243,7469380.2227468705,615.5321964997337,0.0
0.0,560151.1133189942,7471146.0345014,596.2000569283581,0.0
0.0,560729.838481791,7472910.230739777,576.3334300418045,0.0
0.0,560558.8354207495,7474832.403410139,657.0555686851758,0.0
0.0,559834.8764842828,7476646.152497216,656.5877110993456,0.0
0.0,559808.206057191,7478228.44406433,655.4435040995559,0.0
0.0,558159.4788298276,7480345.075658043,584.8187771725692,0.0
0.0,551556.2443888508,7484883.275166305,519.0395115675951,0.0
0.0,546559.0984656429,7486700.785679715,590.7568965663324,0.0
0.0,541666.1419528326,7488913.978352186,623.5897826893922,0.0
0.0,562501.8344088242,7491392.911383881,573.5487726823129,0.0
0.0,565988.5648802413,7491304.276928099,624.4676548975336,0.0
0.0,569071.8207369699,7490380.829423864,623.7524331151797,0.0
0.0,569743.2686569889,7489937.007880558,621.792987250882,0.0
0.0,571090.131207653,7486152.109544465,630.3913621030008,0.0
0.0,570795.9093098735,7485564.229849105,628.0633769867839,0.0
0.0,567280.0071412858,7485261.408694348,625.7924115228758,0.0
0.0,560910.130279875,7484532.932978808,600.9447666280103,0.0
0.0,556381.4608750157,7485412.3866357105,569.8565974504019,0.0
0.0,554379.3186928487,7486098.746334441,548.3823898095695,0.0
0.0,552225.1091771566,7487207.658117856,543.5440688438725,0.0
0.0,550667.5674268994,7488003.700352164,553.7850317568469,0.0
0.0,548850.8674918868,7489192.43988434,582.7807532782208,0.0
0.0,549174.4073638412,7490000.694095177,577.4393524990293,0.0
0.0,551355.8448001193,7490545.8833118575,586.5108092758924,0.0
0.0,553557.630684382,7491013.763022117,601.1610492539025,0.0
0.0,556609.9652754344,7490876.832409528,587.5629578872192,0.0
0.0,559657.0422841536,7491177.228080231,597.2236782248119,0.0
0.0,561262.7255193213,7491620.798123459,585.1474864837315,0.0
0.0,561955.3697606549,7491474.325529249,575.2789755192674,0.0
0.0,528780.8636459036,7461153.573329477,522.8867382808683,0.0
0.0,527430.0424420055,7460549.007622884,540.5395034811031,0.0
0.0,526542.5664264336,7460449.189546989,547.0229795061991,0.0
0.0,523613.1414758834,7460374.56173573,494.64223768255886,0.0
0.0,521737.94935587957,7460595.1458632,436.73247180929576,0.0
0.0,531835.4977727348,7461277.924969872,428.3543556457121,0.0
0.0,530550.9531165507,7460743.03459271,434.1427121708267,0.0
0.0,509518.8598552262,7458711.904413869,301.5879395754472,0.0
0.0,508237.3782921269,7457855.138726504,296.7471983866958,0.0
0.0,509802.60188827466,7457535.946905352,304.10076557036325,0.0
0.0,511032.2288544568,7456850.734840405,302.9183474039981,0.0
0.0,507996.3732029096,7455457.393219381,293.7113090886595,0.0
0.0,513344.7255981498,7459708.142395235,326.95989460912807,0.0
0.0,510448.0302766898,7459362.606232083,318.04667267682385,0.0
0.0,505535.9640879313,7460066.570010016,291.5526035193757,0.0
0.0,503002.1945999411,7461123.000530443,305.9952024237182,0.0
0.0,500153.8822141046,7461372.495472598,288.84105013790804,0.0
0.0,500144.77543637186,7462160.762319373,289.2806757979711,0.0
0.0,504059.80932884704,7461665.69410012,297.1241197872439,0.0
0.0,505441.75106961746,7461537.546377294,301.08023678685555,0.0
0.0,509213.5195254902,7461526.1134108575,348.51652191882107,0.0
0.0,500072.774611053,7462150.920551213,288.7274560955523,0.0
0.0,510328.27725432743,7461559.763068549,337.8137599552506,0.0
0.0,511071.82393216057,7461641.694519441,320.41684503134445,0.0
0.0,509184.14028657984,7461470.394685551,348.51652191882107,0.0
0.0,509985.52629397815,7461581.938359675,344.8957330412149,0.0
0.0,580068.5542435581,7481218.053348052,762.012655619004,0.0
0.0,579836.4899608204,7481149.587884177,767.3060885338482,0.0
0.0,578877.599770168,7480989.705676787,785.2723425672483,0.0
0.0,579091.2841674747,7489470.817355433,712.6112039196792,0.0
0.0,579467.6428219997,7488264.670808245,733.4146931465241,0.0
0.0,580084.4581734681,7487223.715397368,739.0184413363988,0.0
0.0,580521.5516144002,7486068.2475918075,738.1553619817669,0.0
0.0,580063.2800099582,7484810.004763768,751.2772387750978,0.0
0.0,580035.5060614751,7484424.873811858,752.976458729698,0.0
0.0,579844.1376012528,7484032.5926033035,762.5249004629111,0.0
0.0,581583.7245196833,7483488.509850878,792.8649410065284,0.0
0.0,583233.2166162534,7482494.483576006,764.2810296594182,0.0
0.0,582180.3110096668,7481506.710311402,810.6022892759021,0.0
0.0,581300.4445237451,7480855.014972766,824.3324756235387,0.0
0.0,580301.4076485941,7480659.736505918,778.2182413490193,0.0
0.0,578638.7022072725,7480107.513032478,757.609585515275,0.0
0.0,577731.0175367104,7480158.590345181,753.8027954803224,0.0
0.0,576522.4397624965,7480254.954627074,711.2476720477347,0.0
0.0,574355.2082887474,7480159.0115720695,697.035191318352,0.0
0.0,573975.2877690151,7480169.781227151,684.4100265270861,0.0
0.0,500303.00581813726,7464097.147807103,293.8564135373771,0.0
0.0,501613.08329350135,7463912.363433216,313.1650259955037,0.0
0.0,500033.1367943848,7464111.456234978,293.6897955761696,0.0
0.0,501545.3171656649,7463964.300468734,313.1650259955037,0.0
0.0,504722.6410708212,7463177.75687256,296.29352371978274,0.0
0.0,507246.439737214,7462482.50076845,308.8206127435854,0.0
0.0,508229.12727189536,7461905.589479965,337.5006693440793,0.0
0.0,500669.642792241,7468098.1926581,447.3921716762848,0.0
0.0,500451.33967210865,7468025.268183994,434.66467708436426,0.0
0.0,500256.30170480866,7467996.6330309305,452.91904257851314,0.0
0.0,500115.98485352454,7467887.252519502,444.0041633602376,0.0
0.0,506492.90247973887,7467185.39304519,407.9567257011255,0.0
0.0,505880.86876261525,7467190.742242884,408.2794904099368,0.0
0.0,505817.79479236685,7467212.976719609,400.2698666597767,0.0
0.0,505745.65552579245,7467162.2675856445,398.8343019217636,0.0
0.0,505579.61028069304,7467144.586730848,387.14668094112267,0.0
0.0,504993.58462473477,7467034.412651169,376.7130916628545,0.0
0.0,504258.15801690123,7467048.182769603,392.4676275509034,0.0
0.0,504103.8084010793,7467076.570076638,398.2223030282978,0.0
0.0,503669.1093347521,7467134.58566406,386.2468131147647,0.0
0.0,503005.770850377,7467247.998798482,371.5328691049833,0.0
0.0,502993.8542908041,7467213.18394771,369.7348786499799,0.0
0.0,502978.32465848647,7467256.947389123,367.72871295890064,0.0
0.0,503211.0181440458,7466949.310624898,349.64109758122936,0.0
0.0,502505.0994188441,7466908.575645967,325.26558260780445,0.0
0.0,501705.8891297405,7466859.789019432,319.5199244389704,0.0
0.0,500123.18246000743,7469946.011106583,395.2740722061741,0.0
0.0,500369.9843419956,7469948.228300988,389.63239819791175,0.0
0.0,500089.46322979336,7470021.284910919,401.5840669728511,0.0
0.0,500080.57908781734,7469999.13593868,398.145160674684,0.0
0.0,500326.67258500727,7469919.4079182865,389.63239819791175,0.0
0.0,500718.93375750975,7469954.577319969,387.182195368669,0.0
0.0,501210.0740644507,7469834.113967222,388.8923966632675,0.0
0.0,501712.0087086437,7469812.082102995,381.6454735227377,0.0
0.0,502189.54900796455,7469808.396660767,370.01449602794935,0.0
0.0,502966.64116855967,7469681.606211967,360.8460058383044,0.0
0.0,503711.6027308177,7469434.023014529,358.5427842250004,0.0
0.0,503765.0891794547,7469513.8058453165,356.0302561133743,0.0
0.0,503772.7873507952,7469523.921086686,355.0751940411527,0.0
0.0,504029.5271891356,7469666.605775719,351.7143452057312,0.0
0.0,504474.02092042903,7469575.17341858,350.0490410539938,0.0
0.0,504943.9158876046,7469384.588211524,365.32415584388906,0.0
0.0,505553.860338983,7469213.3848415455,405.045963586373,0.0
0.0,505922.71776974166,7469034.835255304,421.3547256198165,0.0
0.0,506830.67749135575,7468856.3653767295,407.2373064352623,0.0
0.0,507407.8256610312,7468468.43969635,475.0508938615652,0.0
0.0,507618.0632142575,7467955.228493865,514.001064454842,0.0
0.0,507492.2043077488,7467494.3747240035,471.0556845686064,0.0
0.0,506813.8021486356,7467228.290248583,410.8612988833633,0.0
0.0,503327.80143951863,7472253.110149324,398.2570482906911,0.0
0.0,507362.573771303,7470839.532760623,366.6326858075421,0.0
0.0,512556.92125118524,7468127.952235653,375.9189425418372,0.0
0.0,517368.21810894174,7465238.808610648,385.7610725085775,0.0
0.0,519031.575715781,7464380.926485912,384.09876077366414,0.0
0.0,519698.48631338496,7463926.779144406,397.9937119210673,0.0
0.0,518291.49589348875,7463928.490730331,376.6396472458239,0.0
0.0,517563.51252591267,7464192.9128849,366.76565086941343,0.0
0.0,513572.7050455962,7464397.89890351,328.36992184782486,0.0
0.0,513329.4139018602,7464302.647937033,327.9170839446162,0.0
0.0,511210.64938171906,7463212.715541415,325.77649069592985,0.0
0.0,511285.3621771889,7462617.211583694,338.74948851473505,0.0
0.0,516890.44898689823,7458851.36864222,336.36619934604204,0.0
0.0,517898.33410182537,7458825.077643,350.00598460224256,0.0
0.0,516329.64241328224,7457750.583804956,341.32591937141945,0.0
0.0,516626.66672346694,7458789.796144156,336.7442106331504,0.0
0.0,514175.1273615681,7461415.885537,383.6052134827472,0.0
0.0,515860.61580626573,7459817.750060542,334.676848322876,0.0
0.0,516605.7559435692,7459970.714489503,355.1425325514421,0.0
0.0,516870.4871064547,7459793.631605608,338.1056652860849,0.0
0.0,517241.6761410987,7460026.325830714,344.1964567744576,0.0
0.0,517514.8983535196,7460619.423051157,365.09734438748495,0.0
0.0,520249.3019395684,7461469.279064702,438.9733256879736,0.0
0.0,519252.8687303906,7461574.27670913,469.2830171864532,0.0
0.0,517597.4125813453,7461622.94508947,359.95519077904873,0.0
0.0,517266.65037844004,7461625.201988585,360.5432490214359,0.0
0.0,602600.5105272962,7481072.568407291,654.2797237815475,0.0
0.0,597563.1151810487,7480946.193688109,641.2989599263112,0.0
0.0,595374.5127474945,7480460.505273546,644.353494927718,0.0
0.0,594656.6993583131,7480477.7429225175,639.8315510589771,0.0
0.0,594649.12157126,7480366.085323257,640.4004331526488,0.0
0.0,587923.3471904361,7478172.511352126,677.3957980281872,0.0
0.0,586214.684732077,7477514.5380797945,683.6122435651073,0.0
0.0,603062.6570263923,7481094.957376678,648.7271379476114,0.0
0.0,602916.6772360201,7524724.859366254,876.6045380044028,0.0
0.0,601744.1461962038,7526305.121571368,926.2593924729592,0.0
0.0,601855.8733370289,7526659.457755494,914.9757844035984,0.0
0.0,602513.088365128,7526906.046662235,915.28845252768,0.0
0.0,602983.7275825246,7526860.425256818,954.920289777516,0.0
0.0,603004.2707857157,7524672.427663888,874.8757978330669,0.0
0.0,602802.8935577254,7524365.835673351,806.2326554000526,0.0
0.0,601771.8295051917,7525275.583078248,824.9734772580484,0.0
0.0,601288.9627853496,7526101.259605028,796.1587350884287,0.0
0.0,601360.6004118302,7526746.356672011,786.804054188369,0.0
0.0,602479.4662648692,7527351.232419797,801.8156535785303,0.0
0.0,602997.3934813798,7527576.293653942,793.2045975514147,0.0
0.0,603005.2672608331,7524082.198480833,814.4140571662806,0.0
0.0,576405.006062684,7565533.712273463,637.6801426476007,0.0
0.0,578066.4112200846,7564964.9957211325,633.7087557920596,0.0
0.0,579687.4257970481,7563676.1688349815,606.8849750555652,0.0
0.0,578523.8610153131,7563352.643682153,623.4841190748984,0.0
0.0,578988.0066051345,7561887.497564894,604.3915496391953,0.0
0.0,577656.610325783,7561765.992731982,616.3516457036958,0.0
0.0,576967.9337884829,7563068.524781049,633.0195448613066,0.0
0.0,576411.137656711,7563918.94450983,665.5070446840543,0.0
0.0,574905.9074028202,7565024.738585902,650.4446057128337,0.0
0.0,573209.7236849852,7564724.32047755,694.4527786441863,0.0
0.0,573394.0142427007,7565397.165122663,547.574053002091,0.0
0.0,573899.7683090088,7566135.650330152,574.9293719078154,0.0
0.0,575850.4275248183,7565569.6463138,637.4709533541045,0.0
0.0,558005.9900900711,7561430.596490403,671.6421311221795,0.0
0.0,557918.9483938086,7560496.417561347,540.7984719598735,0.0
0.0,557288.4921790293,7561065.298455511,587.786838139416,0.0
0.0,556408.0537098689,7560825.604210212,558.5760473097693,0.0
0.0,555736.9964154353,7560947.527396746,513.9690598879398,0.0
0.0,555692.8001255417,7561126.603260369,516.2877675092716,0.0
0.0,556408.5372392269,7561665.019785544,550.7202403440049,0.0
0.0,557482.8650186099,7562148.727667134,555.8618620471635,0.0
0.0,557852.6906603689,7562452.872128735,521.7284460035386,0.0
0.0,558045.5891409826,7561660.134707309,633.9061257687417,0.0
0.0,580037.2860322171,7559706.659527732,606.3577391477262,0.0
0.0,578965.54693266,7560528.496028551,609.7316794114972,0.0
0.0,579248.102586993,7560768.480510404,609.4179093589062,0.0
0.0,579636.3227040212,7560914.640507781,607.0132134626256,0.0
0.0,580216.7190667557,7559771.818796473,599.846549389298,0.0
0.0,510857.68449196033,7508030.633590338,529.7860272083939,0.0
0.0,513649.7720961055,7508541.118604157,588.8253494220444,0.0
0.0,516836.8063351261,7508933.057980817,604.9598897242131,0.0
0.0,517320.6887042165,7509197.819181608,611.0208043989671,0.0
0.0,500082.04890874296,7510150.799741169,634.6397931864526,0.0
0.0,502096.7477505585,7509417.619897721,661.1766001205345,0.0
0.0,504806.05551308667,7508817.015551084,615.2563461892535,0.0
0.0,505749.05386049405,7509170.326181011,676.9170841063601,0.0
0.0,506420.6444977908,7509073.7235913705,763.7816343247334,0.0
0.0,507528.6014176988,7509021.536791264,623.3592649754452,0.0
0.0,508784.3565449878,7508799.02157578,659.5409858709213,0.0
0.0,509416.34863156575,7508653.178521463,621.9856026273444,0.0
0.0,501350.60581295507,7488943.0880992,669.3262839657451,0.0
0.0,500779.28198813176,7488483.384673335,726.6852384507779,0.0
0.0,500071.8495615063,7487680.657594709,791.3317291797368,0.0
0.0,506370.21758963086,7491277.764942917,598.2908307787197,0.0
0.0,505783.00864149287,7490553.453927834,652.0192989393116,0.0
0.0,505754.63206546445,7489883.365579225,636.2653107821407,0.0
0.0,505466.3310859598,7489449.671700141,656.3828362761524,0.0
0.0,504607.7073599454,7488840.876607087,700.8585460163071,0.0
0.0,504581.67653462396,7488785.824609286,689.2627929306897,0.0
0.0,547678.3950030218,7517609.333582748,820.8335947570365,0.0
0.0,548159.6770096394,7517015.520848766,824.9721078391317,0.0
0.0,547296.9131648539,7516594.593386497,915.5158592467689,0.0
0.0,546212.8387807744,7515455.476804386,939.8969021699052,0.0
0.0,545218.4544975016,7515074.140218722,955.5618734398308,0.0
0.0,544020.8948486035,7513184.180754376,816.3656961910605,0.0
0.0,543247.6219615439,7512239.742368397,729.4766325433468,0.0
0.0,541855.7292215395,7512514.27392384,792.5047982198574,0.0
0.0,542920.5830337399,7510633.081944985,744.7510579220398,0.0
0.0,542223.6713697691,7508573.134047388,699.5430895023657,0.0
0.0,541536.8214337516,7506127.311858819,679.4148552640081,0.0
0.0,538983.7819141797,7504320.641282163,738.4817769913614,0.0
0.0,536201.5937726046,7504027.928265397,741.324440435729,0.0
0.0,534917.1270139278,7502439.705695171,708.4621244494216,0.0
0.0,532389.6455444909,7501792.075222575,734.0063876349654,0.0
0.0,532081.6359402101,7502118.591204721,710.5617045659505,0.0
0.0,528595.7139632349,7501734.392923094,567.4367310973049,0.0
0.0,527883.5279333234,7501504.471319776,553.625095558127,0.0
0.0,519265.5227657978,7509246.187532466,632.9746952790565,0.0
0.0,520831.2634418671,7509470.990284389,586.0098807664408,0.0
0.0,523603.80409202375,7510379.21925678,573.3313497721072,0.0
0.0,524375.7271335389,7510708.454809462,579.3218209240301,0.0
0.0,525278.655315846,7511208.764861052,645.5406718930228,0.0
0.0,525655.6762976245,7511816.225631986,625.6643331125925,0.0
0.0,526337.8137287145,7512121.372044368,613.6560235850078,0.0
0.0,528310.8706482837,7512362.659250348,728.3783160862062,0.0
0.0,530068.7221044208,7513320.492485404,735.1495618690911,0.0
0.0,529607.4357268933,7514307.965196977,642.4020094990775,0.0
0.0,529724.040316374,7514558.764117485,652.4845290542902,0.0
0.0,530594.0221024598,7514756.172396547,704.8883771055232,0.0
0.0,530840.7541154684,7514808.2598109,723.0892192972184,0.0
0.0,530470.8537679052,7515301.631528197,748.8365630949826,0.0
0.0,530596.5646384316,7515575.344535444,822.379299192809,0.0
0.0,530395.7040681021,7516997.928939251,766.8980738469813,0.0
0.0,531673.7365599262,7517194.578919481,686.2625674329332,0.0
0.0,532528.2823305906,7517949.315729891,654.562602478441,0.0
0.0,536338.4405830476,7517882.740418764,705.9989414164874,0.0
0.0,537565.2366364294,7518565.647023678,720.8122114322164,0.0
0.0,539111.6212922435,7519375.329300921,675.1885194452958,0.0
0.0,539361.6886754689,7519997.875004707,627.6181769378767,0.0
0.0,541023.97019012,7520782.162607349,629.7306037942876,0.0
0.0,543506.1392906631,7519961.996936878,652.2013600572496,0.0
0.0,546312.439174926,7519160.487186543,656.2255127881647,0.0
0.0,547788.5252737296,7517960.023508462,701.4680328783033,0.0
0.0,547721.2896384978,7517802.637913572,768.601518951984,0.0
0.0,523012.46275989147,7501319.044444778,564.9959135701445,0.0
0.0,521154.4718383227,7501018.014840069,572.23782287734,0.0
0.0,521105.582037213,7500988.913329641,571.0640002667383,0.0
0.0,519936.71978596755,7500748.572683214,633.670675001442,0.0
0.0,519598.34794182715,7500685.976065274,632.8132948068047,0.0
0.0,518771.65388768754,7499849.734405514,533.4410320814628,0.0
0.0,518891.77265843493,7499598.32199562,534.9356219067723,0.0
0.0,518617.89971512166,7499512.846249723,538.8067627166727,0.0
0.0,516673.0259490158,7498804.430533402,621.4384949447594,0.0
0.0,515897.353220558,7498996.790860571,541.3207516517787,0.0
0.0,515626.5494995138,7498836.727750756,533.8075039774628,0.0
0.0,514900.24194047804,7498363.662611997,578.376868769835,0.0
0.0,502899.6114961159,7492099.010832123,579.4491749155541,0.0
0.0,502457.651471352,7490514.986584676,635.9970117833287,0.0
0.0,501492.70543480106,7489419.969178413,652.7749344794679,0.0
0.0,514187.5596993876,7498399.388652608,590.8766329946067,0.0
0.0,512635.8934972756,7497903.254600609,630.4374065127072,0.0
0.0,512551.2655030308,7497912.395435303,629.5091761564944,0.0
0.0,510613.4023185701,7496994.283480192,669.3457494260283,0.0
0.0,510587.2078718432,7496868.821257705,676.6877528123167,0.0
0.0,510604.79960273555,7496832.936477161,678.6463426169535,0.0
0.0,510528.758623868,7496813.241467704,689.8713058440514,0.0
0.0,508970.5153111195,7496409.911834139,604.1456932880722,0.0
0.0,507512.4238835101,7495795.17425719,762.9612816914166,0.0
0.0,505474.56690928934,7494477.415034846,604.20643977141,0.0
0.0,529551.136314329,7487006.61910473,429.2647235598936,0.0
0.0,528780.9768403914,7487018.948398306,434.39229091708097,0.0
0.0,526051.9483921926,7486213.900050616,636.70694463016,0.0
0.0,523521.4349390376,7485140.762064959,464.7055031392605,0.0
0.0,523168.0785497047,7485577.26385531,489.8547167538428,0.0
0.0,522717.4718245199,7485090.448372443,520.0435879552831,0.0
0.0,521966.240425612,7483659.073453388,538.826047112637,0.0
0.0,522009.29180775164,7483586.5122313155,519.6016718115635,0.0
0.0,521764.0408263505,7483829.847548855,555.2914477670896,0.0
0.0,521032.90263212245,7482879.002892229,471.99991213610224,0.0
0.0,520893.6248561522,7483087.008827566,480.4253808391573,0.0
0.0,520495.8197508141,7482489.347113641,501.45632531960064,0.0
0.0,518704.24325620144,7480018.641883429,450.1181294722318,0.0
0.0,518095.92282198096,7477523.838859317,450.9873260528527,0.0
0.0,518967.41889962653,7474982.979281877,483.77131479116,0.0
0.0,519945.66936972213,7473886.556281275,404.3112637455258,0.0
0.0,521719.57308281516,7471488.503748897,402.8751450150784,0.0
0.0,524249.682436152,7469391.023077163,416.1516802531863,0.0
0.0,527658.1726302298,7467383.559232161,448.9856414283124,0.0
0.0,531708.1848144577,7466202.106690958,447.86543986711854,0.0
0.0,535041.5924244537,7465821.794196006,426.80280603383005,0.0
0.0,537677.4569564175,7465650.303919257,414.2441347754,0.0
0.0,541384.3766121095,7465744.139285929,413.3662295391546,0.0
0.0,546682.4700925134,7466178.749852736,437.93816646722667,0.0
0.0,548918.6938425504,7467152.104045352,457.56760428117633,0.0
0.0,549761.472443051,7468277.551725826,453.24017228454,0.0
0.0,550703.9173926708,7470626.8485755585,471.4649087399288,0.0
0.0,551068.7984116641,7471981.130534306,474.4414623490018,0.0
0.0,550823.9855509979,7476763.384108261,471.20245485437545,0.0
0.0,548608.4469884462,7480077.0587901855,491.0200678163112,0.0
0.0,543991.6118901961,7482909.900946368,494.70497534560025,0.0
0.0,539840.9398148067,7484153.279412202,570.0912137689763,0.0
0.0,535057.8270534783,7485401.294147387,482.3047987233739,0.0
0.0,532568.4996472446,7486050.869193765,443.617787096662,0.0
0.0,532547.8623144567,7485980.748163834,443.3214481405646,0.0
0.0,529719.6268207595,7487231.181642282,447.9621069290142,0.0
0.0,529453.1670861732,7487229.575297753,448.5520930267735,0.0
0.0,523699.39377445454,7487399.180506231,577.8950775931928,0.0
0.0,522554.33185017906,7486971.335624164,468.1226040388004,0.0
0.0,522203.13564771245,7487558.654420042,487.4588123197714,0.0
0.0,521564.01771815313,7486942.308171504,527.2841411819004,0.0
0.0,520468.0322064553,7485133.090895362,605.5463550968458,0.0
0.0,520465.1657741934,7485105.421382323,602.7722377904961,0.0
0.0,519620.1988171369,7484392.571478013,513.2146238265489,0.0
0.0,519604.1570916562,7484340.483321802,512.917381608904,0.0
0.0,519357.4132293681,7484545.562162101,514.439207833005,0.0
0.0,518394.8572796435,7482899.847543507,583.9721767262486,0.0
0.0,516780.42558081046,7479638.182487864,440.4530963328237,0.0
0.0,516599.6606475985,7476770.788962398,403.88452391483344,0.0
0.0,517770.72874681826,7473610.1023998745,390.2664697096624,0.0
0.0,518464.3988766633,7472413.456475513,382.1837735968071,0.0
0.0,538535.4715111112,7465351.910013544,416.91035604513854,0.0
0.0,542800.011780092,7465273.953293213,429.94357060028784,0.0
0.0,547771.7977644873,7465337.710090732,485.1319554116337,0.0
0.0,550079.7455656527,7466155.64233923,523.0018148901889,0.0
0.0,551238.6110068721,7467491.930750244,489.74674159135657,0.0
0.0,551665.39241001,7468348.224775467,492.4088425208796,0.0
0.0,551896.7688509739,7469642.197279878,508.9870176108144,0.0
0.0,552189.8228842692,7470746.1614192985,533.3138932426245,0.0
0.0,552536.8080449799,7474226.680888695,497.6139520354201,0.0
0.0,551982.616205815,7477091.45265412,474.3993086641867,0.0
0.0,551109.5085731361,7479074.300751222,509.8559420402004,0.0
0.0,549051.1220858254,7480980.6378325755,535.8461528759362,0.0
0.0,546846.3818694504,7482445.806699477,536.2799253762855,0.0
0.0,543882.3821330185,7483817.849614294,511.0383429695014,0.0
0.0,540761.0543372366,7484661.841456596,539.3057650487631,0.0
0.0,537821.1097597507,7485552.520173844,508.50343597942657,0.0
0.0,533712.8752878872,7486539.825903197,446.23961247879527,0.0
0.0,532128.5388419637,7486886.363126107,425.90837689419294,0.0
0.0,531824.9233533541,7486952.292386986,421.1255405636359,0.0
0.0,531837.7782946831,7486941.652316369,420.8204047800112,0.0
0.0,530289.8763142832,7487416.890670653,457.58719149972217,0.0
0.0,528871.5153326101,7488179.483595791,475.1000478866616,0.0
0.0,528249.6164902007,7489024.184725011,473.0760470639109,0.0
0.0,527029.1331152433,7488730.969836821,480.7338371288756,0.0
0.0,525012.2533489497,7487910.698332829,626.7121579856209,0.0
0.0,524351.2473983823,7487799.672873175,617.9913716465901,0.0
0.0,568076.4135545071,7518970.743051864,614.7303754816724,0.0
0.0,567894.8852137814,7517261.893714965,617.421473502176,0.0
0.0,567573.0150446966,7515509.114075462,623.3200724441429,0.0
0.0,566619.4144795662,7514054.585157233,629.4742762199618,0.0
0.0,565780.4251196332,7513031.631303296,637.488134049984,0.0
0.0,564995.8115919813,7512129.569060388,635.6930539829309,0.0
0.0,564701.773666015,7510434.78068212,639.3720730433977,0.0
0.0,564978.8257351692,7509604.233587092,635.5618521632424,0.0
0.0,565553.003446722,7509228.710017226,633.8486624385306,0.0
0.0,566242.6486495279,7509505.309865633,634.3309090889348,0.0
0.0,567596.9257977441,7509589.803063727,641.8210234770976,0.0
0.0,569940.856519307,7509861.519850597,650.2403907619544,0.0
0.0,571636.5888586167,7509750.142650173,637.9240804356051,0.0
0.0,573512.525409691,7509682.29458526,641.188067280487,0.0
0.0,576285.7239192387,7509042.03132934,649.8308312353053,0.0
0.0,576710.7509169506,7509065.140316144,651.5633981737489,0.0
0.0,577232.4909124223,7509082.111289399,654.2776292587403,0.0
0.0,577602.4671327249,7509492.479399672,653.738818991451,0.0
0.0,577610.9161859534,7510315.57208461,646.6896101891059,0.0
0.0,576912.4483336152,7511307.238170585,646.4282063006734,0.0
0.0,576054.421410432,7512619.909743526,642.1511779933992,0.0
