layerId,easting,northing,altitude,type
0.0,576615.7249827269,7486610.850181155,980.1524040188604,0.0
0.0,576455.814814046,7486289.061094525,964.0984987801472,0.0
0.0,576034.9929452044,7484666.016272111,739.2572176050544,0.0
0.0,575961.6434785109,7484330.095086083,731.5737032212039,0.0
0.0,577799.8858746686,7482503.358596103,983.2137340247168,0.0
0.0,577496.980390219,7481607.784901764,756.8232844442011,0.0
0.0,575873.177567197,7481615.591457326,731.5205209898056,0.0
0.0,542527.664138747,7488851.938462803,814.1859861647913,0.0
0.0,542170.9706975975,7489454.3804673925,695.0450408218738,0.0
0.0,542216.3667313047,7489730.988095667,661.2071672087932,0.0
0.0,542698.9349094619,7490545.534071634,615.2455727460992,0.0
0.0,542674.3653432403,7490526.221892872,615.7450401813687,0.0
0.0,544132.9178135201,7491411.457425937,602.2160999081638,0.0
0.0,544244.2989830212,7491651.016908343,600.666799081967,0.0
0.0,544541.4392052008,7491274.540383248,616.6773632970594,0.0
0.0,544991.429460081,7491703.603158482,594.0649282617943,0.0
0.0,547281.6817584466,7492385.913137092,594.4581197449547,0.0
0.0,549679.3694088713,7492510.776975586,592.1938048469583,0.0
0.0,551844.7329236979,7492847.785357165,625.2190331499822,0.0
0.0,556016.8077355649,7492955.186842531,614.2115532055711,0.0
0.0,558410.6505149606,7493589.978637099,628.4962723367396,0.0
0.0,561426.2492577527,7494023.698855048,608.4461035797009,0.0
0.0,564418.1976417099,7494128.18681007,606.718482344293,0.0
0.0,565642.7461647682,7494863.052844435,640.9645356783649,0.0
0.0,566193.2042322677,7494791.412138207,639.7263337121491,0.0
0.0,566200.8392010903,7494845.377051466,638.8868290229577,0.0
0.0,567505.7274182652,7495007.271828816,671.7349765906488,0.0
0.0,567643.5679124856,7494956.698356602,679.0568363668839,0.0
0.0,567686.5308106663,7495026.1434959,682.2385751160164,0.0
0.0,568131.2196553134,7495043.225442561,675.8893683341282,0.0
0.0,576713.2152323867,7481241.632968068,715.6202989281018,0.0
0.0,576267.5868452633,7481264.5570197925,716.1937972689773,0.0
0.0,574428.2552265304,7481426.393550555,707.5323216685946,0.0
0.0,573794.6583084493,7481405.201513758,685.0910971724352,0.0
0.0,572153.8134156023,7481781.304255347,672.3491169780957,0.0
0.0,569984.6637503142,7482241.187963052,751.5168163235237,0.0
0.0,567872.2718867381,7481676.783633389,769.7527258100915,0.0
0.0,566932.8789630138,7479819.49522123,769.6294697973325,0.0
0.0,572447.5867259493,7470757.289028021,695.8193794079418,0.0
0.0,573262.4164665319,7469553.143348874,660.1716307745484,0.0
0.0,572768.617456991,7467595.681044571,688.9106234263073,0.0
0.0,570962.0153146549,7466546.55324844,632.5500781081237,0.0
0.0,570179.7080377571,7465295.772961597,625.230544919051,0.0
0.0,568318.9421564307,7464949.135545202,584.7340738260327,0.0
0.0,566566.951759205,7465382.919490824,599.0875570270501,0.0
0.0,563274.4524106816,7466944.595637038,550.5364944771551,0.0
0.0,562133.8721476047,7467312.631010607,576.7406108041187,0.0
0.0,561672.3283238424,7467745.529791455,583.1300594274329,0.0
0.0,561310.0017274225,7468076.9519031225,586.0822711144161,0.0
0.0,560207.3637305183,7469338.734173702,615.5321964997337,0.0
0.0,560164.2363362598,7471162.003939629,596.2000569283581,0.0
0.0,560792.8910378505,7472820.0569234025,576.3334300418045,0.0
0.0,560573.6268443774,7474843.879638985,657.0555686851758,0.0
0.0,559756.5773565334,7476693.76610484,656.5877110993456,0.0
0.0,559827.7490689617,7478171.673600242,655.4435040995559,0.0
0.0,558137.7527627074,7480387.379693125,584.8187771725692,0.0
0.0,551483.6513899931,7484928.6998065915,519.0395115675951,0.0
0.0,546504.495496604,7486765.438502618,590.7568965663324,0.0
0.0,541650.031723814,7488857.510337603,623.5897826893922,0.0
0.0,562443.9466732023,7491376.592853746,573.5487726823129,0.0
0.0,565943.5257340265,7491322.857180089,624.4676548975336,0.0
0.0,569105.8924123984,7490364.900600212,623.7524331151797,0.0
0.0,569727.6670638531,7489955.195088256,621.792987250882,0.0
0.0,571062.8020633715,7486178.248882422,630.3913621030008,0.0
0.0,570857.9194501888,7485582.289338555,628.0633769867839,0.0
0.0,567318.8985610943,7485253.302121675,625.7924115228758,0.0
0.0,560902.1850285452,7484522.664186965,600.9447666280103,0.0
0.0,556401.3458401681,7485436.432101589,569.8565974504019,0.0
0.0,554403.3072068081,7486035.658816222,548.3823898095695,0.0
0.0,552297.2393646396,7487192.522236862,543.5440688438725,0.0
0.0,550671.529014877,7488080.728686125,553.7850317568469,0.0
0.0,548885.3631675187,7489226.909816109,582.7807532782208,0.0
0.0,549141.6107014442,7490006.791381195,577.4393524990293,0.0
0.0,551350.7008452085,7490546.376472941,586.5108092758924,0.0
0.0,553526.5727729484,7491066.969303712,601.1610492539025,0.0
0.0,556646.9701756546,7490866.227420251,587.5629578872192,0.0
0.0,559651.6385362956,7491207.285074186,597.2236782248119,0.0
0.0,561254.0258329215,7491560.930803263,585.1474864837315,0.0
0.0,561921.5990461208,7491494.430859501,575.2789755192674,0.0
0.0,528779.9787039732,7461164.624270704,522.8867382808683,0.0
0.0,527386.1468298648,7460545.689645896,540.5395034811031,0.0
0.0,526527.4905767958,7460493.785906903,547.0229795061991,0.0
0.0,523612.9050405243,7460416.895320771,494.64223768255886,0.0
0.0,521709.4459562453,7460588.621646113,436.73247180929576,0.0
0.0,531833.305239654,7461244.840899903,428.3543556457121,0.0
0.0,530501.1437865294,7460780.12079532,434.1427121708267,0.0
0.0,509532.4407897635,7458749.272877645,301.5879395754472,0.0
0.0,508272.8701733816,7457878.779246636,296.7471983866958,0.0
0.0,509789.77066111483,7457550.747022288,304.10076557036325,0.0
0.0,511106.2388787834,7456887.958145031,302.9183474039981,0.0
0.0,508035.92465826275,7455437.793261059,293.7113090886595,0.0
0.0,513365.60771554307,7459671.76428842,326.95989460912807,0.0
0.0,510376.1801797417,7459360.848042104,318.04667267682385,0.0
0.0,505521.3366981285,7460068.066158614,291.5526035193757,0.0
0.0,502944.7673178684,7461098.9138682615,305.9952024237182,0.0
0.0,500074.5127929773,7461385.071467153,288.84105013790804,0.0
0.0,500227.22559562774,7462160.605325114,289.2806757979711,0.0
0.0,504129.752582504,7461709.664206515,297.1241197872439,0.0
0.0,505494.0060056696,7461624.167191187,301.08023678685555,0.0
0.0,509201.683116999,7461456.215340842,348.51652191882107,0.0
0.0,500096.35493744444,7462191.992605347,288.7274560955523,0.0
0.0,510272.1694709775,7461608.3602679465,337.8137599552506,0.0
0.0,511006.97369953076,7461639.401910595,320.41684503134445,0.0
0.0,509239.5364820108,7461439.298837491,348.51652191882107,0.0
0.0,509978.4674293469,7461559.483044685,344.8957330412149,0.0
0.0,580140.8328423428,7481164.788242979,762.012655619004,0.0
0.0,579909.3065632344,7481141.178319322,767.3060885338482,0.0
0.0,578945.7091893669,7480965.561485254,785.2723425672483,0.0
0.0,579071.3489891186,7489523.30085543,712.6112039196792,0.0
0.0,579489.6758985487,7488192.937398596,733.4146931465241,0.0
0.0,580114.1894621196,7487194.269953842,739.0184413363988,0.0
0.0,580523.7340745422,7486043.614602859,738.1553619817669,0.0
0.0,579981.9290881252,7484839.009902812,751.2772387750978,0.0
0.0,579977.2893760102,7484450.915161912,752.976458729698,0.0
0.0,579822.3121975178,7483954.650382872,762.5249004629111,0.0
0.0,581545.7419977237,7483498.876872822,792.8649410065284,0.0
0.0,583233.3251015074,7482463.022523088,764.2810296594182,0.0
0.0,582132.0382405993,7481499.763084362,810.6022892759021,0.0
0.0,581288.1493877968,7480840.595275114,824.3324756235387,0.0
0.0,580325.7391990726,7480640.446535155,778.2182413490193,0.0
0.0,578616.3107000225,7480163.980748134,757.609585515275,0.0
0.0,577728.1470679075,7480116.35509971,753.8027954803224,0.0
0.0,576512.5583394283,7480188.323562358,711.2476720477347,0.0
0.0,574390.085814362,7480177.091339868,697.035191318352,0.0
0.0,573931.0007051775,7480122.870933207,684.4100265270861,0.0
0.0,500305.55762375484,7464131.445203355,293.8564135373771,0.0
0.0,501610.6672608136,7463979.915662935,313.1650259955037,0.0
0.0,500091.6156651118,7464051.707682916,293.6897955761696,0.0
0.0,501546.99505250336,7463978.045286468,313.1650259955037,0.0
0.0,504685.81688201654,7463190.208646176,296.29352371978274,0.0
0.0,507245.54042201984,7462494.084830006,308.8206127435854,0.0
0.0,508231.85018048284,7461947.334553166,337.5006693440793,0.0
0.0,500684.4407723017,7468080.264314294,447.3921716762848,0.0
0.0,500400.17788120796,7468027.267874649,434.66467708436426,0.0
0.0,500198.92578412424,7467972.540102287,452.91904257851314,0.0
0.0,500141.3874595911,7467886.660386796,444.0041633602376,0.0
0.0,506540.6626585102,7467176.351113602,407.9567257011255,0.0
0.0,505913.9716503776,7467226.849784924,408.2794904099368,0.0
0.0,505791.8717565636,7467195.821031845,400.2698666597767,0.0
0.0,505721.07907917484,7467215.595918199,398.8343019217636,0.0
0.0,505565.51557773876,7467171.823244184,387.14668094112267,0.0
0.0,505038.60187620117,7467034.748517036,376.7130916628545,0.0
0.0,504183.1394123709,7467079.425173363,392.4676275509034,0.0
0.0,504160.57020740805,7467114.098265186,398.2223030282978,0.0
0.0,503693.05111477734,7467092.365446738,386.2468131147647,0.0
0.0,503004.33672299364,7467290.145699752,371.5328691049833,0.0
0.0,503005.2719622424,7467241.673228816,369.7348786499799,0.0
0.0,503044.03974629554,7467184.68525201,367.72871295890064,0.0
0.0,503175.78692836076,7466949.697834756,349.64109758122936,0.0
0.0,502494.54864396725,7466876.546874792,325.26558260780445,0.0
0.0,501666.2097357022,7466811.538392196,319.5199244389704,0.0
0.0,500163.00105755264,7470004.340611702,395.2740722061741,0.0
0.0,500358.67782454076,7469946.5071061645,389.63239819791175,0.0
0.0,500003.2010880995,7470004.569329491,401.5840669728511,0.0
0.0,500104.157459466,7469954.847512518,398.145160674684,0.0
0.0,500340.0126643686,7469962.793542774,389.63239819791175,0.0
0.0,500729.55229873303,7469864.720258133,387.182195368669,0.0
0.0,501198.19769315486,7469907.303907687,388.8923966632675,0.0
0.0,501761.45978458785,7469819.27427642,381.6454735227377,0.0
0.0,502182.671812054,7469802.423277144,370.01449602794935,0.0
0.0,502979.388131265,7469719.887589455,360.8460058383044,0.0
0.0,503693.01372827997,7469466.2433583215,358.5427842250004,0.0
0.0,503777.51128226396,7469475.142038171,356.0302561133743,0.0
0.0,503801.0591910876,7469574.922816286,355.0751940411527,0.0
0.0,504028.4720256142,7469665.911573233,351.7143452057312,0.0
0.0,504466.184887162,7469521.819959529,350.0490410539938,0.0
0.0,505030.3928437957,7469417.274574872,365.32415584388906,0.0
0.0,505477.7185024857,7469136.923783802,405.045963586373,0.0
0.0,505979.1534255325,7469057.535649638,421.3547256198165,0.0
0.0,506816.1614841632,7468811.021769521,407.2373064352623,0.0
0.0,507433.97551360866,7468476.49041379,475.0508938615652,0.0
0.0,507591.51869690797,7468000.743100409,514.001064454842,0.0
0.0,507523.60559855873,7467515.110996702,471.0556845686064,0.0
0.0,506795.73802741105,7467237.7261273805,410.8612988833633,0.0
0.0,503322.03063950595,7472215.816143936,398.2570482906911,0.0
0.0,507316.10144512827,7470866.301916075,366.6326858075421,0.0
0.0,512582.7109177362,7468095.122399609,375.9189425418372,0.0
0.0,517389.67635024054,7465197.309357755,385.7610725085775,0.0
0.0,518992.2767449733,7464386.730081685,384.09876077366414,0.0
0.0,519656.75067405123,7463942.555831409,397.9937119210673,0.0
0.0,518266.2299936613,7463931.588555161,376.6396472458239,0.0
0.0,517479.7335189489,7464138.618143309,366.76565086941343,0.0
0.0,513570.9289596711,7464421.282306869,328.36992184782486,0.0
0.0,513295.3676785558,7464262.907541521,327.9170839446162,0.0
0.0,511205.7126118667,7463253.234722688,325.77649069592985,0.0
0.0,511218.9797201536,7462654.951851272,338.74948851473505,0.0
0.0,516839.010028278,7458858.597268447,336.36619934604204,0.0
0.0,517850.5236799811,7458908.471704815,350.00598460224256,0.0
0.0,516387.03387713025,7457696.660212052,341.32591937141945,0.0
0.0,516613.3124002115,7458848.542788988,336.7442106331504,0.0
0.0,514161.4276898457,7461494.037524912,383.6052134827472,0.0
0.0,515889.11566220707,7459785.443530278,334.676848322876,0.0
0.0,516671.5139333254,7459961.047894686,355.1425325514421,0.0
0.0,516906.1875633869,7459807.780516808,338.1056652860849,0.0
0.0,517256.18007537944,7460051.203959756,344.1964567744576,0.0
0.0,517519.12118372053,7460674.088312054,365.09734438748495,0.0
0.0,520207.74220982456,7461402.894758237,438.9733256879736,0.0
0.0,519211.1245949946,7461540.939460762,469.2830171864532,0.0
0.0,517541.57896762725,7461649.952340742,359.95519077904873,0.0
0.0,517234.0455898637,7461625.483543293,360.5432490214359,0.0
0.0,602643.3250135495,7481117.348474165,654.2797237815475,0.0
0.0,597616.5932134987,7480914.1186814755,641.2989599263112,0.0
0.0,595372.8845503011,7480478.985081882,644.353494927718,0.0
0.0,594577.446435227,7480468.00530338,639.8315510589771,0.0
0.0,594700.3094077172,7480290.310525491,640.4004331526488,0.0
0.0,587943.4417865479,7478100.816994386,677.3957980281872,0.0
0.0,586117.731907571,7477546.970103537,683.6122435651073,0.0
0.0,603034.9334503441,7481094.930836203,648.7271379476114,0.0
0.0,602966.2269674203,7524719.025298771,876.6045380044028,0.0
0.0,601787.6492417529,7526318.494094925,926.2593924729592,0.0
0.0,601876.3012435451,7526630.857717232,914.9757844035984,0.0
0.0,602469.0343382205,7526952.593631407,915.28845252768,0.0
0.0,603049.4591504943,7526839.75455985,954.920289777516,0.0
0.0,603013.5466636599,7524688.628359044,874.8757978330669,0.0
0.0,602734.7361082993,7524379.98857613,806.2326554000526,0.0
0.0,601802.921272508,7525217.683776552,824.9734772580484,0.0
0.0,601359.1772419515,7526080.122245856,796.1587350884287,0.0
0.0,601284.4236376785,7526733.730837699,786.804054188369,0.0
0.0,602512.5916849036,7527299.7170168795,801.8156535785303,0.0
0.0,602989.5407536638,7527523.764796261,793.2045975514147,0.0
0.0,603018.8835567998,7524132.94757867,814.4140571662806,0.0
0.0,576432.968323388,7565481.629522003,637.6801426476007,0.0
0.0,578010.1691890183,7564989.665454364,633.7087557920596,0.0
0.0,579617.2720902213,7563585.462471687,606.8849750555652,0.0
0.0,578476.3770983949,7563340.035014187,623.4841190748984,0.0
0.0,579010.913935259,7561879.730627682,604.3915496391953,0.0
0.0,577670.7279151573,7561774.673289305,616.3516457036958,0.0
0.0,577039.6203704702,7563140.284998604,633.0195448613066,0.0
0.0,576416.7043166786,7563870.70260107,665.5070446840543,0.0
0.0,574868.2106120072,7565089.436856075,650.4446057128337,0.0
0.0,573243.3776166596,7564722.047466905,694.4527786441863,0.0
0.0,573395.1553826241,7565470.689256475,547.574053002091,0.0
0.0,573963.9419702326,7566154.43891782,574.9293719078154,0.0
0.0,575821.7202693978,7565612.365001062,637.4709533541045,0.0
0.0,558001.8463576009,7561506.848635253,671.6421311221795,0.0
0.0,557858.0814227713,7560584.349709269,540.7984719598735,0.0
0.0,557260.0349550133,7561105.781661986,587.786838139416,0.0
0.0,556399.7835546855,7560829.566717846,558.5760473097693,0.0
0.0,555766.1447906179,7560988.4458086025,513.9690598879398,0.0
0.0,555628.0600648425,7561109.141787014,516.2877675092716,0.0
0.0,556416.8284673847,7561731.43347505,550.7202403440049,0.0
0.0,557461.8632555855,7562148.870919711,555.8618620471635,0.0
0.0,557842.9287407055,7562422.185405445,521.7284460035386,0.0
0.0,558030.0622474405,7561728.242592512,633.9061257687417,0.0
0.0,580058.2876656433,7559667.073209001,606.3577391477262,0.0
0.0,579019.3869553981,7560470.582307915,609.7316794114972,0.0
0.0,579157.7500301419,7560795.025105306,609.4179093589062,0.0
0.0,579637.6912271851,7560860.716688066,607.0132134626256,0.0
0.0,580210.0444417701,7559763.896478195,599.846549389298,0.0
0.0,510888.2812681394,7508007.308091908,529.7860272083939,0.0
0.0,513681.57089237304,7508543.170377854,588.8253494220444,0.0
0.0,516891.8690259287,7508895.432737456,604.9598897242131,0.0
0.0,517324.38566913025,7509138.881703955,611.0208043989671,0.0
0.0,500031.16303617455,7510099.99414475,634.6397931864526,0.0
0.0,502130.1655919347,7509439.294702022,661.1766001205345,0.0
0.0,504813.0947948247,7508798.548578069,615.2563461892535,0.0
0.0,505767.59561434726,7509177.259869632,676.9170841063601,0.0
0.0,506479.6493657418,7509088.95225154,763.7816343247334,0.0
0.0,507583.4900823632,7508940.319039099,623.3592649754452,0.0
0.0,508780.9871771671,7508791.8570364285,659.5409858709213,0.0
0.0,509382.9916181882,7508688.785912637,621.9856026273444,0.0
0.0,501418.3742012264,7488893.457188719,669.3262839657451,0.0
0.0,500767.1870284678,7488491.148467351,726.6852384507779,0.0
0.0,500096.73451883683,7487703.740691587,791.3317291797368,0.0
0.0,506321.4506093098,7491298.032182646,598.2908307787197,0.0
0.0,505702.5639851815,7490519.876856054,652.0192989393116,0.0
0.0,505766.1263106822,7489843.943609577,636.2653107821407,0.0
0.0,505403.2081739152,7489489.319657258,656.3828362761524,0.0
0.0,504685.9302293151,7488831.521703696,700.8585460163071,0.0
0.0,504593.8056006459,7488803.316811472,689.2627929306897,0.0
0.0,547640.2496418892,7517620.760652115,820.8335947570365,0.0
0.0,548213.152131146,7517021.602758664,824.9721078391317,0.0
0.0,547304.7696188894,7516527.524169879,915.5158592467689,0.0
0.0,546275.3783541993,7515446.868973015,939.8969021699052,0.0
0.0,545198.1378473296,7515102.531313504,955.5618734398308,0.0
0.0,544018.7488740669,7513180.661896631,816.3656961910605,0.0
0.0,543234.2391338251,7512286.713455435,729.4766325433468,0.0
0.0,541913.73129311,7512582.968184313,792.5047982198574,0.0
0.0,542853.023163197,7510658.995866644,744.7510579220398,0.0
0.0,542203.0962620103,7508631.175270764,699.5430895023657,0.0
0.0,541560.5213006547,7506132.029636407,679.4148552640081,0.0
0.0,538956.7531252062,7504342.532321503,738.4817769913614,0.0
0.0,536194.48272732,7504053.29475359,741.324440435729,0.0
0.0,534882.7166175281,7502450.1769927135,708.4621244494216,0.0
0.0,532320.4167583442,7501842.310997476,734.0063876349654,0.0
0.0,532086.7119497232,7502158.990203739,710.5617045659505,0.0
0.0,528593.1869910954,7501716.763215372,567.4367310973049,0.0
0.0,527883.2709820808,7501595.856467511,553.625095558127,0.0
0.0,519338.9956687057,7509184.11154627,632.9746952790565,0.0
0.0,520818.85672419885,7509498.745693368,586.0098807664408,0.0
0.0,523587.14178865845,7510370.939435025,573.3313497721072,0.0
0.0,524447.8018606011,7510729.480005077,579.3218209240301,0.0
0.0,525354.3965395682,7511246.484787471,645.5406718930228,0.0
0.0,525698.5364526544,7511809.035632789,625.6643331125925,0.0
0.0,526305.4452318469,7512102.08746342,613.6560235850078,0.0
0.0,528354.6913084207,7512362.09041111,728.3783160862062,0.0
0.0,530017.0297396049,7513341.733087908,735.1495618690911,0.0
0.0,529650.3489661756,7514304.743652294,642.4020094990775,0.0
0.0,529812.141388445,7514530.937585375,652.4845290542902,0.0
0.0,530642.9331404942,7514697.202908061,704.8883771055232,0.0
0.0,530827.4913408711,7514844.546493542,723.0892192972184,0.0
0.0,530487.4662598023,7515221.68801205,748.8365630949826,0.0
0.0,530602.2248662093,7515642.622543977,822.379299192809,0.0
0.0,530481.9161658587,7516941.393111919,766.8980738469813,0.0
0.0,531598.8949973697,7517196.382564838,686.2625674329332,0.0
0.0,532514.346606103,7517948.026824619,654.562602478441,0.0
0.0,536346.3920225827,7517945.858748749,705.9989414164874,0.0
0.0,537559.5391286762,7518605.014234937,720.8122114322164,0.0
0.0,539163.9837932652,7519322.431523512,675.1885194452958,0.0
0.0,539374.9606335922,7519979.467193233,627.6181769378767,0.0
0.0,541040.3631034978,7520819.217778545,629.7306037942876,0.0
0.0,543523.4560308723,7519939.753998969,652.2013600572496,0.0
0.0,546245.6577046699,7519117.484756401,656.2255127881647,0.0
0.0,547731.141746146,7517956.994162087,701.4680328783033,0.0
0.0,547774.8945664252,7517746.563821887,768.601518951984,0.0
0.0,523021.0756779578,7501352.998549632,564.9959135701445,0.0
0.0,521163.9645869984,7500996.405225183,572.23782287734,0.0
0.0,521111.40877136344,7500954.233384392,571.0640002667383,0.0
0.0,519920.3667284913,7500730.421370711,633.670675001442,0.0
0.0,519535.23902905185,7500617.212712979,632.8132948068047,0.0
0.0,518780.2645163097,7499859.7484220555,533.4410320814628,0.0
0.0,518888.4969426047,7499640.707619929,534.9356219067723,0.0
0.0,518628.5300772016,7499540.111075221,538.8067627166727,0.0
0.0,516738.6555735887,7498723.921551153,621.4384949447594,0.0
0.0,515855.6815415646,7498978.259432679,541.3207516517787,0.0
0.0,515675.80134223297,7498771.055653535,533.8075039774628,0.0
0.0,514879.633050713,7498447.553107143,578.376868769835,0.0
0.0,502925.7949630875,7492123.749932528,579.4491749155541,0.0
0.0,502455.7741580472,7490519.509768372,635.9970117833287,0.0
0.0,501471.704561218,7489445.488348891,652.7749344794679,0.0
0.0,514155.296372141,7498347.876936262,590.8766329946067,0.0
0.0,512570.8129033001,7497946.668560898,630.4374065127072,0.0
0.0,512626.3572481465,7497876.125733018,629.5091761564944,0.0
0.0,510671.1189419271,7497001.963017468,669.3457494260283,0.0
0.0,510574.80618948245,7496943.914693735,676.6877528123167,0.0
0.0,510562.651790275,7496914.44975325,678.6463426169535,0.0
0.0,510554.46183137066,7496766.069954036,689.8713058440514,0.0
0.0,509033.67985600664,7496328.792291958,604.1456932880722,0.0
0.0,507519.740319808,7495762.007767374,762.9612816914166,0.0
0.0,505492.2797140817,7494415.546665164,604.20643977141,0.0
0.0,529511.7918272757,7487004.9206006145,429.2647235598936,0.0
0.0,528760.8528794453,7487069.391769815,434.39229091708097,0.0
0.0,526068.8634315053,7486218.940934723,636.70694463016,0.0
0.0,523581.5287245045,7485140.180295814,464.7055031392605,0.0
0.0,523164.5840813631,7485577.282217963,489.8547167538428,0.0
0.0,522691.72969494836,7485042.315739678,520.0435879552831,0.0
0.0,521949.5973958394,7483675.261583235,538.826047112637,0.0
0.0,521915.696060099,7483628.441189745,519.6016718115635,0.0
0.0,521738.8574224942,7483844.832662071,555.2914477670896,0.0
0.0,521078.76239758456,7482853.4316376345,471.99991213610224,0.0
0.0,520902.27624655585,7483069.938672679,480.4253808391573,0.0
0.0,520445.9994226361,7482505.754840384,501.45632531960064,0.0
0.0,518633.7032213535,7479952.526599639,450.1181294722318,0.0
0.0,518111.29201769864,7477566.618175554,450.9873260528527,0.0
0.0,518895.4629537951,7475015.448216262,483.77131479116,0.0
0.0,519975.5820708611,7473822.514251861,404.3112637455258,0.0
0.0,521718.9734621702,7471403.329504163,402.8751450150784,0.0
0.0,524192.8062487645,7469443.358558839,416.1516802531863,0.0
0.0,527689.7959956052,7467416.7159238765,448.9856414283124,0.0
0.0,531711.2342442197,7466298.16146585,447.86543986711854,0.0
0.0,535077.9103114462,7465806.792799698,426.80280603383005,0.0
0.0,537728.3744175204,7465577.503978453,414.2441347754,0.0
0.0,541361.0045809107,7465836.137679299,413.3662295391546,0.0
0.0,546621.1998893623,7466210.345723436,437.93816646722667,0.0
0.0,548894.8151908115,7467102.414475048,457.56760428117633,0.0
0.0,549709.3083002114,7468239.670771794,453.24017228454,0.0
0.0,550661.1888806957,7470553.180632868,471.4649087399288,0.0
0.0,551065.6691397937,7471950.696860929,474.4414623490018,0.0
0.0,550865.6535087671,7476756.838131941,471.20245485437545,0.0
0.0,548560.3917768972,7480122.831146782,491.0200678163112,0.0
0.0,544000.2561129478,7482884.097042599,494.70497534560025,0.0
0.0,539833.3077261328,7484164.7848849315,570.0912137689763,0.0
0.0,535031.3111401504,7485395.332989505,482.3047987233739,0.0
0.0,532527.1790601814,7486022.628063456,443.617787096662,0.0
0.0,532499.8242613124,7486003.2445562435,443.3214481405646,0.0
0.0,529726.8205712164,7487195.984077068,447.9621069290142,0.0
0.0,529525.9646561904,7487273.480770752,448.5520930267735,0.0
0.0,523730.77328159014,7487399.2522135675,577.8950775931928,0.0
0.0,522506.97155453457,7486985.399877718,468.1226040388004,0.0
0.0,522185.1801288867,7487535.824561349,487.4588123197714,0.0
0.0,521491.915376363,7486976.402302852,527.2841411819004,0.0
0.0,520519.1095431866,7485202.314909337,605.5463550968458,0.0
0.0,520437.40045048937,7485124.297285696,602.7722377904961,0.0
0.0,519658.6332231732,7484411.425945565,513.2146238265489,0.0
0.0,519591.17569814547,7484390.6465974115,512.917381608904,0.0
0.0,519347.9168380894,7484509.9080910925,514.439207833005,0.0
0.0,518367.4563420956,7482883.682368434,583.9721767262486,0.0
0.0,516794.2167601955,7479643.965325562,440.4530963328237,0.0
0.0,516551.941131342,7476786.967277685,403.88452391483344,0.0
0.0,517805.5292581456,7473603.1589713795,390.2664697096624,0.0
0.0,518473.089830363,7472404.35577995,382.1837735968071,0.0
0.0,538534.8996412792,7465362.410509935,416.91035604513854,0.0
0.0,542775.7924095498,7465289.606474054,429.94357060028784,0.0
0.0,547819.2126824128,7465271.791889486,485.1319554116337,0.0
0.0,550090.1944674245,7466196.1441814015,523.0018148901889,0.0
0.0,551229.5770958156,7467471.278463887,489.74674159135657,0.0
0.0,551619.57734511,7468337.685610966,492.4088425208796,0.0
0.0,551874.0356277169,7469587.49427002,508.9870176108144,0.0
0.0,552153.6096704148,7470679.6668147035,533.3138932426245,0.0
0.0,552570.0177261203,7474264.124145206,497.6139520354201,0.0
0.0,551987.2486126089,7477031.3225353975,474.3993086641867,0.0
0.0,551114.5331343573,7478996.106783052,509.8559420402004,0.0
0.0,549094.3274313825,7481028.849516271,535.8461528759362,0.0
0.0,546809.5038844862,7482473.213635556,536.2799253762855,0.0
0.0,543951.8169080862,7483833.08895223,511.0383429695014,0.0
0.0,540756.8967343146,7484703.166635221,539.3057650487631,0.0
0.0,537914.5842200865,7485541.562244794,508.50343597942657,0.0
0.0,533673.8269789101,7486519.820424001,446.23961247879527,0.0
0.0,532187.7481145296,7486855.6346077,425.90837689419294,0.0
0.0,531889.3477124587,7487020.392461814,421.1255405636359,0.0
0.0,531819.615218811,7486974.303892041,420.8204047800112,0.0
0.0,530283.1706961378,7487499.749967083,457.58719149972217,0.0
0.0,528825.2781940405,7488119.274511653,475.1000478866616,0.0
0.0,528247.1402911484,7489029.472840598,473.0760470639109,0.0
0.0,526943.6876185226,7488715.330466544,480.7338371288756,0.0
0.0,524980.9948882511,7487893.705865379,626.7121579856209,0.0
0.0,524337.6260106905,7487773.35490928,617.9913716465901,0.0
0.0,568101.64240033,7518992.229226282,614.7303754816724,0.0
0.0,567900.4648609901,7517257.993457808,617.421473502176,0.0
0.0,567597.1395503875,7515471.35875913,623.3200724441429,0.0
0.0,566632.4689214564,7514102.9890166195,629.4742762199618,0.0
0.0,565779.4876282075,7512947.603898597,637.488134049984,0.0
0.0,564995.9839222796,7512094.969254052,635.6930539829309,0.0
0.0,564633.3523648045,7510401.3420304125,639.3720730433977,0.0
0.0,564912.2709361555,7509555.899011178,635.5618521632424,0.0
0.0,565501.6749323889,7509243.282284223,633.8486624385306,0.0
0.0,566199.0371648446,7509486.776122851,634.3309090889348,0.0
0.0,567568.770662863,7509537.557267162,641.8210234770976,0.0
0.0,570029.9414847807,7509878.94633872,650.2403907619544,0.0
0.0,571592.9643611474,7509721.676363266,637.9240804356051,0.0
0.0,573500.551887791,7509685.805722396,641.188067280487,0.0
0.0,576260.3521147554,7509045.323613899,649.8308312353053,0.0
0.0,576729.6684826723,7508969.727323351,651.5633981737489,0.0
0.0,577159.0074948078,7509105.85499733,654.2776292587403,0.0
0.0,577623.5686670638,7509525.311817602,653.738818991451,0.0
0.0,577580.1301026368,7510390.681754212,646.6896101891059,0.0
0.0,576941.7920227905,7511242.630904027,646.4282063006734,0.0
0.0,576126.9691582577,7512580.153120459,642.1511779933992,0.0
