layerId,easting,northing,altitude,type
0.0,576677.917294388,7486607.609701646,980.1524040188604,0.0
0.0,576438.5593170456,7486282.125217889,964.0984987801472,0.0
0.0,576037.3659553672,7484674.648454477,739.2572176050544,0.0
0.0,575992.7842512749,7484287.266818417,731.5737032212039,0.0
0.0,577807.9008599962,7482442.153797373,983.2137340247168,0.0
0.0,577455.3273164838,7481578.192295673,756.8232844442011,0.0
0.0,575909.496333674,7481593.619029177,731.5205209898056,0.0
0.0,542543.3928199608,7488757.655870425,814.1859861647913,0.0
0.0,542160.0756461401,7489384.260706128,695.0450408218738,0.0
0.0,542168.0901590582,7489695.041231455,661.2071672087932,0.0
0.0,542638.2490956133,7490563.16785472,615.2455727460992,0.0
0.0,542640.265259532,7490550.9075143365,615.7450401813687,0.0
0.0,544052.145665936,7491394.824712487,602.2160999081638,0.0
0.0,544266.1662186664,7491679.654970815,600.666799081967,0.0
0.0,544544.2200278932,7491318.25796213,616.6773632970594,0.0
0.0,544946.0433919778,7491727.453030506,594.0649282617943,0.0
0.0,547260.1122302645,7492321.988293471,594.4581197449547,0.0
0.0,549729.7995650846,7492432.546175743,592.1938048469583,0.0
0.0,551815.7660052388,7492896.090298487,625.2190331499822,0.0
0.0,556031.9547914338,7492873.276151522,614.2115532055711,0.0
0.0,558365.9562821916,7493534.312716315,628.4962723367396,0.0
0.0,561435.1902867529,7493978.266787496,608.4461035797009,0.0
0.0,564380.4283881319,7494132.954266552,606.718482344293,0.0
0.0,565622.0661044591,7494867.970978792,640.9645356783649,0.0
0.0,566217.3838186153,7494862.338730265,639.7263337121491,0.0
0.0,566224.8031485543,7494843.984167195,638.8868290229577,0.0
0.0,567579.3405764538,7494948.039651774,671.7349765906488,0.0
0.0,567707.6244562498,7494997.180383798,679.0568363668839,0.0
0.0,567691.1131438434,7495030.176275258,682.2385751160164,0.0
0.0,568100.2076747632,7495022.735003002,675.8893683341282,0.0
0.0,576685.890153325,7481214.935535953,715.6202989281018,0.0
0.0,576266.0804455942,7481253.775847282,716.1937972689773,0.0
0.0,574391.291574825,7481383.750531012,707.5323216685946,0.0
0.0,573754.5715625327,7481378.306299811,685.0910971724352,0.0
0.0,572133.950973485,7481716.619386513,672.3491169780957,0.0
0.0,570025.4277891732,7482199.148273725,751.5168163235237,0.0
0.0,567832.7211520766,7481683.192206537,769.7527258100915,0.0
0.0,566887.2771220861,7479822.453124649,769.6294697973325,0.0
0.0,572456.4946851805,7470823.8152669445,695.8193794079418,0.0
0.0,573213.5782739235,7469509.336660357,660.1716307745484,0.0
0.0,572785.249305724,7467561.315418286,688.9106234263073,0.0
0.0,570886.1696811904,7466530.255951141,632.5500781081237,0.0
0.0,570194.0770899343,7465272.404340098,625.230544919051,0.0
0.0,568385.1284561579,7464931.063962412,584.7340738260327,0.0
0.0,566570.4122778447,7465340.354583788,599.0875570270501,0.0
0.0,563220.0993613657,7466927.990681396,550.5364944771551,0.0
0.0,562199.6977332556,7467288.388406573,576.7406108041187,0.0
0.0,561671.306063133,7467772.977872765,583.1300594274329,0.0
0.0,561248.8827749037,7468107.751989416,586.0822711144161,0.0
0.0,560253.7909663642,7469348.173942702,615.5321964997337,0.0
0.0,560149.8402866021,7471180.736679943,596.2000569283581,0.0
0.0,560758.7016827476,7472898.435322677,576.3334300418045,0.0
0.0,560602.1195041199,7474771.6713816,657.0555686851758,0.0
0.0,559804.4419917385,7476613.720896266,656.5877110993456,0.0
0.0,559812.0519765463,7478196.860161323,655.4435040995559,0.0
0.0,558066.0575591329,7480404.124962335,584.8187771725692,0.0
0.0,551518.1027334561,7484925.788639007,519.0395115675951,0.0
0.0,546564.7235664228,7486689.740094723,590.7568965663324,0.0
0.0,541646.452596083,7488862.4882074,623.5897826893922,0.0
0.0,562482.1903195245,7491405.335270872,573.5487726823129,0.0
0.0,565946.7506295069,7491318.585681594,624.4676548975336,0.0
0.0,569091.8827267376,7490393.304289187,623.7524331151797,0.0
0.0,569693.6618278922,7489933.714534277,621.792987250882,0.0
0.0,571132.4275360436,7486187.238834179,630.3913621030008,0.0
0.0,570801.4050974651,7485604.567848767,628.0633769867839,0.0
0.0,567276.38107266,7485252.241768101,625.7924115228758,0.0
0.0,560947.7332643004,7484546.52266377,600.9447666280103,0.0
0.0,556364.9360193004,7485397.192218181,569.8565974504019,0.0
0.0,554353.8805763046,7486128.137975517,548.3823898095695,0.0
0.0,552249.4399799755,7487213.117779368,543.5440688438725,0.0
0.0,550652.5102376115,7488041.109403547,553.7850317568469,0.0
0.0,548910.3788136243,7489244.156626604,582.7807532782208,0.0
0.0,549190.1604243277,7490027.580661279,577.4393524990293,0.0
0.0,551260.4057476127,7490552.404365509,586.5108092758924,0.0
0.0,553494.9105784161,7491011.005800631,601.1610492539025,0.0
0.0,556652.6873747301,7490794.849475538,587.5629578872192,0.0
0.0,559630.3531559475,7491232.517830913,597.2236782248119,0.0
0.0,561277.9515685663,7491581.054874589,585.1474864837315,0.0
0.0,561956.998858792,7491470.441657216,575.2789755192674,0.0
0.0,528772.9378821843,7461141.252187717,522.8867382808683,0.0
0.0,527395.7454794615,7460632.170818285,540.5395034811031,0.0
0.0,526606.8463480313,7460488.5409543505,547.0229795061991,0.0
0.0,523539.4813664283,7460367.928050343,494.64223768255886,0.0
0.0,521731.97004362027,7460584.8038148815,436.73247180929576,0.0
0.0,531832.5840297133,7461290.025796899,428.3543556457121,0.0
0.0,530476.2905795473,7460732.068063772,434.1427121708267,0.0
0.0,509538.69507669413,7458668.5924088685,301.5879395754472,0.0
0.0,508248.4391953455,7457855.874989795,296.7471983866958,0.0
0.0,509709.9910001183,7457505.5621423535,304.10076557036325,0.0
0.0,511073.3515299289,7456900.5875479225,302.9183474039981,0.0
0.0,508063.2681527469,7455433.998900567,293.7113090886595,0.0
0.0,513346.62500623846,7459650.251776792,326.95989460912807,0.0
0.0,510460.7854622223,7459382.308935172,318.04667267682385,0.0
0.0,505523.7496195644,7460037.840566393,291.5526035193757,0.0
0.0,503001.1371096044,7461109.395480453,305.9952024237182,0.0
0.0,500110.1792681944,7461380.284568122,288.84105013790804,0.0
0.0,500200.35762704257,7462155.188140326,289.2806757979711,0.0
0.0,504046.43362827774,7461687.094350366,297.1241197872439,0.0
0.0,505510.1826176861,7461577.397649091,301.08023678685555,0.0
0.0,509255.53569340263,7461494.560956679,348.51652191882107,0.0
0.0,500071.6252373011,7462174.490782512,288.7274560955523,0.0
0.0,510343.2582660984,7461565.910234838,337.8137599552506,0.0
0.0,511017.999728244,7461624.348426397,320.41684503134445,0.0
0.0,509217.7205593031,7461464.267659403,348.51652191882107,0.0
0.0,509993.9270124825,7461574.449078331,344.8957330412149,0.0
0.0,580092.552467543,7481190.170201813,762.012655619004,0.0
0.0,579885.1785997169,7481171.976376096,767.3060885338482,0.0
0.0,578861.5561839539,7480954.068738388,785.2723425672483,0.0
0.0,579158.915811377,7489445.748745108,712.6112039196792,0.0
0.0,579463.9281569525,7488266.575704972,733.4146931465241,0.0
0.0,580068.0573797966,7487217.271183008,739.0184413363988,0.0
0.0,580526.0589651293,7486072.302798067,738.1553619817669,0.0
0.0,580043.0116594834,7484824.979111547,751.2772387750978,0.0
0.0,580066.6891292849,7484436.341269804,752.976458729698,0.0
0.0,579806.4294012282,7483940.720075686,762.5249004629111,0.0
0.0,581560.149493392,7483437.664029256,792.8649410065284,0.0
0.0,583178.4166040809,7482454.127668828,764.2810296594182,0.0
0.0,582175.2396293918,7481453.217175307,810.6022892759021,0.0
0.0,581327.5118972702,7480865.784205959,824.3324756235387,0.0
0.0,580278.304504158,7480603.044540925,778.2182413490193,0.0
0.0,578628.2674730123,7480128.5905233,757.609585515275,0.0
0.0,577715.8363272615,7480124.04675564,753.8027954803224,0.0
0.0,576492.7437425528,7480255.738245729,711.2476720477347,0.0
0.0,574366.8859151554,7480184.07971944,697.035191318352,0.0
0.0,573953.9372292837,7480118.290455567,684.4100265270861,0.0
0.0,500224.86771022435,7464150.08673933,293.8564135373771,0.0
0.0,501572.0017463841,7463936.541887821,313.1650259955037,0.0
0.0,500094.01824118296,7464037.972438151,293.6897955761696,0.0
0.0,501548.91260010016,7463887.54252133,313.1650259955037,0.0
0.0,504734.44622849545,7463187.269126874,296.29352371978274,0.0
0.0,507221.22418360127,7462526.320656833,308.8206127435854,0.0
0.0,508212.71110508504,7461929.374291432,337.5006693440793,0.0
0.0,500677.87467765965,7468156.380393295,447.3921716762848,0.0
0.0,500395.24238014885,7467978.913096239,434.66467708436426,0.0
0.0,500289.1232140247,7467969.349390481,452.91904257851314,0.0
0.0,500142.6596571653,7467868.1314894855,444.0041633602376,0.0
0.0,506504.298079649,7467176.142749483,407.9567257011255,0.0
0.0,505892.6735850834,7467185.769963848,408.2794904099368,0.0
0.0,505797.6178765724,7467201.029503333,400.2698666597767,0.0
0.0,505718.2586943392,7467209.229042635,398.8343019217636,0.0
0.0,505582.1959973997,7467117.90840839,387.14668094112267,0.0
0.0,505074.59764698887,7467008.665610693,376.7130916628545,0.0
0.0,504229.30868717754,7467041.5650410745,392.4676275509034,0.0
0.0,504157.5329547606,7467136.123779117,398.2223030282978,0.0
0.0,503676.280652991,7467182.460304439,386.2468131147647,0.0
0.0,503023.0510829653,7467304.371152579,371.5328691049833,0.0
0.0,503037.7790796469,7467224.846007236,369.7348786499799,0.0
0.0,503052.4070479235,7467263.33559391,367.72871295890064,0.0
0.0,503233.69148515747,7466959.641081619,349.64109758122936,0.0
0.0,502443.0415250956,7466830.4231204465,325.26558260780445,0.0
0.0,501713.74533619167,7466793.353233853,319.5199244389704,0.0
0.0,500138.44915248523,7470024.157586111,395.2740722061741,0.0
0.0,500309.17934986163,7469946.6456687935,389.63239819791175,0.0
0.0,500015.6882407729,7469969.949183722,401.5840669728511,0.0
0.0,500151.02210847224,7469951.772491244,398.145160674684,0.0
0.0,500326.700334698,7469995.632902641,389.63239819791175,0.0
0.0,500740.26036648103,7469870.1278419485,387.182195368669,0.0
0.0,501154.9957872307,7469884.777158824,388.8923966632675,0.0
0.0,501757.3023432306,7469828.8663942665,381.6454735227377,0.0
0.0,502252.83378987276,7469733.526967092,370.01449602794935,0.0
0.0,502990.19094504864,7469692.845006791,360.8460058383044,0.0
0.0,503679.4012211284,7469484.955506177,358.5427842250004,0.0
0.0,503778.7720969151,7469548.573623973,356.0302561133743,0.0
0.0,503798.9016727843,7469557.848960979,355.0751940411527,0.0
0.0,504075.58358836,7469626.405182589,351.7143452057312,0.0
0.0,504510.44952982536,7469522.2162599685,350.0490410539938,0.0
0.0,504991.640637091,7469349.065964651,365.32415584388906,0.0
0.0,505469.1053726814,7469193.9246515455,405.045963586373,0.0
0.0,505920.97016966366,7469010.199785044,421.3547256198165,0.0
0.0,506781.3514775524,7468840.951002089,407.2373064352623,0.0
0.0,507477.29013853165,7468484.425416142,475.0508938615652,0.0
0.0,507566.3105110017,7467949.162499227,514.001064454842,0.0
0.0,507513.8582547662,7467537.9998278925,471.0556845686064,0.0
0.0,506864.67459109623,7467228.621055133,410.8612988833633,0.0
0.0,503270.16785132297,7472212.812845175,398.2570482906911,0.0
0.0,507316.9888987333,7470914.8171687955,366.6326858075421,0.0
0.0,512555.6566279454,7468091.794574969,375.9189425418372,0.0
0.0,517363.0294130576,7465284.06259756,385.7610725085775,0.0
0.0,519004.46230369824,7464384.972516959,384.09876077366414,0.0
0.0,519742.24817675166,7463923.092661006,397.9937119210673,0.0
0.0,518274.6204543297,7464008.213029581,376.6396472458239,0.0
0.0,517538.0112593997,7464173.199208249,366.76565086941343,0.0
0.0,513530.4862357195,7464412.864408479,328.36992184782486,0.0
0.0,513280.0005124007,7464250.006086352,327.9170839446162,0.0
0.0,511246.26346466946,7463275.443972743,325.77649069592985,0.0
0.0,511216.3177193139,7462614.319953717,338.74948851473505,0.0
0.0,516872.5147201108,7458841.008012124,336.36619934604204,0.0
0.0,517866.5335071113,7458835.982658793,350.00598460224256,0.0
0.0,516321.6174187959,7457770.4654548485,341.32591937141945,0.0
0.0,516576.48538213735,7458794.982303665,336.7442106331504,0.0
0.0,514221.0174452321,7461489.418504423,383.6052134827472,0.0
0.0,515898.21031054284,7459723.298799426,334.676848322876,0.0
0.0,516679.4001567677,7459931.486416529,355.1425325514421,0.0
0.0,516920.27740623034,7459777.381938567,338.1056652860849,0.0
0.0,517250.94165771233,7460027.7396201575,344.1964567744576,0.0
0.0,517518.9263731326,7460688.533464135,365.09734438748495,0.0
0.0,520260.7819282334,7461425.296034628,438.9733256879736,0.0
0.0,519204.73772226734,7461558.496840856,469.2830171864532,0.0
0.0,517609.40600862086,7461649.044163517,359.95519077904873,0.0
0.0,517201.7957415714,7461588.179685429,360.5432490214359,0.0
0.0,602661.248043864,7481075.847508597,654.2797237815475,0.0
0.0,597579.2598202246,7480949.871152161,641.2989599263112,0.0
0.0,595341.9669165706,7480515.997962795,644.353494927718,0.0
0.0,594648.3383556532,7480398.577432213,639.8315510589771,0.0
0.0,594638.7882712662,7480359.455200279,640.4004331526488,0.0
0.0,587935.1169160721,7478134.500962944,677.3957980281872,0.0
0.0,586148.0312282005,7477564.4750751415,683.6122435651073,0.0
0.0,602974.3732191742,7481119.500671146,648.7271379476114,0.0
0.0,602911.4458177116,7524691.11671987,876.6045380044028,0.0
0.0,601740.8115897265,7526275.80767229,926.2593924729592,0.0
0.0,601912.9072817048,7526722.049940515,914.9757844035984,0.0
0.0,602428.7463671797,7526942.1627320675,915.28845252768,0.0
0.0,603012.5531198889,7526848.691026461,954.920289777516,0.0
0.0,603017.5856055934,7524657.285369511,874.8757978330669,0.0
0.0,602772.9040124456,7524389.637452594,806.2326554000526,0.0
0.0,601788.2037740095,7525250.862755475,824.9734772580484,0.0
0.0,601282.0499135114,7526143.0689517055,796.1587350884287,0.0
0.0,601359.5355899167,7526747.473109777,786.804054188369,0.0
0.0,602442.6281518283,7527310.057015417,801.8156535785303,0.0
0.0,603044.8159439202,7527527.8650195105,793.2045975514147,0.0
0.0,602979.2176104109,7524126.850924332,814.4140571662806,0.0
0.0,576382.3946583295,7565500.940539136,637.6801426476007,0.0
0.0,578011.1455778877,7565020.387393168,633.7087557920596,0.0
0.0,579616.9567711204,7563579.195642698,606.8849750555652,0.0
0.0,578491.945862259,7563433.486382021,623.4841190748984,0.0
0.0,578997.7356892773,7561868.785024299,604.3915496391953,0.0
0.0,577651.1689451751,7561753.637061713,616.3516457036958,0.0
0.0,576984.5614356342,7563052.092237012,633.0195448613066,0.0
0.0,576453.6903643761,7563850.474429173,665.5070446840543,0.0
0.0,574912.7553310712,7565066.613986746,650.4446057128337,0.0
0.0,573263.7716733448,7564760.000554859,694.4527786441863,0.0
0.0,573323.0998952512,7565378.501598873,547.574053002091,0.0
0.0,573924.3020952654,7566168.763347921,574.9293719078154,0.0
0.0,575832.9160954504,7565551.6120013585,637.4709533541045,0.0
0.0,558001.523172513,7561475.224342684,671.6421311221795,0.0
0.0,557865.4007113329,7560552.454748368,540.7984719598735,0.0
0.0,557261.7561854743,7561028.398807311,587.786838139416,0.0
0.0,556421.486381975,7560876.61624591,558.5760473097693,0.0
0.0,555802.5131110133,7560977.243728065,513.9690598879398,0.0
0.0,555670.9268816728,7561147.442742602,516.2877675092716,0.0
0.0,556362.6510439552,7561702.293351371,550.7202403440049,0.0
0.0,557512.1900417055,7562081.74671589,555.8618620471635,0.0
0.0,557917.511731428,7562430.894674802,521.7284460035386,0.0
0.0,558028.0172168387,7561729.089293364,633.9061257687417,0.0
0.0,579985.5120439192,7559657.442302042,606.3577391477262,0.0
0.0,579016.1051641237,7560563.344789577,609.7316794114972,0.0
0.0,579211.5657878298,7560803.627767079,609.4179093589062,0.0
0.0,579621.3087565275,7560905.636036898,607.0132134626256,0.0
0.0,580227.1574539326,7559782.653427387,599.846549389298,0.0
0.0,510880.1980291753,7507966.73214408,529.7860272083939,0.0
0.0,513646.8150019265,7508521.102907768,588.8253494220444,0.0
0.0,516893.74652958463,7508964.000760746,604.9598897242131,0.0
0.0,517293.6147839676,7509154.172689084,611.0208043989671,0.0
0.0,500021.17903430335,7510177.9229309205,634.6397931864526,0.0
0.0,502155.6249388639,7509376.286915861,661.1766001205345,0.0
0.0,504722.10914307635,7508778.174035524,615.2563461892535,0.0
0.0,505704.8072913403,7509121.301872259,676.9170841063601,0.0
0.0,506420.56366986356,7509012.503712345,763.7816343247334,0.0
0.0,507591.2373196064,7508977.919502999,623.3592649754452,0.0
0.0,508761.44964759005,7508754.787133368,659.5409858709213,0.0
0.0,509401.8225300899,7508628.401066414,621.9856026273444,0.0
0.0,501345.78897960397,7488933.9903973,669.3262839657451,0.0
0.0,500748.89127974986,7488523.588716719,726.6852384507779,0.0
0.0,500118.8897587091,7487682.541347554,791.3317291797368,0.0
0.0,506339.9891452796,7491299.285290671,598.2908307787197,0.0
0.0,505778.8931404306,7490570.551654705,652.0192989393116,0.0
0.0,505743.06782924203,7489908.231137512,636.2653107821407,0.0
0.0,505416.7831543089,7489513.79980732,656.3828362761524,0.0
0.0,504677.7434721452,7488907.490661182,700.8585460163071,0.0
0.0,504610.3602386862,7488784.919050538,689.2627929306897,0.0
0.0,547691.9992383214,7517672.344069699,820.8335947570365,0.0
0.0,548156.2978083183,7516968.35924608,824.9721078391317,0.0
0.0,547265.0661939842,7516546.921439249,915.5158592467689,0.0
0.0,546223.6630391122,7515418.790412988,939.8969021699052,0.0
0.0,545241.4252223207,7515134.200592486,955.5618734398308,0.0
0.0,544000.4160545489,7513225.381225292,816.3656961910605,0.0
0.0,543281.3511437046,7512325.536812564,729.4766325433468,0.0
0.0,541853.4330874962,7512584.7124226885,792.5047982198574,0.0
0.0,542880.0756567438,7510577.355462219,744.7510579220398,0.0
0.0,542228.0759350823,7508603.9210318765,699.5430895023657,0.0
0.0,541565.6474946605,7506099.880290665,679.4148552640081,0.0
0.0,539027.0025472508,7504334.13948588,738.4817769913614,0.0
0.0,536171.3354062637,7504021.555903691,741.324440435729,0.0
0.0,534880.6252896409,7502389.16734039,708.4621244494216,0.0
0.0,532408.8220433285,7501824.009468914,734.0063876349654,0.0
0.0,532068.0865770939,7502120.128871576,710.5617045659505,0.0
0.0,528559.6057855283,7501712.187290455,567.4367310973049,0.0
0.0,527875.9422676227,7501519.808531438,553.625095558127,0.0
0.0,519318.93826738704,7509215.609064721,632.9746952790565,0.0
0.0,520885.1787891262,7509513.164369805,586.0098807664408,0.0
0.0,523629.85218750435,7510384.579527823,573.3313497721072,0.0
0.0,524361.3912236156,7510684.912580735,579.3218209240301,0.0
0.0,525263.8899232225,7511196.859217834,645.5406718930228,0.0
0.0,525679.1052250192,7511761.009285245,625.6643331125925,0.0
0.0,526340.5569592225,7512146.91792343,613.6560235850078,0.0
0.0,528358.0582577557,7512300.093441235,728.3783160862062,0.0
0.0,530042.7914817296,7513397.818824944,735.1495618690911,0.0
0.0,529684.5783065893,7514296.049327199,642.4020094990775,0.0
0.0,529813.7004397566,7514533.163505475,652.4845290542902,0.0
0.0,530631.052028245,7514777.854486038,704.8883771055232,0.0
0.0,530810.6456827953,7514829.290160706,723.0892192972184,0.0
0.0,530407.2172597795,7515295.951840767,748.8365630949826,0.0
0.0,530624.0178988993,7515611.609075849,822.379299192809,0.0
0.0,530400.5963779103,7516945.086233593,766.8980738469813,0.0
0.0,531685.2378146334,7517206.494041028,686.2625674329332,0.0
0.0,532482.6588312591,7517953.464266098,654.562602478441,0.0
0.0,536370.7187740966,7517873.799858494,705.9989414164874,0.0
0.0,537560.7016465585,7518594.55013535,720.8122114322164,0.0
0.0,539130.3199372753,7519343.339961281,675.1885194452958,0.0
0.0,539349.8473539309,7520038.136170623,627.6181769378767,0.0
0.0,541033.2994108147,7520772.031690278,629.7306037942876,0.0
0.0,543507.284534471,7519932.891936786,652.2013600572496,0.0
0.0,546328.9238380907,7519115.787200528,656.2255127881647,0.0
0.0,547767.9808549521,7517910.328583028,701.4680328783033,0.0
0.0,547751.1977172211,7517786.763092324,768.601518951984,0.0
0.0,523023.51708587207,7501348.525171643,564.9959135701445,0.0
0.0,521168.54205357376,7500943.703357733,572.23782287734,0.0
0.0,521120.91038176516,7500983.693187578,571.0640002667383,0.0
0.0,519929.04076270596,7500719.002937201,633.670675001442,0.0
0.0,519606.9518348059,7500682.745427919,632.8132948068047,0.0
0.0,518775.9520914805,7499865.279729329,533.4410320814628,0.0
0.0,518827.6254958999,7499597.025220497,534.9356219067723,0.0
0.0,518570.38515365915,7499505.132328759,538.8067627166727,0.0
0.0,516664.42888472497,7498731.000755955,621.4384949447594,0.0
0.0,515929.75235548447,7499015.557324911,541.3207516517787,0.0
0.0,515698.602582674,7498749.911306573,533.8075039774628,0.0
0.0,514945.5707310296,7498415.538271412,578.376868769835,0.0
0.0,502896.03060208744,7492103.731642529,579.4491749155541,0.0
0.0,502498.879982596,7490503.408436648,635.9970117833287,0.0
0.0,501467.6252838589,7489402.925056432,652.7749344794679,0.0
0.0,514158.51707061677,7498355.490893325,590.8766329946067,0.0
0.0,512636.4722696202,7497900.546799231,630.4374065127072,0.0
0.0,512613.2528939288,7497889.105414825,629.5091761564944,0.0
0.0,510668.09417159006,7496930.315053509,669.3457494260283,0.0
0.0,510574.7388585324,7496898.433646092,676.6877528123167,0.0
0.0,510579.7251212656,7496911.004388106,678.6463426169535,0.0
0.0,510529.75567034684,7496833.505743146,689.8713058440514,0.0
0.0,509021.2664118634,7496367.517491397,604.1456932880722,0.0
0.0,507540.0998486161,7495771.70749432,762.9612816914166,0.0
0.0,505431.66317870276,7494420.254222248,604.20643977141,0.0
0.0,529587.1628386128,7486952.538061055,429.2647235598936,0.0
0.0,528760.0837447937,7487047.345580975,434.39229091708097,0.0
0.0,526061.899448068,7486151.072238627,636.70694463016,0.0
0.0,523509.14092325093,7485188.669084452,464.7055031392605,0.0
0.0,523162.203453261,7485519.685966865,489.8547167538428,0.0
0.0,522681.6010429676,7485108.948983971,520.0435879552831,0.0
0.0,521983.20117104915,7483681.480055284,538.826047112637,0.0
0.0,521961.6419953363,7483597.531537893,519.6016718115635,0.0
0.0,521747.06203011837,7483831.284561878,555.2914477670896,0.0
0.0,521110.3714340327,7482928.183864121,471.99991213610224,0.0
0.0,520932.07248226344,7483024.2678907,480.4253808391573,0.0
0.0,520436.38172961684,7482499.007215034,501.45632531960064,0.0
0.0,518695.3866355287,7479933.619163599,450.1181294722318,0.0
0.0,518099.1466641028,7477525.804833573,450.9873260528527,0.0
0.0,518918.5762277375,7475050.99691164,483.77131479116,0.0
0.0,520044.37465421687,7473869.493459404,404.3112637455258,0.0
0.0,521742.00900416245,7471455.0236898875,402.8751450150784,0.0
0.0,524248.1442299715,7469440.490975241,416.1516802531863,0.0
0.0,527654.8518423244,7467468.95268654,448.9856414283124,0.0
0.0,531666.1961693265,7466290.912171227,447.86543986711854,0.0
0.0,535040.5180419382,7465791.674646583,426.80280603383005,0.0
0.0,537671.8716447952,7465615.430204651,414.2441347754,0.0
0.0,541351.6719889273,7465750.122313849,413.3662295391546,0.0
0.0,546595.0203779391,7466226.402332024,437.93816646722667,0.0
0.0,548867.1024382235,7467132.068496642,457.56760428117633,0.0
0.0,549768.4545191149,7468222.584911359,453.24017228454,0.0
0.0,550708.7188315974,7470609.891392724,471.4649087399288,0.0
0.0,551073.6390666799,7472002.207585025,474.4414623490018,0.0
0.0,550781.7067983649,7476803.329232612,471.20245485437545,0.0
0.0,548563.0081185343,7480133.832917982,491.0200678163112,0.0
0.0,544026.3155413368,7482950.738535659,494.70497534560025,0.0
0.0,539872.5876664292,7484072.948756804,570.0912137689763,0.0
0.0,535070.5744015755,7485402.360463526,482.3047987233739,0.0
0.0,532589.070138652,7486020.015398295,443.617787096662,0.0
0.0,532547.0058143418,7485994.237592276,443.3214481405646,0.0
0.0,529747.5152264587,7487164.3110106345,447.9621069290142,0.0
0.0,529466.8133681625,7487243.5080375215,448.5520930267735,0.0
0.0,523685.54784274666,7487421.057569119,577.8950775931928,0.0
0.0,522588.4895137967,7486960.822601459,468.1226040388004,0.0
0.0,522182.3465971861,7487522.147105945,487.4588123197714,0.0
0.0,521557.6213284861,7486969.429178081,527.2841411819004,0.0
0.0,520497.017370064,7485145.688817146,605.5463550968458,0.0
0.0,520508.24320264114,7485112.83054868,602.7722377904961,0.0
0.0,519638.69399338483,7484382.820477414,513.2146238265489,0.0
0.0,519636.9030594618,7484355.139766854,512.917381608904,0.0
0.0,519413.50661795324,7484516.5594178885,514.439207833005,0.0
0.0,518453.5942469565,7482915.956207502,583.9721767262486,0.0
0.0,516719.90875569504,7479565.505604597,440.4530963328237,0.0
0.0,516536.16732257704,7476772.668726206,403.88452391483344,0.0
0.0,517793.8456886614,7473583.054989365,390.2664697096624,0.0
0.0,518477.82921583566,7472400.966645428,382.1837735968071,0.0
0.0,538467.1864101605,7465362.759517105,416.91035604513854,0.0
0.0,542760.201923178,7465291.824990432,429.94357060028784,0.0
0.0,547772.7824035569,7465309.928663945,485.1319554116337,0.0
0.0,550096.9531383379,7466162.42941271,523.0018148901889,0.0
0.0,551228.2110753544,7467462.049070829,489.74674159135657,0.0
0.0,551614.5243445742,7468254.695823429,492.4088425208796,0.0
0.0,551893.2872160882,7469672.322258828,508.9870176108144,0.0
0.0,552121.472302414,7470713.783063148,533.3138932426245,0.0
0.0,552509.3114503961,7474224.652762746,497.6139520354201,0.0
0.0,551960.8993837716,7477085.722751996,474.3993086641867,0.0
0.0,551075.3417232455,7479010.5574397575,509.8559420402004,0.0
0.0,549110.7461175536,7481057.805185539,535.8461528759362,0.0
0.0,546858.5132695234,7482459.219143309,536.2799253762855,0.0
0.0,543896.0854885052,7483865.248280523,511.0383429695014,0.0
0.0,540795.2597202201,7484683.246940507,539.3057650487631,0.0
0.0,537857.1719242006,7485532.466865167,508.50343597942657,0.0
0.0,533732.6430759192,7486523.011060357,446.23961247879527,0.0
0.0,532135.5535444389,7486913.012481956,425.90837689419294,0.0
0.0,531874.4939256797,7486984.818717398,421.1255405636359,0.0
0.0,531839.3899020861,7487007.156876916,420.8204047800112,0.0
0.0,530216.5315006569,7487459.402729427,457.58719149972217,0.0
0.0,528862.7833499665,7488137.932544326,475.1000478866616,0.0
0.0,528266.6506052028,7488987.24724622,473.0760470639109,0.0
0.0,526968.3278234333,7488736.680642724,480.7338371288756,0.0
0.0,525010.4866010548,7487980.166626771,626.7121579856209,0.0
0.0,524288.9139875366,7487857.663536088,617.9913716465901,0.0
0.0,568034.909524312,7518963.536977133,614.7303754816724,0.0
0.0,567924.9262408542,7517301.594623096,617.421473502176,0.0
0.0,567558.3452843019,7515516.763148878,623.3200724441429,0.0
0.0,566603.6300875633,7514142.616496861,629.4742762199618,0.0
0.0,565745.7054634641,7513000.40619753,637.488134049984,0.0
0.0,564918.6189165423,7512133.326352471,635.6930539829309,0.0
0.0,564625.8970978721,7510364.525904878,639.3720730433977,0.0
0.0,564979.0295074625,7509610.952696912,635.5618521632424,0.0
0.0,565510.3167456812,7509271.313083559,633.8486624385306,0.0
0.0,566185.5699046422,7509468.864963226,634.3309090889348,0.0
0.0,567610.6843836901,7509524.386766998,641.8210234770976,0.0
0.0,570026.6571682284,7509875.608395598,650.2403907619544,0.0
0.0,571663.0741353146,7509733.927535718,637.9240804356051,0.0
0.0,573489.4600801955,7509697.06804528,641.188067280487,0.0
0.0,576312.4119186988,7509048.405606288,649.8308312353053,0.0
0.0,576789.2368005868,7509022.9782778,651.5633981737489,0.0
0.0,577171.8155232004,7509121.112864551,654.2776292587403,0.0
0.0,577620.1910929071,7509483.781995739,653.738818991451,0.0
0.0,577570.4342851512,7510350.988283425,646.6896101891059,0.0
0.0,576960.6091609775,7511304.476860751,646.4282063006734,0.0
0.0,576099.0315920498,7512589.80813267,642.1511779933992,0.0
