layerId,easting,northing,altitude,type
0.0,576621.4485863985,7486637.764098666,978.1070144972756,0.0
0.0,576642.3459522352,7486594.842110858,980.1524040188604,0.0
0.0,576477.5818923884,7486234.07919926,964.0984987801472,0.0
0.0,576016.2070911719,7484720.77985458,739.2572176050544,0.0
0.0,575939.1706268716,7484319.294364398,731.5737032212039,0.0
0.0,577846.2538963822,7482447.569205518,983.2137340247168,0.0
0.0,577462.3098962577,7481577.870215042,756.8232844442011,0.0
0.0,575880.3544752016,7481600.128056783,731.5205209898056,0.0
0.0,542472.5384001546,7488833.526416484,814.1859861647913,0.0
0.0,542242.0037224995,7489462.260485039,695.0450408218738,0.0
0.0,542174.366290045,7489688.4247173825,661.2071672087932,0.0
0.0,542626.7782173015,7490485.699535274,615.2455727460992,0.0
0.0,542664.9701485143,7490493.2382092755,615.7450401813687,0.0
0.0,544076.7698473445,7491349.423126677,602.2160999081638,0.0
0.0,544269.8736095969,7491623.960917652,600.666799081967,0.0
0.0,544539.9257956696,7491368.433126287,616.6773632970594,0.0
0.0,544945.9515367318,7491753.014618921,594.0649282617943,0.0
0.0,547350.0901423194,7492330.912857347,594.4581197449547,0.0
0.0,549683.4566964636,7492451.796981093,592.1938048469583,0.0
0.0,551826.3407790712,7492843.231016988,625.2190331499822,0.0
0.0,556045.4189672071,7492868.619117947,614.2115532055711,0.0
0.0,558412.4787368436,7493622.617822401,628.4962723367396,0.0
0.0,561397.0237283577,7494051.1244459255,608.4461035797009,0.0
0.0,564392.8657322131,7494090.483134521,606.718482344293,0.0
0.0,565571.1274537665,7494782.243754584,640.9645356783649,0.0
0.0,566145.8429413071,7494862.93483723,639.7263337121491,0.0
0.0,566265.1245449996,7494803.703182008,638.8868290229577,0.0
0.0,567536.791864941,7495036.211056713,671.7349765906488,0.0
0.0,567673.5294583115,7494978.922510619,679.0568363668839,0.0
0.0,567688.3830449336,7495024.919237016,682.2385751160164,0.0
0.0,568130.0721615023,7495034.8341518985,675.8893683341282,0.0
0.0,576683.102965938,7481202.548757311,715.6202989281018,0.0
0.0,576206.1961217104,7481307.059192751,716.1937972689773,0.0
0.0,574364.4934658473,7481428.117472232,707.5323216685946,0.0
0.0,573760.7941261226,7481350.347604325,685.0910971724352,0.0
0.0,572190.9772660241,7481705.471463795,672.3491169780957,0.0
0.0,569977.3919927923,7482288.566213172,751.5168163235237,0.0
0.0,567846.0948025057,7481699.209446607,769.7527258100915,0.0
0.0,566898.6754014414,7479754.9001708,769.6294697973325,0.0
0.0,572473.6505735453,7470789.285786606,695.8193794079418,0.0
0.0,573253.1921607829,7469504.087839985,660.1716307745484,0.0
0.0,572807.4903005932,7467572.43685031,688.9106234263073,0.0
0.0,570923.1137051461,7466467.086535887,632.5500781081237,0.0
0.0,570143.7224988169,7465292.6630902365,625.230544919051,0.0
0.0,568397.4801644008,7464959.350586191,584.7340738260327,0.0
0.0,566617.4868960603,7465364.619836554,599.0875570270501,0.0
0.0,563278.398410837,7466891.934277636,550.5364944771551,0.0
0.0,562215.5517856091,7467298.673069404,576.7406108041187,0.0
0.0,561691.8131451001,7467780.237662341,583.1300594274329,0.0
0.0,561239.9502464785,7468057.231311401,586.0822711144161,0.0
0.0,560270.9538936069,7469319.036072658,615.5321964997337,0.0
0.0,560224.3047130291,7471180.686600693,596.2000569283581,0.0
0.0,560756.7535120595,7472862.271229015,576.3334300418045,0.0
0.0,560565.2423875802,7474829.437212429,657.0555686851758,0.0
0.0,559803.6162200578,7476631.174693882,656.5877110993456,0.0
0.0,559822.608887688,7478177.153060075,655.4435040995559,0.0
0.0,558081.6083944882,7480355.474690203,584.8187771725692,0.0
0.0,551544.6988097955,7484882.32518001,519.0395115675951,0.0
0.0,546573.4415111634,7486753.864754728,590.7568965663324,0.0
0.0,541715.7773264273,7488856.779175728,623.5897826893922,0.0
0.0,562430.8900115931,7491401.0707884515,573.5487726823129,0.0
0.0,565962.9203408473,7491337.902941839,624.4676548975336,0.0
0.0,569035.0881704055,7490378.875565417,623.7524331151797,0.0
0.0,569716.9569713225,7489921.101596716,621.792987250882,0.0
0.0,571144.7663696822,7486143.171337651,630.3913621030008,0.0
0.0,570798.439538684,7485602.1542235715,628.0633769867839,0.0
0.0,567343.2884100232,7485270.530503486,625.7924115228758,0.0
0.0,560906.0379053993,7484603.8820500495,600.9447666280103,0.0
0.0,556419.5702870227,7485459.657063523,569.8565974504019,0.0
0.0,554363.697808864,7486112.322243468,548.3823898095695,0.0
0.0,552224.1206663374,7487205.818466012,543.5440688438725,0.0
0.0,550601.914881566,7488060.888986011,553.7850317568469,0.0
0.0,548832.7437269627,7489198.321218333,582.7807532782208,0.0
0.0,549158.0723058897,7490029.404058427,577.4393524990293,0.0
0.0,551353.4568291906,7490590.851350925,586.5108092758924,0.0
0.0,553568.0263342274,7491029.761523886,601.1610492539025,0.0
0.0,556617.6195750195,7490881.236179837,587.5629578872192,0.0
0.0,559647.5401294656,7491175.304992493,597.2236782248119,0.0
0.0,561243.523256612,7491630.978921498,585.1474864837315,0.0
0.0,561905.2993790396,7491519.973634554,575.2789755192674,0.0
0.0,528712.3193401719,7461183.819194316,522.8867382808683,0.0
0.0,527386.2847555331,7460582.369923729,540.5395034811031,0.0
0.0,526567.8507874866,7460464.637272552,547.0229795061991,0.0
0.0,523617.3328775994,7460388.414190955,494.64223768255886,0.0
0.0,521664.43715409323,7460550.47864269,436.73247180929576,0.0
0.0,531822.4612447538,7461235.259432512,428.3543556457121,0.0
0.0,530519.725078791,7460708.2834845595,434.1427121708267,0.0
0.0,509535.74879585596,7458694.234187569,301.5879395754472,0.0
0.0,508253.3104923957,7457876.305968114,296.7471983866958,0.0
0.0,509774.8363793162,7457541.242927243,304.10076557036325,0.0
0.0,511077.2180538882,7456893.494771533,302.9183474039981,0.0
0.0,508004.6818315629,7455506.616257058,293.7113090886595,0.0
0.0,513365.86809111893,7459645.240130205,326.95989460912807,0.0
0.0,510397.70639150165,7459418.1877016425,318.04667267682385,0.0
0.0,505455.1466506521,7460070.271823612,291.5526035193757,0.0
0.0,502969.54261771997,7461061.140065838,305.9952024237182,0.0
0.0,500110.6741253354,7461333.857675538,288.84105013790804,0.0
0.0,500212.18363380467,7462163.788008819,289.2806757979711,0.0
0.0,504141.30504999385,7461744.577434387,297.1241197872439,0.0
0.0,505442.8451295704,7461584.41798219,301.08023678685555,0.0
0.0,509203.95517408237,7461492.792572816,348.51652191882107,0.0
0.0,500055.15931444644,7462188.493728554,288.7274560955523,0.0
0.0,510339.2438131326,7461626.432459151,337.8137599552506,0.0
0.0,511049.60111835203,7461717.8429761175,320.41684503134445,0.0
0.0,509220.04777551885,7461443.069157561,348.51652191882107,0.0
0.0,509959.7952393469,7461512.159902365,344.8957330412149,0.0
0.0,580046.0867800771,7481128.441050923,762.012655619004,0.0
0.0,579923.531856069,7481125.123062173,767.3060885338482,0.0
0.0,578892.488585207,7480995.865227927,785.2723425672483,0.0
0.0,579160.3320450528,7489495.966585564,712.6112039196792,0.0
0.0,579465.3990183339,7488218.943296864,733.4146931465241,0.0
0.0,580065.9709373221,7487230.083671983,739.0184413363988,0.0
0.0,580521.8760893819,7486015.208339971,738.1553619817669,0.0
0.0,580000.1890973051,7484856.296466842,751.2772387750978,0.0
0.0,580067.1013295572,7484444.879080914,752.976458729698,0.0
0.0,579874.9362819233,7484017.238778017,762.5249004629111,0.0
0.0,581577.511392849,7483488.130787663,792.8649410065284,0.0
0.0,583252.7451710977,7482503.32893857,764.2810296594182,0.0
0.0,582157.5113198933,7481454.031342965,810.6022892759021,0.0
0.0,581323.2878152161,7480845.8108035745,824.3324756235387,0.0
0.0,580306.9312576551,7480642.685085857,778.2182413490193,0.0
0.0,578644.4663388224,7480133.692143408,757.609585515275,0.0
0.0,577685.4881233611,7480150.421103615,753.8027954803224,0.0
0.0,576573.1218768836,7480245.155449145,711.2476720477347,0.0
0.0,574395.4338808183,7480151.445002359,697.035191318352,0.0
0.0,573945.7175311344,7480117.351021517,684.4100265270861,0.0
0.0,500290.05327462964,7464129.967946182,293.8564135373771,0.0
0.0,501630.98831510806,7463976.70810286,313.1650259955037,0.0
0.0,500011.15724021604,7464083.69857079,293.6897955761696,0.0
0.0,501563.8245330221,7463890.6575845145,313.1650259955037,0.0
0.0,504699.5779853818,7463198.656795149,296.29352371978274,0.0
0.0,507176.0707683381,7462471.052430662,308.8206127435854,0.0
0.0,508305.44454769354,7461971.917828698,337.5006693440793,0.0
0.0,500680.9556503033,7468077.159940626,447.3921716762848,0.0
0.0,500452.58366592036,7468029.460069109,434.66467708436426,0.0
0.0,500214.4218463605,7467969.410365824,452.91904257851314,0.0
0.0,500151.2191992343,7467844.244685082,444.0041633602376,0.0
0.0,506560.12606671866,7467167.554646822,407.9567257011255,0.0
0.0,505893.5993565734,7467260.010361196,408.2794904099368,0.0
0.0,505749.3614939731,7467220.277833557,400.2698666597767,0.0
0.0,505710.8488720881,7467164.716310651,398.8343019217636,0.0
0.0,505616.6680327941,7467132.467054405,387.14668094112267,0.0
0.0,504994.78252392507,7467008.118072185,376.7130916628545,0.0
0.0,504179.98664964066,7467073.226764987,392.4676275509034,0.0
0.0,504179.60792334256,7467129.8629286885,398.2223030282978,0.0
0.0,503698.6144447085,7467137.25332563,386.2468131147647,0.0
0.0,503030.8424654385,7467247.236797483,371.5328691049833,0.0
0.0,503060.36276846786,7467264.459014776,369.7348786499799,0.0
0.0,503035.3367212605,7467263.831754899,367.72871295890064,0.0
0.0,503184.64628850005,7466919.184572777,349.64109758122936,0.0
0.0,502496.9984668987,7466908.345412654,325.26558260780445,0.0
0.0,501685.04548887716,7466767.335007269,319.5199244389704,0.0
0.0,500180.5971041221,7469978.763763805,395.2740722061741,0.0
0.0,500303.6221615512,7470006.965301308,389.63239819791175,0.0
0.0,500017.4441423572,7469997.281960872,401.5840669728511,0.0
0.0,500105.11860345915,7469968.147926701,398.145160674684,0.0
0.0,500290.79161726404,7469960.01537546,389.63239819791175,0.0
0.0,500668.8058955617,7469955.801024871,387.182195368669,0.0
0.0,501148.1566778838,7469838.610342123,388.8923966632675,0.0
0.0,501677.27063907025,7469820.405350047,381.6454735227377,0.0
0.0,502254.3151949629,7469732.105442629,370.01449602794935,0.0
0.0,502973.2305514453,7469632.083115316,360.8460058383044,0.0
0.0,503712.2190715664,7469502.794247352,358.5427842250004,0.0
0.0,503785.48966194276,7469472.407849367,356.0302561133743,0.0
0.0,503807.3732257798,7469589.524491151,355.0751940411527,0.0
0.0,504064.5740782006,7469592.93879198,351.7143452057312,0.0
0.0,504506.4171094747,7469548.433324473,350.0490410539938,0.0
0.0,504975.9642801386,7469424.046626261,365.32415584388906,0.0
0.0,505502.40244333557,7469163.8378913365,405.045963586373,0.0
0.0,505976.3314556044,7468984.357912163,421.3547256198165,0.0
0.0,506811.6435522124,7468796.991595197,407.2373064352623,0.0
0.0,507408.0830125654,7468425.901859745,475.0508938615652,0.0
0.0,507572.8253438773,7468003.096249724,514.001064454842,0.0
0.0,507489.82748976484,7467508.493713376,471.0556845686064,0.0
0.0,506833.50422169716,7467211.669501452,410.8612988833633,0.0
0.0,503326.1316568634,7472262.207708845,398.2570482906911,0.0
0.0,507328.65126393776,7470901.17361754,366.6326858075421,0.0
0.0,512550.59737635375,7468143.372977435,375.9189425418372,0.0
0.0,517383.3754815216,7465272.137001116,385.7610725085775,0.0
0.0,519005.42362583696,7464370.691038295,384.09876077366414,0.0
0.0,519671.8891539697,7463996.104646755,397.9937119210673,0.0
0.0,518278.2893858564,7464015.785171308,376.6396472458239,0.0
0.0,517552.3281471486,7464152.683349626,366.76565086941343,0.0
0.0,513586.218262311,7464383.467476265,328.36992184782486,0.0
0.0,513266.4347655989,7464314.811174588,327.9170839446162,0.0
0.0,511236.63654363377,7463249.4913414335,325.77649069592985,0.0
0.0,511224.18333217636,7462653.813546283,338.74948851473505,0.0
0.0,516863.86798395833,7458841.434669144,336.36619934604204,0.0
0.0,517879.674517541,7458820.6489175595,350.00598460224256,0.0
0.0,516326.83136771695,7457769.739260582,341.32591937141945,0.0
0.0,516598.4134339713,7458824.4760969505,336.7442106331504,0.0
0.0,514137.44292982033,7461408.562142583,383.6052134827472,0.0
0.0,515841.89299209253,7459750.582194028,334.676848322876,0.0
0.0,516604.18526473845,7459962.512275232,355.1425325514421,0.0
0.0,516853.9274820241,7459797.952183917,338.1056652860849,0.0
0.0,517292.60054963565,7460021.133070906,344.1964567744576,0.0
0.0,517462.9881679237,7460710.812902649,365.09734438748495,0.0
0.0,520205.1438802355,7461378.31775384,438.9733256879736,0.0
0.0,519262.9433043404,7461573.627108464,469.2830171864532,0.0
0.0,517597.83096788137,7461635.973894658,359.95519077904873,0.0
0.0,517211.7388969429,7461592.592167236,360.5432490214359,0.0
0.0,602653.3086180863,7481052.643647488,654.2797237815475,0.0
0.0,597605.3788739763,7480864.20902279,641.2989599263112,0.0
0.0,595376.8227669565,7480457.137327752,644.353494927718,0.0
0.0,594588.5050515833,7480474.949925342,639.8315510589771,0.0
0.0,594663.2935975542,7480313.407989675,640.4004331526488,0.0
0.0,587883.3146352719,7478124.283531825,677.3957980281872,0.0
0.0,586116.903650261,7477582.829697005,683.6122435651073,0.0
0.0,602990.2646238499,7481168.162898855,648.7271379476114,0.0
0.0,602920.0355426997,7524685.956146767,876.6045380044028,0.0
0.0,601750.2173363251,7526307.755718529,926.2593924729592,0.0
0.0,601860.3104198991,7526694.378121441,914.9757844035984,0.0
0.0,602495.1624200821,7526922.345105758,915.28845252768,0.0
0.0,603022.5900243139,7526775.490491479,954.920289777516,0.0
0.0,603021.3565096508,7524646.129356775,874.8757978330669,0.0
0.0,602715.5317242368,7524366.441603746,806.2326554000526,0.0
0.0,601778.5431432113,7525239.426711947,824.9734772580484,0.0
0.0,601345.910156932,7526077.4560188865,796.1587350884287,0.0
0.0,601360.2206421165,7526748.66459354,786.804054188369,0.0
0.0,602469.2469032935,7527308.822404216,801.8156535785303,0.0
0.0,602989.3138663835,7527573.149920756,793.2045975514147,0.0
0.0,602979.7015059243,7524089.376298603,814.4140571662806,0.0
0.0,576379.3533645599,7565490.227619537,637.6801426476007,0.0
0.0,578073.8456855912,7564965.976008899,633.7087557920596,0.0
0.0,579680.9076507506,7563658.839584539,606.8849750555652,0.0
0.0,578467.764067197,7563381.0973957125,623.4841190748984,0.0
0.0,579035.2375139854,7561848.273680541,604.3915496391953,0.0
0.0,577714.4559895617,7561789.539556151,616.3516457036958,0.0
0.0,576959.6680941575,7563104.613016642,633.0195448613066,0.0
0.0,576432.034802115,7563845.652347006,665.5070446840543,0.0
0.0,574887.6775082776,7565092.90655635,650.4446057128337,0.0
0.0,573229.7559300272,7564686.788882368,694.4527786441863,0.0
0.0,573344.2758332368,7565444.719936243,547.574053002091,0.0
0.0,573922.5274736118,7566100.934681722,574.9293719078154,0.0
0.0,575875.3662900208,7565620.486504614,637.4709533541045,0.0
0.0,558037.4194871371,7561486.304139915,671.6421311221795,0.0
0.0,557840.9654263491,7560541.489366953,540.7984719598735,0.0
0.0,557336.5701760035,7561075.140099336,587.786838139416,0.0
0.0,556413.1361966348,7560813.876023982,558.5760473097693,0.0
0.0,555738.0930817412,7560913.29556881,513.9690598879398,0.0
0.0,555683.8562548822,7561157.198945245,516.2877675092716,0.0
0.0,556377.0066247765,7561679.645853256,550.7202403440049,0.0
0.0,557460.8998422277,7562125.300196428,555.8618620471635,0.0
0.0,557893.7264252525,7562471.397726795,521.7284460035386,0.0
0.0,557971.0335836761,7561717.20454362,633.9061257687417,0.0
0.0,580016.8718888751,7559748.94870004,606.3577391477262,0.0
0.0,578969.9566981773,7560539.225741868,609.7316794114972,0.0
0.0,579163.1860425591,7560704.769372916,609.4179093589062,0.0
0.0,579588.8931659458,7560916.918496468,607.0132134626256,0.0
0.0,580224.7582295663,7559793.5957645625,599.846549389298,0.0
0.0,510865.18988850265,7508029.667123465,529.7860272083939,0.0
0.0,513639.34398264374,7508542.590181055,588.8253494220444,0.0
0.0,516868.38346126274,7508883.592405928,604.9598897242131,0.0
0.0,517360.33837378205,7509173.434719838,611.0208043989671,0.0
0.0,500071.3547311671,7510133.6283384,634.6397931864526,0.0
0.0,502155.49848861736,7509423.481059518,661.1766001205345,0.0
0.0,504796.25339954934,7508811.469207924,615.2563461892535,0.0
0.0,505677.77016197296,7509139.954592053,676.9170841063601,0.0
0.0,506399.7595722574,7509056.3795537185,763.7816343247334,0.0
0.0,507559.13495747896,7508975.727211241,623.3592649754452,0.0
0.0,508741.69139416504,7508833.118550737,659.5409858709213,0.0
0.0,509394.0788713448,7508721.623074937,621.9856026273444,0.0
0.0,501397.9846518892,7488906.709038042,669.3262839657451,0.0
0.0,500804.0811585089,7488494.492423632,726.6852384507779,0.0
0.0,500124.66512878286,7487660.757764789,791.3317291797368,0.0
0.0,506342.596303528,7491221.885585246,598.2908307787197,0.0
0.0,505739.8426967309,7490555.423327611,652.0192989393116,0.0
0.0,505778.37682268384,7489874.59791686,636.2653107821407,0.0
0.0,505460.5680919192,7489455.350003709,656.3828362761524,0.0
0.0,504618.1736890858,7488925.267208244,700.8585460163071,0.0
0.0,504619.523242021,7488825.378128747,689.2627929306897,0.0
0.0,547651.767695554,7517610.942992394,820.8335947570365,0.0
0.0,548159.5989747765,7517004.66614473,824.9721078391317,0.0
0.0,547295.055017939,7516581.3048743345,915.5158592467689,0.0
0.0,546268.376638439,7515478.670023633,939.8969021699052,0.0
0.0,545230.5809300052,7515086.2285944335,955.5618734398308,0.0
0.0,543972.7830466543,7513237.704301052,816.3656961910605,0.0
0.0,543280.3474707729,7512278.866511738,729.4766325433468,0.0
0.0,541890.486275708,7512526.701592196,792.5047982198574,0.0
0.0,542853.825626745,7510599.843211148,744.7510579220398,0.0
0.0,542147.2778686534,7508642.449667253,699.5430895023657,0.0
0.0,541610.9288106979,7506052.978973914,679.4148552640081,0.0
0.0,539018.0213959775,7504324.108112262,738.4817769913614,0.0
0.0,536190.8074474422,7503998.169815135,741.324440435729,0.0
0.0,534911.1017773002,7502434.134089468,708.4621244494216,0.0
0.0,532382.9563622861,7501814.771334211,734.0063876349654,0.0
0.0,532046.9465497246,7502079.113033341,710.5617045659505,0.0
0.0,528587.4687301186,7501686.960198627,567.4367310973049,0.0
0.0,527900.4299834475,7501591.685674276,553.625095558127,0.0
0.0,519244.45891479676,7509190.672243385,632.9746952790565,0.0
0.0,520885.1587449663,7509455.104270234,586.0098807664408,0.0
0.0,523590.35885729117,7510378.679521985,573.3313497721072,0.0
0.0,524399.7517906255,7510645.127978417,579.3218209240301,0.0
0.0,525263.6031626428,7511181.716261633,645.5406718930228,0.0
0.0,525678.0060614342,7511761.499611034,625.6643331125925,0.0
0.0,526297.6251165391,7512097.070323617,613.6560235850078,0.0
0.0,528374.6872679676,7512322.585388887,728.3783160862062,0.0
0.0,530069.569090358,7513396.296332662,735.1495618690911,0.0
0.0,529682.0340806178,7514264.732652803,642.4020094990775,0.0
0.0,529747.3149679379,7514481.683555522,652.4845290542902,0.0
0.0,530575.6210473867,7514777.521562064,704.8883771055232,0.0
0.0,530846.5312722857,7514833.241946198,723.0892192972184,0.0
0.0,530492.4055448431,7515238.571676223,748.8365630949826,0.0
0.0,530623.5191482473,7515618.351351665,822.379299192809,0.0
0.0,530413.1347112922,7516977.640233071,766.8980738469813,0.0
0.0,531598.430255414,7517149.440560073,686.2625674329332,0.0
0.0,532502.8496841799,7518009.93324721,654.562602478441,0.0
0.0,536318.0260935656,7517914.9489736855,705.9989414164874,0.0
0.0,537512.0554846595,7518593.628075549,720.8122114322164,0.0
0.0,539149.2330904223,7519335.03686365,675.1885194452958,0.0
0.0,539359.6215435473,7520046.628234807,627.6181769378767,0.0
0.0,540987.5729239205,7520760.329014628,629.7306037942876,0.0
0.0,543532.7975850854,7519982.445226556,652.2013600572496,0.0
0.0,546274.6332534752,7519138.03960616,656.2255127881647,0.0
0.0,547808.7985453457,7517954.478753551,701.4680328783033,0.0
0.0,547702.3084883378,7517735.565241717,768.601518951984,0.0
0.0,523078.255624685,7501346.785121236,564.9959135701445,0.0
0.0,521214.50596022804,7500987.692762109,572.23782287734,0.0
0.0,521132.68358356523,7501019.9012402715,571.0640002667383,0.0
0.0,519935.8357144754,7500710.271508977,633.670675001442,0.0
0.0,519540.49327486125,7500691.083766989,632.8132948068047,0.0
0.0,518792.0606897122,7499888.755085288,533.4410320814628,0.0
0.0,518869.7250954801,7499620.857216456,534.9356219067723,0.0
0.0,518570.7604836378,7499569.438500119,538.8067627166727,0.0
0.0,516663.0710786664,7498722.036415643,621.4384949447594,0.0
0.0,515907.9280572681,7498992.751835756,541.3207516517787,0.0
0.0,515668.46593435423,7498840.196443204,533.8075039774628,0.0
0.0,514875.5930467013,7498399.982101026,578.376868769835,0.0
0.0,502873.2628439385,7492123.250261231,579.4491749155541,0.0
0.0,502453.2593183246,7490476.6433925675,635.9970117833287,0.0
0.0,501468.6443411526,7489421.155208631,652.7749344794679,0.0
0.0,514210.84644505696,7498349.306930266,590.8766329946067,0.0
0.0,512588.3144682812,7497933.05148154,630.4374065127072,0.0
0.0,512562.5687640535,7497891.843760773,629.5091761564944,0.0
0.0,510603.80722498515,7496934.3700061375,669.3457494260283,0.0
0.0,510590.36283076915,7496881.304284267,676.6877528123167,0.0
0.0,510595.2410108813,7496833.374746613,678.6463426169535,0.0
0.0,510471.98257433606,7496769.919262082,689.8713058440514,0.0
0.0,509025.8139508577,7496403.209064304,604.1456932880722,0.0
0.0,507531.01397285785,7495750.080277528,762.9612816914166,0.0
0.0,505396.9734310207,7494484.982270532,604.20643977141,0.0
0.0,529590.5124893824,7487034.944724003,429.2647235598936,0.0
0.0,528701.8152988618,7487049.272422312,434.39229091708097,0.0
0.0,526101.7236562016,7486225.073333592,636.70694463016,0.0
0.0,523503.80124333076,7485127.35365752,464.7055031392605,0.0
0.0,523189.6100470098,7485556.717237032,489.8547167538428,0.0
0.0,522690.1463031125,7485059.194867429,520.0435879552831,0.0
0.0,521951.5373596246,7483653.661232052,538.826047112637,0.0
0.0,521915.9025397239,7483595.153865645,519.6016718115635,0.0
0.0,521686.6492906292,7483849.890035751,555.2914477670896,0.0
0.0,521115.5391410643,7482899.610166765,471.99991213610224,0.0
0.0,520850.84802785545,7483064.26776199,480.4253808391573,0.0
0.0,520504.9160034294,7482477.100077935,501.45632531960064,0.0
0.0,518703.9368926391,7479950.031395084,450.1181294722318,0.0
0.0,518058.58451611205,7477584.365157722,450.9873260528527,0.0
0.0,518948.8642658032,7474973.212663417,483.77131479116,0.0
0.0,520037.08950449456,7473893.508819358,404.3112637455258,0.0
0.0,521781.06873372913,7471408.522877795,402.8751450150784,0.0
0.0,524233.74918928265,7469451.917626827,416.1516802531863,0.0
0.0,527596.5703597124,7467401.714450956,448.9856414283124,0.0
0.0,531753.723389371,7466295.730196076,447.86543986711854,0.0
0.0,535045.2226288012,7465769.668775509,426.80280603383005,0.0
0.0,537694.8767072258,7465663.883039664,414.2441347754,0.0
0.0,541348.7595964978,7465821.417248848,413.3662295391546,0.0
0.0,546627.7679129367,7466165.463385834,437.93816646722667,0.0
0.0,548919.9041250572,7467156.597476999,457.56760428117633,0.0
0.0,549744.2485840379,7468226.062085471,453.24017228454,0.0
0.0,550693.4494971114,7470562.872758914,471.4649087399288,0.0
0.0,551026.0363389052,7471942.055116793,474.4414623490018,0.0
0.0,550803.4648035754,7476752.184739028,471.20245485437545,0.0
0.0,548589.2764044967,7480142.874071494,491.0200678163112,0.0
0.0,544026.8919105884,7482971.506352728,494.70497534560025,0.0
0.0,539879.7319810672,7484156.388499588,570.0912137689763,0.0
0.0,535098.5362384758,7485398.877835636,482.3047987233739,0.0
0.0,532586.4863379772,7486035.287931025,443.617787096662,0.0
0.0,532516.9557908872,7485960.879809296,443.3214481405646,0.0
0.0,529711.064281705,7487230.525585339,447.9621069290142,0.0
0.0,529479.5012169658,7487218.990818083,448.5520930267735,0.0
0.0,523743.77164577466,7487416.719182155,577.8950775931928,0.0
0.0,522549.3879579073,7486948.366722428,468.1226040388004,0.0
0.0,522179.24777289736,7487523.2350726705,487.4588123197714,0.0
0.0,521502.62344538106,7486894.529613419,527.2841411819004,0.0
0.0,520522.1866511131,7485124.837166744,605.5463550968458,0.0
0.0,520517.26343483664,7485158.598298218,602.7722377904961,0.0
0.0,519583.5223484917,7484425.362689863,513.2146238265489,0.0
0.0,519617.8067169991,7484410.4765423015,512.917381608904,0.0
0.0,519328.03786848777,7484528.163376711,514.439207833005,0.0
0.0,518355.447657806,7482948.850691319,583.9721767262486,0.0
0.0,516727.64116933016,7479578.678284639,440.4530963328237,0.0
0.0,516604.5790868723,7476738.722508054,403.88452391483344,0.0
0.0,517856.5214175022,7473656.716416052,390.2664697096624,0.0
0.0,518487.15334470046,7472404.939389216,382.1837735968071,0.0
0.0,538528.1729851853,7465306.923719194,416.91035604513854,0.0
0.0,542779.1145923034,7465206.944292376,429.94357060028784,0.0
0.0,547755.7429015305,7465313.643042116,485.1319554116337,0.0
0.0,550117.2214659152,7466118.797826654,523.0018148901889,0.0
0.0,551268.7883301658,7467413.256074812,489.74674159135657,0.0
0.0,551649.2706768172,7468264.97093466,492.4088425208796,0.0
0.0,551891.9444825305,7469641.716265479,508.9870176108144,0.0
0.0,552114.3317555399,7470672.318252322,533.3138932426245,0.0
0.0,552570.0729149798,7474251.797814444,497.6139520354201,0.0
0.0,552040.7211381567,7477033.049256638,474.3993086641867,0.0
0.0,551035.7911419716,7479065.803959667,509.8559420402004,0.0
0.0,549115.789380288,7480978.634239727,535.8461528759362,0.0
0.0,546857.8354941539,7482454.602049366,536.2799253762855,0.0
0.0,543944.2979612636,7483824.476469811,511.0383429695014,0.0
0.0,540723.3483352273,7484688.543147165,539.3057650487631,0.0
0.0,537886.446838601,7485603.441492254,508.50343597942657,0.0
0.0,533684.7117191076,7486499.9468437405,446.23961247879527,0.0
0.0,532187.2238898178,7486891.674924857,425.90837689419294,0.0
0.0,531814.5205862232,7486977.788283932,421.1255405636359,0.0
0.0,531766.3360030628,7486960.287172151,420.8204047800112,0.0
0.0,530229.7027880546,7487446.832304684,457.58719149972217,0.0
0.0,528815.6468596755,7488190.830279605,475.1000478866616,0.0
0.0,528241.8293789712,7489006.128888068,473.0760470639109,0.0
0.0,527039.6940221871,7488668.983559612,480.7338371288756,0.0
0.0,524982.420245356,7487964.625574163,626.7121579856209,0.0
0.0,524340.2521371358,7487778.905561182,617.9913716465901,0.0
0.0,568119.4355632472,7518997.157784034,614.7303754816724,0.0
0.0,567949.4723489786,7517286.036814761,617.421473502176,0.0
0.0,567550.0868495598,7515539.231095144,623.3200724441429,0.0
0.0,566596.4629328971,7514127.491875472,629.4742762199618,0.0
0.0,565697.7552545074,7512954.874108034,637.488134049984,0.0
0.0,564964.1313667472,7512083.723316806,635.6930539829309,0.0
0.0,564623.1914133285,7510394.843988176,639.3720730433977,0.0
0.0,564952.8165675162,7509572.741916099,635.5618521632424,0.0
0.0,565592.2908400854,7509249.80182706,633.8486624385306,0.0
0.0,566177.1869000316,7509458.083919906,634.3309090889348,0.0
0.0,567561.5724482487,7509609.680883591,641.8210234770976,0.0
0.0,570015.2157130495,7509848.933065121,650.2403907619544,0.0
0.0,571665.2088491444,7509706.776659067,637.9240804356051,0.0
0.0,573558.8685039035,7509691.955932545,641.188067280487,0.0
0.0,576275.7344417808,7509032.740690677,649.8308312353053,0.0
0.0,576699.4940323307,7509060.4407624025,651.5633981737489,0.0
0.0,577170.980801072,7509136.228548487,654.2776292587403,0.0
0.0,577621.6307127113,7509530.062652087,653.738818991451,0.0
0.0,577575.3377417483,7510322.840252671,646.6896101891059,0.0
0.0,576867.124892634,7511305.981173325,646.4282063006734,0.0
