layerId,easting,northing,altitude,type
0.0,575776.210277497,7513982.159557746,638.3386295574986,0.0
0.0,575945.2954393459,7515635.5818525925,634.2137574589493,0.0
0.0,576825.4293776521,7518221.869238473,625.9392988244367,0.0
0.0,577031.9920404932,7520377.912677077,621.6224023859727,0.0
0.0,576596.4184543751,7521669.499852536,617.5202834603621,0.0
0.0,575588.1167793456,7522169.235946722,616.482532329324,0.0
0.0,573843.7135944992,7521766.72590824,614.9867756177318,0.0
0.0,571800.1529636492,7520791.39032426,616.5652189239897,0.0
0.0,569157.3022638062,7519936.2477718685,616.198761813457,0.0
0.0,568205.8265597827,7519228.93013905,614.5397838280626,0.0
0.0,602648.2080299353,7482128.274166772,660.8566373760441,0.0
0.0,598572.3271122065,7481926.480854661,662.1053788839689,0.0
0.0,596541.0351865736,7481871.898125981,662.1183868609082,0.0
0.0,595274.1345999975,7481168.790043386,643.5665467993073,0.0
0.0,594243.7308923013,7480897.092945284,644.1497105149969,0.0
0.0,594241.2512766261,7480814.192957211,642.6572177464791,0.0
0.0,590479.830910945,7479886.037375227,671.7392548869889,0.0
0.0,588249.7485463837,7479223.583696095,677.5499648855613,0.0
0.0,585224.4486633376,7478234.182792355,697.2814370300011,0.0
0.0,553639.9395512979,7465555.443328056,511.9664761322562,0.0
0.0,554147.9048889966,7467216.341635316,492.2331327298815,0.0
0.0,554385.9367912039,7472241.811097504,503.1570909641524,0.0
0.0,554470.8602414158,7475870.551077572,491.8466897651104,0.0
0.0,554292.5571074456,7477228.14212677,501.27738220154686,0.0
0.0,553799.2356393223,7479046.60228007,499.8391093868561,0.0
0.0,551417.1170411644,7482160.982774258,501.82755863647446,0.0
0.0,550284.7333759465,7482804.866693895,522.715222547733,0.0
0.0,546795.5666657302,7484358.582363375,550.6772246356113,0.0
0.0,544261.8341174441,7485127.904011655,534.1874878115057,0.0
0.0,540717.6349080055,7486019.318418998,524.2436248381404,0.0
0.0,537321.0132997249,7486746.607439207,488.549240528728,0.0
0.0,534114.7048979935,7487906.186267521,451.547663481894,0.0
0.0,531436.8178835366,7489868.0088315625,513.3663048223314,0.0
0.0,528599.3996291262,7491990.790928153,478.713704309168,0.0
0.0,528103.2658569356,7491982.302324377,470.574749574118,0.0
0.0,530083.844293862,7489535.540191533,487.50742581205503,0.0
0.0,528899.5936075716,7489860.7906748215,498.2021548840339,0.0
0.0,527601.2240342168,7490004.471560867,471.0232671229067,0.0
0.0,526657.6562931344,7491665.008270907,469.4848428686332,0.0
0.0,526363.4303735958,7491373.032312496,479.32671877977646,0.0
0.0,524225.359495336,7489975.34418095,619.8290293727778,0.0
0.0,522189.7792931746,7489443.436333037,604.3360922062217,0.0
0.0,521162.5554894559,7489085.992295586,517.6290891657404,0.0
0.0,520570.8518934262,7489206.404014723,558.4339329412625,0.0
0.0,520112.10794591566,7488382.744245464,646.8013815610384,0.0
0.0,519960.1254477573,7487993.257819013,695.8204568736652,0.0
0.0,519957.7855411903,7487928.475098522,699.322320535234,0.0
0.0,519162.5933198606,7486749.613254805,647.2327083999486,0.0
0.0,518963.56918457465,7487019.42700109,646.8088560594093,0.0
0.0,518419.42427821265,7486256.706584715,774.8544867147507,0.0
0.0,517578.74524727196,7485841.801428753,744.3468921439196,0.0
0.0,517450.7280088852,7485921.976384377,721.8725154454162,0.0
0.0,516862.0734526773,7485652.300236585,669.4402568219311,0.0
0.0,516314.6789525085,7484928.143205663,645.2409023061442,0.0
0.0,515585.8626221376,7484320.590232052,667.4537719827815,0.0
0.0,513851.01249420654,7483806.886347157,527.296576034832,0.0
0.0,512242.9742999495,7482699.148145297,423.7023506444476,0.0
0.0,511416.12938107253,7481072.283480768,399.6843641461989,0.0
0.0,511289.78902555036,7480010.901485003,410.3957014527033,0.0
0.0,511206.96908620634,7479171.444586734,425.8350609615992,0.0
0.0,511420.163192447,7478072.5849188585,415.09089931459135,0.0
0.0,513489.0365455474,7475196.70664165,367.5646758781458,0.0
0.0,517637.1433182326,7471885.717138078,361.3712812983295,0.0
0.0,521166.48669312993,7469470.487701651,436.7450142934265,0.0
0.0,523758.4775593489,7468166.72719722,458.5616471653547,0.0
0.0,528046.3377344431,7465930.064978459,457.5229500683365,0.0
0.0,530901.9942336568,7465445.0734223155,475.2855818043647,0.0
0.0,531506.3214660883,7465308.13620268,471.0239831134717,0.0
0.0,535377.4666485733,7464654.471845864,429.5743279424075,0.0
0.0,537755.7253598191,7464311.557206518,420.7523526011895,0.0
0.0,542215.9248196852,7462227.617053671,416.8439356576816,0.0
0.0,541108.7603835759,7462673.771068349,413.7478901484322,0.0
0.0,540495.5434527477,7462739.835403349,403.9274950003445,0.0
0.0,540027.6119736923,7462750.312288959,400.3406754821724,0.0
0.0,515198.3590102821,7531515.440939527,549.5716252333789,0.0
0.0,515977.37981900625,7531869.241248365,561.7238070315587,0.0
0.0,514910.39296380716,7532991.601761799,566.1815401907885,0.0
0.0,514481.08557306696,7534401.425073839,581.0865521486681,0.0
0.0,513620.7327571197,7534009.396393584,578.6994096148825,0.0
0.0,513254.90627837845,7533942.941487302,571.1849041987725,0.0
0.0,512112.48816193757,7534576.1025855625,562.5370998357655,0.0
0.0,511255.26896334416,7534245.670350465,566.2041882859407,0.0
0.0,513107.5735703328,7533147.123730193,569.8639007784482,0.0
0.0,514044.81461530953,7531794.6019510105,575.6416880791401,0.0
0.0,514581.29125450354,7531584.508263512,549.8480318406242,0.0
0.0,547176.1439075662,7523448.165238042,606.0962719179902,0.0
0.0,551644.1614574357,7524712.157125159,617.9528124647803,0.0
0.0,552725.3859320125,7525804.288085699,615.7663895027539,0.0
0.0,549077.7204572527,7526226.552152167,608.1158349082301,0.0
0.0,542473.5641645733,7528304.182901877,605.2868848644222,0.0
0.0,538031.6856497215,7530317.489652535,600.9601026479803,0.0
0.0,536492.1922643379,7530029.498484501,592.4487755709957,0.0
0.0,535114.4650833595,7529217.912253375,591.2607307437656,0.0
0.0,535591.6909725141,7527890.244815888,566.4871346827484,0.0
0.0,534157.587092271,7526665.6152085615,592.7591036748902,0.0
0.0,533528.1744033024,7524186.603355422,600.1715195238776,0.0
0.0,540589.297212011,7523494.897941113,583.9044251662785,0.0
0.0,545647.4920290014,7523185.524560408,601.3010199253066,0.0
0.0,518844.72698023834,7513056.20169621,587.7113792013014,0.0
0.0,519070.8359088447,7513883.849135242,605.9398440631221,0.0
0.0,519162.7421057101,7514464.674187056,610.5939495078417,0.0
0.0,519337.0047954305,7515421.861524093,611.4348740749557,0.0
0.0,518988.03227371234,7515880.380344033,598.1257109815747,0.0
0.0,519054.9000302525,7516144.963885467,600.4334339268353,0.0
0.0,518895.8600584879,7517463.294215849,635.9725943385034,0.0
0.0,519193.41584294155,7518682.992290986,603.2330787595869,0.0
0.0,519220.9050526724,7521063.832206315,601.9924599352368,0.0
0.0,518538.02923563594,7523153.74030866,546.2562502885202,0.0
0.0,519347.4363995396,7523997.968384755,542.1137034969338,0.0
0.0,521327.0530163293,7524263.625843415,538.0533285238423,0.0
0.0,522491.03551982413,7524264.067428693,537.0915377171751,0.0
0.0,524131.7762619667,7524209.0124487765,543.0757733999055,0.0
0.0,525829.7716949877,7523986.884476606,559.7497005272102,0.0
0.0,526216.253807803,7523954.779904205,559.2489410137397,0.0
0.0,527444.5148659322,7523800.322609096,549.4533580868174,0.0
0.0,528100.6730831468,7523682.533238118,555.0809955122629,0.0
0.0,528162.4270278788,7523673.221212425,554.7297379239988,0.0
0.0,528276.0749682415,7523874.02578977,547.3817882298883,0.0
0.0,527813.6760422905,7525226.250121514,553.9857369099366,0.0
0.0,525380.1619663634,7526363.013645479,536.2526216949875,0.0
0.0,523471.3317114804,7527132.5105405515,528.2651900840337,0.0
0.0,521509.9738532637,7527184.114984328,523.9150887135186,0.0
0.0,519230.6754281318,7526902.907703258,519.3790669080639,0.0
0.0,517237.6657352028,7528342.720116852,501.3417123076463,0.0
0.0,512345.9322363785,7530565.789291114,503.84292104301306,0.0
0.0,507716.514448713,7529981.634652691,502.3558872616735,0.0
0.0,504435.8534819086,7528684.901226558,484.53876452388886,0.0
0.0,501086.4911640052,7526939.637961543,472.105700149345,0.0
0.0,500150.78933873394,7526413.320942126,460.9393662702444,0.0
0.0,603008.1220355117,7495437.238192882,753.794319467288,0.0
0.0,601294.0409665161,7498209.531693935,744.4709576088165,0.0
0.0,598595.212536662,7501314.536213749,721.9441494383086,0.0
0.0,597161.5635016359,7503853.742487933,699.8245323059842,0.0
0.0,594969.1722357175,7505313.229990034,693.1735237342242,0.0
0.0,594028.172163408,7507165.888569435,688.8354954998025,0.0
0.0,595779.7922070007,7508433.832837988,679.7081784900138,0.0
0.0,596251.4684640571,7509048.951098636,677.05496384242,0.0
0.0,593755.0963690553,7510542.2974462565,667.6905644636627,0.0
0.0,591735.7038667201,7513785.802913063,651.0,0.0
0.0,590298.95308428,7515026.778462916,645.3149559604601,0.0
0.0,590412.5451528087,7517459.24098123,638.2250373601648,0.0
0.0,590616.2578716533,7522167.422521626,636.5123900983313,0.0
0.0,591080.703159275,7525841.915894999,625.7877779359072,0.0
0.0,591112.4848110355,7530004.41764183,630.6703064375149,0.0
0.0,590283.8536598693,7532010.977603415,622.5191853097833,0.0
0.0,589605.2653688941,7532465.168046932,616.5214282603321,0.0
0.0,588147.8291453916,7532340.794483708,606.3652868935412,0.0
0.0,587113.3991743365,7531157.891731912,604.9776182107461,0.0
0.0,586346.2516939885,7530372.422897037,604.9853380978217,0.0
0.0,583885.7486845214,7529938.413475545,602.7174411899543,0.0
0.0,579286.9691424648,7530224.516310653,600.0431278848466,0.0
0.0,575032.1442426727,7530239.605744871,598.357929334843,0.0
0.0,572551.7700075078,7529449.44927929,600.4374789524406,0.0
0.0,571342.0547096657,7528642.958952769,602.6469489515343,0.0
0.0,570288.9672670217,7528076.200091981,600.412364447601,0.0
0.0,568227.6782011134,7525563.897877108,603.5855286403018,0.0
0.0,566997.2989514592,7525114.884140029,602.8301734828916,0.0
0.0,564404.8211217707,7524965.642571227,601.5441371249292,0.0
0.0,563368.5341509612,7524426.673820461,602.6556743205816,0.0
0.0,562098.0796800029,7523255.677966129,607.7326808995738,0.0
0.0,558938.6217031948,7521542.377605598,622.4647139140852,0.0
0.0,557317.100980364,7520873.210584297,627.4434269770986,0.0
0.0,555722.3777855521,7520635.237623381,637.2199530609031,0.0
0.0,555344.0475049303,7519987.984126622,638.4359586991899,0.0
0.0,555656.5654440541,7519300.200243842,639.3578928977948,0.0
0.0,555771.419162551,7518550.152184082,639.1935597718183,0.0
0.0,555325.3007583168,7516886.129891432,627.8833246083609,0.0
0.0,554997.0595091494,7514769.835924432,609.314361827058,0.0
0.0,551925.6611857094,7513048.938898098,621.0932861427066,0.0
0.0,549959.0371859025,7512657.777713717,601.9032291303012,0.0
0.0,548376.8119164027,7510954.407780963,595.6346938740717,0.0
0.0,548198.7773830601,7510718.333136299,586.8310324064563,0.0
0.0,548165.8869289057,7510581.417638986,581.8161265690975,0.0
0.0,547983.4909737086,7510089.524570543,574.7884500578622,0.0
0.0,547676.9588344127,7510290.272550275,570.4916214712343,0.0
0.0,547712.6893271423,7510248.74838713,573.2170760521732,0.0
0.0,546891.2916347906,7509528.8083274,588.8601442874175,0.0
0.0,546581.572515845,7507655.312235365,591.9179785245263,0.0
0.0,545842.1348872123,7506498.708651234,587.4374029185943,0.0
0.0,544691.1129589821,7504371.737035133,543.974678160254,0.0
0.0,542938.7895478118,7502527.083186956,529.4608282087033,0.0
0.0,539853.9126801486,7500551.968311831,525.3902886938326,0.0
0.0,538183.3995856856,7499374.691536665,502.9960533445759,0.0
0.0,535788.9697587587,7498994.945820237,508.7830466989189,0.0
0.0,534173.8598688178,7499079.541701416,513.5092889375525,0.0
0.0,534235.4081819762,7498911.788985615,514.9631369162508,0.0
0.0,533323.0416393997,7499095.715649146,517.3422995608215,0.0
0.0,530928.7343768013,7499413.988297135,515.8478431231089,0.0
0.0,529803.8364661495,7499497.445460936,514.8214435014008,0.0
0.0,527244.6630465903,7499200.106867376,501.60117668250905,0.0
0.0,525278.3784727437,7498929.952427888,497.5456236271984,0.0
0.0,525266.9229549444,7498915.270726538,497.7524805364459,0.0
0.0,525179.5815100154,7498932.615393271,498.9721008618154,0.0
0.0,523297.7511531545,7498551.176155798,498.4368838805569,0.0
0.0,523409.4649414403,7498346.681488344,494.5008836733881,0.0
0.0,523111.70327664324,7498250.677891509,494.9221435950306,0.0
0.0,521491.31801770604,7497745.177104548,499.7527322781591,0.0
0.0,519772.3000041582,7497350.710121132,499.2362150422474,0.0
0.0,520166.3668513192,7496261.382806025,510.7038287646037,0.0
0.0,519964.82811142784,7496084.428640784,514.3527942633458,0.0
0.0,519885.2267268447,7495893.574381093,516.4517381290467,0.0
0.0,500742.5747883955,7515026.463810227,546.8350763335104,0.0
0.0,503858.200663711,7513676.464455356,548.255319135148,0.0
0.0,506143.1367120615,7512925.110689819,539.2332512223098,0.0
0.0,506559.519272036,7512724.121295037,542.2590807269538,0.0
0.0,508346.784387349,7512126.487396473,546.1041298716833,0.0
0.0,510372.71195902507,7511813.058531199,544.5854505545904,0.0
0.0,510467.36672488216,7511783.359005119,547.3290758748511,0.0
0.0,500052.24480801524,7515478.723767722,559.4807100260263,0.0
0.0,500162.90074466326,7515379.800970411,554.0315442421855,0.0
0.0,511133.3614001175,7511384.129397026,554.3665186716357,0.0
0.0,511252.6585323915,7511356.740580422,550.8703352494447,0.0
0.0,511827.69115774607,7511389.57065725,545.1886324763495,0.0
0.0,510878.419244488,7511247.642065124,557.170283393355,0.0
0.0,602899.9727038606,7500786.797078221,714.1719745000254,0.0
0.0,601679.3301344184,7501606.711144,730.1483855422798,0.0
0.0,599784.0496031845,7502492.314470573,728.1134349345396,0.0
0.0,599211.1536333541,7503064.755281469,720.0508689795436,0.0
0.0,598992.3213805355,7504151.273631574,712.7487095825005,0.0
0.0,598714.9779125418,7504780.628926408,722.9044593599617,0.0
0.0,597682.7403963779,7505931.655808123,711.7841869356038,0.0
0.0,596959.5400060466,7506382.954892607,703.0275670761334,0.0
0.0,596393.4161495782,7506765.635835613,718.2619909627845,0.0
0.0,596391.2945636101,7507057.499198888,732.8518537520259,0.0
0.0,596746.7106129092,7507575.210393164,717.1509935283991,0.0
0.0,597691.6425525789,7507894.327730003,703.0836166432636,0.0
0.0,598372.302153775,7507837.804494564,717.8185279482984,0.0
0.0,599038.207353473,7507692.206899963,731.124539220596,0.0
0.0,599000.1549961268,7507858.2535220375,717.9814345975337,0.0
0.0,598194.0730345016,7508722.867744785,695.7773804530862,0.0
0.0,597554.6911725805,7509453.124553497,690.9489532826216,0.0
0.0,596866.5381926304,7510483.04740856,678.0762468430025,0.0
0.0,595718.5337992935,7510858.666063028,711.450270604381,0.0
0.0,595269.2254168243,7511200.104237096,691.2386414931519,0.0
0.0,595069.634837613,7511916.884975711,674.9555591604989,0.0
0.0,594968.3322533073,7513187.458757252,681.6045170092191,0.0
0.0,594478.7837049119,7514215.057532463,666.6303777576743,0.0
0.0,594076.7224326518,7515918.674426991,663.3250698034642,0.0
0.0,593705.5623314452,7516930.466562511,659.2694828288622,0.0
0.0,593165.9454769152,7517228.957122454,658.7327183531651,0.0
0.0,592414.3800026622,7517402.411612285,656.4281876885117,0.0
0.0,592226.1548725428,7517802.907510894,658.7487145479315,0.0
0.0,592409.4973645636,7518459.438699339,668.3265232478589,0.0
0.0,593021.6861838226,7519102.400175005,707.6081650673543,0.0
0.0,593054.016638458,7519943.218948486,680.6228327984288,0.0
0.0,592937.1528743944,7520316.551153327,700.4070465330126,0.0
0.0,592429.6846904841,7520567.512212014,681.0994164313688,0.0
0.0,592539.3813077892,7521629.84239081,680.0823948408081,0.0
0.0,592449.5650213097,7523508.77989555,652.7341456191108,0.0
0.0,592545.169626842,7523809.763804015,653.95482510509,0.0
0.0,592938.9171665921,7524001.863145443,655.5470754764792,0.0
0.0,592832.7434059349,7524570.449195741,647.5450336735149,0.0
0.0,592885.9103686166,7524892.271039612,647.6076563053082,0.0
0.0,593406.5521021269,7525415.58965764,665.3263636134193,0.0
0.0,593445.3864431885,7526364.442806257,679.0674136656261,0.0
0.0,593172.637111596,7527237.72785345,653.3307452556578,0.0
0.0,593155.7413867011,7528428.406746077,663.6005841869733,0.0
0.0,592915.148912541,7529307.773508356,670.0287434202357,0.0
0.0,592477.8227449667,7530664.491667055,662.1318170343864,0.0
0.0,592032.1883052408,7531466.56606947,653.08348767763,0.0
0.0,592063.4449796344,7532070.625632588,656.4233405539615,0.0
0.0,592657.5966470701,7532164.2121826075,670.4510561743043,0.0
0.0,592855.6175337055,7532309.124917488,668.4890937994703,0.0
0.0,592869.2031838681,7532545.340845535,661.4619530893829,0.0
0.0,592405.6210390594,7532780.905397323,650.6788349566448,0.0
0.0,591789.2493050452,7533088.079077326,634.8199219837378,0.0
0.0,590506.2376678354,7534112.313419145,625.2870180811265,0.0
0.0,586581.8682076455,7534493.6641282085,618.1574227425043,0.0
0.0,585713.2398164159,7531706.728608536,603.6061868267225,0.0
0.0,581779.5235232153,7531279.397847129,602.1858146122543,0.0
0.0,577932.0868690158,7531771.876986884,598.6939272156314,0.0
0.0,572357.776136668,7530906.117558969,602.4592289538748,0.0
0.0,569418.1799197725,7529256.195183907,610.0134782618844,0.0
0.0,567554.4540416006,7526958.63002057,623.569811495432,0.0
0.0,563814.0990140762,7527476.806991767,599.8709774040592,0.0
0.0,560554.8892593831,7528280.580798342,623.2341855329176,0.0
0.0,559852.6745350844,7528190.080796788,639.0928133176271,0.0
0.0,559846.7422470349,7527997.869287469,636.7398901218307,0.0
0.0,560078.8057411105,7527688.685165624,627.3994835976412,0.0
0.0,560406.7632542063,7527661.156372079,622.2455310045732,0.0
0.0,562429.3294962186,7527394.371998917,624.945752114133,0.0
0.0,563181.2332859397,7526882.084089083,605.7199134961638,0.0
0.0,563322.4241068673,7526367.156611001,602.9642011276278,0.0
0.0,562787.067265772,7525730.623562287,617.6194065105633,0.0
0.0,560473.939609909,7524220.191280115,633.3682677359022,0.0
0.0,557290.3070619388,7522317.374805259,643.0605917372932,0.0
0.0,554230.7369293598,7522171.728982893,636.2848071347258,0.0
0.0,550460.5862720279,7522014.134274357,640.7326337193467,0.0
0.0,550019.8017533456,7521506.745775837,670.7671944662127,0.0
0.0,548594.5696369621,7522624.39265208,627.803640673389,0.0
0.0,551943.2739098108,7523589.844069047,620.3336160986453,0.0
0.0,553096.3318574204,7523723.724012135,617.3281839826343,0.0
0.0,555300.8702583619,7524496.033237705,617.8368545636099,0.0
0.0,556336.926648841,7525573.35826176,642.5830956798745,0.0
0.0,555611.272357748,7526650.581239594,657.1560153962232,0.0
0.0,552576.7145028929,7526897.941144687,602.453850522929,0.0
0.0,550403.0824765348,7526888.88102703,602.7152463914134,0.0
0.0,547247.4965345594,7527903.467468426,625.1509772510564,0.0
0.0,545243.4096098323,7529687.301817666,630.8735555101044,0.0
0.0,542811.2971613485,7530786.125651937,637.4359475924406,0.0
0.0,540042.6451310173,7531634.925873823,593.930509955825,0.0
0.0,537342.2300317766,7532188.351710154,623.8266808734713,0.0
0.0,535238.8693195465,7532049.374603872,638.7894214677477,0.0
0.0,534363.5611929547,7532041.679387635,633.1550347285713,0.0
0.0,533103.0406362729,7532078.195045746,614.3126217815266,0.0
0.0,531975.5484893859,7530979.019343936,596.8466806424511,0.0
0.0,530994.8562302731,7531535.453574751,584.9257118385706,0.0
0.0,530892.458021881,7530486.167533167,589.4224588600428,0.0
0.0,529944.4357701425,7529792.221881647,621.3777508611067,0.0
0.0,529542.4914277954,7529119.443998715,587.8540927258101,0.0
0.0,530293.4846834005,7528709.604065018,568.8340896990153,0.0
0.0,530096.2558391095,7528705.843359555,571.0464148362967,0.0
0.0,529486.068570988,7528393.147018942,583.8064775535081,0.0
0.0,527798.4051425634,7528163.875400069,592.058137651145,0.0
0.0,526427.331789328,7528923.150546468,582.0161788441663,0.0
0.0,525256.9936328232,7529664.251641304,583.6530793403915,0.0
0.0,525092.1056050002,7529810.709678069,576.1016545129424,0.0
0.0,525642.3553763442,7529878.167265854,608.3106925446461,0.0
0.0,524807.5729270638,7530452.996891433,564.1646246855531,0.0
0.0,522923.31078950077,7531399.113858292,599.2810149085977,0.0
0.0,520840.68178228574,7532740.348796775,605.9004220035412,0.0
0.0,520146.58037316793,7533832.559784666,611.022915178936,0.0
0.0,519910.9730807116,7534752.038194846,621.6008178694395,0.0
0.0,519519.2722887557,7535379.509588593,605.2130342851293,0.0
0.0,518812.50799567683,7535960.329198585,595.0021480654973,0.0
0.0,518907.7105561383,7536467.044008367,598.4868242092455,0.0
0.0,518047.2945765528,7537525.935618738,552.413340412751,0.0
0.0,519102.9409112806,7537642.579186473,561.2975581561453,0.0
0.0,520515.7541064045,7537722.002844355,602.8477129149385,0.0
0.0,519580.07258107985,7539213.197683438,551.7672728243974,0.0
0.0,515245.6494481464,7540023.430259949,592.7987344009495,0.0
0.0,513539.39717515575,7539828.5452250885,587.6135837621404,0.0
0.0,513565.5792987594,7538826.626198131,568.6837541456881,0.0
0.0,512329.9154465876,7538450.097043453,579.4616213837469,0.0
0.0,509668.1571362108,7538353.3814658215,536.0576991901986,0.0
0.0,508375.52387257403,7537932.190066485,528.0300504789584,0.0
0.0,507533.13250877644,7537446.10989631,526.8630981217391,0.0
0.0,505382.65129786165,7537009.711524197,511.373691919639,0.0
0.0,504337.4801716549,7536286.565514796,516.3971232229597,0.0
0.0,503890.78190431214,7535339.125253798,527.8554272395304,0.0
0.0,504299.0488649711,7534543.393177661,538.1265794319843,0.0
0.0,503769.4515944199,7532855.8304430125,528.544980182849,0.0
0.0,503112.1880213521,7531353.615334034,536.5649987141235,0.0
0.0,501758.5437987252,7530250.99525888,513.2330513916161,0.0
0.0,500886.7844449876,7530636.288380937,495.5581447750381,0.0
0.0,500484.9283642864,7529927.089478344,521.9399912660926,0.0
0.0,500324.4971923942,7528857.03854947,502.8856117662565,0.0
0.0,500026.68276362587,7528645.910408284,496.7958323954079,0.0
0.0,603048.5053155972,7500708.613158134,715.0045390143919,0.0
0.0,511611.53379251325,7455480.945824726,307.3901539309328,0.0
0.0,514450.68496904173,7456553.944165629,315.38401190063456,0.0
0.0,515405.72458915645,7456645.682734621,315.9181409078692,0.0
0.0,518463.6990882021,7457100.174183349,329.9448601830592,0.0
0.0,511511.82978391845,7455329.76917447,307.2188695573162,0.0
0.0,541497.9983240773,7520797.817432144,636.4348802750113,0.0
0.0,545076.0275696081,7519700.905797622,631.7687685964478,0.0
0.0,548018.5163733463,7518347.711538151,643.2903126815805,0.0
0.0,548802.9616152347,7516956.451132486,700.4016962872854,0.0
0.0,547150.2992019829,7516002.207505418,816.2816614269717,0.0
0.0,546063.4830291052,7514828.666199782,783.9088681251849,0.0
0.0,544450.5952891323,7512999.110049691,690.7298107794455,0.0
0.0,543691.1113163239,7511532.477583569,689.0915914957329,0.0
0.0,543191.1071098698,7509110.861592906,645.4955521672381,0.0
0.0,542327.774278519,7507058.504066464,661.281918157278,0.0
0.0,540107.6924366923,7504515.585165108,640.8341945370669,0.0
0.0,537514.0535408763,7503458.550730408,676.356115500367,0.0
0.0,536951.5028567069,7503459.611413737,659.5665577545606,0.0
0.0,535596.2261432289,7502473.158806038,685.469787832935,0.0
0.0,532532.7934302818,7501602.027264674,667.1149538484433,0.0
0.0,518844.46191914903,7509279.9677743,636.7766294854728,0.0
0.0,523825.6613055666,7510758.3285259,568.0061092474001,0.0
0.0,526141.5125130268,7512264.414990574,604.0710590945404,0.0
0.0,529246.7137422045,7513233.27041909,647.0087821777647,0.0
0.0,529710.8536599324,7514804.0938620875,645.1546560086072,0.0
0.0,529548.0666977923,7517003.2954304125,631.389061631997,0.0
0.0,532361.5354956789,7518315.087683279,619.4722643837796,0.0
0.0,536628.0147461463,7518987.675350682,651.7972683637297,0.0
0.0,538935.6498788318,7520210.966950117,618.0567061367193,0.0
0.0,540933.5061138218,7520974.3344401885,628.9003700363108,0.0
0.0,560140.6182537716,7455839.384004921,652.0849241212711,0.0
0.0,559314.1488290073,7456493.136513594,592.8786514329291,0.0
0.0,556900.013487341,7457210.183202883,548.2666976235271,0.0
0.0,554696.4656522829,7458002.338569478,540.3139380615411,0.0
0.0,551386.2558060543,7458417.9648070065,497.9375430297698,0.0
0.0,550227.4045809277,7458581.244864244,481.0039780774215,0.0
0.0,549207.7461700772,7458861.862678049,466.97928758182087,0.0
0.0,547138.3067854322,7459695.354329816,454.53170072799526,0.0
0.0,544760.1200884264,7459154.587755286,428.99461321503526,0.0
0.0,544568.9289507048,7458966.025916665,431.1657494978938,0.0
0.0,544664.9009374027,7458626.747280847,434.8980231429509,0.0
0.0,543020.1288230148,7458906.696100532,427.544342607108,0.0
0.0,541425.6175165942,7459781.117781769,416.4343619316944,0.0
0.0,541041.4610543771,7459725.155835559,422.6615320879042,0.0
0.0,561186.4410224161,7455357.449063326,645.1040731318192,0.0
0.0,560424.8364059911,7455621.210312844,638.0066387269405,0.0
0.0,540984.695334459,7489936.290738148,628.682651183695,0.0
0.0,541337.3139159217,7490698.182201042,577.1471169214108,0.0
0.0,542367.6455066332,7491083.541122588,584.503808655173,0.0
0.0,542334.3881449067,7491030.214504137,585.7075890150799,0.0
0.0,542598.5659108834,7491010.828151046,597.2890565153117,0.0
0.0,543081.9965114236,7491939.794691934,566.7988649580545,0.0
0.0,543742.8220615248,7492082.273255678,561.9389150609757,0.0
0.0,543882.3980649682,7492075.665915393,572.8670607357622,0.0
0.0,544233.5586581214,7492223.423498865,590.0939828858758,0.0
0.0,546522.2181547668,7493023.645369708,593.3761324484894,0.0
0.0,548521.7710352595,7492627.202118052,552.699748541728,0.0
0.0,550674.6641675514,7493400.410005394,633.5198634844835,0.0
0.0,552042.5105671675,7493429.465541016,624.5790343807789,0.0
0.0,552605.2114861269,7493316.629285578,628.5460821495399,0.0
0.0,553846.2583741815,7493431.6509500425,613.9798347180849,0.0
0.0,555791.3750214839,7493546.0379032465,608.6994450446925,0.0
0.0,556859.2422642582,7494180.932453305,614.5257683079126,0.0
0.0,556857.3023295017,7494124.41123789,614.4282882339962,0.0
0.0,557551.8071979915,7494498.74175936,623.4951676104737,0.0
0.0,559669.207017304,7495353.04334091,646.4262095230732,0.0
0.0,561867.5647911314,7495598.5843278235,604.0352580704825,0.0
0.0,561907.8045468588,7495578.83076722,602.8799195320281,0.0
0.0,564162.5756010257,7496404.277137814,627.5446845055976,0.0
0.0,567272.120329809,7496291.378352168,647.3734057546186,0.0
0.0,569329.1482734692,7496329.05361002,636.7357476036157,0.0
0.0,569359.9515546585,7496405.415440823,636.9234874503852,0.0
0.0,590127.2934122002,7481429.357554861,687.4597172679526,0.0
0.0,587229.0169585891,7480411.86502914,694.5990334475796,0.0
0.0,583342.7915369818,7479715.375707117,715.4875407462926,0.0
0.0,580903.3144605599,7479154.373482468,703.0370498317266,0.0
0.0,578458.0129603744,7470752.694196724,699.6106226173356,0.0
0.0,578516.6340546226,7470503.375733424,704.0560947711315,0.0
0.0,578034.978747746,7469037.981902517,716.3107827535225,0.0
0.0,577710.7901067854,7466571.2317833435,727.3761237014335,0.0
0.0,576825.7615242387,7464538.422336758,860.7805592290265,0.0
0.0,575894.3433457972,7462825.643389787,834.1753777979428,0.0
0.0,574501.0678545157,7462039.081540654,739.5090613941684,0.0
0.0,572918.9134706698,7460634.666561392,731.7075600226458,0.0
0.0,570252.8497365167,7461218.7092180215,667.3307309058247,0.0
0.0,567518.9651287361,7461421.270466755,707.1357419626198,0.0
0.0,565380.8093012586,7462212.322279917,683.0757954657277,0.0
0.0,563504.7645521684,7463659.270768993,582.6348347529395,0.0
0.0,561247.0711378644,7464848.768359867,544.5545838396451,0.0
