layerId,easting,northing,altitude,type
0.0,576602.1939030965,7486614.929604297,980.1524040188604,0.0
0.0,576398.7243893773,7486304.163824919,964.0984987801472,0.0
0.0,576035.1619285219,7484749.753694276,739.2572176050544,0.0
0.0,575933.6624288089,7484332.985944873,731.5737032212039,0.0
0.0,577826.4250337485,7482479.460847147,983.2137340247168,0.0
0.0,577494.2562555037,7481553.868952395,756.8232844442011,0.0
0.0,575942.2368869791,7481617.705565459,731.5205209898056,0.0
0.0,542487.9225132454,7488793.027273596,814.1859861647913,0.0
0.0,542217.8334734591,7489440.099508577,695.0450408218738,0.0
0.0,542180.6872224077,7489705.057522817,661.2071672087932,0.0
0.0,542689.5329283258,7490506.997816788,615.2455727460992,0.0
0.0,542671.4171237174,7490562.055256406,615.7450401813687,0.0
0.0,544079.8040866026,7491416.840125403,602.2160999081638,0.0
0.0,544257.8106051547,7491632.405528211,600.666799081967,0.0
0.0,544527.0985207668,7491290.816076225,616.6773632970594,0.0
0.0,544967.45923484,7491681.92944251,594.0649282617943,0.0
0.0,547356.868225659,7492316.063295033,594.4581197449547,0.0
0.0,549758.6602601635,7492504.6349218255,592.1938048469583,0.0
0.0,551898.0016587874,7492821.22423045,625.2190331499822,0.0
0.0,556025.2615900355,7492917.116869298,614.2115532055711,0.0
0.0,558435.4429925606,7493548.688846732,628.4962723367396,0.0
0.0,561398.9101085804,7493987.640791073,608.4461035797009,0.0
0.0,564393.4503039635,7494137.126670586,606.718482344293,0.0
0.0,565551.6370096095,7494805.368738165,640.9645356783649,0.0
0.0,566218.7190759634,7494844.14749338,639.7263337121491,0.0
0.0,566200.4717581765,7494868.58388737,638.8868290229577,0.0
0.0,567584.6644694641,7494941.655485894,671.7349765906488,0.0
0.0,567698.8487610192,7495032.206163169,679.0568363668839,0.0
0.0,567673.2747843725,7495042.9650219865,682.2385751160164,0.0
0.0,568069.8811641608,7494996.884671499,675.8893683341282,0.0
0.0,576722.5576474637,7481235.493118097,715.6202989281018,0.0
0.0,576292.0109057258,7481293.879831574,716.1937972689773,0.0
0.0,574456.9550187368,7481370.211577457,707.5323216685946,0.0
0.0,573776.6042709142,7481402.545219291,685.0910971724352,0.0
0.0,572189.1130903772,7481717.626749711,672.3491169780957,0.0
0.0,570027.4297670411,7482204.584576664,751.5168163235237,0.0
0.0,567818.9563573118,7481704.278843092,769.7527258100915,0.0
0.0,566937.6508423019,7479791.394074041,769.6294697973325,0.0
0.0,572490.4319766492,7470806.775526978,695.8193794079418,0.0
0.0,573258.9334830857,7469526.42510582,660.1716307745484,0.0
0.0,572836.0360288864,7467588.878200552,688.9106234263073,0.0
0.0,570902.206310606,7466475.372816477,632.5500781081237,0.0
0.0,570139.5945453927,7465221.659633678,625.230544919051,0.0
0.0,568363.4788030068,7465022.499241466,584.7340738260327,0.0
0.0,566609.1867178779,7465338.802440513,599.0875570270501,0.0
0.0,563261.0650091553,7466911.82099757,550.5364944771551,0.0
0.0,562217.6642523839,7467295.9257844705,576.7406108041187,0.0
0.0,561676.0504661563,7467807.281415356,583.1300594274329,0.0
0.0,561244.9656129035,7468107.684042136,586.0822711144161,0.0
0.0,560196.0951405194,7469309.379290611,615.5321964997337,0.0
0.0,560179.710927654,7471171.393861771,596.2000569283581,0.0
0.0,560722.5492829616,7472842.2390887635,576.3334300418045,0.0
0.0,560546.4400799501,7474841.346522918,657.0555686851758,0.0
0.0,559790.1395180074,7476692.595067108,656.5877110993456,0.0
0.0,559862.4555296677,7478204.198014164,655.4435040995559,0.0
0.0,558096.7193055188,7480407.692445187,584.8187771725692,0.0
0.0,551550.9494787236,7484910.774341973,519.0395115675951,0.0
0.0,546572.9488480414,7486676.137665592,590.7568965663324,0.0
0.0,541639.8654568134,7488835.609629156,623.5897826893922,0.0
0.0,562474.0523900995,7491440.967413222,573.5487726823129,0.0
0.0,566033.1750549405,7491310.487838844,624.4676548975336,0.0
0.0,569116.8200082727,7490399.2998144,623.7524331151797,0.0
0.0,569725.3751423255,7489916.697807547,621.792987250882,0.0
0.0,571144.8962631873,7486133.06968672,630.3913621030008,0.0
0.0,570833.9991441052,7485537.836639781,628.0633769867839,0.0
0.0,567342.4733098254,7485227.834118428,625.7924115228758,0.0
0.0,560929.0909157865,7484542.464935821,600.9447666280103,0.0
0.0,556455.8557877188,7485468.415120207,569.8565974504019,0.0
0.0,554370.1369381075,7486074.619402286,548.3823898095695,0.0
0.0,552270.1119728197,7487267.273285509,543.5440688438725,0.0
0.0,550595.739291426,7488051.415441442,553.7850317568469,0.0
0.0,548828.4559198704,7489239.673264096,582.7807532782208,0.0
0.0,549109.9851433557,7490054.561808655,577.4393524990293,0.0
0.0,551302.0770556205,7490598.880247271,586.5108092758924,0.0
0.0,553572.1055333706,7491020.896135228,601.1610492539025,0.0
0.0,556611.4825917198,7490851.002056569,587.5629578872192,0.0
0.0,559658.5703311637,7491243.149463247,597.2236782248119,0.0
0.0,561257.1864016714,7491637.914387791,585.1474864837315,0.0
0.0,561971.7680037857,7491471.222830552,575.2789755192674,0.0
0.0,528734.4693081729,7461179.6533921,522.8867382808683,0.0
0.0,527422.5905495575,7460596.315798461,540.5395034811031,0.0
0.0,526528.3613690889,7460500.198994997,547.0229795061991,0.0
0.0,523539.43095063115,7460376.247927686,494.64223768255886,0.0
0.0,521699.67189742235,7460618.4420107175,436.73247180929576,0.0
0.0,531875.028504453,7461315.306127929,428.3543556457121,0.0
0.0,530505.4931860527,7460762.365879931,434.1427121708267,0.0
0.0,509500.0562537214,7458676.923979991,301.5879395754472,0.0
0.0,508237.4688580374,7457895.825260184,296.7471983866958,0.0
0.0,509711.7436629515,7457552.917783147,304.10076557036325,0.0
0.0,511027.26392479736,7456860.153875185,302.9183474039981,0.0
0.0,508069.59616983053,7455457.546161627,293.7113090886595,0.0
0.0,513360.1443842656,7459699.038135565,326.95989460912807,0.0
0.0,510456.4162452097,7459345.520954509,318.04667267682385,0.0
0.0,505526.19820234977,7460067.995977489,291.5526035193757,0.0
0.0,502933.86965095013,7461044.272186256,305.9952024237182,0.0
0.0,500071.5451181411,7461327.256627014,288.84105013790804,0.0
0.0,500220.55504753324,7462173.691007362,289.2806757979711,0.0
0.0,504059.5068435754,7461692.772354699,297.1241197872439,0.0
0.0,505456.28650602465,7461598.061613996,301.08023678685555,0.0
0.0,509214.2472729633,7461439.723913975,348.51652191882107,0.0
0.0,500047.78217028466,7462146.760468695,288.7274560955523,0.0
0.0,510275.64351766946,7461627.8279388705,337.8137599552506,0.0
0.0,511029.3494846138,7461651.72907886,320.41684503134445,0.0
0.0,509156.4637031477,7461520.09314676,348.51652191882107,0.0
0.0,509939.8365476675,7461516.965204453,344.8957330412149,0.0
0.0,580053.132726122,7481165.966129993,762.012655619004,0.0
0.0,579838.7094626321,7481100.757470072,767.3060885338482,0.0
0.0,578914.2743505661,7480908.803959422,785.2723425672483,0.0
0.0,579090.1711931663,7489510.763206402,712.6112039196792,0.0
0.0,579481.1713497805,7488267.181430582,733.4146931465241,0.0
0.0,580090.1111032187,7487271.419687606,739.0184413363988,0.0
0.0,580533.5548896348,7486030.276691663,738.1553619817669,0.0
0.0,580031.7271338787,7484826.622304953,751.2772387750978,0.0
0.0,580026.6103021879,7484481.308426282,752.976458729698,0.0
0.0,579843.4122856514,7483980.758019439,762.5249004629111,0.0
0.0,581509.4059160243,7483433.443662582,792.8649410065284,0.0
0.0,583160.350058229,7482548.431440099,764.2810296594182,0.0
0.0,582177.3677802874,7481486.686033348,810.6022892759021,0.0
0.0,581291.9890779173,7480828.746774277,824.3324756235387,0.0
0.0,580310.0316270232,7480628.248197119,778.2182413490193,0.0
0.0,578629.048312557,7480135.665743826,757.609585515275,0.0
0.0,577667.8965047217,7480187.232125556,753.8027954803224,0.0
0.0,576547.3128637875,7480173.153812994,711.2476720477347,0.0
0.0,574327.2823690459,7480219.541022426,697.035191318352,0.0
0.0,573910.2948506112,7480155.049527089,684.4100265270861,0.0
0.0,500285.5137283891,7464165.255079208,293.8564135373771,0.0
0.0,501618.85668532853,7463901.793761068,313.1650259955037,0.0
0.0,500035.40817307396,7464071.972260154,293.6897955761696,0.0
0.0,501595.0692208331,7463887.3314606575,313.1650259955037,0.0
0.0,504749.3945869016,7463203.173589699,296.29352371978274,0.0
0.0,507235.41067582584,7462538.89783999,308.8206127435854,0.0
0.0,508224.42749478307,7461968.52140847,337.5006693440793,0.0
0.0,500672.95701161993,7468077.511770444,447.3921716762848,0.0
0.0,500427.1313113788,7467945.863325705,434.66467708436426,0.0
0.0,500255.7516181957,7468019.771043057,452.91904257851314,0.0
0.0,500141.6347788398,7467883.255044205,444.0041633602376,0.0
0.0,506545.35389216564,7467144.309129074,407.9567257011255,0.0
0.0,505909.69786219875,7467175.358402626,408.2794904099368,0.0
0.0,505814.30476821243,7467171.403033946,400.2698666597767,0.0
0.0,505714.57234797085,7467148.294055034,398.8343019217636,0.0
0.0,505551.2049811815,7467129.657625856,387.14668094112267,0.0
0.0,505019.59325454955,7467029.455445981,376.7130916628545,0.0
0.0,504268.2860719757,7467020.006105029,392.4676275509034,0.0
0.0,504121.31054750487,7467124.1642529555,398.2223030282978,0.0
0.0,503666.93386675103,7467103.554484514,386.2468131147647,0.0
0.0,503046.80075913656,7467304.8038304895,371.5328691049833,0.0
0.0,503047.7380910585,7467216.600157149,369.7348786499799,0.0
0.0,502964.7663259597,7467232.064136385,367.72871295890064,0.0
0.0,503180.8626750454,7466962.429321062,349.64109758122936,0.0
0.0,502491.37202004046,7466896.426631922,325.26558260780445,0.0
0.0,501690.0538701232,7466834.445929429,319.5199244389704,0.0
0.0,500161.46395971073,7469960.377748346,395.2740722061741,0.0
0.0,500282.49725087214,7469974.250363332,389.63239819791175,0.0
0.0,500067.67378922965,7469933.450478777,401.5840669728511,0.0
0.0,500088.6270959867,7469969.748373785,398.145160674684,0.0
0.0,500314.58081992116,7469918.698659967,389.63239819791175,0.0
0.0,500742.233065915,7469899.992712306,387.182195368669,0.0
0.0,501221.59173284005,7469839.0266536195,388.8923966632675,0.0
0.0,501670.9938378403,7469839.320324127,381.6454735227377,0.0
0.0,502257.9236019327,7469719.717574505,370.01449602794935,0.0
0.0,502937.22398167325,7469641.706443222,360.8460058383044,0.0
0.0,503769.67742346204,7469511.479736513,358.5427842250004,0.0
0.0,503820.92420801375,7469462.848299276,356.0302561133743,0.0
0.0,503781.7443752238,7469526.130434629,355.0751940411527,0.0
0.0,504046.79969960643,7469622.302299617,351.7143452057312,0.0
0.0,504543.12405925995,7469511.282894728,350.0490410539938,0.0
0.0,505024.5720417173,7469388.352080356,365.32415584388906,0.0
0.0,505479.12321365514,7469198.57501548,405.045963586373,0.0
0.0,505945.97804527194,7469051.538135732,421.3547256198165,0.0
0.0,506783.953617963,7468875.835340569,407.2373064352623,0.0
0.0,507420.1042449638,7468477.0037431065,475.0508938615652,0.0
0.0,507586.2880581641,7467939.288770733,514.001064454842,0.0
0.0,507544.6191370994,7467471.039043215,471.0556845686064,0.0
0.0,506811.6804097132,7467274.82301216,410.8612988833633,0.0
0.0,503326.70222425467,7472265.643481201,398.2570482906911,0.0
0.0,507340.13551420707,7470869.502945858,366.6326858075421,0.0
0.0,512560.2408562861,7468128.525639565,375.9189425418372,0.0
0.0,517316.76210935705,7465272.750150862,385.7610725085775,0.0
0.0,518983.20084591105,7464394.410974457,384.09876077366414,0.0
0.0,519709.6618411135,7464013.153589252,397.9937119210673,0.0
0.0,518285.32905312226,7463927.348429243,376.6396472458239,0.0
0.0,517507.50971554784,7464139.429268693,366.76565086941343,0.0
0.0,513578.7239074963,7464401.4259868385,328.36992184782486,0.0
0.0,513297.01315790083,7464293.786543621,327.9170839446162,0.0
0.0,511187.36912264477,7463279.953772967,325.77649069592985,0.0
0.0,511292.46063886024,7462669.530628401,338.74948851473505,0.0
0.0,516875.4859995701,7458883.50600743,336.36619934604204,0.0
0.0,517906.3131305056,7458864.488874546,350.00598460224256,0.0
0.0,516333.1272674629,7457724.745387667,341.32591937141945,0.0
0.0,516605.64653713885,7458771.703421347,336.7442106331504,0.0
0.0,514204.8033508017,7461446.229409692,383.6052134827472,0.0
0.0,515907.0820775713,7459721.07626477,334.676848322876,0.0
0.0,516593.7673628106,7459962.696490584,355.1425325514421,0.0
0.0,516869.06217167707,7459821.321192945,338.1056652860849,0.0
0.0,517284.5634840012,7460028.285628736,344.1964567744576,0.0
0.0,517481.47205417854,7460674.939447118,365.09734438748495,0.0
0.0,520286.6835732591,7461410.441696848,438.9733256879736,0.0
0.0,519211.71046584443,7461557.87064179,469.2830171864532,0.0
0.0,517541.7137501739,7461603.493133432,359.95519077904873,0.0
0.0,517243.07143870956,7461603.461131848,360.5432490214359,0.0
0.0,602573.2690143235,7481122.4515477335,654.2797237815475,0.0
0.0,597574.6547957248,7480866.260640755,641.2989599263112,0.0
0.0,595428.0377107321,7480495.612109692,644.353494927718,0.0
0.0,594637.1798868077,7480413.357552212,639.8315510589771,0.0
0.0,594649.6748911468,7480340.137084657,640.4004331526488,0.0
0.0,587921.447408777,7478133.45885798,677.3957980281872,0.0
0.0,586166.5417555196,7477542.385891253,683.6122435651073,0.0
0.0,603040.6119932531,7481162.016412673,648.7271379476114,0.0
0.0,602909.363652112,7524741.494188643,876.6045380044028,0.0
0.0,601820.8787873797,7526291.328773621,926.2593924729592,0.0
0.0,601904.789111064,7526702.608710162,914.9757844035984,0.0
0.0,602435.2502705337,7526951.476147302,915.28845252768,0.0
0.0,603036.0700909663,7526769.643112677,954.920289777516,0.0
0.0,603038.3839590278,7524635.59245568,874.8757978330669,0.0
0.0,602757.9869019218,7524407.518757091,806.2326554000526,0.0
0.0,601798.1193739168,7525226.159350442,824.9734772580484,0.0
0.0,601284.2819209555,7526099.69144957,796.1587350884287,0.0
0.0,601357.8945486835,7526716.631362071,786.804054188369,0.0
0.0,602483.2657166923,7527357.580997272,801.8156535785303,0.0
0.0,603034.1918436605,7527577.196890407,793.2045975514147,0.0
0.0,602969.5290275313,7524081.135922481,814.4140571662806,0.0
0.0,576348.7613112294,7565484.763793266,637.6801426476007,0.0
0.0,578073.2515263961,7565022.708028663,633.7087557920596,0.0
0.0,579684.5461137864,7563598.1541535,606.8849750555652,0.0
0.0,578442.791428684,7563419.838234131,623.4841190748984,0.0
0.0,579044.6747455078,7561877.96290485,604.3915496391953,0.0
0.0,577711.5831844308,7561837.925694664,616.3516457036958,0.0
0.0,576995.2306209634,7563119.512864443,633.0195448613066,0.0
0.0,576458.4443446791,7563888.663975411,665.5070446840543,0.0
0.0,574869.7428486086,7565029.123691684,650.4446057128337,0.0
0.0,573250.5164730998,7564662.212806413,694.4527786441863,0.0
0.0,573328.3399147714,7565418.682563202,547.574053002091,0.0
0.0,573877.6581777306,7566172.811789352,574.9293719078154,0.0
0.0,575877.792412314,7565551.885216254,637.4709533541045,0.0
0.0,558007.89696905,7561432.685861475,671.6421311221795,0.0
0.0,557895.9024122577,7560498.424743813,540.7984719598735,0.0
0.0,557333.5331539258,7561068.399975104,587.786838139416,0.0
0.0,556418.664805262,7560854.154028103,558.5760473097693,0.0
0.0,555806.009146637,7560913.998397929,513.9690598879398,0.0
0.0,555718.1382946245,7561165.963427608,516.2877675092716,0.0
0.0,556412.879139633,7561689.822021268,550.7202403440049,0.0
0.0,557530.1403780421,7562089.467564908,555.8618620471635,0.0
0.0,557896.2625253203,7562444.881693754,521.7284460035386,0.0
0.0,558035.4792617662,7561683.546387005,633.9061257687417,0.0
0.0,580057.7108845101,7559726.685373411,606.3577391477262,0.0
0.0,578959.3506934404,7560506.818125325,609.7316794114972,0.0
0.0,579180.6240904058,7560791.256299727,609.4179093589062,0.0
0.0,579641.1614731486,7560897.169476261,607.0132134626256,0.0
0.0,580197.6811510567,7559797.549186035,599.846549389298,0.0
0.0,510927.88071980444,7508008.858698819,529.7860272083939,0.0
0.0,513653.03379489714,7508579.359828584,588.8253494220444,0.0
0.0,516913.2931573971,7508946.595070204,604.9598897242131,0.0
0.0,517347.03923299105,7509158.671787198,611.0208043989671,0.0
0.0,500060.0643996958,7510116.94804319,634.6397931864526,0.0
0.0,502139.4091656544,7509381.015636276,661.1766001205345,0.0
0.0,504788.9351499866,7508804.789350982,615.2563461892535,0.0
0.0,505767.8724638481,7509115.157262489,676.9170841063601,0.0
0.0,506400.5872994287,7509052.459535558,763.7816343247334,0.0
0.0,507591.2434000464,7508955.30114252,623.3592649754452,0.0
0.0,508766.5394703205,7508760.788347847,659.5409858709213,0.0
0.0,509391.7091717302,7508720.293464753,621.9856026273444,0.0
0.0,501429.09577834205,7488950.013604839,669.3262839657451,0.0
0.0,500809.99977582385,7488496.902864132,726.6852384507779,0.0
0.0,500132.1965700163,7487732.972034719,791.3317291797368,0.0
0.0,506371.8767533306,7491253.425618624,598.2908307787197,0.0
0.0,505706.87282073114,7490510.306340814,652.0192989393116,0.0
0.0,505793.6019461434,7489900.847950742,636.2653107821407,0.0
0.0,505394.43234385474,7489452.203933279,656.3828362761524,0.0
0.0,504653.75573911355,7488864.394761308,700.8585460163071,0.0
0.0,504614.8441955167,7488880.469645377,689.2627929306897,0.0
0.0,547731.6990443495,7517622.199057302,820.8335947570365,0.0
0.0,548192.5087013975,7517030.285694395,824.9721078391317,0.0
0.0,547309.2577349944,7516534.495306298,915.5158592467689,0.0
0.0,546227.3692383018,7515475.175485687,939.8969021699052,0.0
0.0,545255.8610679762,7515102.810024357,955.5618734398308,0.0
0.0,544025.6794240468,7513208.648649019,816.3656961910605,0.0
0.0,543268.4593527465,7512235.126700423,729.4766325433468,0.0
0.0,541856.6624706774,7512575.355917104,792.5047982198574,0.0
0.0,542900.2602157149,7510616.97298574,744.7510579220398,0.0
0.0,542193.0968490931,7508573.717580894,699.5430895023657,0.0
0.0,541579.1298860741,7506059.442434075,679.4148552640081,0.0
0.0,539026.0908651084,7504302.466295337,738.4817769913614,0.0
0.0,536171.3212944969,7504061.587823455,741.324440435729,0.0
0.0,534896.2465193182,7502425.951797003,708.4621244494216,0.0
0.0,532353.7605483504,7501811.516983888,734.0063876349654,0.0
0.0,532089.898751763,7502089.456724434,710.5617045659505,0.0
0.0,528566.5854247352,7501713.193544684,567.4367310973049,0.0
0.0,527816.1413695655,7501583.194406125,553.625095558127,0.0
0.0,519315.7278315688,7509195.789760914,632.9746952790565,0.0
0.0,520865.41785202373,7509445.111396742,586.0098807664408,0.0
0.0,523556.71063782,7510411.580528923,573.3313497721072,0.0
0.0,524364.1163366397,7510675.973983901,579.3218209240301,0.0
0.0,525299.5772401784,7511169.7933213,645.5406718930228,0.0
0.0,525650.8822759419,7511818.034277581,625.6643331125925,0.0
0.0,526355.577316136,7512140.335622149,613.6560235850078,0.0
0.0,528318.9893847399,7512357.028373194,728.3783160862062,0.0
0.0,530068.4700267562,7513398.585445787,735.1495618690911,0.0
0.0,529623.4314817151,7514250.674927869,642.4020094990775,0.0
0.0,529801.5220599837,7514556.6496859575,652.4845290542902,0.0
0.0,530569.0666235496,7514781.117015355,704.8883771055232,0.0
0.0,530814.5757264554,7514792.846617405,723.0892192972184,0.0
0.0,530491.4482281747,7515311.123311501,748.8365630949826,0.0
0.0,530610.6830535703,7515634.2103979355,822.379299192809,0.0
0.0,530401.4755076545,7516938.204269505,766.8980738469813,0.0
0.0,531594.2437904599,7517200.9243687205,686.2625674329332,0.0
0.0,532512.5447715275,7518003.434575578,654.562602478441,0.0
0.0,536335.2251509855,7517916.8388361065,705.9989414164874,0.0
0.0,537490.2688243546,7518529.24308006,720.8122114322164,0.0
0.0,539172.9844091514,7519318.5241572475,675.1885194452958,0.0
0.0,539421.5436773191,7519978.073838387,627.6181769378767,0.0
0.0,541041.8558311688,7520753.089381432,629.7306037942876,0.0
0.0,543527.5271751321,7519896.778278916,652.2013600572496,0.0
0.0,546306.9375805213,7519148.756417517,656.2255127881647,0.0
0.0,547745.5662432883,7517983.965247266,701.4680328783033,0.0
0.0,547764.665352793,7517719.9373384295,768.601518951984,0.0
0.0,523026.30246847234,7501346.09437235,564.9959135701445,0.0
0.0,521212.8561524062,7500955.787433247,572.23782287734,0.0
0.0,521189.30672571616,7501000.681641736,571.0640002667383,0.0
0.0,519948.6943102858,7500787.970656341,633.670675001442,0.0
0.0,519614.94211731583,7500684.813426914,632.8132948068047,0.0
0.0,518776.89684951265,7499859.528915375,533.4410320814628,0.0
0.0,518808.6794919272,7499605.376166588,534.9356219067723,0.0
0.0,518578.8375471329,7499594.759187184,538.8067627166727,0.0
0.0,516652.4382837872,7498725.595158151,621.4384949447594,0.0
0.0,515920.2181791804,7498963.465206685,541.3207516517787,0.0
0.0,515670.9601825125,7498755.461985334,533.8075039774628,0.0
0.0,514932.7016240612,7498368.276887653,578.376868769835,0.0
0.0,502934.01883394393,7492085.481898849,579.4491749155541,0.0
0.0,502510.72780989227,7490553.914110625,635.9970117833287,0.0
0.0,501475.38367664337,7489373.741662384,652.7749344794679,0.0
0.0,514175.3279349101,7498377.157144192,590.8766329946067,0.0
0.0,512608.2823043149,7497884.458763326,630.4374065127072,0.0
0.0,512597.58064817765,7497910.966715314,629.5091761564944,0.0
0.0,510620.0964322491,7496926.482281067,669.3457494260283,0.0
0.0,510595.9809058695,7496915.946377082,676.6877528123167,0.0
0.0,510578.0117218973,7496879.401431027,678.6463426169535,0.0
0.0,510536.04154628795,7496767.505347679,689.8713058440514,0.0
0.0,508983.4991944099,7496388.750907639,604.1456932880722,0.0
0.0,507526.21652821935,7495796.142500798,762.9612816914166,0.0
0.0,505449.81061283883,7494482.176296244,604.20643977141,0.0
0.0,529543.1902527099,7486968.943942103,429.2647235598936,0.0
0.0,528743.4221553829,7487065.044851072,434.39229091708097,0.0
0.0,526090.8457948943,7486245.10619544,636.70694463016,0.0
0.0,523546.19222501764,7485192.85469883,464.7055031392605,0.0
0.0,523195.9735514517,7485543.140864829,489.8547167538428,0.0
0.0,522692.6393738319,7485023.587439075,520.0435879552831,0.0
0.0,521904.3381257931,7483728.095694192,538.826047112637,0.0
0.0,521997.14129515324,7483572.175826928,519.6016718115635,0.0
0.0,521741.9965280512,7483881.191549186,555.2914477670896,0.0
0.0,521038.50283792405,7482853.619448231,471.99991213610224,0.0
0.0,520917.51418371,7483014.259895369,480.4253808391573,0.0
0.0,520525.6169467456,7482519.760488647,501.45632531960064,0.0
0.0,518712.0144353726,7479980.84272333,450.1181294722318,0.0
0.0,518058.33875666565,7477522.382799402,450.9873260528527,0.0
0.0,518994.4107811011,7475038.193963198,483.77131479116,0.0
0.0,520030.45510115,7473851.721022928,404.3112637455258,0.0
0.0,521733.4762372288,7471469.268366451,402.8751450150784,0.0
0.0,524179.8052692075,7469410.238265341,416.1516802531863,0.0
0.0,527672.7194896911,7467442.12233091,448.9856414283124,0.0
0.0,531718.491567516,7466238.080065702,447.86543986711854,0.0
0.0,535067.6117792355,7465741.466063589,426.80280603383005,0.0
0.0,537701.633117051,7465637.6441826,414.2441347754,0.0
0.0,541382.0649488519,7465739.971299993,413.3662295391546,0.0
0.0,546603.2470262996,7466178.709064283,437.93816646722667,0.0
0.0,548893.072161212,7467115.267758381,457.56760428117633,0.0
0.0,549702.1517350827,7468314.845319562,453.24017228454,0.0
0.0,550719.7145102142,7470582.806612339,471.4649087399288,0.0
0.0,551031.6438945715,7472017.807554157,474.4414623490018,0.0
0.0,550792.458935716,7476825.029325603,471.20245485437545,0.0
0.0,548631.4105745489,7480093.251916457,491.0200678163112,0.0
0.0,544001.5933067357,7482884.595912605,494.70497534560025,0.0
0.0,539883.1709086813,7484074.605752499,570.0912137689763,0.0
0.0,535058.5415128741,7485394.487833324,482.3047987233739,0.0
0.0,532496.5549574597,7485983.79141306,443.617787096662,0.0
0.0,532537.4798706628,7486053.543741096,443.3214481405646,0.0
0.0,529664.2463695476,7487144.571773157,447.9621069290142,0.0
0.0,529465.7362364533,7487245.061047143,448.5520930267735,0.0
0.0,523731.44251447637,7487448.367066376,577.8950775931928,0.0
0.0,522574.9185906878,7486956.95506331,468.1226040388004,0.0
0.0,522234.35401391116,7487478.51228486,487.4588123197714,0.0
0.0,521554.08705237525,7486894.392967019,527.2841411819004,0.0
0.0,520523.128682427,7485184.934188322,605.5463550968458,0.0
0.0,520478.43645361956,7485123.339546346,602.7722377904961,0.0
0.0,519587.2958690554,7484357.106769082,513.2146238265489,0.0
0.0,519573.0345650039,7484395.832464995,512.917381608904,0.0
0.0,519329.29672939185,7484578.380436754,514.439207833005,0.0
0.0,518386.51208245114,7482948.602797151,583.9721767262486,0.0
0.0,516749.5249023278,7479588.438779552,440.4530963328237,0.0
0.0,516603.4007191182,7476769.541259829,403.88452391483344,0.0
0.0,517852.81187121867,7473558.599131324,390.2664697096624,0.0
0.0,518410.1981898596,7472403.173024254,382.1837735968071,0.0
0.0,538523.4940034085,7465378.90303973,416.91035604513854,0.0
0.0,542793.1714711756,7465252.48031095,429.94357060028784,0.0
0.0,547787.8889043413,7465272.237829904,485.1319554116337,0.0
0.0,550098.5705620035,7466183.682424809,523.0018148901889,0.0
0.0,551271.4326594892,7467489.117575344,489.74674159135657,0.0
0.0,551665.1910793984,7468322.39596237,492.4088425208796,0.0
0.0,551878.6982906935,7469582.241311878,508.9870176108144,0.0
0.0,552148.2292490205,7470738.720145527,533.3138932426245,0.0
0.0,552515.111430405,7474261.138681217,497.6139520354201,0.0
0.0,551985.8032129202,7477010.567392445,474.3993086641867,0.0
0.0,551116.8309748612,7479026.48194045,509.8559420402004,0.0
0.0,549060.5547377254,7481067.685026631,535.8461528759362,0.0
0.0,546807.3819707895,7482494.008439146,536.2799253762855,0.0
0.0,543871.2467047086,7483821.913589306,511.0383429695014,0.0
0.0,540750.1485294073,7484740.610541117,539.3057650487631,0.0
0.0,537891.2207924979,7485516.370482737,508.50343597942657,0.0
0.0,533760.5078925182,7486531.349601362,446.23961247879527,0.0
0.0,532130.2212123096,7486876.730823519,425.90837689419294,0.0
0.0,531866.2888930775,7486955.821679254,421.1255405636359,0.0
0.0,531771.8915775988,7486941.465843375,420.8204047800112,0.0
0.0,530298.4459598827,7487487.022074887,457.58719149972217,0.0
0.0,528894.3768548456,7488108.188819055,475.1000478866616,0.0
0.0,528245.5504446271,7489056.274178527,473.0760470639109,0.0
0.0,526959.5695585569,7488740.343988715,480.7338371288756,0.0
0.0,525060.0088203176,7487955.100035648,626.7121579856209,0.0
0.0,524308.0532114521,7487778.858725358,617.9913716465901,0.0
0.0,568051.8274123183,7519015.443451356,614.7303754816724,0.0
0.0,567958.010401474,7517249.929626259,617.421473502176,0.0
0.0,567628.004477699,7515478.902740757,623.3200724441429,0.0
0.0,566647.5766459771,7514108.859949138,629.4742762199618,0.0
0.0,565719.6870039942,7512959.692907413,637.488134049984,0.0
0.0,564928.9924224461,7512139.041114851,635.6930539829309,0.0
0.0,564664.8345107373,7510367.134598539,639.3720730433977,0.0
0.0,564968.1660625433,7509573.521746373,635.5618521632424,0.0
0.0,565566.5028411155,7509258.117062759,633.8486624385306,0.0
0.0,566257.5110139076,7509494.763456496,634.3309090889348,0.0
0.0,567630.1880246622,7509523.169528638,641.8210234770976,0.0
0.0,570015.5476996364,7509859.041596729,650.2403907619544,0.0
0.0,571672.6855454197,7509677.278639619,637.9240804356051,0.0
0.0,573477.9470147657,7509705.55107559,641.188067280487,0.0
0.0,576249.6563934629,7509050.53294861,649.8308312353053,0.0
0.0,576724.2123763327,7508967.035275469,651.5633981737489,0.0
0.0,577170.3921085505,7509087.937244861,654.2776292587403,0.0
0.0,577593.6306988973,7509497.820873517,653.738818991451,0.0
0.0,577582.8812992235,7510381.925333267,646.6896101891059,0.0
0.0,576873.649093976,7511242.725480262,646.4282063006734,0.0
0.0,576107.3736808125,7512626.540397005,642.1511779933992,0.0
