layerId,easting,northing,altitude,type
0.0,576469.9271392496,7486288.730660175,964.0984987801472,0.0
0.0,576026.3555869097,7484684.246881596,739.2572176050544,0.0
0.0,575948.727086425,7484322.719943099,731.5737032212039,0.0
0.0,577841.2252151804,7482525.958785291,983.2137340247168,0.0
0.0,577457.6082430256,7481532.549872568,756.8232844442011,0.0
0.0,575915.979346557,7481579.44940918,731.5205209898056,0.0
0.0,542539.7122895665,7488830.2102304995,814.1859861647913,0.0
0.0,542234.761567192,7489412.791021816,695.0450408218738,0.0
0.0,542164.8213601509,7489761.755589001,661.2071672087932,0.0
0.0,542712.3532893833,7490577.323611752,615.2455727460992,0.0
0.0,542696.7806127326,7490584.150591456,615.7450401813687,0.0
0.0,544109.2040423163,7491418.817499164,602.2160999081638,0.0
0.0,544234.4446081237,7491614.088411255,600.666799081967,0.0
0.0,544520.9408705976,7491275.898494951,616.6773632970594,0.0
0.0,545010.6917238609,7491678.7987889405,594.0649282617943,0.0
0.0,547314.3333696339,7492307.047397428,594.4581197449547,0.0
0.0,549675.6530985584,7492502.019518518,592.1938048469583,0.0
0.0,551908.6823905065,7492834.765893578,625.2190331499822,0.0
0.0,556063.0214114469,7492960.658880513,614.2115532055711,0.0
0.0,558400.811048247,7493542.264716923,628.4962723367396,0.0
0.0,561429.0569395982,7494051.330696121,608.4461035797009,0.0
0.0,564395.8328474648,7494161.789546633,606.718482344293,0.0
0.0,565571.366335333,7494853.216212353,640.9645356783649,0.0
0.0,566161.8405795739,7494866.419007159,639.7263337121491,0.0
0.0,566261.8641100248,7494833.193705952,638.8868290229577,0.0
0.0,567561.0491130783,7494960.491508151,671.7349765906488,0.0
0.0,567614.3006440481,7495019.872974174,679.0568363668839,0.0
0.0,567670.82917982,7495043.776356719,682.2385751160164,0.0
0.0,568108.0868633142,7495044.254494139,675.8893683341282,0.0
0.0,576704.639715797,7481262.182755735,715.6202989281018,0.0
0.0,576287.4917363857,7481286.137532369,716.1937972689773,0.0
0.0,574362.733753278,7481442.005082517,707.5323216685946,0.0
0.0,573816.629202165,7481350.5981967235,685.0910971724352,0.0
0.0,572229.8485014128,7481716.253135387,672.3491169780957,0.0
0.0,570049.2545967604,7482268.127631492,751.5168163235237,0.0
0.0,567810.1554734419,7481727.61115459,769.7527258100915,0.0
0.0,566924.634724039,7479738.228084706,769.6294697973325,0.0
0.0,572416.7930683031,7470749.159952894,695.8193794079418,0.0
0.0,573229.4529103762,7469572.094718758,660.1716307745484,0.0
0.0,572818.192435048,7467550.355671311,688.9106234263073,0.0
0.0,570901.6585454672,7466484.37372182,632.5500781081237,0.0
0.0,570138.4217915419,7465235.898854921,625.230544919051,0.0
0.0,568414.0163438369,7464971.396803657,584.7340738260327,0.0
0.0,566558.558943987,7465418.232074189,599.0875570270501,0.0
0.0,563225.8814474553,7466941.689606556,550.5364944771551,0.0
0.0,562139.26256356,7467266.7164528705,576.7406108041187,0.0
0.0,561693.6632846002,7467822.546148483,583.1300594274329,0.0
0.0,561241.5987327625,7468110.949837323,586.0822711144161,0.0
0.0,560264.241686622,7469354.257453246,615.5321964997337,0.0
0.0,560143.7980856451,7471165.234046187,596.2000569283581,0.0
0.0,560791.0170607816,7472909.041736258,576.3334300418045,0.0
0.0,560580.1992975894,7474804.528940475,657.0555686851758,0.0
0.0,559813.5622836587,7476614.612914729,656.5877110993456,0.0
0.0,559844.484501334,7478254.43904256,655.4435040995559,0.0
0.0,558109.0994131718,7480427.589286978,584.8187771725692,0.0
0.0,551540.2818036699,7484970.309761188,519.0395115675951,0.0
0.0,546497.8762241795,7486750.049164731,590.7568965663324,0.0
0.0,541620.7361129185,7488893.773317324,623.5897826893922,0.0
0.0,562438.5212135114,7491424.739101508,573.5487726823129,0.0
0.0,566016.7906099503,7491380.780227608,624.4676548975336,0.0
0.0,569036.7140425746,7490409.867658326,623.7524331151797,0.0
0.0,569753.7433235396,7489939.437165098,621.792987250882,0.0
0.0,571099.3363213572,7486193.435384256,630.3913621030008,0.0
0.0,570823.3203138915,7485559.077234772,628.0633769867839,0.0
0.0,567272.4539464436,7485214.580863435,625.7924115228758,0.0
0.0,560878.9215042574,7484604.214323972,600.9447666280103,0.0
0.0,556416.9916482586,7485486.101034638,569.8565974504019,0.0
0.0,554341.5938167654,7486045.189789765,548.3823898095695,0.0
0.0,552210.4768842165,7487196.927178898,543.5440688438725,0.0
0.0,550596.6594350768,7488096.450547448,553.7850317568469,0.0
0.0,548905.6945919201,7489233.520501433,582.7807532782208,0.0
0.0,549158.5876816212,7490035.536686016,577.4393524990293,0.0
0.0,551290.4879897828,7490597.594014602,586.5108092758924,0.0
0.0,553545.0308018192,7491058.523812546,601.1610492539025,0.0
0.0,556617.078964683,7490853.802437776,587.5629578872192,0.0
0.0,559699.6013017489,7491218.0444812905,597.2236782248119,0.0
0.0,561248.3953187973,7491621.815580079,585.1474864837315,0.0
0.0,561923.5922360906,7491468.821145836,575.2789755192674,0.0
0.0,528737.3623535109,7461107.928638829,522.8867382808683,0.0
0.0,527381.4908417151,7460565.250256055,540.5395034811031,0.0
0.0,526558.3274755616,7460466.75130353,547.0229795061991,0.0
0.0,523528.31230330764,7460346.777449715,494.64223768255886,0.0
0.0,521691.4149545207,7460569.717143325,436.73247180929576,0.0
0.0,531837.8018415135,7461246.3712382745,428.3543556457121,0.0
0.0,530523.88487667,7460778.38115262,434.1427121708267,0.0
0.0,509494.79078357044,7458727.895366906,301.5879395754472,0.0
0.0,508289.6879569431,7457864.971249327,296.7471983866958,0.0
0.0,509782.9971517139,7457498.308373676,304.10076557036325,0.0
0.0,511120.8370218053,7456845.963545604,302.9183474039981,0.0
0.0,508051.1432458163,7455460.217378468,293.7113090886595,0.0
0.0,513368.4133467545,7459693.319503534,326.95989460912807,0.0
0.0,510397.09172605746,7459418.938109817,318.04667267682385,0.0
0.0,505533.2630580282,7460038.098411908,291.5526035193757,0.0
0.0,502940.9658449901,7461103.034527851,305.9952024237182,0.0
0.0,500158.5929776655,7461377.149817469,288.84105013790804,0.0
0.0,500203.9047122834,7462151.454973463,289.2806757979711,0.0
0.0,504071.08811252,7461662.567849082,297.1241197872439,0.0
0.0,505436.429618841,7461589.838980624,301.08023678685555,0.0
0.0,509250.2303729048,7461439.260368493,348.51652191882107,0.0
0.0,500047.49298577465,7462203.553801623,288.7274560955523,0.0
0.0,510301.90049085027,7461604.662393845,337.8137599552506,0.0
0.0,511031.67087079183,7461708.343729998,320.41684503134445,0.0
0.0,509182.374667093,7461512.711148295,348.51652191882107,0.0
0.0,509961.79939812014,7461543.175658929,344.8957330412149,0.0
0.0,580051.1200827418,7481181.578468237,762.012655619004,0.0
0.0,579918.9636874051,7481128.432980166,767.3060885338482,0.0
0.0,578920.0196189184,7480929.748217269,785.2723425672483,0.0
0.0,579076.2389407167,7489479.059221961,712.6112039196792,0.0
0.0,579525.8763251774,7488271.653146483,733.4146931465241,0.0
0.0,580102.5094625804,7487227.9902790645,739.0184413363988,0.0
0.0,580485.6591068184,7486045.939638462,738.1553619817669,0.0
0.0,580072.481696732,7484839.6421193145,751.2772387750978,0.0
0.0,580048.5773567663,7484479.43410402,752.976458729698,0.0
0.0,579875.9148525993,7484018.364773355,762.5249004629111,0.0
0.0,581560.4535025373,7483464.941028125,792.8649410065284,0.0
0.0,583218.362432938,7482512.718205156,764.2810296594182,0.0
0.0,582116.5110142669,7481461.425530171,810.6022892759021,0.0
0.0,581303.0879535087,7480785.465952761,824.3324756235387,0.0
0.0,580253.3487292031,7480623.469390552,778.2182413490193,0.0
0.0,578643.8441896191,7480165.3458543625,757.609585515275,0.0
0.0,577757.9060617145,7480156.05100168,753.8027954803224,0.0
0.0,576546.3421796282,7480241.832015469,711.2476720477347,0.0
0.0,574394.0006512584,7480211.689856371,697.035191318352,0.0
0.0,573917.0994309416,7480099.579330447,684.4100265270861,0.0
0.0,500239.82247279387,7464114.209029422,293.8564135373771,0.0
0.0,501629.612082618,7463889.023256842,313.1650259955037,0.0
0.0,500075.96761905315,7464066.527591174,293.6897955761696,0.0
0.0,501637.85047981556,7463957.150845139,313.1650259955037,0.0
0.0,504744.2691542602,7463212.098104545,296.29352371978274,0.0
0.0,507173.9436027739,7462512.096821992,308.8206127435854,0.0
0.0,508254.3790689193,7461935.973986914,337.5006693440793,0.0
0.0,500729.16640630324,7468114.201618492,447.3921716762848,0.0
0.0,500377.4914423452,7467950.482404975,434.66467708436426,0.0
0.0,500249.66596525535,7468031.71535135,452.91904257851314,0.0
0.0,500089.14819336025,7467871.024942717,444.0041633602376,0.0
0.0,506556.2991724508,7467227.720806278,407.9567257011255,0.0
0.0,505951.3958057249,7467248.308961983,408.2794904099368,0.0
0.0,505775.0155237794,7467175.115102615,400.2698666597767,0.0
0.0,505756.20613927237,7467237.2066014735,398.8343019217636,0.0
0.0,505610.3964767284,7467162.235734973,387.14668094112267,0.0
0.0,504991.11073992396,7467059.90524158,376.7130916628545,0.0
0.0,504256.0934800744,7467095.796423721,392.4676275509034,0.0
0.0,504125.1759124394,7467135.76099451,398.2223030282978,0.0
0.0,503662.97171755286,7467174.048553447,386.2468131147647,0.0
0.0,503070.9539405444,7467219.37875556,371.5328691049833,0.0
0.0,502979.2441363507,7467213.787070191,369.7348786499799,0.0
0.0,503052.9121680008,7467253.526068306,367.72871295890064,0.0
0.0,503182.4188799085,7466973.075928165,349.64109758122936,0.0
0.0,502426.2720396132,7466825.229086804,325.26558260780445,0.0
0.0,501734.75562009966,7466768.978054928,319.5199244389704,0.0
0.0,500176.8303297696,7469970.19362444,395.2740722061741,0.0
0.0,500325.2021576494,7469976.673242175,389.63239819791175,0.0
0.0,500086.7850295277,7469931.247770079,401.5840669728511,0.0
0.0,500073.41331252985,7469966.795690462,398.145160674684,0.0
0.0,500288.5618690441,7469942.491863266,389.63239819791175,0.0
0.0,500710.36368311645,7469895.756730499,387.182195368669,0.0
0.0,501153.5742887126,7469870.075551972,388.8923966632675,0.0
0.0,501665.2123963814,7469821.082738494,381.6454735227377,0.0
0.0,502233.1155956624,7469750.377893824,370.01449602794935,0.0
0.0,503008.74257823615,7469699.3917950215,360.8460058383044,0.0
0.0,503763.02044046996,7469490.796261202,358.5427842250004,0.0
0.0,503858.96428057645,7469536.690613781,356.0302561133743,0.0
0.0,503822.0454009452,7469597.489752008,355.0751940411527,0.0
0.0,504079.68728598946,7469588.19896483,351.7143452057312,0.0
0.0,504500.23265977704,7469574.481077482,350.0490410539938,0.0
0.0,505023.95038944343,7469408.3143219305,365.32415584388906,0.0
0.0,505471.9055863754,7469170.398823776,405.045963586373,0.0
0.0,505972.894695908,7469009.87040444,421.3547256198165,0.0
0.0,506823.65853690717,7468809.618997315,407.2373064352623,0.0
0.0,507462.97887818614,7468454.382352903,475.0508938615652,0.0
0.0,507586.1527506247,7467996.293077475,514.001064454842,0.0
0.0,507579.76874928636,7467459.751650433,471.0556845686064,0.0
0.0,506842.80430323817,7467230.871878676,410.8612988833633,0.0
0.0,503298.62437574065,7472201.470182992,398.2570482906911,0.0
0.0,507306.5898661286,7470919.526248013,366.6326858075421,0.0
0.0,512602.14217821957,7468085.062632616,375.9189425418372,0.0
0.0,517323.66051971755,7465264.72790259,385.7610725085775,0.0
0.0,518963.90530681325,7464390.576471493,384.09876077366414,0.0
0.0,519677.90912872634,7463975.39700067,397.9937119210673,0.0
0.0,518296.5340902302,7464020.745550665,376.6396472458239,0.0
0.0,517555.50686629646,7464142.6903244965,366.76565086941343,0.0
0.0,513547.5918491544,7464411.271111802,328.36992184782486,0.0
0.0,513335.484516275,7464322.178229438,327.9170839446162,0.0
0.0,511271.5269833947,7463243.907774269,325.77649069592985,0.0
0.0,511248.0170557693,7462676.529030396,338.74948851473505,0.0
0.0,516846.5740618626,7458910.227398328,336.36619934604204,0.0
0.0,517862.5003154707,7458899.6104672495,350.00598460224256,0.0
0.0,516361.30790662393,7457747.505533127,341.32591937141945,0.0
0.0,516655.60421786236,7458835.50626439,336.7442106331504,0.0
0.0,514215.1885004364,7461474.412025888,383.6052134827472,0.0
0.0,515903.59889494797,7459789.875834445,334.676848322876,0.0
0.0,516679.99338890804,7459960.511803199,355.1425325514421,0.0
0.0,516919.07563640754,7459798.050716703,338.1056652860849,0.0
0.0,517293.0697626003,7459971.744609333,344.1964567744576,0.0
0.0,517445.913586268,7460695.80957978,365.09734438748495,0.0
0.0,520255.44301230443,7461374.060385976,438.9733256879736,0.0
0.0,519232.86845988315,7461594.54131508,469.2830171864532,0.0
0.0,517559.7286239971,7461637.346383424,359.95519077904873,0.0
0.0,517204.56094464083,7461649.511803366,360.5432490214359,0.0
0.0,602588.2348481565,7481079.242235855,654.2797237815475,0.0
0.0,597552.4624562539,7480905.639566099,641.2989599263112,0.0
0.0,595407.8907150906,7480494.764058123,644.353494927718,0.0
0.0,594654.6747668706,7480448.080924342,639.8315510589771,0.0
0.0,594688.2491885778,7480330.220800559,640.4004331526488,0.0
0.0,587905.2533672425,7478085.934616381,677.3957980281872,0.0
0.0,586141.741039769,7477533.57162157,683.6122435651073,0.0
0.0,603021.5506826504,7481134.646605542,648.7271379476114,0.0
0.0,602931.1207283358,7524714.521969769,876.6045380044028,0.0
0.0,601752.2840615365,7526262.782309304,926.2593924729592,0.0
0.0,601879.191184985,7526649.11959329,914.9757844035984,0.0
0.0,602447.2870233118,7526960.348610564,915.28845252768,0.0
0.0,603032.0776128983,7526797.481840101,954.920289777516,0.0
0.0,603017.7247262343,7524693.203041072,874.8757978330669,0.0
0.0,602744.6316976175,7524434.261088266,806.2326554000526,0.0
0.0,601731.1422159894,7525271.949056826,824.9734772580484,0.0
0.0,601341.2488968056,7526134.920818312,796.1587350884287,0.0
0.0,601319.6859260317,7526744.333940114,786.804054188369,0.0
0.0,602434.5390215456,7527313.572271485,801.8156535785303,0.0
0.0,602999.4735536188,7527565.99811517,793.2045975514147,0.0
0.0,603036.6465775697,7524129.950300135,814.4140571662806,0.0
0.0,576406.4189431212,7565550.060836416,637.6801426476007,0.0
0.0,578057.8131305543,7564935.632290099,633.7087557920596,0.0
0.0,579598.4889811072,7563646.504011445,606.8849750555652,0.0
0.0,578434.5086732242,7563436.951354315,623.4841190748984,0.0
0.0,579013.1091005582,7561828.061742845,604.3915496391953,0.0
0.0,577717.1879938394,7561785.887268711,616.3516457036958,0.0
0.0,577011.3695171098,7563127.850674995,633.0195448613066,0.0
0.0,576429.6687819689,7563941.514813244,665.5070446840543,0.0
0.0,574885.7394429896,7565044.793737748,650.4446057128337,0.0
0.0,573264.9022379394,7564700.937359063,694.4527786441863,0.0
0.0,573363.6656780981,7565471.84574313,547.574053002091,0.0
0.0,573944.5370063003,7566146.25780077,574.9293719078154,0.0
0.0,575857.5524729321,7565567.276755022,637.4709533541045,0.0
0.0,558072.1695988469,7561488.74960364,671.6421311221795,0.0
0.0,557828.6584348565,7560527.478015837,540.7984719598735,0.0
0.0,557278.3212985423,7561023.135499312,587.786838139416,0.0
0.0,556452.978403813,7560796.661450489,558.5760473097693,0.0
0.0,555719.1419883685,7560939.159268603,513.9690598879398,0.0
0.0,555718.5488746036,7561147.721715821,516.2877675092716,0.0
0.0,556414.3633698861,7561681.888503091,550.7202403440049,0.0
0.0,557500.94419597,7562098.253436694,555.8618620471635,0.0
0.0,557858.3366227458,7562474.768410171,521.7284460035386,0.0
0.0,557984.210532867,7561749.571507738,633.9061257687417,0.0
0.0,580040.8416876381,7559664.391164934,606.3577391477262,0.0
0.0,578999.7660161294,7560473.000214162,609.7316794114972,0.0
0.0,579210.4689412715,7560747.4724803055,609.4179093589062,0.0
0.0,579610.3541478314,7560883.682041428,607.0132134626256,0.0
0.0,580173.5009340481,7559809.069745086,599.846549389298,0.0
0.0,510928.9738320198,7508021.918136765,529.7860272083939,0.0
0.0,513667.9625040384,7508575.699676564,588.8253494220444,0.0
0.0,516884.7034222612,7508933.774274031,604.9598897242131,0.0
0.0,517361.2617945842,7509157.08328188,611.0208043989671,0.0
0.0,500097.88744831434,7510093.200428185,634.6397931864526,0.0
0.0,502169.276810407,7509399.9281670125,661.1766001205345,0.0
0.0,504796.058889037,7508805.526185291,615.2563461892535,0.0
0.0,505707.9937768697,7509116.447713063,676.9170841063601,0.0
0.0,506421.20973655937,7509060.303674948,763.7816343247334,0.0
0.0,507554.1844100402,7508932.617352521,623.3592649754452,0.0
0.0,508768.52914967877,7508849.64125376,659.5409858709213,0.0
0.0,509427.0059814215,7508652.116550531,621.9856026273444,0.0
0.0,501419.51946625893,7488970.3814403275,669.3262839657451,0.0
0.0,500800.6611301209,7488436.755600858,726.6852384507779,0.0
0.0,500122.2493387093,7487660.941088588,791.3317291797368,0.0
0.0,506359.33740803663,7491262.991950305,598.2908307787197,0.0
0.0,505731.12325222243,7490574.600101156,652.0192989393116,0.0
0.0,505778.7036741359,7489884.775613602,636.2653107821407,0.0
0.0,505403.86789071944,7489451.804471265,656.3828362761524,0.0
0.0,504678.3454565404,7488849.063183414,700.8585460163071,0.0
0.0,504642.0443027323,7488845.736907415,689.2627929306897,0.0
0.0,547697.5484633575,7517679.361014738,820.8335947570365,0.0
0.0,548137.4553430801,7517029.538276782,824.9721078391317,0.0
0.0,547300.9331867112,7516531.198977707,915.5158592467689,0.0
0.0,546239.9070489231,7515430.163419862,939.8969021699052,0.0
0.0,545235.5700388448,7515122.6437430065,955.5618734398308,0.0
0.0,543954.5606946092,7513211.413923513,816.3656961910605,0.0
0.0,543318.7542878494,7512293.481078063,729.4766325433468,0.0
0.0,541865.5999195833,7512556.473788098,792.5047982198574,0.0
0.0,542829.4436017274,7510583.088017868,744.7510579220398,0.0
0.0,542237.0306278277,7508642.029981306,699.5430895023657,0.0
0.0,541561.142775599,7506131.112748938,679.4148552640081,0.0
0.0,538959.1997115463,7504294.758758663,738.4817769913614,0.0
0.0,536210.665810607,7504036.738002766,741.324440435729,0.0
0.0,534863.6688499063,7502431.319175156,708.4621244494216,0.0
0.0,532355.5702121285,7501787.428108158,734.0063876349654,0.0
0.0,532077.9886142452,7502093.73935784,710.5617045659505,0.0
0.0,528556.1152929347,7501725.458222836,567.4367310973049,0.0
0.0,527818.8420208071,7501597.676194515,553.625095558127,0.0
0.0,519336.52113947406,7509182.815158626,632.9746952790565,0.0
0.0,520830.70561713376,7509500.152109694,586.0098807664408,0.0
0.0,523643.2770938751,7510419.443847348,573.3313497721072,0.0
0.0,524394.5913142118,7510706.222933019,579.3218209240301,0.0
0.0,525348.4060097489,7511232.434119968,645.5406718930228,0.0
0.0,525680.39162164,7511761.3306734,625.6643331125925,0.0
0.0,526272.7507449612,7512140.751184669,613.6560235850078,0.0
0.0,528369.2211381315,7512338.509243581,728.3783160862062,0.0
0.0,530089.4454925552,7513403.369767167,735.1495618690911,0.0
0.0,529626.283770978,7514298.19772461,642.4020094990775,0.0
0.0,529815.9685814391,7514508.231745931,652.4845290542902,0.0
0.0,530631.5257277073,7514732.012935783,704.8883771055232,0.0
0.0,530784.9536370302,7514844.21074253,723.0892192972184,0.0
0.0,530492.8776010192,7515304.938282224,748.8365630949826,0.0
0.0,530536.6339056117,7515648.176910332,822.379299192809,0.0
0.0,530469.7545652123,7516941.5600124,766.8980738469813,0.0
0.0,531669.8137932672,7517208.568834049,686.2625674329332,0.0
0.0,532493.7336416491,7517953.713216731,654.562602478441,0.0
0.0,536342.4540659231,7517946.085231071,705.9989414164874,0.0
0.0,537545.0449173435,7518552.165277171,720.8122114322164,0.0
0.0,539099.1966601888,7519397.989321488,675.1885194452958,0.0
0.0,539364.4803011435,7520011.987413438,627.6181769378767,0.0
0.0,540963.5028029325,7520765.528411949,629.7306037942876,0.0
0.0,543551.4293870764,7519903.12199569,652.2013600572496,0.0
0.0,546303.0543910407,7519176.642882102,656.2255127881647,0.0
0.0,547783.4291056354,7517902.323574947,701.4680328783033,0.0
0.0,547747.0046510135,7517752.196079458,768.601518951984,0.0
0.0,522992.6319024147,7501391.633873788,564.9959135701445,0.0
0.0,521144.5701973022,7500979.613429974,572.23782287734,0.0
0.0,521102.79945414327,7500925.110859672,571.0640002667383,0.0
0.0,519897.4611249434,7500708.4254680965,633.670675001442,0.0
0.0,519605.7832098371,7500640.488531066,632.8132948068047,0.0
0.0,518773.96895482973,7499872.633807093,533.4410320814628,0.0
0.0,518838.61783053994,7499655.611675501,534.9356219067723,0.0
0.0,518573.2906609025,7499595.952911252,538.8067627166727,0.0
0.0,516659.8615273678,7498787.801263153,621.4384949447594,0.0
0.0,515929.30189794465,7498972.354306786,541.3207516517787,0.0
0.0,515648.25889918266,7498783.435781679,533.8075039774628,0.0
0.0,514879.2767347331,7498428.085140597,578.376868769835,0.0
0.0,502889.2564480711,7492116.120302232,579.4491749155541,0.0
0.0,502477.1956286074,7490525.4346940685,635.9970117833287,0.0
0.0,501503.95992150914,7489402.309281984,652.7749344794679,0.0
0.0,514176.8947273905,7498421.912864556,590.8766329946067,0.0
0.0,512573.06104987883,7497916.819619234,630.4374065127072,0.0
0.0,512597.47752048995,7497878.9106845325,629.5091761564944,0.0
0.0,510641.04432064877,7497006.652833626,669.3457494260283,0.0
0.0,510563.63486334356,7496867.835881415,676.6877528123167,0.0
0.0,510588.1408100779,7496856.86266574,678.6463426169535,0.0
0.0,510519.6081345677,7496746.191200783,689.8713058440514,0.0
0.0,509044.32649221754,7496323.314431659,604.1456932880722,0.0
0.0,507564.12275171274,7495791.71086305,762.9612816914166,0.0
0.0,505488.4797079906,7494439.815710174,604.20643977141,0.0
0.0,529537.571264748,7486943.879012772,429.2647235598936,0.0
0.0,528724.0151394844,7487098.020996677,434.39229091708097,0.0
0.0,526083.9209136418,7486187.758345092,636.70694463016,0.0
0.0,523507.0670844815,7485185.026593515,464.7055031392605,0.0
0.0,523237.1011452901,7485560.409272545,489.8547167538428,0.0
0.0,522680.88432650745,7485024.744523253,520.0435879552831,0.0
0.0,521955.8797209849,7483729.038211078,538.826047112637,0.0
0.0,521931.0106220678,7483594.292342729,519.6016718115635,0.0
0.0,521696.13541846344,7483806.237553834,555.2914477670896,0.0
0.0,521115.93257717753,7482835.537515373,471.99991213610224,0.0
0.0,520909.28609072673,7483055.83297231,480.4253808391573,0.0
0.0,520529.92928391986,7482484.801015234,501.45632531960064,0.0
0.0,518667.515159653,7479965.671483938,450.1181294722318,0.0
0.0,518122.9666009562,7477545.844173338,450.9873260528527,0.0
0.0,518921.8596260351,7475031.511186737,483.77131479116,0.0
0.0,519980.7693951264,7473868.736853541,404.3112637455258,0.0
0.0,521745.7603136402,7471467.334741883,402.8751450150784,0.0
0.0,524185.9582361819,7469416.234554401,416.1516802531863,0.0
0.0,527671.8898253894,7467445.342068044,448.9856414283124,0.0
0.0,531743.7381226043,7466202.696648321,447.86543986711854,0.0
0.0,535090.6415504955,7465774.914629167,426.80280603383005,0.0
0.0,537718.594372166,7465574.263590322,414.2441347754,0.0
0.0,541311.7649244983,7465785.396769063,413.3662295391546,0.0
0.0,546615.3077935429,7466191.400081215,437.93816646722667,0.0
0.0,548890.4129510196,7467150.943741679,457.56760428117633,0.0
0.0,549771.3808015612,7468247.152978015,453.24017228454,0.0
0.0,550668.0001382601,7470578.681570217,471.4649087399288,0.0
0.0,551049.1685932418,7472017.065505163,474.4414623490018,0.0
0.0,550787.3320935783,7476779.379912236,471.20245485437545,0.0
0.0,548556.1221754414,7480109.471799414,491.0200678163112,0.0
0.0,543965.9533624642,7482937.581585841,494.70497534560025,0.0
0.0,539912.9858907411,7484134.420830083,570.0912137689763,0.0
0.0,535095.8661403969,7485390.621368715,482.3047987233739,0.0
0.0,532513.572809327,7485951.077541465,443.617787096662,0.0
0.0,532518.2412759836,7485984.4143484635,443.3214481405646,0.0
0.0,529686.0573819618,7487217.762464707,447.9621069290142,0.0
0.0,529523.7028633289,7487238.887783374,448.5520930267735,0.0
0.0,523744.4994146594,7487446.56683578,577.8950775931928,0.0
0.0,522538.33078833116,7486977.287741524,468.1226040388004,0.0
0.0,522224.8055500386,7487547.281393112,487.4588123197714,0.0
0.0,521545.91933685314,7486969.5151874395,527.2841411819004,0.0
0.0,520447.29706563015,7485213.499176517,605.5463550968458,0.0
0.0,520493.9629037457,7485183.23564607,602.7722377904961,0.0
0.0,519641.0174602382,7484432.00811598,513.2146238265489,0.0
0.0,519632.7507397649,7484374.7832290325,512.917381608904,0.0
0.0,519377.76832993707,7484573.249780937,514.439207833005,0.0
0.0,518383.25710226747,7482885.758172192,583.9721767262486,0.0
0.0,516736.24298285437,7479558.843998987,440.4530963328237,0.0
0.0,516557.8467852326,7476774.69494915,403.88452391483344,0.0
0.0,517765.5749178473,7473594.284756138,390.2664697096624,0.0
0.0,518402.69399243616,7472389.2511496935,382.1837735968071,0.0
0.0,538483.9418096035,7465365.300673804,416.91035604513854,0.0
0.0,542772.2566626709,7465267.109255215,429.94357060028784,0.0
0.0,547761.9425356571,7465345.700178176,485.1319554116337,0.0
0.0,550025.695853953,7466179.9777118955,523.0018148901889,0.0
0.0,551202.2812112368,7467490.73525081,489.74674159135657,0.0
0.0,551608.9096011977,7468273.751435241,492.4088425208796,0.0
0.0,551862.6143900715,7469612.667241358,508.9870176108144,0.0
0.0,552188.1695723641,7470667.012984886,533.3138932426245,0.0
0.0,552566.989860939,7474263.938175443,497.6139520354201,0.0
0.0,551961.9843969424,7477078.559809962,474.3993086641867,0.0
0.0,551132.618834917,7479024.445875749,509.8559420402004,0.0
0.0,549125.278600478,7481025.7581866775,535.8461528759362,0.0
0.0,546817.8528628787,7482473.843499302,536.2799253762855,0.0
0.0,543925.0919243773,7483849.262577516,511.0383429695014,0.0
0.0,540779.7750420158,7484725.721005262,539.3057650487631,0.0
0.0,537879.9492677369,7485507.441752501,508.50343597942657,0.0
0.0,533717.8898957242,7486491.863584011,446.23961247879527,0.0
0.0,532171.7166115522,7486825.008762335,425.90837689419294,0.0
0.0,531876.0752016342,7486930.759496175,421.1255405636359,0.0
0.0,531827.4828903836,7486961.290359234,420.8204047800112,0.0
0.0,530277.6810076502,7487483.217649623,457.58719149972217,0.0
0.0,528825.9667665064,7488138.604712852,475.1000478866616,0.0
0.0,528206.0465986513,7489012.731326731,473.0760470639109,0.0
0.0,526945.1169103851,7488732.475216268,480.7338371288756,0.0
0.0,525051.761683287,7487971.506464313,626.7121579856209,0.0
0.0,524282.50045010995,7487865.367023709,617.9913716465901,0.0
0.0,568113.880604851,7518983.648857539,614.7303754816724,0.0
0.0,567935.5031682567,7517278.793930932,617.421473502176,0.0
0.0,567567.1245018743,7515541.353479127,623.3200724441429,0.0
0.0,566620.0585970561,7514145.783871981,629.4742762199618,0.0
0.0,565698.5318164323,7512948.691495799,637.488134049984,0.0
0.0,564934.873639123,7512075.497709494,635.6930539829309,0.0
0.0,564658.7378819261,7510385.461585774,639.3720730433977,0.0
0.0,564891.4741611034,7509605.3834224325,635.5618521632424,0.0
0.0,565546.9768265089,7509287.200861444,633.8486624385306,0.0
0.0,566253.6214284487,7509474.109481747,634.3309090889348,0.0
0.0,567589.0995588291,7509538.713034683,641.8210234770976,0.0
0.0,569979.1287055913,7509883.471774698,650.2403907619544,0.0
0.0,571621.4582498465,7509736.029317361,637.9240804356051,0.0
0.0,573553.7679545801,7509708.396161136,641.188067280487,0.0
0.0,576310.0023178635,7509100.094297728,649.8308312353053,0.0
0.0,576736.431502846,7509023.980090657,651.5633981737489,0.0
0.0,577198.2698494026,7509103.369295177,654.2776292587403,0.0
0.0,577615.3399589069,7509473.452138023,653.738818991451,0.0
0.0,577635.5379705018,7510374.227125307,646.6896101891059,0.0
0.0,576877.8989885586,7511240.73161789,646.4282063006734,0.0
0.0,576075.6530587354,7512584.670498932,642.1511779933992,0.0
0.0,575752.6554732542,7514059.865867094,638.3386295574986,0.0
