layerId,easting,northing,altitude,type
0.0,576073.6222384614,7512546.5783576,642.1511779933992,0.0
0.0,575733.507349382,7514065.420795952,638.3386295574986,0.0
0.0,575958.2630524997,7515580.21025498,634.2137574589493,0.0
0.0,576844.660439251,7518250.201406587,625.9392988244367,0.0
0.0,577067.9436732593,7520428.893368502,621.6224023859727,0.0
0.0,576578.9782646362,7521601.238747652,617.5202834603621,0.0
0.0,575531.2675743129,7522211.03665872,616.482532329324,0.0
0.0,573784.4079862753,7521802.6573405,614.9867756177318,0.0
0.0,571809.0313039864,7520743.392906188,616.5652189239897,0.0
0.0,569160.569148744,7520011.537412938,616.198761813457,0.0
0.0,568183.8474712577,7519243.939255241,614.5397838280626,0.0
0.0,602667.3324546553,7482151.701250073,660.8566373760441,0.0
0.0,598598.956694678,7482002.237414672,662.1053788839689,0.0
0.0,596550.1095986655,7481915.422858517,662.1183868609082,0.0
0.0,595307.0083844849,7481101.653270042,643.5665467993073,0.0
0.0,594191.0446639819,7480972.863632408,644.1497105149969,0.0
0.0,594307.4798865423,7480833.058416909,642.6572177464791,0.0
0.0,590550.3331871176,7479834.107160367,671.7392548869889,0.0
0.0,588296.968323747,7479178.101924721,677.5499648855613,0.0
0.0,585226.3921575266,7478273.196713618,697.2814370300011,0.0
0.0,553663.306817724,7465554.371576612,511.9664761322562,0.0
0.0,554169.2773530162,7467243.641281874,492.2331327298815,0.0
0.0,554404.2529786791,7472186.031691813,503.1570909641524,0.0
0.0,554474.6846999342,7475841.149407131,491.8466897651104,0.0
0.0,554329.0946667937,7477153.280213457,501.27738220154686,0.0
0.0,553814.9877808101,7479075.356930863,499.8391093868561,0.0
0.0,551430.5728071702,7482193.62153563,501.82755863647446,0.0
0.0,550272.5447786312,7482796.820277256,522.715222547733,0.0
0.0,546756.1780211495,7484354.644903416,550.6772246356113,0.0
0.0,544249.95821348,7485101.487858775,534.1874878115057,0.0
0.0,540667.3195308306,7485967.8536008,524.2436248381404,0.0
0.0,537359.2673132799,7486771.511499283,488.549240528728,0.0
0.0,534084.9751549367,7487962.941072646,451.547663481894,0.0
0.0,531477.8918328903,7489925.741231894,513.3663048223314,0.0
0.0,528625.8047932757,7492054.343820728,478.713704309168,0.0
0.0,528175.6966847025,7492030.865150132,470.574749574118,0.0
0.0,530136.9320738848,7489525.407047293,487.50742581205503,0.0
0.0,528915.7798880474,7489855.950607183,498.2021548840339,0.0
0.0,527683.747931409,7489979.226234881,471.0232671229067,0.0
0.0,526655.4435872608,7491641.360838704,469.4848428686332,0.0
0.0,526348.7339869726,7491402.138486556,479.32671877977646,0.0
0.0,524259.61410877516,7489952.639423395,619.8290293727778,0.0
0.0,522195.4265402128,7489374.45808401,604.3360922062217,0.0
0.0,521196.3161131462,7489043.094916841,517.6290891657404,0.0
0.0,520531.8081939314,7489208.681755535,558.4339329412625,0.0
0.0,520164.06538650044,7488384.250960118,646.8013815610384,0.0
0.0,519976.7825745772,7488008.320548386,695.8204568736652,0.0
0.0,519891.06748652644,7487950.3923839,699.322320535234,0.0
0.0,519136.271477738,7486733.909019217,647.2327083999486,0.0
0.0,519022.28337510844,7486945.235043539,646.8088560594093,0.0
0.0,518420.0854702224,7486246.035065753,774.8544867147507,0.0
0.0,517635.9134520777,7485816.545301455,744.3468921439196,0.0
0.0,517431.76238428307,7485964.27318161,721.8725154454162,0.0
0.0,516855.01716301235,7485588.481259769,669.4402568219311,0.0
0.0,516256.0874914641,7484936.901637173,645.2409023061442,0.0
0.0,515630.20226834615,7484368.4992556535,667.4537719827815,0.0
0.0,513789.05418673425,7483842.907503149,527.296576034832,0.0
0.0,512227.00429047353,7482731.572374333,423.7023506444476,0.0
0.0,511353.74385376665,7481159.185796444,399.6843641461989,0.0
0.0,511251.8073445849,7479981.122229936,410.3957014527033,0.0
0.0,511142.6705293645,7479190.579044442,425.8350609615992,0.0
0.0,511461.26208823995,7478046.55282194,415.09089931459135,0.0
0.0,513514.7624772737,7475183.910434682,367.5646758781458,0.0
0.0,517659.75549639366,7471814.439626174,361.3712812983295,0.0
0.0,521151.3293029002,7469521.860609489,436.7450142934265,0.0
0.0,523775.4323800799,7468138.781691004,458.5616471653547,0.0
0.0,528044.4997818938,7465977.975190717,457.5229500683365,0.0
0.0,530849.473520456,7465407.533533504,475.2855818043647,0.0
0.0,531577.7270559914,7465298.598400098,471.0239831134717,0.0
0.0,535311.943788322,7464625.100623996,429.5743279424075,0.0
0.0,537790.151270004,7464291.982322368,420.7523526011895,0.0
0.0,542202.1252728177,7462310.352405346,416.8439356576816,0.0
0.0,541079.4381297186,7462613.681591182,413.7478901484322,0.0
0.0,540473.4545352506,7462793.282186326,403.9274950003445,0.0
0.0,540015.8260946227,7462762.397369501,400.3406754821724,0.0
0.0,515169.7309076309,7531469.659005963,549.5716252333789,0.0
0.0,515957.6793314731,7531925.013321779,561.7238070315587,0.0
0.0,514985.775386078,7532980.8019280955,566.1815401907885,0.0
0.0,514522.9666479337,7534340.746327503,581.0865521486681,0.0
0.0,513656.43141604,7533992.475760155,578.6994096148825,0.0
0.0,513257.5759500923,7533956.754302687,571.1849041987725,0.0
0.0,512121.50791797077,7534629.668584602,562.5370998357655,0.0
0.0,511303.4334926501,7534265.747515121,566.2041882859407,0.0
0.0,513114.347902606,7533129.06449963,569.8639007784482,0.0
0.0,514092.541655651,7531746.233914231,575.6416880791401,0.0
0.0,514652.92675654887,7531591.279247694,549.8480318406242,0.0
0.0,547172.1132436105,7523432.818005759,606.0962719179902,0.0
0.0,551603.8376275096,7524749.031444024,617.9528124647803,0.0
0.0,552753.1355927283,7525786.135967544,615.7663895027539,0.0
0.0,549129.9843364358,7526162.679321053,608.1158349082301,0.0
0.0,542422.8662882623,7528262.262903336,605.2868848644222,0.0
0.0,538049.2956532647,7530352.098343638,600.9601026479803,0.0
0.0,536541.2265250555,7530031.1859273,592.4487755709957,0.0
0.0,535134.5328316644,7529278.0797862485,591.2607307437656,0.0
0.0,535608.9074751607,7527806.725236888,566.4871346827484,0.0
0.0,534186.5360561582,7526716.284222209,592.7591036748902,0.0
0.0,533578.670052302,7524226.721055034,600.1715195238776,0.0
0.0,540656.3916414896,7523476.774712314,583.9044251662785,0.0
0.0,545669.3068233154,7523132.425440643,601.3010199253066,0.0
0.0,518816.0896491845,7513097.817773334,587.7113792013014,0.0
0.0,519041.36856248253,7513911.013782383,605.9398440631221,0.0
0.0,519157.3400184466,7514549.020591082,610.5939495078417,0.0
0.0,519338.20723102405,7515372.896487447,611.4348740749557,0.0
0.0,519036.37284795596,7515883.116543126,598.1257109815747,0.0
0.0,519099.32680321607,7516153.999005291,600.4334339268353,0.0
0.0,518934.02660968486,7517513.766483892,635.9725943385034,0.0
0.0,519166.6234924666,7518687.351070057,603.2330787595869,0.0
0.0,519165.0523376227,7521123.470835592,601.9924599352368,0.0
0.0,518455.34217783733,7523154.784071597,546.2562502885202,0.0
0.0,519344.89071054256,7523954.988756465,542.1137034969338,0.0
0.0,521345.95929550653,7524233.183926875,538.0533285238423,0.0
0.0,522487.80288398487,7524261.496891046,537.0915377171751,0.0
0.0,524197.9666935706,7524171.116121744,543.0757733999055,0.0
0.0,525811.9880902377,7524062.26548792,559.7497005272102,0.0
0.0,526147.7807819357,7524047.266633929,559.2489410137397,0.0
0.0,527406.1096049752,7523766.93831751,549.4533580868174,0.0
0.0,528121.656701388,7523689.932672392,555.0809955122629,0.0
0.0,528112.0925792026,7523718.80880013,554.7297379239988,0.0
0.0,528271.4800544136,7523856.699607361,547.3817882298883,0.0
0.0,527732.1366299486,7525147.48964966,553.9857369099366,0.0
0.0,525370.1419766569,7526334.419557465,536.2526216949875,0.0
0.0,523491.4557293968,7527106.285312511,528.2651900840337,0.0
0.0,521532.969512797,7527239.763438619,523.9150887135186,0.0
0.0,519269.1881866185,7526900.50421277,519.3790669080639,0.0
0.0,517246.94046140986,7528310.893901196,501.3417123076463,0.0
0.0,512411.46538204333,7530605.674089175,503.84292104301306,0.0
0.0,507661.0153547681,7530020.864981047,502.3558872616735,0.0
0.0,504472.38022644434,7528684.335102123,484.53876452388886,0.0
0.0,501062.1451800913,7526933.324607766,472.105700149345,0.0
0.0,500142.6716226451,7526456.673093043,460.9393662702444,0.0
0.0,603023.2148955641,7495416.894412432,753.794319467288,0.0
0.0,601241.4836782361,7498198.211232809,744.4709576088165,0.0
0.0,598587.2700099443,7501291.144691662,721.9441494383086,0.0
0.0,597074.2535135436,7503886.100213907,699.8245323059842,0.0
0.0,595015.6678511203,7505250.078282944,693.1735237342242,0.0
0.0,594018.1055029415,7507141.1012523,688.8354954998025,0.0
0.0,595718.2040254838,7508438.315386313,679.7081784900138,0.0
0.0,596230.6512656498,7509145.302023512,677.05496384242,0.0
0.0,593849.5413162353,7510530.800427604,667.6905644636627,0.0
0.0,591783.5809153063,7513732.391642351,651.0,0.0
0.0,590328.1171387951,7515000.10012552,645.3149559604601,0.0
0.0,590430.3163560634,7517540.150949861,638.2250373601648,0.0
0.0,590603.8457647034,7522159.558642344,636.5123900983313,0.0
0.0,591062.9564496304,7525895.711538194,625.7877779359072,0.0
0.0,591131.7325285969,7530010.919865224,630.6703064375149,0.0
0.0,590299.472841873,7532015.308433593,622.5191853097833,0.0
0.0,589625.3840538982,7532503.874486949,616.5214282603321,0.0
0.0,588138.3269296039,7532349.404292928,606.3652868935412,0.0
0.0,587106.2718789014,7531112.065024595,604.9776182107461,0.0
0.0,586379.5467168376,7530446.423602046,604.9853380978217,0.0
0.0,583924.1486856755,7530022.88869527,602.7174411899543,0.0
0.0,579268.6570000069,7530222.583696466,600.0431278848466,0.0
0.0,575068.6035524531,7530180.177075973,598.357929334843,0.0
0.0,572552.0044211576,7529487.61402716,600.4374789524406,0.0
0.0,571297.1957460302,7528573.993890761,602.6469489515343,0.0
0.0,570307.0045183903,7528116.776133287,600.412364447601,0.0
0.0,568272.6451492355,7525524.988102055,603.5855286403018,0.0
0.0,567000.683231049,7525156.8304787455,602.8301734828916,0.0
0.0,564385.5521903463,7524956.113514345,601.5441371249292,0.0
0.0,563406.4876838075,7524445.863716365,602.6556743205816,0.0
0.0,562034.3216805774,7523226.92935595,607.7326808995738,0.0
0.0,558921.5695084352,7521527.976824373,622.4647139140852,0.0
0.0,557334.2459168553,7520886.74731347,627.4434269770986,0.0
0.0,555683.7502017046,7520666.979408342,637.2199530609031,0.0
0.0,555296.0502885139,7520043.878151746,638.4359586991899,0.0
0.0,555714.0157654111,7519294.147149236,639.3578928977948,0.0
0.0,555777.6346945429,7518502.113475321,639.1935597718183,0.0
0.0,555302.8529633925,7516878.131446774,627.8833246083609,0.0
0.0,555022.7190501923,7514775.280828611,609.314361827058,0.0
0.0,551886.6036706194,7513027.400959875,621.0932861427066,0.0
0.0,549874.0001034936,7512641.486268607,601.9032291303012,0.0
0.0,548376.117367498,7510943.107801363,595.6346938740717,0.0
0.0,548232.8101652985,7510780.353369031,586.8310324064563,0.0
0.0,548177.0866663964,7510578.095382064,581.8161265690975,0.0
0.0,547961.4580975221,7510158.398427774,574.7884500578622,0.0
0.0,547702.6888716185,7510346.998184272,570.4916214712343,0.0
0.0,547679.0000204609,7510204.780277443,573.2170760521732,0.0
0.0,546871.2403791365,7509500.8825704465,588.8601442874175,0.0
0.0,546537.8606289076,7507641.398658008,591.9179785245263,0.0
0.0,545862.223620052,7506523.32438013,587.4374029185943,0.0
0.0,544626.6412717069,7504332.398818228,543.974678160254,0.0
0.0,542927.2363799377,7502507.368159816,529.4608282087033,0.0
0.0,539797.5784031032,7500568.2328228215,525.3902886938326,0.0
0.0,538232.933624909,7499386.251151062,502.9960533445759,0.0
0.0,535834.4361327245,7499022.783422432,508.7830466989189,0.0
0.0,534182.52440348,7499139.811846298,513.5092889375525,0.0
0.0,534263.4667340437,7498992.157849377,514.9631369162508,0.0
0.0,533396.5604629996,7499062.550042964,517.3422995608215,0.0
0.0,530871.3025167668,7499349.574249379,515.8478431231089,0.0
0.0,529807.2810505341,7499557.074332385,514.8214435014008,0.0
0.0,527249.4310610469,7499238.369603901,501.60117668250905,0.0
0.0,525293.9918105623,7498996.65557618,497.5456236271984,0.0
0.0,525283.6969751552,7498963.2683556285,497.7524805364459,0.0
0.0,525144.7987667633,7498974.783936287,498.9721008618154,0.0
0.0,523247.12723427266,7498587.151402584,498.4368838805569,0.0
0.0,523348.4779283867,7498338.341791044,494.5008836733881,0.0
0.0,523150.88468339783,7498280.537308009,494.9221435950306,0.0
0.0,521451.5696873065,7497761.272530222,499.7527322781591,0.0
0.0,519758.7036528283,7497400.254424229,499.2362150422474,0.0
0.0,520156.70646110794,7496165.726295862,510.7038287646037,0.0
0.0,520045.66020989814,7496094.680023892,514.3527942633458,0.0
0.0,519887.9516852923,7495982.438371593,516.4517381290467,0.0
0.0,500771.3514647815,7515118.250738766,546.8350763335104,0.0
0.0,503926.90721667156,7513710.508950733,548.255319135148,0.0
0.0,506108.74739565403,7512934.312915827,539.2332512223098,0.0
0.0,506577.2197921032,7512795.281837965,542.2590807269538,0.0
0.0,508363.77331522264,7512174.108313547,546.1041298716833,0.0
0.0,510295.22538024146,7511794.430808036,544.5854505545904,0.0
0.0,510382.6411985349,7511798.797139792,547.3290758748511,0.0
0.0,500075.36344587966,7515460.3863372905,559.4807100260263,0.0
0.0,500212.83397743176,7515397.28069879,554.0315442421855,0.0
0.0,511131.29525882105,7511372.264310781,554.3665186716357,0.0
0.0,511298.6555990024,7511414.657282918,550.8703352494447,0.0
0.0,511817.1618093661,7511421.025141934,545.1886324763495,0.0
0.0,510814.50791437324,7511326.0961501,557.170283393355,0.0
0.0,602913.7387648531,7500741.672427856,714.1719745000254,0.0
0.0,601704.5564426658,7501595.576112575,730.1483855422798,0.0
0.0,599811.8850189244,7502431.482520903,728.1134349345396,0.0
0.0,599262.7370240389,7503045.1780015575,720.0508689795436,0.0
0.0,598994.2393194562,7504162.307880162,712.7487095825005,0.0
0.0,598740.5209536685,7504775.740267332,722.9044593599617,0.0
0.0,597758.9167102493,7505916.7189787645,711.7841869356038,0.0
0.0,596953.0342341631,7506357.7303179,703.0275670761334,0.0
0.0,596416.9413678012,7506684.352411556,718.2619909627845,0.0
0.0,596383.9006431092,7507033.212683545,732.8518537520259,0.0
0.0,596830.9969120622,7507556.558890481,717.1509935283991,0.0
0.0,597675.9437933305,7507870.0039849235,703.0836166432636,0.0
0.0,598391.157604819,7507820.754869812,717.8185279482984,0.0
0.0,598962.673236762,7507648.242016521,731.124539220596,0.0
0.0,599054.549339449,7507867.151190919,717.9814345975337,0.0
0.0,598168.0963743839,7508660.687515193,695.7773804530862,0.0
0.0,597493.0992744956,7509369.464583748,690.9489532826216,0.0
0.0,596835.513670771,7510470.8113450715,678.0762468430025,0.0
0.0,595809.5258289636,7510827.884319817,711.450270604381,0.0
0.0,595280.3413910759,7511215.853512012,691.2386414931519,0.0
0.0,595035.6164207715,7511875.75877625,674.9555591604989,0.0
0.0,595020.055329409,7513160.380469513,681.6045170092191,0.0
0.0,594473.4452802865,7514246.963323063,666.6303777576743,0.0
0.0,594111.252821733,7515954.125615506,663.3250698034642,0.0
0.0,593734.5821108979,7516947.518187788,659.2694828288622,0.0
0.0,593187.5621138357,7517237.386975368,658.7327183531651,0.0
0.0,592351.0200610026,7517356.756907255,656.4281876885117,0.0
0.0,592280.7777459244,7517830.088926303,658.7487145479315,0.0
0.0,592421.5678507085,7518440.667939787,668.3265232478589,0.0
0.0,592926.3720256988,7519142.858595541,707.6081650673543,0.0
0.0,593044.3216901013,7520032.189422473,680.6228327984288,0.0
0.0,592876.6353130803,7520286.741019408,700.4070465330126,0.0
0.0,592472.2417696913,7520535.121633704,681.0994164313688,0.0
0.0,592492.3322562684,7521626.319104274,680.0823948408081,0.0
0.0,592479.6502199831,7523459.672044197,652.7341456191108,0.0
0.0,592533.887194488,7523851.009261001,653.95482510509,0.0
0.0,592918.295243553,7524048.339490162,655.5470754764792,0.0
0.0,592856.3535014297,7524573.915914436,647.5450336735149,0.0
0.0,592937.9335429037,7524877.564715157,647.6076563053082,0.0
0.0,593378.8720707108,7525431.348065779,665.3263636134193,0.0
0.0,593478.9299301606,7526317.5481503615,679.0674136656261,0.0
0.0,593223.7332386434,7527259.9959387,653.3307452556578,0.0
0.0,593157.0389489976,7528399.423819456,663.6005841869733,0.0
0.0,592918.7182312222,7529357.751323243,670.0287434202357,0.0
0.0,592506.1030108826,7530679.27042924,662.1318170343864,0.0
0.0,591941.0888497209,7531508.597565271,653.08348767763,0.0
0.0,592009.1642383363,7532080.842611511,656.4233405539615,0.0
0.0,592561.4350823711,7532214.439789099,670.4510561743043,0.0
0.0,592838.2709687555,7532320.323470435,668.4890937994703,0.0
0.0,592834.3886288664,7532490.315440857,661.4619530893829,0.0
0.0,592394.5921619413,7532868.464135009,650.6788349566448,0.0
0.0,591879.2182834189,7533066.585219413,634.8199219837378,0.0
0.0,590566.8190558098,7534097.655732148,625.2870180811265,0.0
0.0,586649.5215983965,7534467.804515909,618.1574227425043,0.0
0.0,585741.5762418109,7531749.3815747015,603.6061868267225,0.0
0.0,581747.0540161548,7531287.550723778,602.1858146122543,0.0
0.0,577872.4037422603,7531758.4799292,598.6939272156314,0.0
0.0,572353.0018787143,7530882.575974403,602.4592289538748,0.0
0.0,569385.1625720747,7529181.644088554,610.0134782618844,0.0
0.0,567578.5148656819,7526918.217236251,623.569811495432,0.0
0.0,563823.574958968,7527479.071813837,599.8709774040592,0.0
0.0,560560.7646151576,7528296.567565535,623.2341855329176,0.0
0.0,559856.3882510252,7528184.668461384,639.0928133176271,0.0
0.0,559847.1921210741,7527990.05276149,636.7398901218307,0.0
0.0,560086.0191983238,7527757.339742473,627.3994835976412,0.0
0.0,560406.8973567702,7527663.567806431,622.2455310045732,0.0
0.0,562409.6025818558,7527320.664677369,624.945752114133,0.0
0.0,563175.9424455481,7526886.953031544,605.7199134961638,0.0
0.0,563308.2589404993,7526309.60681034,602.9642011276278,0.0
0.0,562809.0753470093,7525681.164088107,617.6194065105633,0.0
0.0,560449.472147055,7524253.783632092,633.3682677359022,0.0
0.0,557216.7474889369,7522346.4024025565,643.0605917372932,0.0
0.0,554280.0717847595,7522118.534696915,636.2848071347258,0.0
0.0,550512.9035337179,7522064.842413096,640.7326337193467,0.0
0.0,550085.171258573,7521436.622685753,670.7671944662127,0.0
0.0,548634.472103456,7522574.686374612,627.803640673389,0.0
0.0,551997.5336653829,7523549.337783257,620.3336160986453,0.0
0.0,553049.6155348889,7523691.667387372,617.3281839826343,0.0
0.0,555244.9681340314,7524437.9022147935,617.8368545636099,0.0
0.0,556352.906156907,7525650.421125041,642.5830956798745,0.0
0.0,555618.0516518,7526699.204569355,657.1560153962232,0.0
0.0,552597.9710569939,7526862.529764609,602.453850522929,0.0
0.0,550373.817529313,7526915.9492981965,602.7152463914134,0.0
0.0,547281.6126941241,7527904.8158033285,625.1509772510564,0.0
0.0,545244.6343490815,7529735.284002922,630.8735555101044,0.0
0.0,542790.6553035341,7530834.6287582815,637.4359475924406,0.0
0.0,540042.7853868889,7531678.104568755,593.930509955825,0.0
0.0,537351.8777841608,7532219.34815037,623.8266808734713,0.0
0.0,535228.9887521364,7532095.806815924,638.7894214677477,0.0
0.0,534384.5202721234,7532095.960748788,633.1550347285713,0.0
0.0,533031.4241891492,7532035.03628166,614.3126217815266,0.0
0.0,531945.4578102159,7530954.49512841,596.8466806424511,0.0
0.0,531038.4100166219,7531478.8223201735,584.9257118385706,0.0
0.0,530903.0732205147,7530528.6066416465,589.4224588600428,0.0
0.0,529935.5267350507,7529869.219352713,621.3777508611067,0.0
0.0,529555.8551397853,7529098.782402495,587.8540927258101,0.0
0.0,530242.903769053,7528748.66844475,568.8340896990153,0.0
0.0,530109.4885889976,7528741.828695061,571.0464148362967,0.0
0.0,529495.1434065561,7528339.679711688,583.8064775535081,0.0
0.0,527826.2834208109,7528155.380063756,592.058137651145,0.0
0.0,526447.7083778658,7528906.47455356,582.0161788441663,0.0
0.0,525196.2009380042,7529623.787841559,583.6530793403915,0.0
0.0,525076.0534114342,7529770.507513634,576.1016545129424,0.0
0.0,525697.868641975,7529854.470933922,608.3106925446461,0.0
0.0,524807.0992047638,7530497.979103183,564.1646246855531,0.0
0.0,522855.16932270385,7531341.285272677,599.2810149085977,0.0
0.0,520897.45197789033,7532672.863075039,605.9004220035412,0.0
0.0,520219.3506468233,7533842.295826367,611.022915178936,0.0
0.0,519863.12912533083,7534723.793328441,621.6008178694395,0.0
0.0,519499.2607722418,7535324.287305327,605.2130342851293,0.0
0.0,518821.5993825574,7535931.857837973,595.0021480654973,0.0
0.0,518933.5804095351,7536459.351984771,598.4868242092455,0.0
0.0,517968.3833979608,7537545.958393306,552.413340412751,0.0
0.0,519109.85907825705,7537645.391125896,561.2975581561453,0.0
0.0,520462.4044791796,7537756.845983357,602.8477129149385,0.0
0.0,519621.92138576397,7539303.55517894,551.7672728243974,0.0
0.0,515219.2701617894,7540026.963180253,592.7987344009495,0.0
0.0,513518.07215444645,7539822.607519037,587.6135837621404,0.0
0.0,513564.2186523319,7538869.60915525,568.6837541456881,0.0
0.0,512348.4163979229,7538506.484411664,579.4616213837469,0.0
0.0,509664.50010827585,7538416.40176724,536.0576991901986,0.0
0.0,508398.91323132283,7537984.582065887,528.0300504789584,0.0
0.0,507505.132589724,7537382.961458128,526.8630981217391,0.0
0.0,505419.2946078264,7537058.478357492,511.373691919639,0.0
0.0,504290.7053253314,7536254.49276443,516.3971232229597,0.0
0.0,503844.24395881547,7535320.417724979,527.8554272395304,0.0
0.0,504308.8151014244,7534540.187247265,538.1265794319843,0.0
0.0,503844.1995165894,7532882.83738881,528.544980182849,0.0
0.0,503113.25146413763,7531312.514254766,536.5649987141235,0.0
0.0,501808.30114193057,7530232.999405345,513.2330513916161,0.0
0.0,500896.27837226074,7530687.155376662,495.5581447750381,0.0
0.0,500483.77491625404,7529853.665725267,521.9399912660926,0.0
0.0,500308.5045398128,7528821.703835966,502.8856117662565,0.0
0.0,500020.74876325286,7528651.4861999005,496.7958323954079,0.0
0.0,603010.6190497895,7500665.030713467,715.0045390143919,0.0
0.0,511683.20712728065,7455515.991430319,307.3901539309328,0.0
0.0,514479.7738624634,7456532.121726559,315.38401190063456,0.0
0.0,515399.4996946982,7456723.058278975,315.9181409078692,0.0
0.0,518472.5876384208,7457012.992704252,329.9448601830592,0.0
0.0,511496.20096149796,7455374.782617817,307.2188695573162,0.0
0.0,541447.7543450795,7520824.868292835,636.4348802750113,0.0
0.0,545063.4553389937,7519680.978274788,631.7687685964478,0.0
0.0,548036.2181272121,7518325.6250683,643.2903126815805,0.0
0.0,548849.8152665158,7516920.693906155,700.4016962872854,0.0
0.0,547216.1421923777,7515966.811486111,816.2816614269717,0.0
0.0,546085.1426320125,7514814.92141603,783.9088681251849,0.0
0.0,544458.6172789665,7512993.912814904,690.7298107794455,0.0
0.0,543727.5529314786,7511504.642623242,689.0915914957329,0.0
0.0,543252.7833578849,7509109.942902058,645.4955521672381,0.0
0.0,542394.6667969717,7507130.195858768,661.281918157278,0.0
0.0,540112.5401081234,7504478.533230562,640.8341945370669,0.0
0.0,537493.9487184542,7503502.005081214,676.356115500367,0.0
0.0,536966.327920738,7503464.2221358735,659.5665577545606,0.0
0.0,535596.1579590415,7502497.985188997,685.469787832935,0.0
0.0,532531.5853544779,7501601.212812298,667.1149538484433,0.0
0.0,518919.4166612177,7509326.616317561,636.7766294854728,0.0
0.0,523784.3089855163,7510764.132546001,568.0061092474001,0.0
0.0,526082.7529361666,7512294.388629173,604.0710590945404,0.0
0.0,529272.5636679624,7513277.835532687,647.0087821777647,0.0
0.0,529728.1764995607,7514845.866955222,645.1546560086072,0.0
0.0,529560.4455691102,7516971.4097457165,631.389061631997,0.0
0.0,532349.3272032822,7518350.795332013,619.4722643837796,0.0
0.0,536699.436296898,7518901.550884284,651.7972683637297,0.0
0.0,538911.3902183638,7520214.4407367045,618.0567061367193,0.0
0.0,540899.589430607,7520941.674075814,628.9003700363108,0.0
0.0,560136.9786843321,7455829.6446161205,652.0849241212711,0.0
0.0,559291.848943731,7456459.769603109,592.8786514329291,0.0
0.0,556890.9017767765,7457215.059737416,548.2666976235271,0.0
0.0,554677.9889648563,7458055.715457429,540.3139380615411,0.0
0.0,551369.0461601391,7458459.6074353475,497.9375430297698,0.0
0.0,550293.9427216293,7458636.948944279,481.0039780774215,0.0
0.0,549142.4823330835,7458881.122454794,466.97928758182087,0.0
0.0,547196.0592327545,7459675.825122141,454.53170072799526,0.0
0.0,544751.3071109732,7459174.8146726275,428.99461321503526,0.0
0.0,544608.2012817947,7458972.898201004,431.1657494978938,0.0
0.0,544653.6721651744,7458700.496367516,434.8980231429509,0.0
0.0,542999.0222721106,7458821.561799887,427.544342607108,0.0
0.0,541399.4710819118,7459811.30153266,416.4343619316944,0.0
0.0,541003.5032788331,7459701.025409967,422.6615320879042,0.0
0.0,561105.4671890109,7455389.265254029,645.1040731318192,0.0
0.0,560523.846962535,7455619.784771316,638.0066387269405,0.0
0.0,540934.8177639726,7489988.1486766515,628.682651183695,0.0
0.0,541377.4238859771,7490717.944639664,577.1471169214108,0.0
0.0,542286.606622878,7491022.8665875755,584.503808655173,0.0
0.0,542366.0913691698,7491083.2224149015,585.7075890150799,0.0
0.0,542611.6421821971,7490993.868795324,597.2890565153117,0.0
0.0,543086.881836107,7491925.88933652,566.7988649580545,0.0
0.0,543759.2772120188,7492153.200257555,561.9389150609757,0.0
0.0,543904.0623700989,7492045.908726254,572.8670607357622,0.0
0.0,544268.64752995,7492300.157806944,590.0939828858758,0.0
0.0,546508.0010013614,7493012.337710105,593.3761324484894,0.0
0.0,548548.5813026166,7492668.195886503,552.699748541728,0.0
0.0,550717.5968494028,7493322.795021043,633.5198634844835,0.0
0.0,552090.637408938,7493438.268208971,624.5790343807789,0.0
0.0,552538.4017558076,7493350.882019019,628.5460821495399,0.0
0.0,553887.502288743,7493410.656112088,613.9798347180849,0.0
0.0,555754.5028538837,7493534.89943706,608.6994450446925,0.0
0.0,556829.2225878339,7494153.787772076,614.5257683079126,0.0
0.0,556856.4652287051,7494128.211759319,614.4282882339962,0.0
0.0,557573.1603905438,7494521.153901598,623.4951676104737,0.0
0.0,559719.880760062,7495315.367961929,646.4262095230732,0.0
0.0,561830.9057444945,7495607.621256077,604.0352580704825,0.0
0.0,561834.9440825775,7495635.469254811,602.8799195320281,0.0
0.0,564197.0152405496,7496369.4001821615,627.5446845055976,0.0
0.0,567311.2880123531,7496288.508192533,647.3734057546186,0.0
0.0,569338.3383987806,7496339.556280008,636.7357476036157,0.0
0.0,569319.0792026196,7496358.912079196,636.9234874503852,0.0
0.0,590126.2350916177,7481500.947738671,687.4597172679526,0.0
0.0,587232.2996922763,7480349.357096312,694.5990334475796,0.0
0.0,583326.0498942289,7479636.850352563,715.4875407462926,0.0
0.0,580934.6185690374,7479065.111807889,703.0370498317266,0.0
0.0,578439.9528240623,7470830.01029716,699.6106226173356,0.0
0.0,578426.9640921432,7470547.1676483005,704.0560947711315,0.0
0.0,577984.1944724595,7469102.648624261,716.3107827535225,0.0
0.0,577716.0891075667,7466603.154537909,727.3761237014335,0.0
0.0,576825.403514989,7464552.650170974,860.7805592290265,0.0
0.0,575857.5125545943,7462848.423743651,834.1753777979428,0.0
0.0,574481.9338114756,7462020.858108591,739.5090613941684,0.0
0.0,572904.2849608214,7460556.949977236,731.7075600226458,0.0
0.0,570181.877039009,7461225.325229681,667.3307309058247,0.0
0.0,567520.1459865913,7461508.578910366,707.1357419626198,0.0
0.0,565400.0098264257,7462175.637146466,683.0757954657277,0.0
0.0,563538.420065709,7463619.036787842,582.6348347529395,0.0
0.0,561196.0513775328,7464878.236378849,544.5545838396451,0.0
