layerId,easting,northing,altitude,type
0.0,576674.8880078554,7486648.856031124,978.1070144972756,0.0
0.0,576674.9110996826,7486617.817013097,980.1524040188604,0.0
0.0,576427.3517370943,7486302.771380476,964.0984987801472,0.0
0.0,576069.4834204955,7484719.372073096,739.2572176050544,0.0
0.0,575942.6901407373,7484257.971169739,731.5737032212039,0.0
0.0,577838.1923537916,7482454.166157633,983.2137340247168,0.0
0.0,577502.9293803622,7481584.6887287665,756.8232844442011,0.0
0.0,575907.0588616058,7481614.514447339,731.5205209898056,0.0
0.0,542458.0497754775,7488760.754806012,814.1859861647913,0.0
0.0,542200.0844366365,7489387.729645387,695.0450408218738,0.0
0.0,542199.3568309259,7489703.900845755,661.2071672087932,0.0
0.0,542676.6480964983,7490504.5500351,615.2455727460992,0.0
0.0,542726.5862433197,7490562.879696954,615.7450401813687,0.0
0.0,544105.8670768767,7491360.066832438,602.2160999081638,0.0
0.0,544290.0234118557,7491671.6586676445,600.666799081967,0.0
0.0,544519.6340306213,7491328.019058373,616.6773632970594,0.0
0.0,544940.6035231892,7491712.824572191,594.0649282617943,0.0
0.0,547272.2360310548,7492309.570270307,594.4581197449547,0.0
0.0,549699.2307647269,7492460.646123896,592.1938048469583,0.0
0.0,551899.7359676588,7492812.716707768,625.2190331499822,0.0
0.0,555991.4814571897,7492919.622088683,614.2115532055711,0.0
0.0,558443.6452456176,7493607.639958245,628.4962723367396,0.0
0.0,561416.4254698888,7494044.035398856,608.4461035797009,0.0
0.0,564338.5756973884,7494120.642611961,606.718482344293,0.0
0.0,565574.8119941441,7494849.16350109,640.9645356783649,0.0
0.0,566166.0935645152,7494874.3650244195,639.7263337121491,0.0
0.0,566239.3884244302,7494779.377070782,638.8868290229577,0.0
0.0,567565.1823113246,7495038.9504267,671.7349765906488,0.0
0.0,567617.783837623,7495041.2387407655,679.0568363668839,0.0
0.0,567670.8800220559,7494970.468492817,682.2385751160164,0.0
0.0,568057.7252912922,7495050.322098497,675.8893683341282,0.0
0.0,576727.6095974662,7481272.934606761,715.6202989281018,0.0
0.0,576197.1829853109,7481303.871693424,716.1937972689773,0.0
0.0,574435.0627305093,7481420.395360891,707.5323216685946,0.0
0.0,573742.1538816438,7481374.892471588,685.0910971724352,0.0
0.0,572230.0767237111,7481732.962884985,672.3491169780957,0.0
0.0,569976.239479427,7482270.577373509,751.5168163235237,0.0
0.0,567884.8740030578,7481686.575511633,769.7527258100915,0.0
0.0,566872.8733814094,7479750.141219667,769.6294697973325,0.0
0.0,572485.748811816,7470804.051587313,695.8193794079418,0.0
0.0,573202.7465137219,7469487.710315039,660.1716307745484,0.0
0.0,572836.38680301,7467552.383512574,688.9106234263073,0.0
0.0,570967.496528164,7466547.477746734,632.5500781081237,0.0
0.0,570146.3462790044,7465286.414333823,625.230544919051,0.0
0.0,568393.3313874386,7465014.7599950265,584.7340738260327,0.0
0.0,566560.1381069625,7465384.130766213,599.0875570270501,0.0
0.0,563260.3858259534,7466868.470513849,550.5364944771551,0.0
0.0,562157.8708432984,7467276.924549736,576.7406108041187,0.0
0.0,561653.3053083735,7467757.330674749,583.1300594274329,0.0
0.0,561271.5156460918,7468067.528330802,586.0822711144161,0.0
0.0,560264.4190510006,7469332.930423143,615.5321964997337,0.0
0.0,560146.7868149898,7471171.0544110555,596.2000569283581,0.0
0.0,560780.5912990385,7472902.3768694475,576.3334300418045,0.0
0.0,560525.6358602259,7474789.359037049,657.0555686851758,0.0
0.0,559817.56747768,7476605.782022753,656.5877110993456,0.0
0.0,559815.4695836509,7478253.19307788,655.4435040995559,0.0
0.0,558138.5118312695,7480371.3752975315,584.8187771725692,0.0
0.0,551481.0937270606,7484917.809682939,519.0395115675951,0.0
0.0,546566.6362028258,7486758.809010881,590.7568965663324,0.0
0.0,541688.922282241,7488889.4562071515,623.5897826893922,0.0
0.0,562426.940129803,7491364.772184278,573.5487726823129,0.0
0.0,565976.1357344041,7491375.2651331425,624.4676548975336,0.0
0.0,569114.8567210194,7490335.336973547,623.7524331151797,0.0
0.0,569753.0991036572,7489957.504746057,621.792987250882,0.0
0.0,571110.2972092973,7486111.5126435,630.3913621030008,0.0
0.0,570785.8995268345,7485538.49263508,628.0633769867839,0.0
0.0,567265.1608922855,7485235.528235427,625.7924115228758,0.0
0.0,560955.3229056001,7484591.750990629,600.9447666280103,0.0
0.0,556421.9742404054,7485470.12039255,569.8565974504019,0.0
0.0,554314.0084159161,7486090.656304955,548.3823898095695,0.0
0.0,552252.8246336196,7487255.7761823265,543.5440688438725,0.0
0.0,550618.1026988248,7488078.258668169,553.7850317568469,0.0
0.0,548902.7378670328,7489201.0734782005,582.7807532782208,0.0
0.0,549176.1666174867,7490086.435283929,577.4393524990293,0.0
0.0,551341.4264005951,7490561.713290503,586.5108092758924,0.0
0.0,553575.3506161992,7491005.3137468565,601.1610492539025,0.0
0.0,556597.5790071513,7490828.915546922,587.5629578872192,0.0
0.0,559608.8269670192,7491225.29093713,597.2236782248119,0.0
0.0,561279.5472955428,7491611.249298346,585.1474864837315,0.0
0.0,561915.9120262546,7491533.505573308,575.2789755192674,0.0
0.0,528792.1352881963,7461156.12887593,522.8867382808683,0.0
0.0,527414.6516006663,7460562.384230248,540.5395034811031,0.0
0.0,526562.093243243,7460449.823801856,547.0229795061991,0.0
0.0,523549.5187534497,7460382.165350333,494.64223768255886,0.0
0.0,521668.80495149374,7460545.125809376,436.73247180929576,0.0
0.0,531861.7435019022,7461281.219569029,428.3543556457121,0.0
0.0,530533.3143065255,7460770.993339342,434.1427121708267,0.0
0.0,509523.58770253474,7458719.675511674,301.5879395754472,0.0
0.0,508251.4381220806,7457881.835139669,296.7471983866958,0.0
0.0,509770.42385913304,7457535.14702788,304.10076557036325,0.0
0.0,511078.961323874,7456842.670152338,302.9183474039981,0.0
0.0,508086.3319757247,7455446.3944247775,293.7113090886595,0.0
0.0,513373.00141497346,7459656.332250076,326.95989460912807,0.0
0.0,510468.6339956279,7459349.926547554,318.04667267682385,0.0
0.0,505505.90229314787,7460061.170929515,291.5526035193757,0.0
0.0,502982.20579276263,7461064.833133725,305.9952024237182,0.0
0.0,500130.765962238,7461399.114158442,288.84105013790804,0.0
0.0,500194.2129612781,7462132.371479225,289.2806757979711,0.0
0.0,504115.325347699,7461728.083948463,297.1241197872439,0.0
0.0,505526.0046009175,7461579.880335871,301.08023678685555,0.0
0.0,509168.38917231705,7461526.20579904,348.51652191882107,0.0
0.0,500096.8044194792,7462138.845348376,288.7274560955523,0.0
0.0,510292.999898481,7461612.620082245,337.8137599552506,0.0
0.0,511041.48816356587,7461623.15821456,320.41684503134445,0.0
0.0,509244.6343503604,7461515.448646556,348.51652191882107,0.0
0.0,509902.4705675132,7461555.686260332,344.8957330412149,0.0
0.0,580115.0935830551,7481210.828802419,762.012655619004,0.0
0.0,579858.1691125332,7481086.220782894,767.3060885338482,0.0
0.0,578922.1995238349,7480922.828835909,785.2723425672483,0.0
0.0,579126.8756867637,7489500.297429992,712.6112039196792,0.0
0.0,579500.5053609726,7488215.573121361,733.4146931465241,0.0
0.0,580024.528647937,7487264.8006298775,739.0184413363988,0.0
0.0,580488.6994803918,7486018.534612706,738.1553619817669,0.0
0.0,580002.2891132905,7484890.629034522,751.2772387750978,0.0
0.0,579988.8227995518,7484472.416086799,752.976458729698,0.0
0.0,579827.9298103964,7483990.658667764,762.5249004629111,0.0
0.0,581548.1896832363,7483514.3010496115,792.8649410065284,0.0
0.0,583160.1216482193,7482549.003222571,764.2810296594182,0.0
0.0,582170.0757449747,7481464.265831618,810.6022892759021,0.0
0.0,581371.6149028185,7480870.567580711,824.3324756235387,0.0
0.0,580253.6723382764,7480599.471483494,778.2182413490193,0.0
0.0,578587.0511488536,7480103.737728077,757.609585515275,0.0
0.0,577726.0004757314,7480111.121214017,753.8027954803224,0.0
0.0,576506.5396206394,7480231.257952318,711.2476720477347,0.0
0.0,574406.1797606911,7480196.813285203,697.035191318352,0.0
0.0,573895.7775885973,7480099.794486411,684.4100265270861,0.0
0.0,500276.96420767385,7464086.570408997,293.8564135373771,0.0
0.0,501637.40938603255,7463959.969011752,313.1650259955037,0.0
0.0,500054.5632354848,7464057.35800112,293.6897955761696,0.0
0.0,501612.9572980372,7463959.597001273,313.1650259955037,0.0
0.0,504719.3824732877,7463213.7293093465,296.29352371978274,0.0
0.0,507216.3068533819,7462539.676578625,308.8206127435854,0.0
0.0,508297.1041542283,7461969.964828545,337.5006693440793,0.0
0.0,500744.35068548284,7468105.95334994,447.3921716762848,0.0
0.0,500377.9955109162,7468012.836501998,434.66467708436426,0.0
0.0,500210.1624890473,7468008.912417005,452.91904257851314,0.0
0.0,500153.03360756725,7467886.664497341,444.0041633602376,0.0
0.0,506499.6361768247,7467201.920317067,407.9567257011255,0.0
0.0,505896.3972198595,7467227.155432828,408.2794904099368,0.0
0.0,505750.03493034863,7467174.2514420375,400.2698666597767,0.0
0.0,505745.836431446,7467198.010415839,398.8343019217636,0.0
0.0,505612.64029298135,7467105.323837024,387.14668094112267,0.0
0.0,504995.7274121774,7467085.239555278,376.7130916628545,0.0
0.0,504181.70120844885,7467025.118948817,392.4676275509034,0.0
0.0,504107.85635093093,7467141.788094751,398.2223030282978,0.0
0.0,503648.86449455575,7467185.129322417,386.2468131147647,0.0
0.0,503010.879145666,7467255.394486753,371.5328691049833,0.0
0.0,503039.1779500027,7467294.644096654,369.7348786499799,0.0
0.0,503030.3518826315,7467228.503089591,367.72871295890064,0.0
0.0,503199.1463400286,7466976.549462857,349.64109758122936,0.0
0.0,502413.71291573276,7466901.446888256,325.26558260780445,0.0
0.0,501668.61865176854,7466775.064894797,319.5199244389704,0.0
0.0,500164.0494760736,7469962.985428812,395.2740722061741,0.0
0.0,500368.55838697695,7469943.285242885,389.63239819791175,0.0
0.0,500085.0336217025,7470023.2875242615,401.5840669728511,0.0
0.0,500108.1377067,7470020.656991043,398.145160674684,0.0
0.0,500295.78590425616,7470006.795177641,389.63239819791175,0.0
0.0,500705.8124030621,7469870.275864397,387.182195368669,0.0
0.0,501170.3865645264,7469848.724444945,388.8923966632675,0.0
0.0,501757.3251277166,7469834.135834882,381.6454735227377,0.0
0.0,502252.3307694613,7469732.6039150935,370.01449602794935,0.0
0.0,502980.62250686483,7469667.425138032,360.8460058383044,0.0
0.0,503736.18924769224,7469442.61907296,358.5427842250004,0.0
0.0,503799.97094489745,7469528.510760724,356.0302561133743,0.0
0.0,503766.8931068759,7469599.863347934,355.0751940411527,0.0
0.0,504010.940470864,7469624.670684121,351.7143452057312,0.0
0.0,504523.0948280542,7469505.232562122,350.0490410539938,0.0
0.0,505031.3390470631,7469421.191446589,365.32415584388906,0.0
0.0,505540.22534853703,7469221.764359905,405.045963586373,0.0
0.0,506001.655505274,7468976.035861022,421.3547256198165,0.0
0.0,506766.8144146245,7468879.479840249,407.2373064352623,0.0
0.0,507461.08788037504,7468438.326086172,475.0508938615652,0.0
0.0,507574.9249779521,7467991.891542193,514.001064454842,0.0
0.0,507524.5708608204,7467484.006064794,471.0556845686064,0.0
0.0,506875.91128722636,7467301.412079343,410.8612988833633,0.0
0.0,503317.4867730275,7472269.195952631,398.2570482906911,0.0
0.0,507373.30214080575,7470891.638599707,366.6326858075421,0.0
0.0,512591.0271021847,7468062.862002517,375.9189425418372,0.0
0.0,517328.6194534463,7465256.177296241,385.7610725085775,0.0
0.0,518986.57912960806,7464379.52136856,384.09876077366414,0.0
0.0,519710.278234517,7464010.855090516,397.9937119210673,0.0
0.0,518354.80064784066,7463990.303356988,376.6396472458239,0.0
0.0,517575.1993519741,7464164.781798731,366.76565086941343,0.0
0.0,513531.26646400354,7464412.029607973,328.36992184782486,0.0
0.0,513272.60132024327,7464323.180006852,327.9170839446162,0.0
0.0,511229.9434579265,7463282.463355927,325.77649069592985,0.0
0.0,511275.70349958347,7462696.5349223595,338.74948851473505,0.0
0.0,516881.33975980146,7458847.993150192,336.36619934604204,0.0
0.0,517881.0476040319,7458873.742602774,350.00598460224256,0.0
0.0,516390.0836830042,7457773.214199286,341.32591937141945,0.0
0.0,516643.80503348674,7458793.686577976,336.7442106331504,0.0
0.0,514176.8936973771,7461441.010045564,383.6052134827472,0.0
0.0,515880.30991961283,7459812.354681454,334.676848322876,0.0
0.0,516605.801849866,7459917.545721988,355.1425325514421,0.0
0.0,516920.48890849453,7459786.781370871,338.1056652860849,0.0
0.0,517231.3649549274,7460049.882540516,344.1964567744576,0.0
0.0,517459.37830454105,7460633.609525678,365.09734438748495,0.0
0.0,520221.128639067,7461429.834137722,438.9733256879736,0.0
0.0,519218.30059379357,7461574.346462596,469.2830171864532,0.0
0.0,517633.4161566469,7461660.812609904,359.95519077904873,0.0
0.0,517262.7390318372,7461639.339367355,360.5432490214359,0.0
0.0,602630.3755984056,7481141.557193257,654.2797237815475,0.0
0.0,597596.4426490661,7480887.7627360495,641.2989599263112,0.0
0.0,595376.0541993128,7480477.530012809,644.353494927718,0.0
0.0,594627.2516524155,7480418.288805116,639.8315510589771,0.0
0.0,594690.4331633855,7480354.152145776,640.4004331526488,0.0
0.0,587898.3063487998,7478153.456789652,677.3957980281872,0.0
0.0,586212.2300094314,7477555.335345582,683.6122435651073,0.0
0.0,602991.4963553805,7481172.572103993,648.7271379476114,0.0
0.0,602888.4762991547,7524756.750962821,876.6045380044028,0.0
0.0,601743.8099552453,7526301.625216229,926.2593924729592,0.0
0.0,601846.548251816,7526665.74485579,914.9757844035984,0.0
0.0,602477.1388466978,7526894.829023418,915.28845252768,0.0
0.0,602986.2565902686,7526837.520955438,954.920289777516,0.0
0.0,603005.1255769335,7524711.293702332,874.8757978330669,0.0
0.0,602777.2069255187,7524416.9833799265,806.2326554000526,0.0
0.0,601771.4645759268,7525205.165852775,824.9734772580484,0.0
0.0,601276.0934458014,7526107.456701736,796.1587350884287,0.0
0.0,601349.9492461928,7526727.623089099,786.804054188369,0.0
0.0,602498.6491536528,7527315.81733017,801.8156535785303,0.0
0.0,602997.9676427087,7527495.169060236,793.2045975514147,0.0
0.0,602991.2328439385,7524088.983545918,814.4140571662806,0.0
0.0,576358.2850323363,7565537.591805231,637.6801426476007,0.0
0.0,578001.897343231,7565002.487242394,633.7087557920596,0.0
0.0,579612.9738999448,7563632.69384947,606.8849750555652,0.0
0.0,578496.1862136212,7563342.334368968,623.4841190748984,0.0
0.0,579064.4655235435,7561911.929278314,604.3915496391953,0.0
0.0,577673.1518306958,7561838.044176645,616.3516457036958,0.0
0.0,576987.1259365545,7563084.7139883125,633.0195448613066,0.0
0.0,576466.5944445527,7563926.963829816,665.5070446840543,0.0
0.0,574944.7869079215,7565095.350991308,650.4446057128337,0.0
0.0,573197.2251410511,7564711.464278808,694.4527786441863,0.0
0.0,573354.0302877799,7565436.641036253,547.574053002091,0.0
0.0,573881.5344871053,7566123.9225000935,574.9293719078154,0.0
0.0,575817.0378533603,7565588.270554194,637.4709533541045,0.0
0.0,557996.2115859723,7561510.148277548,671.6421311221795,0.0
0.0,557853.274901395,7560580.224239239,540.7984719598735,0.0
0.0,557325.4614502661,7561060.071995205,587.786838139416,0.0
0.0,556443.7805120783,7560885.789414557,558.5760473097693,0.0
0.0,555725.417234386,7560954.74612539,513.9690598879398,0.0
0.0,555697.5646827647,7561156.324014926,516.2877675092716,0.0
0.0,556433.4282254232,7561647.9082816215,550.7202403440049,0.0
0.0,557506.627314967,7562119.706515518,555.8618620471635,0.0
0.0,557843.3597806523,7562408.268288167,521.7284460035386,0.0
0.0,558021.46847185,7561680.771505038,633.9061257687417,0.0
0.0,580037.208945585,7559697.836983563,606.3577391477262,0.0
0.0,578975.3753973662,7560542.302505915,609.7316794114972,0.0
0.0,579157.3539975686,7560782.261004234,609.4179093589062,0.0
0.0,579648.498103211,7560884.549631513,607.0132134626256,0.0
0.0,580198.434636945,7559806.58993951,599.846549389298,0.0
0.0,510882.64582596975,7507964.3959182305,529.7860272083939,0.0
0.0,513732.84339491726,7508528.530322741,588.8253494220444,0.0
0.0,516911.2687208987,7508915.648877878,604.9598897242131,0.0
0.0,517270.24676168483,7509178.2401743,611.0208043989671,0.0
0.0,500101.33999159624,7510189.103704496,634.6397931864526,0.0
0.0,502111.85927977046,7509450.461286036,661.1766001205345,0.0
0.0,504763.5325355215,7508808.904079428,615.2563461892535,0.0
0.0,505686.6480099123,7509131.043844024,676.9170841063601,0.0
0.0,506448.5825385937,7509087.035804869,763.7816343247334,0.0
0.0,507621.3670855813,7509010.885428925,623.3592649754452,0.0
0.0,508719.1436417912,7508845.658698275,659.5409858709213,0.0
0.0,509390.09551397973,7508696.010542224,621.9856026273444,0.0
0.0,501342.1895912392,7488974.931102439,669.3262839657451,0.0
0.0,500769.4905225778,7488455.478038433,726.6852384507779,0.0
0.0,500052.74624066876,7487703.631047571,791.3317291797368,0.0
0.0,506323.99785875634,7491299.637508959,598.2908307787197,0.0
0.0,505759.8560223826,7490522.486250318,652.0192989393116,0.0
0.0,505781.7617867921,7489846.376532572,636.2653107821407,0.0
0.0,505482.28677886375,7489518.957195052,656.3828362761524,0.0
0.0,504641.1136007304,7488874.685824905,700.8585460163071,0.0
0.0,504585.8245610603,7488809.578472629,689.2627929306897,0.0
0.0,547654.7801261824,7517614.415677794,820.8335947570365,0.0
0.0,548206.53156937,7516938.903153164,824.9721078391317,0.0
0.0,547269.8975395645,7516591.686226968,915.5158592467689,0.0
0.0,546300.4371194546,7515474.721250301,939.8969021699052,0.0
0.0,545182.4192604524,7515137.595182725,955.5618734398308,0.0
0.0,544040.0120195745,7513192.75652255,816.3656961910605,0.0
0.0,543241.2835450347,7512290.609579121,729.4766325433468,0.0
0.0,541916.1893758083,7512601.674944428,792.5047982198574,0.0
0.0,542885.3493878025,7510670.221695155,744.7510579220398,0.0
0.0,542164.6510380182,7508563.500645821,699.5430895023657,0.0
0.0,541580.4522345727,7506102.750772475,679.4148552640081,0.0
0.0,539022.8562200719,7504349.250074879,738.4817769913614,0.0
0.0,536232.1523655729,7504022.671495031,741.324440435729,0.0
0.0,534847.8819642153,7502383.547145082,708.4621244494216,0.0
0.0,532372.0795035296,7501802.027857337,734.0063876349654,0.0
0.0,532106.1755586278,7502072.769205593,710.5617045659505,0.0
0.0,528640.8777113172,7501685.981356002,567.4367310973049,0.0
0.0,527904.8471973027,7501580.526097367,553.625095558127,0.0
0.0,519288.2987715257,7509197.7386649465,632.9746952790565,0.0
0.0,520820.13453717064,7509453.503185765,586.0098807664408,0.0
0.0,523639.65052214457,7510336.076147686,573.3313497721072,0.0
0.0,524358.2072224955,7510701.295720268,579.3218209240301,0.0
0.0,525287.6186242485,7511218.607060342,645.5406718930228,0.0
0.0,525686.1242712121,7511788.593869735,625.6643331125925,0.0
0.0,526340.9091223284,7512074.003597454,613.6560235850078,0.0
0.0,528336.7087248707,7512290.773219609,728.3783160862062,0.0
0.0,530093.8047942638,7513338.082246927,735.1495618690911,0.0
0.0,529664.3887667212,7514258.5409617275,642.4020094990775,0.0
0.0,529815.6362594661,7514506.816635772,652.4845290542902,0.0
0.0,530614.8069131012,7514711.588844496,704.8883771055232,0.0
0.0,530818.4820551276,7514839.706822857,723.0892192972184,0.0
0.0,530447.4434568664,7515225.482963946,748.8365630949826,0.0
0.0,530585.9453175758,7515596.831307281,822.379299192809,0.0
0.0,530404.4290887843,7516977.906965086,766.8980738469813,0.0
0.0,531677.6900792728,7517154.466854074,686.2625674329332,0.0
0.0,532456.6238865552,7517971.76879571,654.562602478441,0.0
0.0,536378.7695423143,7517925.4452209305,705.9989414164874,0.0
0.0,537566.0503470099,7518533.346957534,720.8122114322164,0.0
0.0,539143.0174744951,7519382.466551115,675.1885194452958,0.0
0.0,539345.258453652,7519976.080327502,627.6181769378767,0.0
0.0,541029.2757897594,7520811.375735592,629.7306037942876,0.0
0.0,543507.5372628132,7519960.160829083,652.2013600572496,0.0
0.0,546242.534213452,7519180.966153634,656.2255127881647,0.0
0.0,547746.0808702575,7517922.54213624,701.4680328783033,0.0
0.0,547720.6722138303,7517730.481004116,768.601518951984,0.0
0.0,523074.5851415042,7501377.956108344,564.9959135701445,0.0
0.0,521153.3990570073,7500983.033337261,572.23782287734,0.0
0.0,521176.9256913477,7500962.1835327055,571.0640002667383,0.0
0.0,519914.4939798899,7500746.694784113,633.670675001442,0.0
0.0,519608.3223619439,7500650.195389762,632.8132948068047,0.0
0.0,518829.3875537306,7499847.617966959,533.4410320814628,0.0
0.0,518862.4402735171,7499656.403733785,534.9356219067723,0.0
0.0,518605.51829826983,7499558.792146657,538.8067627166727,0.0
0.0,516682.24716908403,7498743.3412207,621.4384949447594,0.0
0.0,515920.01982071,7498947.254382972,541.3207516517787,0.0
0.0,515655.0797409991,7498769.194882947,533.8075039774628,0.0
0.0,514965.19934942434,7498357.842589399,578.376868769835,0.0
0.0,502894.4617308077,7492129.600520244,579.4491749155541,0.0
0.0,502442.9345543794,7490469.64173796,635.9970117833287,0.0
0.0,501489.68442052853,7489402.257004475,652.7749344794679,0.0
0.0,514136.8983855839,7498372.850263949,590.8766329946067,0.0
0.0,512578.25673700677,7497905.3491298305,630.4374065127072,0.0
0.0,512602.12852255744,7497864.290023263,629.5091761564944,0.0
0.0,510653.5433736142,7496946.174143158,669.3457494260283,0.0
0.0,510569.44335624535,7496905.796426013,676.6877528123167,0.0
0.0,510544.3589658544,7496916.073821823,678.6463426169535,0.0
0.0,510515.12694054295,7496771.08981871,689.8713058440514,0.0
0.0,509001.4037654297,7496332.327256167,604.1456932880722,0.0
0.0,507548.0217958368,7495779.203762078,762.9612816914166,0.0
0.0,505438.5800873853,7494430.84973269,604.20643977141,0.0
0.0,529515.7576187456,7486936.208853095,429.2647235598936,0.0
0.0,528744.3393565848,7487080.581292039,434.39229091708097,0.0
0.0,526056.7787679273,7486158.048638129,636.70694463016,0.0
0.0,523512.97493213724,7485163.914799017,464.7055031392605,0.0
0.0,523208.80255928397,7485557.8746267175,489.8547167538428,0.0
0.0,522720.5701777516,7485089.015602076,520.0435879552831,0.0
0.0,521961.2772415034,7483667.179643373,538.826047112637,0.0
0.0,521954.7268027801,7483633.274539196,519.6016718115635,0.0
0.0,521763.02963685547,7483848.239951112,555.2914477670896,0.0
0.0,521030.57953150175,7482844.464208289,471.99991213610224,0.0
0.0,520874.40697388025,7483045.205440952,480.4253808391573,0.0
0.0,520449.9832282746,7482467.108340405,501.45632531960064,0.0
0.0,518663.9500106382,7479971.625293517,450.1181294722318,0.0
0.0,518085.8895229671,7477524.986536255,450.9873260528527,0.0
0.0,518933.8581108285,7475036.061227182,483.77131479116,0.0
0.0,519968.0266747579,7473838.326938244,404.3112637455258,0.0
0.0,521717.08399452775,7471402.0779866325,402.8751450150784,0.0
0.0,524179.09778015106,7469386.764409492,416.1516802531863,0.0
0.0,527627.9577864405,7467457.876327761,448.9856414283124,0.0
0.0,531712.219095931,7466285.591121448,447.86543986711854,0.0
0.0,535113.8581483241,7465822.37475039,426.80280603383005,0.0
0.0,537720.1642427931,7465580.630310165,414.2441347754,0.0
0.0,541305.4016218311,7465830.309435213,413.3662295391546,0.0
0.0,546657.2304442802,7466166.885853814,437.93816646722667,0.0
0.0,548825.6523998698,7467141.096624201,457.56760428117633,0.0
0.0,549769.92297205,7468283.510176833,453.24017228454,0.0
0.0,550663.3675150038,7470567.784934635,471.4649087399288,0.0
0.0,551074.9012329885,7471941.698243493,474.4414623490018,0.0
0.0,550794.3713141225,7476839.079724014,471.20245485437545,0.0
0.0,548559.1405293212,7480107.92569869,491.0200678163112,0.0
0.0,543975.3838760125,7482892.701957554,494.70497534560025,0.0
0.0,539901.3398376824,7484106.187282002,570.0912137689763,0.0
0.0,535125.6094980475,7485397.898461166,482.3047987233739,0.0
0.0,532562.6438258542,7486042.701713025,443.617787096662,0.0
0.0,532479.582779382,7486006.672094527,443.3214481405646,0.0
0.0,529721.2921632678,7487162.046338012,447.9621069290142,0.0
0.0,529465.5403512771,7487233.829914292,448.5520930267735,0.0
0.0,523682.18681975035,7487403.440890175,577.8950775931928,0.0
0.0,522552.5650835019,7486990.82315113,468.1226040388004,0.0
0.0,522245.8758899241,7487473.586981483,487.4588123197714,0.0
0.0,521496.23837232357,7486896.68872914,527.2841411819004,0.0
0.0,520464.90661966684,7485133.079215021,605.5463550968458,0.0
0.0,520479.72649118066,7485147.505578099,602.7722377904961,0.0
0.0,519595.7457249196,7484385.287825966,513.2146238265489,0.0
0.0,519558.08848405874,7484392.156202539,512.917381608904,0.0
0.0,519367.7565337321,7484508.948089612,514.439207833005,0.0
0.0,518380.42937045847,7482917.731042378,583.9721767262486,0.0
0.0,516778.9314113375,7479577.343342034,440.4530963328237,0.0
0.0,516596.2109468126,7476790.152055099,403.88452391483344,0.0
0.0,517764.2612195845,7473618.978778507,390.2664697096624,0.0
0.0,518427.8908784217,7472441.731696129,382.1837735968071,0.0
0.0,538472.447137662,7465353.135921786,416.91035604513854,0.0
0.0,542708.3848078055,7465266.473554648,429.94357060028784,0.0
0.0,547814.8200378427,7465310.70957066,485.1319554116337,0.0
0.0,550028.7607695687,7466182.619482134,523.0018148901889,0.0
0.0,551185.7533510361,7467444.39646199,489.74674159135657,0.0
0.0,551612.636305783,7468284.932722679,492.4088425208796,0.0
0.0,551914.0386851471,7469609.627388182,508.9870176108144,0.0
0.0,552158.9945206287,7470708.6508336235,533.3138932426245,0.0
0.0,552529.3378358671,7474266.07466304,497.6139520354201,0.0
0.0,551962.4720206904,7477018.33822682,474.3993086641867,0.0
0.0,551076.5343476005,7478994.950887886,509.8559420402004,0.0
0.0,549084.6046151604,7481031.990120122,535.8461528759362,0.0
0.0,546825.3701910487,7482491.203560566,536.2799253762855,0.0
0.0,543879.8155380138,7483889.102165222,511.0383429695014,0.0
0.0,540741.4235628766,7484700.18410039,539.3057650487631,0.0
0.0,537914.2895908427,7485562.815301446,508.50343597942657,0.0
0.0,533752.428335653,7486504.385635048,446.23961247879527,0.0
0.0,532187.4192768899,7486871.883087684,425.90837689419294,0.0
0.0,531886.9821407176,7486986.434727947,421.1255405636359,0.0
0.0,531834.356636516,7486932.521175104,420.8204047800112,0.0
0.0,530268.8236378904,7487428.148209609,457.58719149972217,0.0
0.0,528833.7702256384,7488144.725861728,475.1000478866616,0.0
0.0,528197.945138273,7489050.782849425,473.0760470639109,0.0
0.0,527004.3181352098,7488667.668550535,480.7338371288756,0.0
0.0,525044.6795981242,7487976.912070078,626.7121579856209,0.0
0.0,524337.5607047357,7487775.677826816,617.9913716465901,0.0
0.0,568056.2849669972,7518990.963835807,614.7303754816724,0.0
0.0,567935.4151060235,7517302.04607526,617.421473502176,0.0
0.0,567608.3911942916,7515512.152756875,623.3200724441429,0.0
0.0,566632.0031530026,7514140.707671988,629.4742762199618,0.0
0.0,565682.6376424872,7512996.234973482,637.488134049984,0.0
0.0,564909.2821098419,7512123.316891706,635.6930539829309,0.0
0.0,564650.3632532206,7510437.891340827,639.3720730433977,0.0
0.0,564902.1247099955,7509570.106496918,635.5618521632424,0.0
0.0,565577.0931701268,7509295.965303049,633.8486624385306,0.0
0.0,566199.2951667999,7509447.797669229,634.3309090889348,0.0
0.0,567540.5067965344,7509538.943538039,641.8210234770976,0.0
0.0,569951.1891746683,7509831.592000854,650.2403907619544,0.0
0.0,571672.9119081717,7509658.330971375,637.9240804356051,0.0
0.0,573504.259185975,7509709.3810187485,641.188067280487,0.0
0.0,576311.2620415805,7509085.312113334,649.8308312353053,0.0
0.0,576716.3006442953,7508997.532841199,651.5633981737489,0.0
0.0,577156.5694664106,7509062.738078669,654.2776292587403,0.0
0.0,577568.5754111691,7509545.576600479,653.738818991451,0.0
0.0,577578.4078756941,7510298.605018934,646.6896101891059,0.0
0.0,576868.5252721614,7511209.182068506,646.4282063006734,0.0
