layerId,easting,northing,altitude,type
0.0,576389.2179216932,7486260.357331781,964.0984987801472,0.0
0.0,576053.225457545,7484727.456975897,739.2572176050544,0.0
0.0,576003.1445514625,7484277.900024539,731.5737032212039,0.0
0.0,577815.5046520692,7482530.671159884,983.2137340247168,0.0
0.0,577509.3566574171,7481545.785925646,756.8232844442011,0.0
0.0,575863.7784559961,7481602.46900109,731.5205209898056,0.0
0.0,542494.8877188367,7488821.348715632,814.1859861647913,0.0
0.0,542199.8245406881,7489455.671140907,695.0450408218738,0.0
0.0,542204.5824055799,7489706.39632634,661.2071672087932,0.0
0.0,542713.1321271406,7490507.963497661,615.2455727460992,0.0
0.0,542721.8115878643,7490520.844731065,615.7450401813687,0.0
0.0,544115.4842002202,7491333.20937253,602.2160999081638,0.0
0.0,544257.7929918013,7491638.483549996,600.666799081967,0.0
0.0,544531.5945373937,7491308.504883772,616.6773632970594,0.0
0.0,544963.959474749,7491756.969968732,594.0649282617943,0.0
0.0,547292.1735718752,7492319.909418355,594.4581197449547,0.0
0.0,549766.7420380085,7492434.845897253,592.1938048469583,0.0
0.0,551875.1776458799,7492875.481136996,625.2190331499822,0.0
0.0,556077.8198206159,7492966.907203264,614.2115532055711,0.0
0.0,558434.8909007928,7493606.025633425,628.4962723367396,0.0
0.0,561397.9477054462,7493997.146156789,608.4461035797009,0.0
0.0,564348.8378818616,7494152.7261347985,606.718482344293,0.0
0.0,565589.1777557413,7494795.615514674,640.9645356783649,0.0
0.0,566138.8624301822,7494801.621699985,639.7263337121491,0.0
0.0,566198.5921096613,7494857.128789475,638.8868290229577,0.0
0.0,567536.331110019,7494966.7695731595,671.7349765906488,0.0
0.0,567691.6051278508,7494953.774416992,679.0568363668839,0.0
0.0,567713.7344715549,7495002.335724444,682.2385751160164,0.0
0.0,568124.1182981866,7494993.729394835,675.8893683341282,0.0
0.0,576672.8099088266,7481284.033939663,715.6202989281018,0.0
0.0,576223.1773836836,7481262.892547362,716.1937972689773,0.0
0.0,574412.7778408541,7481415.823595907,707.5323216685946,0.0
0.0,573795.3418318571,7481410.486619089,685.0910971724352,0.0
0.0,572207.4033675187,7481731.981420737,672.3491169780957,0.0
0.0,570004.803051593,7482279.518097225,751.5168163235237,0.0
0.0,567880.7091032361,7481728.736142571,769.7527258100915,0.0
0.0,566909.6079471369,7479780.879093424,769.6294697973325,0.0
0.0,572416.9985165378,7470785.982036846,695.8193794079418,0.0
0.0,573247.4875054233,7469535.340222712,660.1716307745484,0.0
0.0,572756.9680211033,7467597.540790617,688.9106234263073,0.0
0.0,570943.4878372628,7466537.501794308,632.5500781081237,0.0
0.0,570180.6171298935,7465265.950543837,625.230544919051,0.0
0.0,568409.7975714424,7465000.043444118,584.7340738260327,0.0
0.0,566615.6154153168,7465343.197135273,599.0875570270501,0.0
0.0,563231.9841134094,7466951.339551858,550.5364944771551,0.0
0.0,562130.6496427172,7467273.247610369,576.7406108041187,0.0
0.0,561652.6608248734,7467785.987213282,583.1300594274329,0.0
0.0,561318.7362179982,7468125.258443378,586.0822711144161,0.0
0.0,560185.3134221812,7469361.745337904,615.5321964997337,0.0
0.0,560206.111562205,7471217.968617497,596.2000569283581,0.0
0.0,560750.9251359933,7472843.529732051,576.3334300418045,0.0
0.0,560588.7783244665,7474782.714969715,657.0555686851758,0.0
0.0,559749.0992771813,7476621.448397762,656.5877110993456,0.0
0.0,559795.7944911448,7478178.842351741,655.4435040995559,0.0
0.0,558064.2685476658,7480339.310598823,584.8187771725692,0.0
0.0,551541.1641901925,7484913.316526577,519.0395115675951,0.0
0.0,546530.5812389301,7486674.9439293165,590.7568965663324,0.0
0.0,541715.7135031935,7488835.223432586,623.5897826893922,0.0
0.0,562421.7689735636,7491406.740905338,573.5487726823129,0.0
0.0,565969.949402398,7491341.850164362,624.4676548975336,0.0
0.0,569091.3716215948,7490402.711302777,623.7524331151797,0.0
0.0,569706.6786595886,7489929.767195731,621.792987250882,0.0
0.0,571113.7564169372,7486188.81137321,630.3913621030008,0.0
0.0,570814.5681536084,7485613.841771446,628.0633769867839,0.0
0.0,567353.8352723285,7485267.345551825,625.7924115228758,0.0
0.0,560887.4566781119,7484565.040554237,600.9447666280103,0.0
0.0,556402.3593311076,7485414.515557285,569.8565974504019,0.0
0.0,554321.8876729865,7486067.041346154,548.3823898095695,0.0
0.0,552285.433887555,7487256.528988059,543.5440688438725,0.0
0.0,550602.8919464392,7488022.284882187,553.7850317568469,0.0
0.0,548851.0172350421,7489173.1940646665,582.7807532782208,0.0
0.0,549172.1916761489,7490052.744253763,577.4393524990293,0.0
0.0,551287.1439198353,7490591.939125483,586.5108092758924,0.0
0.0,553521.1968412857,7491097.154574238,601.1610492539025,0.0
0.0,556630.6479018749,7490882.303687995,587.5629578872192,0.0
0.0,559615.3378068284,7491190.7608686965,597.2236782248119,0.0
0.0,561286.0441456856,7491560.294373615,585.1474864837315,0.0
0.0,561919.2355841233,7491507.625557114,575.2789755192674,0.0
0.0,528793.0480965964,7461133.618432255,522.8867382808683,0.0
0.0,527420.6753861634,7460617.522352981,540.5395034811031,0.0
0.0,526523.9086690769,7460487.27704501,547.0229795061991,0.0
0.0,523524.31029344985,7460351.1493991,494.64223768255886,0.0
0.0,521665.25890353567,7460595.413533424,436.73247180929576,0.0
0.0,531881.9942595833,7461313.70928111,428.3543556457121,0.0
0.0,530490.6944667305,7460797.390300022,434.1427121708267,0.0
0.0,509500.61309183866,7458728.728182037,301.5879395754472,0.0
0.0,508244.4838592541,7457842.780929507,296.7471983866958,0.0
0.0,509792.51970248844,7457473.097036901,304.10076557036325,0.0
0.0,511078.0553157857,7456857.74594773,302.9183474039981,0.0
0.0,508037.067764409,7455518.218565567,293.7113090886595,0.0
0.0,513363.3716589623,7459667.398603626,326.95989460912807,0.0
0.0,510404.5668738287,7459410.383552218,318.04667267682385,0.0
0.0,505540.3981046282,7460054.857022568,291.5526035193757,0.0
0.0,502980.80116284,7461093.714211189,305.9952024237182,0.0
0.0,500095.5436534707,7461323.8186873365,288.84105013790804,0.0
0.0,500172.02155953425,7462198.537954365,289.2806757979711,0.0
0.0,504137.9828739442,7461668.32106221,297.1241197872439,0.0
0.0,505521.34838591504,7461546.090057752,301.08023678685555,0.0
0.0,509165.1944472374,7461459.61696254,348.51652191882107,0.0
0.0,500085.2579308011,7462148.898978368,288.7274560955523,0.0
0.0,510254.9513763788,7461563.348724665,337.8137599552506,0.0
0.0,511084.3005081668,7461679.132716735,320.41684503134445,0.0
0.0,509172.3775153455,7461524.152439191,348.51652191882107,0.0
0.0,509917.5093156992,7461548.711099927,344.8957330412149,0.0
0.0,580085.6794819342,7481132.483886993,762.012655619004,0.0
0.0,579834.9631894771,7481131.876050391,767.3060885338482,0.0
0.0,578869.2884879102,7480911.21684592,785.2723425672483,0.0
0.0,579158.6120574344,7489473.391768577,712.6112039196792,0.0
0.0,579522.0321107003,7488234.16292029,733.4146931465241,0.0
0.0,580061.3011880608,7487289.618930947,739.0184413363988,0.0
0.0,580487.2473147102,7486038.1913068695,738.1553619817669,0.0
0.0,579979.1205831834,7484840.905542629,751.2772387750978,0.0
0.0,579981.9411521981,7484483.068931579,752.976458729698,0.0
0.0,579882.3512723135,7483940.43856195,762.5249004629111,0.0
0.0,581574.4221676572,7483522.518802898,792.8649410065284,0.0
0.0,583190.5494612226,7482508.60824377,764.2810296594182,0.0
0.0,582128.9522162232,7481467.343997839,810.6022892759021,0.0
0.0,581351.9922997104,7480852.157378108,824.3324756235387,0.0
0.0,580312.4413534142,7480618.501322238,778.2182413490193,0.0
0.0,578672.2532900155,7480141.020865701,757.609585515275,0.0
0.0,577740.0908933985,7480127.954381691,753.8027954803224,0.0
0.0,576497.9637858004,7480221.575655326,711.2476720477347,0.0
0.0,574369.4545414526,7480209.589177944,697.035191318352,0.0
0.0,573884.5489093424,7480145.855034772,684.4100265270861,0.0
0.0,500310.8592413129,7464135.255583752,293.8564135373771,0.0
0.0,501602.4709905316,7463980.822092758,313.1650259955037,0.0
0.0,500015.75564549764,7464087.404306534,293.6897955761696,0.0
0.0,501566.4831927287,7463931.411159328,313.1650259955037,0.0
0.0,504707.98728527117,7463195.409075942,296.29352371978274,0.0
0.0,507192.5929225453,7462480.984530472,308.8206127435854,0.0
0.0,508284.37253726117,7461951.899677818,337.5006693440793,0.0
0.0,500699.4268881135,7468062.336964063,447.3921716762848,0.0
0.0,500383.520824973,7468013.77643264,434.66467708436426,0.0
0.0,500265.86301325925,7467986.688269175,452.91904257851314,0.0
0.0,500102.89070324315,7467908.951525369,444.0041633602376,0.0
0.0,506512.4694414807,7467239.1044326555,407.9567257011255,0.0
0.0,505921.48079706106,7467245.085473206,408.2794904099368,0.0
0.0,505765.9084274392,7467197.397192179,400.2698666597767,0.0
0.0,505739.3143246295,7467212.193124763,398.8343019217636,0.0
0.0,505561.343033232,7467177.517254986,387.14668094112267,0.0
0.0,504999.96807356615,7467035.176806278,376.7130916628545,0.0
0.0,504231.0789514666,7467093.487213599,392.4676275509034,0.0
0.0,504091.06040414656,7467120.323042831,398.2223030282978,0.0
0.0,503730.7192379289,7467156.751593846,386.2468131147647,0.0
0.0,503060.50011572626,7467241.169846862,371.5328691049833,0.0
0.0,502991.7644618793,7467255.457174012,369.7348786499799,0.0
0.0,503038.0969018705,7467208.095803203,367.72871295890064,0.0
0.0,503217.9991161826,7466951.543731443,349.64109758122936,0.0
0.0,502491.9750965763,7466861.802397527,325.26558260780445,0.0
0.0,501738.80734025605,7466794.70903737,319.5199244389704,0.0
0.0,500185.48871546827,7469975.183064675,395.2740722061741,0.0
0.0,500362.7709194184,7469928.059039657,389.63239819791175,0.0
0.0,500061.9076309541,7469926.22145329,401.5840669728511,0.0
0.0,500118.27969925577,7470017.3420165265,398.145160674684,0.0
0.0,500327.4615252878,7469928.982052571,389.63239819791175,0.0
0.0,500746.10601118096,7469938.617785264,387.182195368669,0.0
0.0,501205.77338919824,7469818.428725388,388.8923966632675,0.0
0.0,501677.77236616646,7469756.543555305,381.6454735227377,0.0
0.0,502200.3345381283,7469804.918103383,370.01449602794935,0.0
0.0,502957.58903020783,7469659.957911306,360.8460058383044,0.0
0.0,503729.8739978154,7469490.9997730125,358.5427842250004,0.0
0.0,503827.0520538059,7469538.792016677,356.0302561133743,0.0
0.0,503848.42564115766,7469558.167912151,355.0751940411527,0.0
0.0,504051.49961410847,7469672.580269129,351.7143452057312,0.0
0.0,504507.1182701699,7469538.189993553,350.0490410539938,0.0
0.0,505002.5388340988,7469378.56980145,365.32415584388906,0.0
0.0,505483.72563017294,7469152.104446333,405.045963586373,0.0
0.0,505918.7751105295,7469055.175049632,421.3547256198165,0.0
0.0,506812.17677955853,7468849.911515043,407.2373064352623,0.0
0.0,507439.6407686442,7468436.986644814,475.0508938615652,0.0
0.0,507624.9449249459,7467953.2542125555,514.001064454842,0.0
0.0,507493.9912094055,7467478.58224577,471.0556845686064,0.0
0.0,506787.210651408,7467202.082125415,410.8612988833633,0.0
0.0,503262.47175403667,7472264.555292213,398.2570482906911,0.0
0.0,507373.2750938041,7470865.2982237,366.6326858075421,0.0
0.0,512590.5314166883,7468073.161270313,375.9189425418372,0.0
0.0,517381.06392518093,7465248.871148764,385.7610725085775,0.0
0.0,518978.5683515689,7464376.206017222,384.09876077366414,0.0
0.0,519722.0856700951,7463938.201063176,397.9937119210673,0.0
0.0,518330.02375834377,7463952.511012802,376.6396472458239,0.0
0.0,517488.48455237556,7464148.982545509,366.76565086941343,0.0
0.0,513602.9038550862,7464393.822882597,328.36992184782486,0.0
0.0,513269.9827846065,7464321.259014666,327.9170839446162,0.0
0.0,511285.2450896022,7463236.198485556,325.77649069592985,0.0
0.0,511257.6901321121,7462697.143680864,338.74948851473505,0.0
0.0,516831.4767472764,7458901.866576501,336.36619934604204,0.0
0.0,517921.28228580754,7458820.99941563,350.00598460224256,0.0
0.0,516394.6468259551,7457762.333748731,341.32591937141945,0.0
0.0,516585.50837359065,7458773.466936649,336.7442106331504,0.0
0.0,514171.22214787634,7461463.333640728,383.6052134827472,0.0
0.0,515929.9282716736,7459779.990432104,334.676848322876,0.0
0.0,516627.96002036316,7459955.954717338,355.1425325514421,0.0
0.0,516891.1494597141,7459846.053553524,338.1056652860849,0.0
0.0,517291.0413672183,7459960.614564952,344.1964567744576,0.0
0.0,517482.19854206336,7460701.5921098245,365.09734438748495,0.0
0.0,520232.94398735795,7461465.6875153715,438.9733256879736,0.0
0.0,519298.1519200579,7461595.355391139,469.2830171864532,0.0
0.0,517573.9460827481,7461691.150353415,359.95519077904873,0.0
0.0,517226.07132973603,7461601.573887399,360.5432490214359,0.0
0.0,602609.8233185721,7481060.806778387,654.2797237815475,0.0
0.0,597578.7220339221,7480953.568113009,641.2989599263112,0.0
0.0,595414.7871844147,7480454.875704743,644.353494927718,0.0
0.0,594652.9259223681,7480420.795547242,639.8315510589771,0.0
0.0,594692.2780017416,7480318.45364374,640.4004331526488,0.0
0.0,587961.5839680248,7478104.788457686,677.3957980281872,0.0
0.0,586130.042495099,7477504.099207651,683.6122435651073,0.0
0.0,603049.2571101361,7481134.241452745,648.7271379476114,0.0
0.0,602984.704856469,7524737.16061315,876.6045380044028,0.0
0.0,601778.8852898505,7526332.052854866,926.2593924729592,0.0
0.0,601832.0851432297,7526667.318529568,914.9757844035984,0.0
0.0,602461.58582654,7526960.227973315,915.28845252768,0.0
0.0,603032.7467435247,7526848.474791594,954.920289777516,0.0
0.0,602977.4304996909,7524617.316200839,874.8757978330669,0.0
0.0,602805.1426162979,7524410.768932428,806.2326554000526,0.0
0.0,601727.9971907983,7525279.239538137,824.9734772580484,0.0
0.0,601358.1541919986,7526127.94768241,796.1587350884287,0.0
0.0,601312.2569459757,7526730.505321623,786.804054188369,0.0
0.0,602451.9636922438,7527368.7050885735,801.8156535785303,0.0
0.0,602994.2588347164,7527538.75793797,793.2045975514147,0.0
0.0,602985.864584067,7524113.890641969,814.4140571662806,0.0
0.0,576415.2583185406,7565523.268465277,637.6801426476007,0.0
0.0,577987.0231175241,7564956.369514621,633.7087557920596,0.0
0.0,579676.3436383854,7563656.347697382,606.8849750555652,0.0
0.0,578523.2823677026,7563378.102978688,623.4841190748984,0.0
0.0,579062.0280147674,7561864.625549223,604.3915496391953,0.0
0.0,577725.0153809271,7561764.927176119,616.3516457036958,0.0
0.0,577041.3520310974,7563061.596277427,633.0195448613066,0.0
0.0,576461.2806199471,7563860.507976558,665.5070446840543,0.0
0.0,574898.4574681727,7565080.524311796,650.4446057128337,0.0
0.0,573272.5820983452,7564691.895913826,694.4527786441863,0.0
0.0,573375.3368741908,7565401.049849547,547.574053002091,0.0
0.0,573912.4404196164,7566102.962062008,574.9293719078154,0.0
0.0,575836.019995516,7565559.272438789,637.4709533541045,0.0
0.0,558034.3920913828,7561461.576758836,671.6421311221795,0.0
0.0,557876.3969038631,7560582.563842419,540.7984719598735,0.0
0.0,557286.8504348336,7561095.774470381,587.786838139416,0.0
0.0,556403.1575401591,7560846.5482791,558.5760473097693,0.0
0.0,555719.6535905153,7560931.682362476,513.9690598879398,0.0
0.0,555685.2491914246,7561183.19145112,516.2877675092716,0.0
0.0,556376.824644548,7561690.326747283,550.7202403440049,0.0
0.0,557459.6426951555,7562129.358472928,555.8618620471635,0.0
0.0,557901.3900536913,7562430.42898063,521.7284460035386,0.0
0.0,557976.3241060751,7561681.016771043,633.9061257687417,0.0
0.0,580031.2201258569,7559751.096278434,606.3577391477262,0.0
0.0,579048.4917360184,7560545.797765148,609.7316794114972,0.0
0.0,579197.0109809097,7560781.22720375,609.4179093589062,0.0
0.0,579634.5114938979,7560940.193235854,607.0132134626256,0.0
0.0,580215.3688799643,7559778.01114552,599.846549389298,0.0
0.0,510892.26390208426,7507966.968929246,529.7860272083939,0.0
0.0,513648.1939603673,7508523.944242942,588.8253494220444,0.0
0.0,516883.5108997245,7508939.166390778,604.9598897242131,0.0
0.0,517271.7556810406,7509112.884085707,611.0208043989671,0.0
0.0,500082.6523209286,7510157.843950421,634.6397931864526,0.0
0.0,502178.6004807278,7509423.914619329,661.1766001205345,0.0
0.0,504744.3874044506,7508759.224033468,615.2563461892535,0.0
0.0,505762.0675160419,7509106.974671519,676.9170841063601,0.0
0.0,506463.8409998703,7509085.080949039,763.7816343247334,0.0
0.0,507539.19222941727,7508964.038102183,623.3592649754452,0.0
0.0,508728.62062612735,7508771.707224892,659.5409858709213,0.0
0.0,509403.7916473954,7508711.444962665,621.9856026273444,0.0
0.0,501401.1000190871,7488967.140862848,669.3262839657451,0.0
0.0,500739.5875184195,7488495.512458012,726.6852384507779,0.0
0.0,500094.48313608026,7487733.489627211,791.3317291797368,0.0
0.0,506311.46607419976,7491262.498120977,598.2908307787197,0.0
0.0,505744.59287667775,7490530.900615076,652.0192989393116,0.0
0.0,505780.4886631469,7489896.142933864,636.2653107821407,0.0
0.0,505391.0870704948,7489517.216813849,656.3828362761524,0.0
0.0,504650.56525616505,7488910.8058354985,700.8585460163071,0.0
0.0,504576.1998646674,7488843.366923982,689.2627929306897,0.0
0.0,547701.2177473864,7517677.500983585,820.8335947570365,0.0
0.0,548204.5963453553,7516956.701204622,824.9721078391317,0.0
0.0,547331.771636232,7516544.307419517,915.5158592467689,0.0
0.0,546267.4673598271,7515424.713235119,939.8969021699052,0.0
0.0,545201.7367947989,7515120.459281265,955.5618734398308,0.0
0.0,544019.2834781223,7513185.718376506,816.3656961910605,0.0
0.0,543256.8013708759,7512246.622336482,729.4766325433468,0.0
0.0,541831.5107920765,7512582.22407617,792.5047982198574,0.0
0.0,542910.7203915392,7510589.232395519,744.7510579220398,0.0
0.0,542225.3674724418,7508629.357531575,699.5430895023657,0.0
0.0,541531.0492473491,7506128.119896913,679.4148552640081,0.0
0.0,538997.3428478927,7504384.834241269,738.4817769913614,0.0
0.0,536204.232292742,7504008.188456268,741.324440435729,0.0
0.0,534840.4002908602,7502426.249082204,708.4621244494216,0.0
0.0,532325.3558477348,7501833.194163864,734.0063876349654,0.0
0.0,532041.6559776594,7502157.692063518,710.5617045659505,0.0
0.0,528572.3579438458,7501738.856428844,567.4367310973049,0.0
0.0,527824.0486758921,7501513.2920426605,553.625095558127,0.0
0.0,519281.5265221641,7509217.825005973,632.9746952790565,0.0
0.0,520852.55949272116,7509427.347715876,586.0098807664408,0.0
0.0,523613.1982416562,7510368.468661993,573.3313497721072,0.0
0.0,524390.3650882265,7510663.308438258,579.3218209240301,0.0
0.0,525258.6283706692,7511186.471600623,645.5406718930228,0.0
0.0,525650.4483404284,7511749.961378716,625.6643331125925,0.0
0.0,526351.3914732087,7512086.335980358,613.6560235850078,0.0
0.0,528315.7656273621,7512323.134868017,728.3783160862062,0.0
0.0,530073.1508386965,7513366.774887805,735.1495618690911,0.0
0.0,529688.421616058,7514296.795591438,642.4020094990775,0.0
0.0,529753.1390414089,7514468.434627303,652.4845290542902,0.0
0.0,530559.8023597013,7514782.051860174,704.8883771055232,0.0
0.0,530818.185010126,7514805.450155592,723.0892192972184,0.0
0.0,530456.9702252897,7515286.332951834,748.8365630949826,0.0
0.0,530602.0718250427,7515629.624147017,822.379299192809,0.0
0.0,530477.1858206164,7517009.755683099,766.8980738469813,0.0
0.0,531657.9959092659,7517139.343521585,686.2625674329332,0.0
0.0,532533.4826775524,7518017.255766103,654.562602478441,0.0
0.0,536326.3706540129,7517949.764103972,705.9989414164874,0.0
0.0,537504.8383653869,7518605.535689837,720.8122114322164,0.0
0.0,539167.1464035521,7519320.288910819,675.1885194452958,0.0
0.0,539329.5391748634,7520072.067472306,627.6181769378767,0.0
0.0,541024.1253657567,7520784.653873067,629.7306037942876,0.0
0.0,543576.2228260356,7519908.958618933,652.2013600572496,0.0
0.0,546318.280664665,7519118.093550457,656.2255127881647,0.0
0.0,547789.4470410165,7517972.4452724885,701.4680328783033,0.0
0.0,547714.7293417325,7517745.425278801,768.601518951984,0.0
0.0,523011.43209206057,7501353.088544747,564.9959135701445,0.0
0.0,521139.4436595037,7500941.235334912,572.23782287734,0.0
0.0,521160.1520743813,7500937.411485613,571.0640002667383,0.0
0.0,519923.98345018976,7500739.65375665,633.670675001442,0.0
0.0,519608.7228304045,7500606.027844476,632.8132948068047,0.0
0.0,518771.7008900763,7499933.848014398,533.4410320814628,0.0
0.0,518881.7762943386,7499643.513549949,534.9356219067723,0.0
0.0,518556.21508433024,7499593.1081676595,538.8067627166727,0.0
0.0,516685.5011121938,7498733.5635344805,621.4384949447594,0.0
0.0,515921.98891934316,7498983.477363444,541.3207516517787,0.0
0.0,515677.96313122474,7498834.657334308,533.8075039774628,0.0
0.0,514950.99687839655,7498436.802514406,578.376868769835,0.0
0.0,502880.1053007104,7492123.061409722,579.4491749155541,0.0
0.0,502457.81287531724,7490487.508140048,635.9970117833287,0.0
0.0,501457.25505573984,7489378.799706896,652.7749344794679,0.0
0.0,514186.1921029234,7498337.769854236,590.8766329946067,0.0
0.0,512637.0744496712,7497892.160006023,630.4374065127072,0.0
0.0,512545.1116927143,7497925.790266583,629.5091761564944,0.0
0.0,510662.95929907006,7497007.915094908,669.3457494260283,0.0
0.0,510609.6507634294,7496935.770231036,676.6877528123167,0.0
0.0,510559.86088831973,7496884.051377178,678.6463426169535,0.0
0.0,510531.8167026005,7496748.936916173,689.8713058440514,0.0
0.0,508985.7319895275,7496392.722234552,604.1456932880722,0.0
0.0,507552.77792851836,7495795.316312718,762.9612816914166,0.0
0.0,505407.5904671638,7494439.224631051,604.20643977141,0.0
0.0,529498.8220417716,7487029.178257766,429.2647235598936,0.0
0.0,528779.1352883022,7487041.452959629,434.39229091708097,0.0
0.0,526058.6376134037,7486208.847412903,636.70694463016,0.0
0.0,523509.2695472263,7485192.708744904,464.7055031392605,0.0
0.0,523170.5350840839,7485570.624694317,489.8547167538428,0.0
0.0,522664.57143746346,7485023.716821602,520.0435879552831,0.0
0.0,521952.76368640433,7483673.18277377,538.826047112637,0.0
0.0,521918.6761217439,7483625.900791535,519.6016718115635,0.0
0.0,521741.4883456453,7483831.74806311,555.2914477670896,0.0
0.0,521017.96079911874,7482885.146072704,471.99991213610224,0.0
0.0,520881.628741124,7483071.99339284,480.4253808391573,0.0
0.0,520477.72221601475,7482539.526606269,501.45632531960064,0.0
0.0,518703.6030079275,7479933.284158297,450.1181294722318,0.0
0.0,518091.8591237127,7477502.902376385,450.9873260528527,0.0
0.0,518992.431042369,7475003.293287356,483.77131479116,0.0
0.0,520043.6940282387,7473869.028149757,404.3112637455258,0.0
0.0,521734.64846968226,7471480.112467322,402.8751450150784,0.0
0.0,524188.9273259276,7469386.133519131,416.1516802531863,0.0
0.0,527604.004120051,7467427.086961042,448.9856414283124,0.0
0.0,531721.5722016979,7466274.868861434,447.86543986711854,0.0
0.0,535065.8824268181,7465757.33687833,426.80280603383005,0.0
0.0,537678.5704400954,7465581.621881861,414.2441347754,0.0
0.0,541310.936162683,7465751.8579114005,413.3662295391546,0.0
0.0,546588.9603575667,7466182.928682667,437.93816646722667,0.0
0.0,548892.3204074892,7467108.467012179,457.56760428117633,0.0
0.0,549699.8436819967,7468304.959004881,453.24017228454,0.0
0.0,550707.9393487219,7470631.646840234,471.4649087399288,0.0
0.0,551058.4423426624,7471971.245116135,474.4414623490018,0.0
0.0,550867.3275801938,7476838.407518735,471.20245485437545,0.0
0.0,548576.2613507521,7480129.328298941,491.0200678163112,0.0
0.0,543992.4133850508,7482954.458972973,494.70497534560025,0.0
0.0,539905.4209545666,7484109.541101252,570.0912137689763,0.0
0.0,535122.9264279178,7485385.326285799,482.3047987233739,0.0
0.0,532560.5075532588,7486028.496711147,443.617787096662,0.0
0.0,532564.587778908,7485979.832894593,443.3214481405646,0.0
0.0,529709.6081110414,7487194.878970237,447.9621069290142,0.0
0.0,529490.217069586,7487233.085299882,448.5520930267735,0.0
0.0,523664.0206712251,7487429.602582995,577.8950775931928,0.0
0.0,522551.42682168784,7487007.957420234,468.1226040388004,0.0
0.0,522189.599511726,7487519.819570419,487.4588123197714,0.0
0.0,521549.0554936458,7486883.374052569,527.2841411819004,0.0
0.0,520442.1497865393,7485152.046290893,605.5463550968458,0.0
0.0,520434.30170167546,7485136.32515677,602.7722377904961,0.0
0.0,519586.6499942417,7484394.389459282,513.2146238265489,0.0
0.0,519619.3830196953,7484374.296385969,512.917381608904,0.0
0.0,519382.0653599915,7484571.90377933,514.439207833005,0.0
0.0,518400.96636157675,7482889.503630668,583.9721767262486,0.0
0.0,516808.3090978465,7479550.84563777,440.4530963328237,0.0
0.0,516572.82672525005,7476820.292419622,403.88452391483344,0.0
0.0,517840.1261827625,7473596.646668374,390.2664697096624,0.0
0.0,518418.93886466697,7472408.260341429,382.1837735968071,0.0
0.0,538460.4808459617,7465308.127590568,416.91035604513854,0.0
0.0,542721.9470846963,7465228.384144165,429.94357060028784,0.0
0.0,547822.1248822608,7465330.448213609,485.1319554116337,0.0
0.0,550103.8617648641,7466160.468090436,523.0018148901889,0.0
0.0,551240.7480641052,7467495.610068916,489.74674159135657,0.0
0.0,551633.3557872452,7468333.452196929,492.4088425208796,0.0
0.0,551890.0697248016,7469608.310378732,508.9870176108144,0.0
0.0,552168.2732334414,7470761.9102881765,533.3138932426245,0.0
0.0,552507.1761043085,7474234.449932306,497.6139520354201,0.0
0.0,551966.3599477167,7477029.441714625,474.3993086641867,0.0
0.0,551041.1024056838,7479042.642598812,509.8559420402004,0.0
0.0,549045.6203368038,7481015.46254155,535.8461528759362,0.0
0.0,546841.1456702194,7482488.680113944,536.2799253762855,0.0
0.0,543942.8995623192,7483896.853368288,511.0383429695014,0.0
0.0,540740.8946896787,7484726.871735585,539.3057650487631,0.0
0.0,537910.1071974917,7485601.515204007,508.50343597942657,0.0
0.0,533703.9939602218,7486516.445046682,446.23961247879527,0.0
0.0,532194.8159303854,7486902.348868758,425.90837689419294,0.0
0.0,531852.9955210976,7486923.996750629,421.1255405636359,0.0
0.0,531838.0546706709,7486936.580615608,420.8204047800112,0.0
0.0,530236.2281897045,7487412.614296885,457.58719149972217,0.0
0.0,528874.6937545057,7488121.930016637,475.1000478866616,0.0
0.0,528242.361793263,7489049.32075239,473.0760470639109,0.0
0.0,526953.1283359921,7488668.701723983,480.7338371288756,0.0
0.0,525007.7493714689,7487981.006048847,626.7121579856209,0.0
0.0,524357.1811052089,7487847.870287634,617.9913716465901,0.0
0.0,568113.8682775854,7518957.558969756,614.7303754816724,0.0
0.0,567980.1826269641,7517249.640006732,617.421473502176,0.0
0.0,567571.7623908096,7515483.269628656,623.3200724441429,0.0
0.0,566679.5616027152,7514130.5340921525,629.4742762199618,0.0
0.0,565735.4488876999,7513033.094436764,637.488134049984,0.0
0.0,564935.5123406503,7512120.851657674,635.6930539829309,0.0
0.0,564628.4106237399,7510364.482450485,639.3720730433977,0.0
0.0,564967.203562923,7509557.893457497,635.5618521632424,0.0
0.0,565581.7602605644,7509218.305763933,633.8486624385306,0.0
0.0,566215.7083309023,7509471.135078867,634.3309090889348,0.0
0.0,567631.4586001533,7509579.3923798045,641.8210234770976,0.0
0.0,570025.1806377696,7509824.960294237,650.2403907619544,0.0
0.0,571594.03094334,7509701.263970063,637.9240804356051,0.0
0.0,573464.9473553475,7509658.139158228,641.188067280487,0.0
0.0,576262.9036904457,7509066.5589209795,649.8308312353053,0.0
0.0,576762.2009364936,7509021.793476111,651.5633981737489,0.0
0.0,577176.9219809466,7509074.8953862395,654.2776292587403,0.0
0.0,577647.3960898451,7509490.712439488,653.738818991451,0.0
0.0,577596.508371191,7510317.034498734,646.6896101891059,0.0
0.0,576954.2423981373,7511241.760777623,646.4282063006734,0.0
0.0,576129.3739588639,7512588.667499462,642.1511779933992,0.0
0.0,575784.3350100655,7514066.1673260145,638.3386295574986,0.0
