layerId,easting,northing,altitude,type
15,592875.9134458277,7524841.294791337,647.6076563053082,0
15,593357.052452962,7525431.702602632,665.3263636134193,0
15,593497.9509251976,7526292.437825174,679.0674136656261,0
15,593189.7831547391,7527260.805543735,653.3307452556578,0
15,593110.0030687891,7528413.926834172,663.6005841869733,0
15,592864.3615789667,7529360.434930125,670.0287434202357,0
15,592475.2606111502,7530664.301154109,662.1318170343864,0
15,591969.4681386901,7531456.342309773,653.08348767763,0
15,592034.5801406216,7532118.162536573,656.4233405539615,0
15,592637.022001702,7532165.407290199,670.4510561743043,0
15,592868.7269062579,7532299.329977883,668.4890937994703,0
15,592856.615127859,7532489.061721383,661.4619530893829,0
15,592448.8908410015,7532876.794684612,650.6788349566448,0
15,591862.1901362918,7533020.462077021,634.8199219837378,0
15,590541.6355779287,7534129.721426186,625.2870180811265,0
15,586595.2299097854,7534542.146534264,618.1574227425043,0
15,585702.5169428153,7531691.351787475,603.6061868267225,0
15,581693.4522838738,7531284.888152849,602.1858146122543,0
15,577859.6091583637,7531828.625282169,598.6939272156314,0
15,572318.1124955672,7530885.853863145,602.4592289538748,0
15,569391.7367350858,7529176.996176144,610.0134782618844,0
15,567601.2230123156,7526987.524064075,623.569811495432,0
15,563777.6712382769,7527504.612148372,599.8709774040592,0
15,560545.649265975,7528258.180889838,623.2341855329176,0
15,559830.8152671818,7528181.673009844,639.0928133176271,0
15,559820.0508169763,7527988.199142914,636.7398901218307,0
15,560155.9511437173,7527750.587592153,627.3994835976412,0
15,560308.0786512592,7527589.4302349975,622.2455310045732,0
15,562369.0108697371,7527384.711406852,624.945752114133,0
15,563168.9990253095,7526818.912276665,605.7199134961638,0
15,563295.0593437504,7526353.879903704,602.9642011276278,0
15,562792.5276595423,7525710.0753952535,617.6194065105633,0
15,560521.5804767624,7524261.134854044,633.3682677359022,0
15,557304.4198784373,7522323.543694285,643.0605917372932,0
15,554248.262745443,7522172.913236734,636.2848071347258,0
15,550524.9438710468,7522066.673039858,640.7326337193467,0
15,550022.5113822417,7521472.303223049,670.7671944662127,0
15,548574.7642064542,7522584.184803651,627.803640673389,0
15,551952.616723323,7523589.980585884,620.3336160986453,0
15,553039.5721470956,7523779.205364822,617.3281839826343,0
15,555310.6790073401,7524500.356192575,617.8368545636099,0
15,556381.8094157146,7525616.794606504,642.5830956798745,0
15,555571.2914966062,7526662.54791203,657.1560153962232,0
15,552619.2895353464,7526832.742964929,602.453850522929,0
15,550395.7003405511,7526917.291270157,602.7152463914134,0
15,547249.467247216,7527886.742111474,625.1509772510564,0
15,545192.1008341428,7529681.398876516,630.8735555101044,0
15,542799.345655331,7530822.73153213,637.4359475924406,0
15,540035.0779323578,7531680.9584972095,593.930509955825,0
15,537391.5369033819,7532164.824724399,623.8266808734713,0
15,535273.4359337772,7532112.3579328,638.7894214677477,0
15,534336.3419690435,7532049.514686863,633.1550347285713,0
15,533119.5931971787,7532056.822175148,614.3126217815266,0
15,531960.0248054415,7531020.837545101,596.8466806424511,0
15,530999.0963343933,7531520.219707975,584.9257118385706,0
15,530862.4916186618,7530571.016431566,589.4224588600428,0
15,529948.2505307843,7529807.129995238,621.3777508611067,0
15,529480.1623792263,7529078.57088814,587.8540927258101,0
15,530294.663411257,7528793.669772607,568.8340896990153,0
15,530122.6397425174,7528687.597483432,571.0464148362967,0
15,529516.564039547,7528374.076126474,583.8064775535081,0
15,527761.0645981634,7528196.591056298,592.058137651145,0
15,526381.7356277074,7528840.831384201,582.0161788441663,0
15,525217.5226894941,7529638.648373018,583.6530793403915,0
15,525105.7221263514,7529778.219457682,576.1016545129424,0
15,525687.5227890607,7529853.269770436,608.3106925446461,0
15,524829.0880712866,7530531.0821136,564.1646246855531,0
15,522869.0949214442,7531381.506761893,599.2810149085977,0
15,520851.25999512576,7532687.343211851,605.9004220035412,0
15,520181.71609777847,7533768.586483819,611.022915178936,0
15,519957.84951952135,7534751.7167402925,621.6008178694395,0
15,519463.66381251713,7535323.539327609,605.2130342851293,0
15,518795.8941471725,7535934.825768454,595.0021480654973,0
15,518924.9399431195,7536497.490702883,598.4868242092455,0
15,517970.10743773775,7537563.610637519,552.413340412751,0
15,519121.57150676684,7537623.851532531,561.2975581561453,0
15,520461.19101332163,7537805.350969424,602.8477129149385,0
15,519609.9433613721,7539253.048766962,551.7672728243974,0
15,515240.75067342166,7539981.084541995,592.7987344009495,0
15,513571.3410236099,7539752.256558195,587.6135837621404,0
15,513571.76894567825,7538900.450637916,568.6837541456881,0
15,512364.3862999195,7538433.793672395,579.4616213837469,0
15,509659.53441429674,7538404.908153453,536.0576991901986,0
15,508393.43875191454,7537959.673001338,528.0300504789584,0
15,507525.0607498699,7537435.472633444,526.8630981217391,0
15,505417.9060855277,7536990.9012341155,511.373691919639,0
15,504373.5507015079,7536247.695846839,516.3971232229597,0
15,503888.42843279964,7535285.050503279,527.8554272395304,0
15,504340.24655913207,7534531.266401342,538.1265794319843,0
15,503842.06035630533,7532859.666441267,528.544980182849,0
15,503148.19592674216,7531373.566300512,536.5649987141235,0
15,501753.8266053514,7530217.819478619,513.2330513916161,0
15,500819.6845756645,7530704.4316697065,495.5581447750381,0
15,500480.263507628,7529861.9922844125,521.9399912660926,0
15,500275.0950833365,7528818.223764779,502.8856117662565,0
15,500081.1405047748,7528719.903073932,496.7958323954079,0
15,603030.4400195555,7500670.765564841,715.0045390143919,0
1,511653.0706988448,7455463.31065328,307.3901539309328,0
1,514495.3096342723,7456558.6519302055,315.38401190063456,0
1,515402.22320813726,7456680.137168914,315.9181409078692,0
1,518510.6119173155,7457027.53494126,329.9448601830592,0
1,511559.11753374303,7455384.419738562,307.2188695573162,0
13,541437.2954844147,7520778.919271441,636.4348802750113,0
13,545048.2656018949,7519733.649487752,631.7687685964478,0
13,548020.6047255477,7518373.2181999115,643.2903126815805,0
13,548815.5052607816,7517004.015202972,700.4016962872854,0
13,547188.5979796522,7516033.294433305,816.2816614269717,0
13,546112.1033386294,7514836.08674008,783.9088681251849,0
13,544471.4412583117,7512947.928932147,690.7298107794455,0
13,543734.2248956937,7511535.984148974,689.0915914957329,0
13,543233.7385803829,7509107.381434406,645.4955521672381,0
13,542395.743902233,7507102.81346398,661.281918157278,0
13,540062.2274522108,7504552.125036161,640.8341945370669,0
13,537495.2678510044,7503453.700391203,676.356115500367,0
13,536924.7116424455,7503468.6721873535,659.5665577545606,0
13,535643.5464926884,7502449.292314399,685.469787832935,0
13,532529.3711403697,7501588.598843045,667.1149538484433,0
13,518933.94928853394,7509237.299856413,636.7766294854728,0
13,523844.1799804679,7510795.292535241,568.0061092474001,0
13,526103.1481150871,7512246.7405609,604.0710590945404,0
13,529252.8852222047,7513217.920145184,647.0087821777647,0
13,529664.9895306057,7514811.607638673,645.1546560086072,0
13,529515.0886226277,7516952.833885881,631.389061631997,0
13,532311.8655117562,7518385.02137149,619.4722643837796,0
13,536634.0546662508,7518939.4262382295,651.7972683637297,0
13,538929.4898306065,7520256.307958106,618.0567061367193,0
13,540903.822794186,7521015.457446219,628.9003700363108,0
18,560105.6162953295,7455900.1824710285,652.0849241212711,0
18,559322.8059892867,7456488.725313611,592.8786514329291,0
18,556922.9215270398,7457235.472659551,548.2666976235271,0
18,554606.207907236,7457993.772072413,540.3139380615411,0
18,551379.472065023,7458456.691799388,497.9375430297698,0
18,550224.6658515205,7458551.992838657,481.0039780774215,0
18,549149.3080962063,7458871.0432083,466.97928758182087,0
18,547110.9721629204,7459628.666411397,454.53170072799526,0
18,544695.4480969167,7459084.99941436,428.99461321503526,0
18,544539.447631984,7458931.075194872,431.1657494978938,0
18,544697.6197068567,7458660.735078603,434.8980231429509,0
18,543015.1015081843,7458829.651902142,427.544342607108,0
18,541356.9469530252,7459757.46164788,416.4343619316944,0
18,541058.4965837097,7459684.41716331,422.6615320879042,0
18,561185.0277152943,7455308.48903951,645.1040731318192,0
18,560463.4951869941,7455577.840678474,638.0066387269405,0
14,540949.156895513,7489929.727692605,628.682651183695,0
14,541310.2532120235,7490713.192865732,577.1471169214108,0
14,542340.97214921,7491034.683712304,584.503808655173,0
14,542400.8630399131,7491083.704829159,585.7075890150799,0
14,542556.09664481,7491021.842364658,597.2890565153117,0
14,543079.0606073644,7491847.727116722,566.7988649580545,0
14,543725.9608892036,7492155.06694809,561.9389150609757,0
14,543893.4120907056,7492047.598077504,572.8670607357622,0
14,544292.3674542739,7492282.570017594,590.0939828858758,0
14,546538.5840026694,7492982.242333283,593.3761324484894,0
14,548522.3156611711,7492665.79559187,552.699748541728,0
14,550711.8387960747,7493412.958598644,633.5198634844835,0
14,552118.54768443,7493442.117382056,624.5790343807789,0
14,552604.5363839044,7493346.444497831,628.5460821495399,0
14,553854.9555685245,7493434.337518113,613.9798347180849,0
14,555775.2894022277,7493582.2567826295,608.6994450446925,0
14,556829.5655183848,7494172.857981254,614.5257683079126,0
14,556850.9574428911,7494210.72741351,614.4282882339962,0
14,557585.5782030653,7494435.462951228,623.4951676104737,0
14,559740.1823631773,7495325.956450166,646.4262095230732,0
14,561824.1769868806,7495611.848268067,604.0352580704825,0
14,561824.6149308203,7495655.9412039295,602.8799195320281,0
14,564146.331371915,7496416.9739391925,627.5446845055976,0
14,567289.4144296306,7496353.52592557,647.3734057546186,0
14,569344.8308624089,7496388.314814239,636.7357476036157,0
14,569371.9647606289,7496416.714562619,636.9234874503852,0
16,590071.6756131792,7481460.062143099,687.4597172679526,0
16,587266.1993037817,7480357.745365397,694.5990334475796,0
16,583347.3735153445,7479651.180159575,715.4875407462926,0
16,580957.0286526268,7479061.064511194,703.0370498317266,0
16,578462.9522921776,7470792.21750148,699.6106226173356,0
16,578433.008091565,7470509.317655977,704.0560947711315,0
16,577984.9964198464,7469101.597081882,716.3107827535225,0
16,577692.776682144,7466646.711165891,727.3761237014335,0
16,576784.3056011979,7464561.201657271,860.7805592290265,0
16,575867.2225341785,7462889.977338404,834.1753777979428,0
16,574424.636355936,7461983.220455467,739.5090613941684,0
16,572939.4341553764,7460645.217265428,731.7075600226458,0
16,570230.2433186243,7461239.120240224,667.3307309058247,0
16,567535.9449886661,7461431.573000093,707.1357419626198,0
16,565402.0064218412,7462211.555219976,683.0757954657277,0
16,563478.0451133787,7463666.193813397,582.6348347529395,0
16,561257.3896653864,7464832.976592107,544.5545838396451,0
16,557235.220586806,7468855.463844203,519.2919498733536,0
16,557416.5590049407,7477241.653177758,541.7293687443747,0
16,556683.8120892881,7479162.143582451,548.6523108560605,0
16,556060.8939901596,7480281.847541511,541.3389747612174,0
16,552000.5372029364,7483849.099337102,509.16985821354734,0
16,550673.9898397326,7484356.821425137,512.6734306896828,0
16,546854.4293487169,7485740.367399732,533.9212715785548,0
16,543479.9722721903,7487021.943374375,527.3848624450751,0
16,540538.0842851109,7487916.905557501,526.0508029976999,0
16,537611.9120031568,7489174.261846109,502.0737189733934,0
16,537069.2869126492,7490493.438946543,486.6991886170708,0
16,537134.2648502485,7490697.968328316,487.4596845083133,0
16,537327.0236674948,7490607.26147965,492.7335783492241,0
16,537849.1836712107,7491383.283319895,488.7106363117667,0
16,538042.3565096733,7491605.169229999,489.748124331148,0
16,538109.3444104312,7491604.772558128,490.01131438880185,0
16,538417.2267609356,7492135.6619996615,497.4050522672085,0
16,538761.7198668006,7492699.710938627,505.0862202074844,0
16,538998.5493118893,7492275.145628519,516.0231448100097,0
16,540016.836642095,7492935.879906409,568.1408637138824,0
16,541271.9571063409,7493506.216487287,533.8215265749034,0
16,541921.2088269376,7493242.172991915,549.3070473040486,0
16,543719.0187909128,7494781.241288896,573.2438479641833,0
16,546273.4905162734,7494760.694617561,527.1507881720219,0
16,548200.0020401622,7495689.347891052,556.0269258762626,0
16,550597.4970354561,7496236.390703069,545.05520422697,0
16,552362.2057174771,7496728.93176744,547.4455946924829,0
16,554269.5702784203,7497102.5188739365,567.4795964540323,0
16,555454.3882174862,7496815.58149878,565.0377871615801,0
16,555671.806394582,7496967.357497437,573.8146098679515,0
16,558037.8352610425,7498460.82674349,602.7513231374319,0
16,560999.0206077563,7499246.60967119,651.1775473557011,0
16,563393.1299392802,7499448.11486477,611.7627900845715,0
16,563907.9242491567,7499215.366643079,606.2305757142344,0
15,569376.8842933236,7496639.80350016,635.8197477791259,0
15,570234.0532438292,7496621.634344731,641.9390049548347,0
15,570881.7242648938,7496504.463138322,649.5299095990981,0
15,577052.7119020374,7493656.179715793,750.4754043000144,0
15,577024.8799611481,7492872.280599634,765.6401829328862,0
15,578375.2789458135,7491846.13688124,724.8795882421632,0
15,579972.4629909552,7490270.310043068,729.3343183867469,0
15,580759.8242930188,7488434.429969688,801.8964870889179,0
15,581881.2227444376,7486893.57635024,789.3625235727375,0
15,581785.644422811,7486661.859044765,772.2953418179106,0
15,540547.302287211,7490314.152493338,645.7254808819716,0
15,541155.3690047987,7491276.573230177,558.6389613846284,0
15,542119.696957345,7491557.913043351,551.8496053308888,0
15,542220.0221909436,7491404.929334808,562.609610175059,0
15,542752.0609004264,7492282.562376913,535.6801853847786,0
15,543144.0932689125,7492558.316897273,540.5874343145481,0
15,543153.4892883827,7492540.07858849,540.9005414508374,0
15,544052.4925580624,7492696.93381968,579.3807459966843,0
15,545539.9265204732,7493398.212129831,566.4343752776988,0
15,548261.8401349928,7493158.795680075,543.1890251183462,0
15,550105.4355016394,7493798.461910854,581.8773235375886,0
15,551980.9815837577,7493935.370863055,627.7833487250119,0
15,555039.1813804401,7493912.614011158,590.8746081281037,0
15,556272.7010633149,7494509.953687326,611.1359644730153,0
15,556369.6042830732,7494517.063707894,610.6971563744607,0
15,557662.6808055625,7495237.959681287,627.5929985960196,0
15,558333.487838343,7495949.570044436,696.0895776969221,0
15,560055.5385713916,7496299.732884873,683.5438669181776,0
15,561115.2265004817,7496550.38932911,641.3767847242864,0
15,563138.091161931,7497176.839523384,592.3127224550472,0
15,565799.1571882602,7497115.997656401,628.6950086089504,0
15,568493.907382398,7496863.501281719,641.9030000161247,0
15,568796.902668041,7496794.233469742,639.5918655478922,0
19,555480.6356920858,7455380.2822126765,512.5594055810557,0
19,554526.4934810869,7455758.560124207,468.7985005410106,0
19,554036.201057267,7455580.728509375,467.7385932116179,0
16,576344.391471062,7497080.012872321,768.4496118432046,0
16,577718.7651247556,7496468.6150358,718.8155961282403,0
16,579838.0262020639,7495411.16512938,751.4102880634523,0
16,581907.533188898,7494459.497935319,850.7229165442623,0
16,582845.6132817969,7492217.180606513,815.1810022609222,0
16,583793.4520978207,7492274.162520342,856.3873847449385,0
16,584972.480022484,7491086.157557672,815.0399052369266,0
16,587146.2369480672,7490958.8894798085,866.7890467110448,0
16,588711.9027970684,7489205.928671159,918.6477566526072,0
16,589273.8390154006,7487533.66154194,823.5740892254236,0
16,591078.9405315272,7487961.1313338475,738.4701807906806,0
16,591673.8036800447,7489235.887795203,778.1064343100159,0
16,592216.0155968055,7488305.436698353,865.4308343456937,0
16,594048.9198211607,7486858.094636121,730.1696907145092,0
16,594277.9125092233,7488156.781753026,781.6543571401016,0
16,593209.5257078329,7489372.515145674,883.7845292680888,0
16,593695.2490132286,7490521.387391961,964.4168868419974,0
16,595868.3714055155,7490700.807758907,1070.0728623031243,0
16,596121.0156743693,7488888.377443204,783.5113345341625,0
16,595363.9064938215,7488785.4979631165,807.442880129196,0
16,595929.8343560676,7486559.642348028,770.4332963082117,0
16,596708.9932599597,7486036.555676256,696.8147250583888,0
16,596936.0534788538,7487466.434703588,725.8706011173809,0
16,597354.2431141117,7488966.858759651,768.3532117035213,0
16,598693.7123046593,7489925.35472399,986.9479929353132,0
16,600905.8720299933,7489632.414226641,1052.3372792016633,0
16,603015.2905144916,7488834.461225417,997.4182552815072,0
16,602988.7259538342,7486737.3961523585,737.9736985796476,0
16,601536.8522964366,7487516.861871157,813.372600631686,0
16,601059.4883616557,7488048.204867626,912.8141066434914,0
16,601211.5878974999,7486082.049919223,874.1638829858002,0
16,600310.0161921445,7484649.474600258,742.4959306636188,0
13,527928.8053595715,7501016.1969528,551.014512194915,0
13,526506.3120529064,7500584.63683495,540.7200890337505,0
13,525163.9858033486,7500454.933985008,563.6885710932818,0
13,521565.4230238549,7500683.976745869,588.9621024510483,0
13,519308.51137832185,7499728.41171261,537.3519750191415,0
13,518938.89388673956,7499463.320247866,534.2364376827742,0
13,518953.5984623344,7499306.622960839,533.0452981490375,0
13,517444.50619418494,7498447.337092116,581.4341933374524,0
14,522218.4830822077,7500030.2062266385,578.5139777523972,0
14,519584.3395372968,7499405.828592342,528.4603065876796,0
14,519046.60396186955,7498990.634645783,524.04545830259,0
14,519146.92257966,7498719.799835293,517.5985397972725,0
14,517535.6313869689,7497675.76085881,534.3731601737013,0
15,518628.7790730102,7498084.937841881,580.0373337640759,0
15,517850.95651343476,7497172.731480048,536.27310394078,0
15,524477.693702349,7500153.640317257,560.8179321325013,0
15,523800.8134166283,7499902.403671842,552.8358009026138,0
15,522412.5440046513,7499692.020288851,561.390680035788,0
15,522396.6737403656,7499729.408079221,561.4813751469065,0
15,522317.87561797426,7499765.143290041,561.2395755451103,0
15,520622.67514699517,7499461.016646443,560.7691778843117,0
15,519172.16608177737,7498594.946448493,515.0631410299776,0
15,519248.8361253448,7498401.8848783,515.881551210845,0
15,518906.31979191146,7498260.223262953,544.5417566792371,0
13,573316.6815793687,7480956.894341158,671.9632519506738,0
13,570879.7185687574,7481183.025340376,661.4423705267592,0
13,569803.3202822955,7481320.107944087,649.3560579772309,0
13,568560.1529408041,7481057.399341007,659.626084556581,0
13,567722.3144831517,7479512.806791635,705.1297468926174,0
16,536259.9891179355,7463642.77061496,396.8269947540011,0
16,536665.7301848481,7463108.792184034,394.6451984861145,0
16,537812.8838483188,7462773.804175154,396.4183558764808,0
16,536559.0652591141,7461446.029245672,388.3148469296133,0
16,534193.7588379048,7460277.560859223,379.7817287895925,0
16,533166.7167266612,7459985.529754751,382.6539646137369,0
16,532789.0075009968,7460181.707931582,381.0620004522172,0
16,532258.8573064879,7460065.804560228,381.8070411300801,0
16,532010.0764709464,7459930.370738891,385.085333740768,0
16,531613.2722703143,7460159.500629555,391.71537204564834,0
16,529000.5768668107,7459155.392106001,380.8045272567918,0
16,527310.248577461,7458662.189195645,388.4219144042328,0
16,526093.3641854774,7458575.997652062,406.2770016523575,0
16,522685.9711912965,7458810.739566718,352.4378368184746,0
16,522059.2756104517,7458670.027984816,345.3252304036509,0
16,521610.26218729647,7459500.633106314,398.4748333556586,0
16,517993.8184948622,7459535.659669548,342.2305251849798,0
4,501565.9172137453,7463895.262808645,313.1650259955037,0
4,505217.7760390589,7463395.7431914285,298.2561228684804,0
4,507245.94858973665,7463010.941694853,299.2503235834692,0
4,509529.84633738425,7462081.661032379,327.50889993419605,0
14,506939.68747062486,7489528.058670857,520.038566464323,0
14,506043.00391422753,7488303.409656655,549.1343560650415,0
14,505788.30010457285,7487977.063675028,528.6545600929401,0
14,505527.26703087817,7487915.253768581,513.6575864522777,0
14,503708.81398655736,7489796.728315395,593.326284945717,0
14,503423.4001122059,7489426.157056061,585.0219425915279,0
14,502548.76875952835,7488856.9826067975,585.5774799939243,0
14,502198.72928419034,7488513.512065057,600.6298124136226,0
15,504033.40207267425,7489269.356155328,658.4357902576683,0
15,503580.6940407444,7488990.456556698,581.8952658360957,0
15,503427.84294555866,7488766.496151875,585.4248720188853,0
15,502706.9607274931,7487790.540142342,570.5353605970391,0
15,507300.29934968776,7488792.730880653,531.0413699043366,0
15,506647.0734205662,7488063.954104102,561.9385583633125,0
15,506111.16303222557,7487455.132117488,540.2315690076796,0
15,505935.97324463597,7487146.760952178,513.5219025001848,0
13,516005.0859071697,7498842.44804477,543.2451750010453,0
13,515602.78874567,7498414.595474446,532.1801281746797,0
13,514781.06197967567,7498024.373603577,552.8092492103888,0
15,516170.1116280285,7497398.543156463,539.7349374538948,0
15,515767.835390461,7497027.730807656,557.9533804809935,0
15,515692.82476500794,7497022.289845519,558.8478514302362,0
15,516866.86720397754,7498102.652002292,582.4919977939809,0
15,516449.0023564922,7497646.859028726,553.0323669432297,0
13,503275.2980794981,7490767.142757358,590.197089909314,0
13,502459.3717718329,7489352.504796558,619.1300845522742,0
13,502388.45026727905,7489219.339385569,619.0396457525861,0
13,501897.96503000427,7489018.996400852,660.3604351245285,0
13,514442.42355052,7498241.330042338,579.8237323495999,0
13,512512.5128330036,7497424.430956245,588.6083864347304,0
13,510826.947770182,7496610.5663426425,643.3573603103862,0
13,509631.1791277847,7496059.242518252,585.3760407730463,0
13,507465.21862830804,7494942.754566823,682.9469430305537,0
13,505883.8385010685,7494031.9905230105,566.285936737658,0
14,509054.946530565,7495238.694438863,588.8752532992083,0
14,506848.45288199914,7493739.931039299,582.092517555487,0
14,505941.621882605,7492510.909478207,701.7928803532325,0
14,515070.59144317464,7497735.468255143,540.7387273794363,0
14,513938.6206875633,7497234.323665991,544.0107882644133,0
14,511464.37589598016,7496037.772063307,567.0457092824817,0
14,509097.88331064157,7495424.281921747,587.1213246077397,0
14,516391.56738663977,7498543.522127892,587.5684975730071,0
14,516002.4267515047,7497939.19249602,534.0713757634161,0
14,515797.2713827995,7497592.359471864,534.0343488911582,0
16,508411.31031272846,7484563.48128362,455.5517480939689,0
16,507765.72346281284,7484048.748690187,429.2410329437888,0
10,513720.90885799367,7461276.728985106,389.010134095349,0
10,513872.48023097997,7461006.790060603,379.9396474852464,0
10,513617.97645098803,7463024.4535113955,338.400327644713,0
10,513250.280703055,7462706.658771748,353.91767350036747,0
10,513501.73785388476,7461550.549576328,389.5162284592549,0
9,509650.05085984536,7567746.263153848,491.07967068715607,0
9,508544.0592756586,7566839.192892525,488.8321645378642,0
9,505842.10444572556,7566082.549277216,482.1980077276739,0
9,504830.43246422027,7566057.645538583,480.1858285700379,0
9,504247.19924812485,7565981.499216197,478.8782020446848,0
9,502754.7326993655,7566718.796819543,473.83902800937807,0
9,502744.53915695753,7567769.985331359,473.4992494591044,0
9,502953.6178057243,7567956.181327808,471.9262071815159,0
9,509870.67557265476,7567912.237250204,492.9418963732545,0
10,500061.3242205616,7558597.271938345,498.7218902979824,0
10,500587.3052255573,7559128.072358538,497.3070447173968,0
10,500829.00549173844,7559719.789486975,482.6634680090108,0
10,501582.1736187907,7559912.795114822,487.7137211135748,0
10,502000.9830324514,7560105.358942175,498.5599560720124,0
10,502339.77538327774,7560107.712658322,509.6383393478035,0
10,502587.60631065944,7559983.71693674,509.4491554160844,0
10,502994.806770576,7560202.682577651,511.2692412902153,0
10,503356.35326734645,7560162.499672238,509.8662890554049,0
10,503476.97318694426,7560096.71089724,509.6269685644074,0
10,503687.848630922,7560359.895685534,504.0280512195668,0
10,503491.35605732485,7560714.963091308,501.1946092842942,0
10,503175.231183359,7561151.406679344,499.9262818258906,0
10,502790.98504837585,7561458.874085769,496.6805561358124,0
10,502688.50521011313,7561772.028129703,484.07578423016514,0
10,502868.92584296473,7562695.595498462,483.419035817,0
10,500939.5119185406,7564210.343816303,479.2288384609337,0
10,500299.3671810451,7564202.078787293,480.4553593803239,0
10,519423.2971022726,7567888.933924495,533.1124339155928,0
10,518531.32325234206,7566565.241519961,529.193531875211,0
10,517975.69294665445,7566166.585287919,525.80675533669,0
10,517012.1498208843,7565760.617049095,520.8053502248645,0
10,516361.7497044109,7565168.572272805,520.7536061655294,0
10,515971.29208237067,7564798.982418282,528.4272358003011,0
10,515056.91876389243,7564679.259266662,522.3125905910555,0
10,513985.3639944576,7564702.151634022,514.0487958811877,0
10,513000.0732772068,7564660.479476223,517.2197416969948,0
10,512161.7652830023,7564841.367916691,513.7816943851631,0
10,511838.2033336077,7564525.838094451,513.4865686603264,0
10,511055.55850952916,7564448.200005131,508.4772498467272,0
10,509396.34897208936,7564439.401664498,503.8700826277674,0
10,508670.4901854116,7564344.537556193,502.2332350763543,0
10,507834.5680441203,7564189.213890322,502.5648289684451,0
10,507697.10028788354,7563768.295745311,504.8133321853197,0
10,507651.4608560727,7563304.813818567,510.5052863326452,0
10,506813.8185606797,7563277.426673267,505.94381421355024,0
10,505162.3757220067,7564106.476912026,502.3041086867808,0
10,503523.4815402071,7565075.628878204,488.5429754233446,0
10,502385.1711364951,7564494.773066787,486.0587064723471,0
10,503865.91215964156,7563421.478835479,493.58986693691696,0
10,505087.1602949875,7562910.242431567,490.5971779090272,0
10,506872.2986285116,7561871.463045434,504.3642979385494,0
10,507462.5157688022,7561440.15614613,499.1766915264551,0
10,508026.8653629022,7561207.386161384,509.07262251064776,0
10,508789.44140216045,7561292.339243393,509.5015179329967,0
10,509201.9835685405,7561183.676337748,513.3263082893778,0
10,510079.20025857294,7560966.725892235,514.1773696505268,0
10,509663.95343074517,7560886.265236441,508.15239201292593,0
10,509140.3510252999,7560757.923404661,505.3988132463803,0
10,508368.1408136242,7560610.522707608,504.90942917195736,0
10,507984.3721291933,7560138.324715046,501.4478807591117,0
10,507576.6756602217,7559605.168456075,511.3514829118625,0
10,507367.0329057806,7559399.6888060635,517.5681874069263,0
10,506935.5074695584,7559646.399183884,510.6220059709876,0
10,506445.20642330905,7559735.070376739,513.9553448899528,0
10,506089.2047289038,7559641.778824384,515.333003699386,0
10,505622.7310218737,7559971.5150215505,502.94679754621006,0
10,504757.10570000065,7560346.770864644,496.0616663568862,0
10,504429.1593019999,7559816.902945776,515.4083266765111,0
10,504111.72963605815,7559829.192139884,517.1956403467668,0
10,504220.48668219545,7559473.551003927,526.918737681068,0
10,504710.0387654231,7558904.002449837,533.2688923885194,0
10,505066.59603451344,7558524.300869338,531.7680298751393,0
10,506072.189503236,7557978.157039695,533.9895094901312,0
10,506212.40257669496,7557544.075282886,541.0572640085504,0
10,505966.50865298265,7557263.571635885,542.2825560774806,0
10,505354.5166817779,7557455.218412896,535.0691379477344,0
10,504859.2796429019,7557824.855520385,533.5747148865535,0
10,504269.86715961964,7557610.037175613,530.4978900152213,0
10,503408.8316624514,7557288.51261761,529.1326411658681,0
10,501912.968637852,7557277.102431953,520.679700461996,0
10,500748.7112282435,7557503.502664765,516.7277829021486,0
10,500127.038177944,7557993.226481701,503.8667402884983,0
10,500066.97757674905,7557972.372712964,502.76844190350266,0
10,519474.7045291825,7567938.554737346,532.9375030507555,0
