layerId,easting,northing,altitude,type
15,592993.6348408137,7524083.852625279,655.5470754764792,0
15,592841.8025106478,7524587.245972083,647.5450336735149,0
15,592863.4378482483,7524845.178441493,647.6076563053082,0
15,593401.8097328829,7525370.476602302,665.3263636134193,0
15,593412.7944463289,7526311.532848687,679.0674136656261,0
15,593144.6963153882,7527224.908302739,653.3307452556578,0
15,593106.7424856783,7528452.967442347,663.6005841869733,0
15,592882.1913249175,7529323.426435153,670.0287434202357,0
15,592554.9894459664,7530705.789512476,662.1318170343864,0
15,592028.395438026,7531434.273678613,653.08348767763,0
15,592068.5685823803,7532062.642150101,656.4233405539615,0
15,592648.4953747614,7532227.573323294,670.4510561743043,0
15,592904.7130733209,7532350.851992194,668.4890937994703,0
15,592793.7115126221,7532538.4803625615,661.4619530893829,0
15,592433.9851701525,7532827.3261173,650.6788349566448,0
15,591790.3424404095,7533085.831277192,634.8199219837378,0
15,590556.3943712367,7534100.7247905275,625.2870180811265,0
15,586642.7558997887,7534541.225901092,618.1574227425043,0
15,585699.382087666,7531757.478170219,603.6061868267225,0
15,581782.3804740494,7531311.555960469,602.1858146122543,0
15,577924.2804516922,7531813.567501104,598.6939272156314,0
15,572348.9490812446,7530893.613210729,602.4592289538748,0
15,569372.6207475902,7529233.087891548,610.0134782618844,0
15,567545.0266845383,7527000.718177241,623.569811495432,0
15,563812.2613553037,7527541.842173454,599.8709774040592,0
15,560534.4579185864,7528293.087493344,623.2341855329176,0
15,559793.5922576854,7528233.141500831,639.0928133176271,0
15,559813.1622599784,7527938.3146105455,636.7398901218307,0
15,560088.8475186065,7527756.192259195,627.3994835976412,0
15,560333.7692827453,7527626.058115445,622.2455310045732,0
15,562401.3599920581,7527393.837249793,624.945752114133,0
15,563179.3776947282,7526832.6410017945,605.7199134961638,0
15,563345.1008132113,7526368.667410272,602.9642011276278,0
15,562772.938716963,7525737.229098265,617.6194065105633,0
15,560456.446912191,7524182.171970597,633.3682677359022,0
15,557238.1442263076,7522319.218669154,643.0605917372932,0
15,554231.7365363394,7522209.002405351,636.2848071347258,0
15,550440.77187028,7522044.593779325,640.7326337193467,0
15,550075.5117626272,7521521.533319179,670.7671944662127,0
15,548650.8850477999,7522573.168021387,627.803640673389,0
15,551976.3970446796,7523548.409702449,620.3336160986453,0
15,553056.808980491,7523689.187920366,617.3281839826343,0
15,555260.8271913879,7524463.692621665,617.8368545636099,0
15,556385.3764545037,7525640.748853959,642.5830956798745,0
15,555606.8982758684,7526663.2927971,657.1560153962232,0
15,552585.3386733404,7526840.057807281,602.453850522929,0
15,550390.8831309506,7526924.8000415,602.7152463914134,0
15,547255.9872072771,7527924.887448717,625.1509772510564,0
15,545237.1977848244,7529657.12588618,630.8735555101044,0
15,542763.6780075402,7530771.571226785,637.4359475924406,0
15,540058.7971254451,7531697.928261779,593.930509955825,0
15,537330.1027803626,7532238.484872675,623.8266808734713,0
15,535286.048880405,7532027.797578935,638.7894214677477,0
15,534397.9559840615,7532047.885302008,633.1550347285713,0
15,533056.7477452051,7532079.233821646,614.3126217815266,0
15,531946.6560016106,7530980.61165179,596.8466806424511,0
15,530968.7561847505,7531527.760607207,584.9257118385706,0
15,530860.7802967223,7530579.450515058,589.4224588600428,0
15,529934.119505651,7529797.307082672,621.3777508611067,0
15,529578.0607986903,7529129.766861117,587.8540927258101,0
15,530204.252826501,7528709.672941687,568.8340896990153,0
15,530093.8464418192,7528721.456398215,571.0464148362967,0
15,529500.0964056721,7528391.704833661,583.8064775535081,0
15,527787.7706943233,7528207.917822636,592.058137651145,0
15,526469.8403426888,7528850.193035847,582.0161788441663,0
15,525273.104119709,7529667.798742782,583.6530793403915,0
15,525033.9276302276,7529761.0989645105,576.1016545129424,0
15,525704.5150543095,7529843.725770954,608.3106925446461,0
15,524861.4502741646,7530507.031566202,564.1646246855531,0
15,522910.44853007316,7531397.741972203,599.2810149085977,0
15,520876.2807457545,7532769.136341528,605.9004220035412,0
15,520194.4958966587,7533802.673812386,611.022915178936,0
15,519878.5382788158,7534766.517334587,621.6008178694395,0
15,519504.68542817386,7535365.3364303075,605.2130342851293,0
15,518779.58222309954,7535923.645951788,595.0021480654973,0
15,518973.0653584044,7536482.707837256,598.4868242092455,0
15,518002.80009331944,7537552.617214082,552.413340412751,0
15,519079.03064160637,7537621.594559754,561.2975581561453,0
15,520540.43577882095,7537747.030807806,602.8477129149385,0
15,519629.4358693678,7539230.71479365,551.7672728243974,0
15,515299.17487385386,7539987.61716619,592.7987344009495,0
15,513524.70192395453,7539798.531511572,587.6135837621404,0
15,513518.75917404774,7538839.475504654,568.6837541456881,0
15,512401.0734528495,7538445.301853931,579.4616213837469,0
15,509643.5374669308,7538363.036516915,536.0576991901986,0
15,508343.8598664504,7537904.532289959,528.0300504789584,0
15,507517.9187466519,7537438.803318147,526.8630981217391,0
15,505372.153857717,7537041.964656449,511.373691919639,0
15,504314.0134950402,7536341.280142811,516.3971232229597,0
15,503919.79016262357,7535309.255264834,527.8554272395304,0
15,504379.0475992973,7534575.127297775,538.1265794319843,0
15,503814.73214413173,7532873.468036884,528.544980182849,0
15,503134.08995346614,7531296.522851823,536.5649987141235,0
15,501738.69116901286,7530291.560478182,513.2330513916161,0
15,500888.1852793189,7530617.643530374,495.5581447750381,0
15,500453.4591042796,7529906.3803809155,521.9399912660926,0
15,500321.64017070096,7528874.214899001,502.8856117662565,0
15,500092.5049393481,7528705.998373085,496.7958323954079,0
15,603004.5418080154,7500713.913619175,715.0045390143919,0
1,511657.13509238476,7455445.046516744,307.3901539309328,0
1,514526.5405883817,7456548.693942965,315.38401190063456,0
1,515413.8024794407,7456687.643951025,315.9181409078692,0
1,518440.14927900897,7457032.310047855,329.9448601830592,0
1,511549.13663273695,7455351.673792007,307.2188695573162,0
13,541424.4473545717,7520754.485940969,636.4348802750113,0
13,545044.2460980824,7519691.569401671,631.7687685964478,0
13,548011.4352621082,7518387.9785385365,643.2903126815805,0
13,548869.1235415277,7516910.790213525,700.4016962872854,0
13,547198.2780560666,7515979.243294107,816.2816614269717,0
13,546103.9117665426,7514780.803246743,783.9088681251849,0
13,544455.7015795691,7512988.327636093,690.7298107794455,0
13,543679.6266505108,7511466.011716906,689.0915914957329,0
13,543274.2365665707,7509191.776077469,645.4955521672381,0
13,542372.4503804126,7507046.921732238,661.281918157278,0
13,540069.5912818201,7504566.789717554,640.8341945370669,0
13,537539.4108027841,7503452.828074187,676.356115500367,0
13,536987.6254744905,7503473.60318953,659.5665577545606,0
13,535586.7470183799,7502506.924395044,685.469787832935,0
13,532474.9616398471,7501563.858690328,667.1149538484433,0
13,518895.71160211874,7509281.414510107,636.7766294854728,0
13,523781.0351594446,7510806.390961136,568.0061092474001,0
13,526084.1908434994,7512310.417249484,604.0710590945404,0
13,529272.3651737084,7513214.80070978,647.0087821777647,0
13,529661.252148407,7514817.466017925,645.1546560086072,0
13,529522.8513987152,7516985.227487305,631.389061631997,0
13,532387.6807439445,7518303.690206742,619.4722643837796,0
13,536685.5637202968,7518962.55489175,651.7972683637297,0
13,538944.1913822554,7520260.935296412,618.0567061367193,0
13,540921.1761668565,7521020.023773767,628.9003700363108,0
18,560143.500981284,7455913.737629501,652.0849241212711,0
18,559260.5238874195,7456417.916935258,592.8786514329291,0
18,556908.2737681457,7457172.587428175,548.2666976235271,0
18,554697.5966850402,7457985.098092649,540.3139380615411,0
18,551395.0421641347,7458417.463687528,497.9375430297698,0
18,550274.1801670942,7458609.279955592,481.0039780774215,0
18,549155.8397447298,7458831.305693858,466.97928758182087,0
18,547155.2133925357,7459710.79133085,454.53170072799526,0
18,544735.4706767953,7459104.91784499,428.99461321503526,0
18,544551.2515679412,7458958.979463616,431.1657494978938,0
18,544637.7321828784,7458664.717291046,434.8980231429509,0
18,543066.3954399864,7458910.371187743,427.544342607108,0
18,541421.8757003358,7459736.015386636,416.4343619316944,0
18,541044.628174843,7459704.990227341,422.6615320879042,0
18,561137.608973728,7455359.387969319,645.1040731318192,0
18,560518.1628849775,7455613.628180016,638.0066387269405,0
14,540931.3772700136,7489953.940704959,628.682651183695,0
14,541331.0043090356,7490720.496616205,577.1471169214108,0
14,542331.9713653455,7490985.38850381,584.503808655173,0
14,542399.0572430639,7491016.672403301,585.7075890150799,0
14,542603.8721223965,7491066.181012422,597.2890565153117,0
14,543114.9507667522,7491847.688632824,566.7988649580545,0
14,543733.5919269937,7492142.122903812,561.9389150609757,0
14,543873.9544660655,7492079.375787336,572.8670607357622,0
14,544258.7131164722,7492264.921767664,590.0939828858758,0
14,546521.9510849986,7492993.130397058,593.3761324484894,0
14,548537.5813135086,7492680.968986218,552.699748541728,0
14,550678.5029118281,7493354.488165633,633.5198634844835,0
14,552033.3708255403,7493396.820290689,624.5790343807789,0
14,552632.9014728917,7493310.469849569,628.5460821495399,0
14,553808.3976850704,7493392.804905636,613.9798347180849,0
14,555777.461096508,7493542.239922198,608.6994450446925,0
14,556832.2286414565,7494152.512530286,614.5257683079126,0
14,556868.3066576843,7494202.694708959,614.4282882339962,0
14,557638.8356141812,7494432.042447944,623.4951676104737,0
14,559713.8258847282,7495294.236754392,646.4262095230732,0
14,561869.4368294198,7495608.7680737795,604.0352580704825,0
14,561898.661050877,7495661.949062413,602.8799195320281,0
14,564149.8949284821,7496396.779942316,627.5446845055976,0
14,567272.447483411,7496339.357400869,647.3734057546186,0
14,569323.8402624325,7496379.1743810605,636.7357476036157,0
14,569339.9473873836,7496359.362538101,636.9234874503852,0
16,590038.7623895468,7481435.609964845,687.4597172679526,0
16,587238.8987881197,7480425.249022944,694.5990334475796,0
16,583336.129833152,7479714.078672063,715.4875407462926,0
16,580942.1790395014,7479094.5068662325,703.0370498317266,0
16,578401.2505567444,7470753.470349269,699.6106226173356,0
16,578430.3112503185,7470545.885151016,704.0560947711315,0
16,577965.9261333692,7469037.023361936,716.3107827535225,0
16,577749.6256821725,7466577.169526631,727.3761237014335,0
16,576864.6314252869,7464538.049725999,860.7805592290265,0
16,575914.0510509663,7462898.638812896,834.1753777979428,0
16,574507.1845844588,7462020.625094697,739.5090613941684,0
16,572899.1356845908,7460630.157845665,731.7075600226458,0
16,570163.8715831452,7461225.135847904,667.3307309058247,0
16,567503.0165762049,7461507.312250481,707.1357419626198,0
16,565421.5928866451,7462189.309948849,683.0757954657277,0
16,563480.5780559327,7463692.544613344,582.6348347529395,0
16,561217.9080917297,7464826.143947821,544.5545838396451,0
16,557201.6206594734,7468922.743133005,519.2919498733536,0
16,557368.5044185647,7477187.280907284,541.7293687443747,0
16,556759.1761166094,7479109.113234936,548.6523108560605,0
16,556045.6654175085,7480264.3060290655,541.3389747612174,0
16,552004.1699799412,7483858.366296321,509.16985821354734,0
16,550720.5036745225,7484350.008937627,512.6734306896828,0
16,546925.7255555623,7485714.114706098,533.9212715785548,0
16,543454.7142346625,7487019.334130572,527.3848624450751,0
16,540475.0058417803,7487951.118925568,526.0508029976999,0
16,537625.0179047699,7489109.298576901,502.0737189733934,0
16,536989.4396467397,7490479.951302376,486.6991886170708,0
16,537050.4358376112,7490643.264148493,487.4596845083133,0
16,537331.639631013,7490668.093055629,492.7335783492241,0
16,537811.0046508317,7491387.818783463,488.7106363117667,0
16,538078.0896287565,7491603.026986373,489.748124331148,0
16,538077.343682152,7491617.166271896,490.01131438880185,0
16,538420.9309267742,7492075.311131728,497.4050522672085,0
16,538756.0299293778,7492666.16167207,505.0862202074844,0
16,539010.1734267517,7492255.946114647,516.0231448100097,0
16,540006.7144691327,7492948.43161953,568.1408637138824,0
16,541352.7467819214,7493498.350124313,533.8215265749034,0
16,541888.8814301774,7493254.666435081,549.3070473040486,0
16,543715.821366493,7494781.31695321,573.2438479641833,0
16,546273.0111352424,7494822.1332034,527.1507881720219,0
16,548168.2226201802,7495751.520369896,556.0269258762626,0
16,550542.9312603947,7496303.834373632,545.05520422697,0
16,552353.0863392589,7496708.545123261,547.4455946924829,0
16,554282.2269907715,7497023.597252279,567.4795964540323,0
16,555460.7800072338,7496882.968894089,565.0377871615801,0
16,555680.209634614,7496974.9436103115,573.8146098679515,0
16,558008.3508521485,7498380.690629744,602.7513231374319,0
16,561001.8632026381,7499333.067191633,651.1775473557011,0
16,563400.7527795595,7499482.014671382,611.7627900845715,0
16,563864.2769341157,7499272.7768324325,606.2305757142344,0
15,569396.8317445973,7496593.713608789,635.8197477791259,0
15,570224.446489667,7496572.746767749,641.9390049548347,0
15,570860.4100364051,7496465.784153903,649.5299095990981,0
15,577084.3056546389,7493647.602487479,750.4754043000144,0
15,576966.9394851301,7492849.6062691305,765.6401829328862,0
15,578385.7539267075,7491920.285902714,724.8795882421632,0
15,580006.1209543551,7490224.856729611,729.3343183867469,0
15,580829.8824268406,7488410.111050691,801.8964870889179,0
15,581920.7973335412,7486960.41918096,789.3625235727375,0
15,581784.0809887411,7486621.278678352,772.2953418179106,0
15,540569.6192040858,7490323.467915257,645.7254808819716,0
15,541136.2307641933,7491301.006909994,558.6389613846284,0
15,542133.4226373514,7491582.941573757,551.8496053308888,0
15,542237.0316735619,7491388.654732292,562.609610175059,0
15,542730.5572649332,7492207.995675215,535.6801853847786,0
15,543190.2127430692,7492613.604809729,540.5874343145481,0
15,543158.5080214872,7492589.447407819,540.9005414508374,0
15,544121.2489658935,7492750.572250949,579.3807459966843,0
15,545526.1682417027,7493382.807105612,566.4343752776988,0
15,548279.5072557363,7493166.074878664,543.1890251183462,0
15,550025.8382282881,7493833.849594437,581.8773235375886,0
15,551908.5125000696,7493934.720852154,627.7833487250119,0
15,555059.220679841,7493857.286551385,590.8746081281037,0
15,556320.0602592073,7494551.9739041915,611.1359644730153,0
15,556369.0386360124,7494536.87180849,610.6971563744607,0
15,557632.037682435,7495277.08593122,627.5929985960196,0
15,558304.1712415979,7496014.713921121,696.0895776969221,0
15,560029.375626775,7496353.762436602,683.5438669181776,0
15,561138.5223692046,7496628.592236251,641.3767847242864,0
15,563114.496467133,7497139.868884587,592.3127224550472,0
15,565735.2823150952,7497147.42007409,628.6950086089504,0
15,568490.4967583008,7496902.893819637,641.9030000161247,0
15,568809.7099497546,7496834.392365144,639.5918655478922,0
19,555501.4561483808,7455323.181083086,512.5594055810557,0
19,554549.4488749516,7455683.598253596,468.7985005410106,0
19,553957.1617393524,7455600.436619578,467.7385932116179,0
16,576377.0953181305,7497023.796369723,768.4496118432046,0
16,577676.58007168,7496487.328833952,718.8155961282403,0
16,579893.4296190839,7495422.942502833,751.4102880634523,0
16,581841.8856818968,7494371.124414558,850.7229165442623,0
16,582816.1209241378,7492251.440848885,815.1810022609222,0
16,583861.4604545746,7492205.635006402,856.3873847449385,0
16,585023.7850595348,7491090.864263266,815.0399052369266,0
16,587095.699857299,7491006.971381198,866.7890467110448,0
16,588764.7270735517,7489190.807484696,918.6477566526072,0
16,589246.8239482912,7487556.909289826,823.5740892254236,0
16,591078.739722592,7487962.985305139,738.4701807906806,0
16,591712.3746581802,7489242.02510344,778.1064343100159,0
16,592227.8028119652,7488249.077691702,865.4308343456937,0
16,594006.5509852975,7486882.997297067,730.1696907145092,0
16,594227.3259858643,7488078.247490636,781.6543571401016,0
16,593185.6527493217,7489381.943202498,883.7845292680888,0
16,593664.566118312,7490529.43919735,964.4168868419974,0
16,595917.0935865836,7490716.823588431,1070.0728623031243,0
16,596076.692177604,7488859.026951448,783.5113345341625,0
16,595412.4311534269,7488792.075116008,807.442880129196,0
16,595946.1393098624,7486531.456227628,770.4332963082117,0
16,596761.7135319626,7486001.707102158,696.8147250583888,0
16,596968.8510615259,7487521.913156542,725.8706011173809,0
16,597347.2578290328,7488914.739095563,768.3532117035213,0
16,598726.9336697358,7489919.753200784,986.9479929353132,0
16,600955.3188931586,7489571.3748838855,1052.3372792016633,0
16,603000.3915434664,7488811.492127046,997.4182552815072,0
16,602970.516249182,7486697.9368296005,737.9736985796476,0
16,601496.6326638771,7487534.382024117,813.372600631686,0
16,601102.7003198004,7488026.332218099,912.8141066434914,0
16,601206.0496168988,7486033.180914681,874.1638829858002,0
16,600353.0060023109,7484687.497361967,742.4959306636188,0
13,527902.947754778,7501073.956746801,551.014512194915,0
13,526587.6527347945,7500649.123682133,540.7200890337505,0
13,525114.6989744365,7500456.829871197,563.6885710932818,0
13,521500.3077509314,7500689.067949992,588.9621024510483,0
13,519261.4725325756,7499764.265292437,537.3519750191415,0
13,518897.0155170595,7499488.200015766,534.2364376827742,0
13,518946.94995091495,7499306.232160998,533.0452981490375,0
13,517461.2374194561,7498448.8540849695,581.4341933374524,0
14,522173.16808118287,7500053.267685191,578.5139777523972,0
14,519579.53206807945,7499344.833300561,528.4603065876796,0
14,519050.35753341904,7499010.779795036,524.04545830259,0
14,519139.9055560294,7498803.301256641,517.5985397972725,0
14,517487.3741705854,7497724.320834725,534.3731601737013,0
15,518596.49941549747,7498054.063096183,580.0373337640759,0
15,517832.2846137894,7497198.976529096,536.27310394078,0
15,524479.4599462785,7500080.914114451,560.8179321325013,0
15,523749.72614621307,7499945.169662015,552.8358009026138,0
15,522482.8699794127,7499750.937479733,561.390680035788,0
15,522416.4869409558,7499745.255347406,561.4813751469065,0
15,522257.88554943923,7499723.644801151,561.2395755451103,0
15,520694.3490773383,7499432.4920468675,560.7691778843117,0
15,519230.2150782771,7498648.08013383,515.0631410299776,0
15,519260.2295742936,7498427.736673658,515.881551210845,0
15,518884.95135660627,7498251.3696257565,544.5417566792371,0
13,573360.7867334845,7480967.738524761,671.9632519506738,0
13,570924.7742490252,7481231.568250756,661.4423705267592,0
13,569735.6971251669,7481298.2493645465,649.3560579772309,0
13,568580.9056987464,7481015.403372467,659.626084556581,0
13,567719.5971572687,7479420.304915144,705.1297468926174,0
16,536342.2223785622,7463631.775209568,396.8269947540011,0
16,536642.0389021044,7463062.410672274,394.6451984861145,0
16,537798.4769141363,7462843.049537296,396.4183558764808,0
16,536550.549457028,7461365.43344877,388.3148469296133,0
16,534267.9292820203,7460260.881138168,379.7817287895925,0
16,533146.5758393332,7459938.756671406,382.6539646137369,0
16,532810.4018746479,7460177.530151922,381.0620004522172,0
16,532277.6518329046,7460061.469055708,381.8070411300801,0
16,531980.6378539774,7459990.328576571,385.085333740768,0
16,531643.7449708714,7460184.991435185,391.71537204564834,0
16,529074.0044232527,7459119.004543276,380.8045272567918,0
16,527260.7474202097,7458585.066080011,388.4219144042328,0
16,526176.218223348,7458608.170934059,406.2770016523575,0
16,522706.3652215033,7458764.4067509305,352.4378368184746,0
16,522036.2634751657,7458734.85257494,345.3252304036509,0
16,521597.94539532607,7459495.907094136,398.4748333556586,0
16,517918.88001425215,7459488.254912957,342.2305251849798,0
4,501636.254864717,7463964.855399568,313.1650259955037,0
4,505168.3400042771,7463411.660430146,298.2561228684804,0
4,507317.699820553,7463008.763340707,299.2503235834692,0
4,509534.29710872023,7462131.346725739,327.50889993419605,0
14,506956.0720204688,7489518.379181354,520.038566464323,0
14,506020.3599508445,7488295.825999141,549.1343560650415,0
14,505706.6055644133,7488007.592443705,528.6545600929401,0
14,505477.65883169253,7487921.276697138,513.6575864522777,0
14,503701.579346445,7489732.973643474,593.326284945717,0
14,503389.1339555721,7489464.119590825,585.0219425915279,0
14,502510.9744555515,7488799.928954706,585.5774799939243,0
14,502214.8217650829,7488467.192108194,600.6298124136226,0
15,504015.18422423286,7489313.7196144955,658.4357902576683,0
15,503566.66522799694,7488939.474672069,581.8952658360957,0
15,503382.5087326666,7488768.283439022,585.4248720188853,0
15,502718.65153882734,7487779.591171738,570.5353605970391,0
15,507317.1974333874,7488742.342259885,531.0413699043366,0
15,506651.43072494183,7488110.569021453,561.9385583633125,0
15,506121.47888749925,7487453.3382538315,540.2315690076796,0
15,505907.2597186382,7487090.634060836,513.5219025001848,0
13,516026.1306921104,7498824.347809092,543.2451750010453,0
13,515578.95478671644,7498480.607802727,532.1801281746797,0
13,514777.42155075376,7497986.378745532,552.8092492103888,0
15,516210.3291728371,7497361.533146188,539.7349374538948,0
15,515762.75542348827,7496997.578552802,557.9533804809935,0
15,515677.4211061448,7497026.48062164,558.8478514302362,0
15,516830.310705444,7498140.8532082075,582.4919977939809,0
15,516393.9881969845,7497590.67390671,553.0323669432297,0
13,503247.8813526871,7490736.518677738,590.197089909314,0
13,502538.96514768596,7489280.087918614,619.1300845522742,0
13,502387.0574298728,7489267.955560654,619.0396457525861,0
13,501820.5635299435,7488940.499546668,660.3604351245285,0
13,514367.5614127099,7498224.472275263,579.8237323495999,0
13,512517.3760669354,7497521.341631435,588.6083864347304,0
13,510848.65908222046,7496553.557413939,643.3573603103862,0
13,509607.4918564303,7496065.436890608,585.3760407730463,0
13,507446.6261671852,7494978.1120791035,682.9469430305537,0
13,505882.76273033436,7494078.153935054,566.285936737658,0
14,509029.15418306453,7495242.1831009835,588.8752532992083,0
14,506891.6078991435,7493793.2029177975,582.092517555487,0
14,505998.0415450893,7492472.453209086,701.7928803532325,0
14,515011.3151073842,7497725.426902725,540.7387273794363,0
14,513916.22333231766,7497321.7646218045,544.0107882644133,0
14,511452.25872802845,7496007.8933875095,567.0457092824817,0
14,509147.8410990566,7495479.212606395,587.1213246077397,0
14,516358.88650633174,7498570.660468374,587.5684975730071,0
14,516071.04277386155,7498013.681200131,534.0713757634161,0
14,515779.2640972351,7497567.414979215,534.0343488911582,0
16,508417.5372342968,7484525.158022826,455.5517480939689,0
16,507756.43455604033,7484069.968005801,429.2410329437888,0
10,513758.7998647206,7461322.950496414,389.010134095349,0
10,513875.807183007,7461025.867996113,379.9396474852464,0
10,513619.58432134904,7463010.658223925,338.400327644713,0
10,513299.9749473229,7462721.889360789,353.91767350036747,0
10,513517.963690937,7461536.029250461,389.5162284592549,0
9,509652.04329131386,7567685.856978658,491.07967068715607,0
9,508467.6198130528,7566896.11072725,488.8321645378642,0
9,505888.86119766027,7566107.263809718,482.1980077276739,0
9,504855.33579561685,7566005.841622691,480.1858285700379,0
9,504207.9014452186,7566007.80608309,478.8782020446848,0
9,502749.1422193444,7566674.400649935,473.83902800937807,0
9,502734.2808604182,7567784.118239464,473.4992494591044,0
9,502917.0863028731,7567877.341839464,471.9262071815159,0
9,509792.57439805113,7567939.3217762485,492.9418963732545,0
10,500088.3111119813,7558635.401914615,498.7218902979824,0
10,500643.2263339231,7559187.03367514,497.3070447173968,0
10,500739.36224445875,7559725.891065617,482.6634680090108,0
10,501606.9265695371,7559960.735918135,487.7137211135748,0
10,502012.2396688529,7560116.02168317,498.5599560720124,0
10,502411.36239136505,7560077.578188986,509.6383393478035,0
10,502649.38268465886,7559988.143464675,509.4491554160844,0
10,502923.04161496996,7560221.451898755,511.2692412902153,0
10,503295.06985756167,7560117.687040158,509.8662890554049,0
10,503516.2557857874,7560174.094743525,509.6269685644074,0
10,503772.45463796903,7560355.561362488,504.0280512195668,0
10,503472.97373259143,7560719.802110723,501.1946092842942,0
10,503176.7920321052,7561205.869301027,499.9262818258906,0
10,502794.48262747744,7561411.464822139,496.6805561358124,0
10,502620.0427292313,7561743.938564857,484.07578423016514,0
10,502805.2014771144,7562735.1001099255,483.419035817,0
10,500903.93880130484,7564219.224173526,479.2288384609337,0
10,500295.43075515033,7564206.1341535,480.4553593803239,0
10,519452.83221221145,7567857.744379568,533.1124339155928,0
10,518497.81287040573,7566558.960697156,529.193531875211,0
10,517939.7054102259,7566154.879004104,525.80675533669,0
10,517034.3283318271,7565762.477652535,520.8053502248645,0
10,516381.9970038459,7565166.39263744,520.7536061655294,0
10,515968.99045400013,7564804.548398065,528.4272358003011,0
10,515005.77998928237,7564731.219902951,522.3125905910555,0
10,513963.87064700096,7564721.361895958,514.0487958811877,0
10,512957.23429081286,7564658.391226564,517.2197416969948,0
10,512186.82422720024,7564767.125416465,513.7816943851631,0
10,511843.399485581,7564510.4845353365,513.4865686603264,0
10,511060.35748455266,7564393.558721374,508.4772498467272,0
10,509387.48365428223,7564510.355067803,503.8700826277674,0
10,508696.16823186143,7564360.019923567,502.2332350763543,0
10,507842.0059528214,7564121.644134015,502.5648289684451,0
10,507667.5802506479,7563777.43779655,504.8133321853197,0
10,507622.31803504337,7563322.470115283,510.5052863326452,0
10,506815.0644246422,7563261.402022701,505.94381421355024,0
10,505193.1839501477,7564060.204278827,502.3041086867808,0
10,503520.26306364714,7565135.3648123825,488.5429754233446,0
10,502304.0527005555,7564423.940332684,486.0587064723471,0
10,503878.1657468173,7563348.065621422,493.58986693691696,0
10,505070.8113416628,7562855.25104754,490.5971779090272,0
10,506836.94190449687,7561849.381357266,504.3642979385494,0
10,507494.2586812014,7561482.827561462,499.1766915264551,0
10,507983.33814201306,7561207.964127627,509.07262251064776,0
10,508776.8329507302,7561233.349440012,509.5015179329967,0
10,509176.7813823249,7561152.134394799,513.3263082893778,0
10,510016.92282438785,7561016.995895754,514.1773696505268,0
10,509621.1905940443,7560823.345657612,508.15239201292593,0
10,509145.99100369326,7560772.407451304,505.3988132463803,0
10,508357.2124208994,7560641.545918098,504.90942917195736,0
10,508013.1329158498,7560177.536883465,501.4478807591117,0
10,507635.1839214701,7559631.962826764,511.3514829118625,0
10,507397.71949967666,7559414.516081171,517.5681874069263,0
10,506880.78432422195,7559681.965873969,510.6220059709876,0
10,506467.1865761735,7559668.801575379,513.9553448899528,0
10,506002.33253595146,7559723.920909936,515.333003699386,0
10,505650.69407981314,7559923.75280355,502.94679754621006,0
10,504691.7908680691,7560371.9529237915,496.0616663568862,0
10,504415.2436188038,7559781.87490493,515.4083266765111,0
10,504082.02823169064,7559768.539056687,517.1956403467668,0
10,504131.61455691,7559488.055278902,526.918737681068,0
10,504681.0107634402,7558954.802589602,533.2688923885194,0
10,505080.78856182634,7558542.162558799,531.7680298751393,0
10,506087.7502608055,7557966.659956101,533.9895094901312,0
10,506260.9276881106,7557553.467837471,541.0572640085504,0
10,505941.6313447118,7557225.893830808,542.2825560774806,0
10,505304.95250571496,7557413.12835751,535.0691379477344,0
10,504828.43886061286,7557766.366346843,533.5747148865535,0
10,504276.03138620587,7557536.159820141,530.4978900152213,0
10,503407.20744159207,7557278.081030058,529.1326411658681,0
10,501857.77664997487,7557265.337599095,520.679700461996,0
10,500759.0747931238,7557482.507286008,516.7277829021486,0
10,500107.5454302901,7558033.252653119,503.8667402884983,0
10,500056.72779857134,7557960.518999315,502.76844190350266,0
10,519461.7500079696,7567938.015685461,532.9375030507555,0
