layerId,easting,northing,altitude,type
15,592932.6447990413,7524850.401441223,647.6076563053082,0
15,593443.1838419242,7525400.4074707655,665.3263636134193,0
15,593445.6022857937,7526331.17111184,679.0674136656261,0
15,593165.0265721248,7527198.735958229,653.3307452556578,0
15,593139.4881213212,7528437.861660311,663.6005841869733,0
15,592909.2777829007,7529359.254003903,670.0287434202357,0
15,592477.6972403576,7530692.876666062,662.1318170343864,0
15,591965.3574273769,7531480.820793837,653.08348767763,0
15,592019.261615142,7532031.891182011,656.4233405539615,0
15,592577.5103093167,7532161.953510458,670.4510561743043,0
15,592907.9238004086,7532260.879481101,668.4890937994703,0
15,592836.6234636286,7532546.898072674,661.4619530893829,0
15,592388.138576981,7532828.494031122,650.6788349566448,0
15,591880.3580762076,7533069.761167861,634.8199219837378,0
15,590513.7479535969,7534076.93239864,625.2870180811265,0
15,586607.7793832796,7534531.518677454,618.1574227425043,0
15,585692.7972015234,7531699.005080292,603.6061868267225,0
15,581692.4046340702,7531319.002408918,602.1858146122543,0
15,577868.8346186688,7531749.396947077,598.6939272156314,0
15,572349.1141510132,7530957.682974961,602.4592289538748,0
15,569360.3538872544,7529272.182096678,610.0134782618844,0
15,567545.9374273674,7526981.529187698,623.569811495432,0
15,563771.9082467711,7527517.657683388,599.8709774040592,0
15,560525.4094994788,7528302.247971424,623.2341855329176,0
15,559857.9819599759,7528210.425548118,639.0928133176271,0
15,559818.211012202,7528019.222191724,636.7398901218307,0
15,560153.259674879,7527709.057154749,627.3994835976412,0
15,560372.7638725697,7527626.750428868,622.2455310045732,0
15,562452.8660984804,7527375.66226329,624.945752114133,0
15,563255.256756439,7526841.041283263,605.7199134961638,0
15,563319.1615506752,7526348.99024262,602.9642011276278,0
15,562740.7667852364,7525716.215281724,617.6194065105633,0
15,560456.2176289594,7524227.858365879,633.3682677359022,0
15,557299.679935331,7522344.976754154,643.0605917372932,0
15,554256.5897409231,7522202.1680305945,636.2848071347258,0
15,550467.4190901649,7522020.440924251,640.7326337193467,0
15,550023.7469342378,7521482.631526669,670.7671944662127,0
15,548595.3588233294,7522553.297131902,627.803640673389,0
15,551930.3267485817,7523592.59828625,620.3336160986453,0
15,553042.1890172762,7523756.3766717175,617.3281839826343,0
15,555244.5831143497,7524462.801066552,617.8368545636099,0
15,556371.1081354439,7525643.259215219,642.5830956798745,0
15,555623.2493393702,7526648.365442631,657.1560153962232,0
15,552538.7682777467,7526837.766262079,602.453850522929,0
15,550428.1606253444,7526934.9158971505,602.7152463914134,0
15,547278.8099915523,7527954.584242464,625.1509772510564,0
15,545234.2278219537,7529734.499244454,630.8735555101044,0
15,542823.3791156089,7530846.62187838,637.4359475924406,0
15,540008.2733761094,7531610.711586967,593.930509955825,0
15,537386.0953750347,7532183.378746578,623.8266808734713,0
15,535217.3614986148,7532086.7799932975,638.7894214677477,0
15,534396.7572643143,7532025.050578552,633.1550347285713,0
15,533081.3580648274,7532006.798684094,614.3126217815266,0
15,531955.4950987776,7530937.4009448625,596.8466806424511,0
15,531035.3919993503,7531543.826832644,584.9257118385706,0
15,530863.2034120333,7530548.708111365,589.4224588600428,0
15,529926.1745333448,7529808.497353642,621.3777508611067,0
15,529494.9175377537,7529127.025872898,587.8540927258101,0
15,530202.1049247996,7528791.426147038,568.8340896990153,0
15,530153.143503915,7528683.221136129,571.0464148362967,0
15,529519.3572126812,7528328.44845703,583.8064775535081,0
15,527794.1427653142,7528156.501159621,592.058137651145,0
15,526388.8774972373,7528881.173491988,582.0161788441663,0
15,525222.0626077699,7529642.858616493,583.6530793403915,0
15,525012.1543804224,7529761.464293313,576.1016545129424,0
15,525648.9770472185,7529895.458737666,608.3106925446461,0
15,524807.7072887204,7530498.767536745,564.1646246855531,0
15,522848.3947078716,7531423.938779573,599.2810149085977,0
15,520873.5812075645,7532676.263998504,605.9004220035412,0
15,520175.42916869646,7533835.666315832,611.022915178936,0
15,519929.73231799295,7534692.274551853,621.6008178694395,0
15,519473.299197581,7535353.76076255,605.2130342851293,0
15,518806.4629144091,7535938.768680907,595.0021480654973,0
15,518897.5133912078,7536487.752235487,598.4868242092455,0
15,518020.664732859,7537554.648705688,552.413340412751,0
15,519117.09115902224,7537593.613951306,561.2975581561453,0
15,520477.05202542874,7537774.93796287,602.8477129149385,0
15,519625.31378606183,7539289.884034588,551.7672728243974,0
15,515247.35598387034,7540025.050641242,592.7987344009495,0
15,513566.56924475287,7539821.380298838,587.6135837621404,0
15,513497.86748509324,7538823.32167685,568.6837541456881,0
15,512306.36172356503,7538517.278317037,579.4616213837469,0
15,509697.78548230435,7538387.338667697,536.0576991901986,0
15,508342.4604527243,7537904.469376563,528.0300504789584,0
15,507553.149945478,7537369.732359137,526.8630981217391,0
15,505400.8155601316,7537038.430486914,511.373691919639,0
15,504372.502717541,7536343.099583798,516.3971232229597,0
15,503848.8340555939,7535271.674977389,527.8554272395304,0
15,504370.6848074337,7534509.866626735,538.1265794319843,0
15,503774.3977460062,7532873.638433497,528.544980182849,0
15,503169.73587196047,7531329.481036681,536.5649987141235,0
15,501795.40937653696,7530264.576333023,513.2330513916161,0
15,500848.79908616527,7530626.218997603,495.5581447750381,0
15,500505.52355397685,7529917.86721127,521.9399912660926,0
15,500323.6880853149,7528834.351952375,502.8856117662565,0
15,500095.6255608357,7528681.545809736,496.7958323954079,0
15,603007.2744242366,7500696.612300483,715.0045390143919,0
1,511606.3063242792,7455471.425062749,307.3901539309328,0
1,514529.9093607606,7456516.02304642,315.38401190063456,0
1,515436.74856341345,7456657.463663016,315.9181409078692,0
1,518487.0931532384,7457031.766429622,329.9448601830592,0
1,511535.34843700967,7455381.919802068,307.2188695573162,0
13,541518.6174340276,7520798.391938005,636.4348802750113,0
13,545042.4534351706,7519737.921937131,631.7687685964478,0
13,548046.8108780271,7518352.120723773,643.2903126815805,0
13,548855.1907274093,7516998.473122797,700.4016962872854,0
13,547187.9370903006,7516033.35131048,816.2816614269717,0
13,546090.9161808086,7514862.321873797,783.9088681251849,0
13,544436.6481628056,7513004.438236502,690.7298107794455,0
13,543713.4396847897,7511458.853970954,689.0915914957329,0
13,543207.4369045404,7509156.490534263,645.4955521672381,0
13,542423.5702494255,7507101.492279098,661.281918157278,0
13,540028.5021214667,7504539.586470051,640.8341945370669,0
13,537520.4690673192,7503473.536234456,676.356115500367,0
13,536974.2367679933,7503429.54536599,659.5665577545606,0
13,535559.1879899434,7502466.204115929,685.469787832935,0
13,532528.9206330132,7501598.295360906,667.1149538484433,0
13,518912.29696898494,7509286.557476351,636.7766294854728,0
13,523750.8225284897,7510785.183500361,568.0061092474001,0
13,526155.6853483854,7512285.213631606,604.0710590945404,0
13,529201.7246413898,7513251.619751592,647.0087821777647,0
13,529673.8058092832,7514805.375297093,645.1546560086072,0
13,529515.1107099358,7517018.254264844,631.389061631997,0
13,532292.530117867,7518305.978461612,619.4722643837796,0
13,536681.8056037028,7518962.684205985,651.7972683637297,0
13,538993.9870903487,7520197.670741372,618.0567061367193,0
13,540936.5134494634,7520927.049505902,628.9003700363108,0
18,560147.4938882334,7455878.254153103,652.0849241212711,0
18,559315.639261864,7456428.230335444,592.8786514329291,0
18,556926.1036656556,7457203.655980567,548.2666976235271,0
18,554661.5802690733,7458016.141670075,540.3139380615411,0
18,551406.7744294361,7458497.784459517,497.9375430297698,0
18,550269.0087884315,7458594.537051369,481.0039780774215,0
18,549237.9994184779,7458819.0575009985,466.97928758182087,0
18,547110.6345793683,7459674.693783448,454.53170072799526,0
18,544716.0520291378,7459154.513575232,428.99461321503526,0
18,544605.7391835606,7458961.67965859,431.1657494978938,0
18,544710.1229925995,7458717.664837794,434.8980231429509,0
18,543002.6936062581,7458911.179333539,427.544342607108,0
18,541393.697315469,7459794.586279741,416.4343619316944,0
18,540992.1986651836,7459690.603457516,422.6615320879042,0
18,561172.4295671552,7455349.265843949,645.1040731318192,0
18,560448.8931049502,7455636.425570587,638.0066387269405,0
14,540970.220981507,7489979.126086167,628.682651183695,0
14,541368.7626498899,7490660.663811001,577.1471169214108,0
14,542294.8930878435,7491012.903536495,584.503808655173,0
14,542317.6774861247,7491045.093436731,585.7075890150799,0
14,542626.9547098987,7491086.178535079,597.2890565153117,0
14,543114.0548539788,7491932.5837874105,566.7988649580545,0
14,543737.1610525503,7492118.444326502,561.9389150609757,0
14,543870.8215957534,7491997.548459584,572.8670607357622,0
14,544218.6333333473,7492262.407844765,590.0939828858758,0
14,546523.8133076736,7492987.721675842,593.3761324484894,0
14,548489.9799837535,7492672.618271921,552.699748541728,0
14,550683.7693521337,7493373.9949755855,633.5198634844835,0
14,552030.2465587907,7493442.64969718,624.5790343807789,0
14,552620.650162496,7493313.715766768,628.5460821495399,0
14,553841.6377200187,7493411.153245175,613.9798347180849,0
14,555770.4849160514,7493548.667014681,608.6994450446925,0
14,556892.5322282107,7494143.497303584,614.5257683079126,0
14,556901.290677646,7494182.213740309,614.4282882339962,0
14,557593.8005178899,7494438.214657502,623.4951676104737,0
14,559641.5974240588,7495324.078607045,646.4262095230732,0
14,561805.4489723857,7495645.7294869,604.0352580704825,0
14,561879.6415498685,7495600.183937392,602.8799195320281,0
14,564127.5794497173,7496425.3241669005,627.5446845055976,0
14,567273.0688633731,7496340.346385413,647.3734057546186,0
14,569365.0861966497,7496361.574007214,636.7357476036157,0
14,569328.4127197245,7496384.6037474135,636.9234874503852,0
16,590117.3579893053,7481497.798681912,687.4597172679526,0
16,587185.1204557443,7480380.257397051,694.5990334475796,0
16,583350.5846926018,7479690.3557708375,715.4875407462926,0
16,580931.4274955131,7479087.12342767,703.0370498317266,0
16,578409.5142047773,7470782.494463624,699.6106226173356,0
16,578454.3374785666,7470501.055862604,704.0560947711315,0
16,578004.252062307,7469027.313179509,716.3107827535225,0
16,577732.115481109,7466595.441860698,727.3761237014335,0
16,576833.2225632255,7464579.900502287,860.7805592290265,0
16,575885.6923743974,7462884.549703323,834.1753777979428,0
16,574497.2750277433,7461981.615391416,739.5090613941684,0
16,572884.1875349688,7460637.647322907,731.7075600226458,0
16,570217.392999911,7461193.187102267,667.3307309058247,0
16,567590.7449860171,7461429.208347994,707.1357419626198,0
16,565381.7262191295,7462165.597789284,683.0757954657277,0
16,563459.8589929712,7463659.5401559295,582.6348347529395,0
16,561201.676358547,7464834.80768006,544.5545838396451,0
16,557150.7097413391,7468910.176885745,519.2919498733536,0
16,557374.3871593812,7477210.7725774925,541.7293687443747,0
16,556689.6699519962,7479166.3328161035,548.6523108560605,0
16,556100.3891384577,7480258.8029521275,541.3389747612174,0
16,551935.3290074411,7483787.879810837,509.16985821354734,0
16,550679.1588676629,7484354.908889514,512.6734306896828,0
16,546948.5831989654,7485672.974340051,533.9212715785548,0
16,543476.1362804055,7487016.696701704,527.3848624450751,0
16,540507.4299891399,7487997.371686758,526.0508029976999,0
16,537704.0109046724,7489165.803262184,502.0737189733934,0
16,537026.8287382422,7490453.6380970655,486.6991886170708,0
16,537072.1197562603,7490697.047051196,487.4596845083133,0
16,537314.466591852,7490625.417975828,492.7335783492241,0
16,537765.1226986713,7491413.069552267,488.7106363117667,0
16,538063.2324382864,7491570.299110583,489.748124331148,0
16,538104.9074588664,7491605.597720295,490.01131438880185,0
16,538350.3541930702,7492136.68936074,497.4050522672085,0
16,538730.5305648362,7492615.236840379,505.0862202074844,0
16,539040.433987443,7492258.38624825,516.0231448100097,0
16,539997.8994934803,7492916.705765515,568.1408637138824,0
16,541316.5293568518,7493563.249957149,533.8215265749034,0
16,541946.0709116297,7493216.572825964,549.3070473040486,0
16,543751.5668457763,7494789.06004253,573.2438479641833,0
16,546262.9037004624,7494815.221456673,527.1507881720219,0
16,548145.0127034878,7495754.976595063,556.0269258762626,0
16,550561.3411731834,7496248.758190662,545.05520422697,0
16,552410.7884643613,7496689.113371463,547.4455946924829,0
16,554283.5431282435,7497099.044150179,567.4795964540323,0
16,555492.3179334429,7496830.281342587,565.0377871615801,0
16,555607.9288417931,7496916.330368039,573.8146098679515,0
16,558004.370214572,7498443.585670557,602.7513231374319,0
16,560962.0421893044,7499245.513061412,651.1775473557011,0
16,563409.1960584745,7499493.069945053,611.7627900845715,0
16,563887.0302440564,7499287.24201797,606.2305757142344,0
15,569420.9621793546,7496598.892716383,635.8197477791259,0
15,570216.7227458479,7496614.063611269,641.9390049548347,0
15,570826.8628987003,7496438.588434213,649.5299095990981,0
15,577125.6703849512,7493624.833460195,750.4754043000144,0
15,577017.0326771145,7492855.609246589,765.6401829328862,0
15,578384.356572473,7491940.565680375,724.8795882421632,0
15,580005.3254656121,7490211.101511077,729.3343183867469,0
15,580748.3246391498,7488390.344926018,801.8964870889179,0
15,581860.7734679321,7486908.180842338,789.3625235727375,0
15,581731.4259790546,7486703.156699428,772.2953418179106,0
15,540593.4842142282,7490330.636692691,645.7254808819716,0
15,541167.7389014441,7491261.850455764,558.6389613846284,0
15,542115.1010014265,7491608.960221391,551.8496053308888,0
15,542175.5310270984,7491378.309261662,562.609610175059,0
15,542730.079926334,7492278.628632086,535.6801853847786,0
15,543149.4676597934,7492530.351868587,540.5874343145481,0
15,543189.0588872067,7492633.104899188,540.9005414508374,0
15,544056.7748988222,7492722.788618387,579.3807459966843,0
15,545526.2928550636,7493371.985525713,566.4343752776988,0
15,548281.1666725018,7493155.602516571,543.1890251183462,0
15,550036.550854448,7493802.388618831,581.8773235375886,0
15,551969.9351346206,7493934.248020556,627.7833487250119,0
15,555013.3175883573,7493954.525239893,590.8746081281037,0
15,556298.2650933465,7494562.834734313,611.1359644730153,0
15,556326.5988497916,7494555.343031805,610.6971563744607,0
15,557613.7972404712,7495214.052576492,627.5929985960196,0
15,558305.1700018755,7495947.926389493,696.0895776969221,0
15,560083.3407330236,7496357.169486103,683.5438669181776,0
15,561119.5156925656,7496559.164316728,641.3767847242864,0
15,563181.6920237923,7497169.37499177,592.3127224550472,0
15,565778.0418772432,7497184.879081528,628.6950086089504,0
15,568509.3378405585,7496833.413854636,641.9030000161247,0
15,568828.1984802993,7496876.324514402,639.5918655478922,0
19,555498.0197693118,7455313.519356404,512.5594055810557,0
19,554544.6045397216,7455672.764215001,468.7985005410106,0
19,553972.3885810368,7455666.889018819,467.7385932116179,0
16,576409.6230555056,7497083.990296408,768.4496118432046,0
16,577752.0121766159,7496450.67005325,718.8155961282403,0
16,579837.94193969,7495401.309664047,751.4102880634523,0
16,581924.0595553167,7494399.835780617,850.7229165442623,0
16,582807.2803084432,7492301.053450712,815.1810022609222,0
16,583810.613120821,7492258.171939235,856.3873847449385,0
16,584945.0422657091,7491128.528642105,815.0399052369266,0
16,587136.7210861788,7490997.2583526205,866.7890467110448,0
16,588678.668076532,7489198.039814398,918.6477566526072,0
16,589214.4294121367,7487565.742958641,823.5740892254236,0
16,591115.6031303834,7487943.38087958,738.4701807906806,0
16,591682.4872466422,7489319.299033948,778.1064343100159,0
16,592218.3343253861,7488272.388155202,865.4308343456937,0
16,593998.5961572132,7486920.091779717,730.1696907145092,0
16,594222.55522655,7488110.962284614,781.6543571401016,0
16,593243.1605724387,7489424.531549867,883.7845292680888,0
16,593694.6745401499,7490513.282738527,964.4168868419974,0
16,595908.4940960801,7490645.505854269,1070.0728623031243,0
16,596130.7903651572,7488916.455610964,783.5113345341625,0
16,595361.0771958615,7488786.4590401845,807.442880129196,0
16,595865.5170553016,7486572.7967026625,770.4332963082117,0
16,596702.6056111803,7486061.355905243,696.8147250583888,0
16,596926.8366151511,7487477.981982276,725.8706011173809,0
16,597290.6250748931,7488924.727580839,768.3532117035213,0
16,598729.8782589354,7489956.940382006,986.9479929353132,0
16,600890.8099619539,7489579.0680719055,1052.3372792016633,0
16,603005.2421760913,7488802.360279735,997.4182552815072,0
16,603016.510389557,7486704.193586953,737.9736985796476,0
16,601536.5267027175,7487461.052271453,813.372600631686,0
16,601048.1727230805,7487994.422809007,912.8141066434914,0
16,601292.3226114004,7486000.933604637,874.1638829858002,0
16,600340.4652834749,7484706.707046887,742.4959306636188,0
13,527959.7242449211,7501048.989589295,551.014512194915,0
13,526525.5393221078,7500619.257794643,540.7200890337505,0
13,525153.9170182324,7500382.778269247,563.6885710932818,0
13,521576.74394899444,7500711.902459879,588.9621024510483,0
13,519272.80033387314,7499816.576617827,537.3519750191415,0
13,518874.2190993093,7499515.195719012,534.2364376827742,0
13,518932.17086560617,7499367.39050266,533.0452981490375,0
13,517372.6721348756,7498449.691447507,581.4341933374524,0
14,522212.7971199921,7500041.718448063,578.5139777523972,0
14,519619.9877640258,7499389.828844505,528.4603065876796,0
14,519088.7039390464,7499002.911408764,524.04545830259,0
14,519100.7678144458,7498723.11426062,517.5985397972725,0
14,517505.8329959955,7497729.85401427,534.3731601737013,0
15,518627.6192640649,7498048.3894146895,580.0373337640759,0
15,517792.65700871474,7497198.482795099,536.27310394078,0
15,524464.7194149095,7500165.249080799,560.8179321325013,0
15,523746.86295418424,7499923.755855336,552.8358009026138,0
15,522492.32074532757,7499738.556642402,561.390680035788,0
15,522443.84875349374,7499672.126156069,561.4813751469065,0
15,522288.3184460456,7499697.243156857,561.2395755451103,0
15,520616.09065615473,7499484.051705968,560.7691778843117,0
15,519163.13239050005,7498632.762401553,515.0631410299776,0
15,519253.10979568306,7498435.494200243,515.881551210845,0
15,518821.1323923973,7498189.843744351,544.5417566792371,0
13,573392.193147527,7480938.109990637,671.9632519506738,0
13,570927.9728575993,7481238.436396554,661.4423705267592,0
13,569782.9247603748,7481317.891284519,649.3560579772309,0
13,568579.1293004975,7481019.530690159,659.626084556581,0
13,567706.2264881622,7479502.271893174,705.1297468926174,0
16,536331.9671509479,7463656.636780276,396.8269947540011,0
16,536626.007489341,7463095.500328951,394.6451984861145,0
16,537858.1069329135,7462780.624556799,396.4183558764808,0
16,536569.7072454988,7461406.129098126,388.3148469296133,0
16,534209.9306293823,7460306.287945407,379.7817287895925,0
16,533184.6601701507,7459952.219940174,382.6539646137369,0
16,532796.0462956235,7460188.326009694,381.0620004522172,0
16,532245.9505648918,7460081.344315188,381.8070411300801,0
16,531990.7360362665,7459940.213416462,385.085333740768,0
16,531554.4009234869,7460189.539335589,391.71537204564834,0
16,529078.2714088556,7459130.981577031,380.8045272567918,0
16,527336.5912735155,7458654.983517361,388.4219144042328,0
16,526163.1313146093,7458629.611449114,406.2770016523575,0
16,522707.13204346405,7458802.097809885,352.4378368184746,0
16,522045.34568611794,7458713.599836257,345.3252304036509,0
16,521557.4493545503,7459544.411350436,398.4748333556586,0
16,517924.9026547997,7459520.393248663,342.2305251849798,0
4,501563.57219228335,7463903.728940275,313.1650259955037,0
4,505228.6861520852,7463411.326852282,298.2561228684804,0
4,507248.3656830725,7463077.327402804,299.2503235834692,0
4,509475.10222411656,7462119.632749359,327.50889993419605,0
14,506934.45900154614,7489515.731267435,520.038566464323,0
14,506027.2960766451,7488315.6013350235,549.1343560650415,0
14,505751.85758230963,7487981.270099919,528.6545600929401,0
14,505548.99819019675,7487877.210572996,513.6575864522777,0
14,503659.15585581836,7489734.5955799725,593.326284945717,0
14,503370.2631927458,7489453.869704528,585.0219425915279,0
14,502586.76086121675,7488783.626154666,585.5774799939243,0
14,502138.91992710216,7488471.995106885,600.6298124136226,0
15,504068.21205220657,7489267.282692283,658.4357902576683,0
15,503544.84566901444,7488926.31041755,581.8952658360957,0
15,503380.17708413274,7488754.078470556,585.4248720188853,0
15,502670.7173244709,7487745.115042137,570.5353605970391,0
15,507267.4257729078,7488763.707374441,531.0413699043366,0
15,506662.5064576306,7488088.394463247,561.9385583633125,0
15,506114.92133955663,7487479.5001512775,540.2315690076796,0
15,505908.6302235238,7487138.227111403,513.5219025001848,0
13,516017.27569310495,7498876.165798978,543.2451750010453,0
13,515603.06847873924,7498497.817119975,532.1801281746797,0
13,514856.9030142429,7498018.177500905,552.8092492103888,0
15,516191.83132622903,7497362.158723171,539.7349374538948,0
15,515770.0402699461,7497025.1679157745,557.9533804809935,0
15,515707.7562533217,7496981.882381676,558.8478514302362,0
15,516838.51202839776,7498189.063262753,582.4919977939809,0
15,516428.8298894392,7497644.737399188,553.0323669432297,0
13,503242.88662050414,7490778.686828778,590.197089909314,0
13,502533.5505828159,7489292.791507457,619.1300845522742,0
13,502381.8864770652,7489201.751787094,619.0396457525861,0
13,501902.9057325636,7488950.7427771585,660.3604351245285,0
13,514415.82515310054,7498242.999246885,579.8237323495999,0
13,512507.3735998436,7497509.061999263,588.6083864347304,0
13,510853.3539318811,7496542.611155293,643.3573603103862,0
13,509559.8755068284,7496008.919688817,585.3760407730463,0
13,507439.7319638225,7494935.410878612,682.9469430305537,0
13,505885.0460908744,7494055.262611384,566.285936737658,0
14,509018.487678916,7495194.237330779,588.8752532992083,0
14,506868.03763754095,7493794.390372682,582.092517555487,0
14,506025.9434334121,7492493.105750417,701.7928803532325,0
14,515074.6065821127,7497653.164209106,540.7387273794363,0
14,513929.471295947,7497294.657615846,544.0107882644133,0
14,511463.61788001476,7495961.163155718,567.0457092824817,0
14,509119.380533194,7495470.528075511,587.1213246077397,0
14,516439.05359700933,7498627.795667569,587.5684975730071,0
14,516047.5651085683,7497998.804400751,534.0713757634161,0
14,515843.018169194,7497586.49472415,534.0343488911582,0
16,508436.7746780203,7484572.753787386,455.5517480939689,0
16,507731.5867229008,7484083.928122086,429.2410329437888,0
10,513774.5207465754,7461295.159497753,389.010134095349,0
10,513953.2035958408,7461018.2877566,379.9396474852464,0
10,513646.4271726306,7462963.993069592,338.400327644713,0
10,513305.5368072445,7462664.149269844,353.91767350036747,0
10,513584.9005889451,7461476.704184664,389.5162284592549,0
9,509665.32295664743,7567734.243971949,491.07967068715607,0
9,508557.5856467798,7566892.328618543,488.8321645378642,0
9,505867.04349515965,7566065.830033502,482.1980077276739,0
9,504870.8376773748,7566016.397682396,480.1858285700379,0
9,504239.97287920385,7565947.742507531,478.8782020446848,0
9,502751.5500161246,7566708.844842674,473.83902800937807,0
9,502758.20743600774,7567796.36275385,473.4992494591044,0
9,502925.5417126517,7567937.861975458,471.9262071815159,0
9,509826.329262416,7567951.453303351,492.9418963732545,0
10,500072.3341583417,7558599.333901648,498.7218902979824,0
10,500627.81931240583,7559152.940174912,497.3070447173968,0
10,500825.2830041817,7559794.6595081845,482.6634680090108,0
10,501588.87973801827,7559952.250744618,487.7137211135748,0
10,501968.5820603449,7560086.35365564,498.5599560720124,0
10,502371.52246354293,7560022.400811452,509.6383393478035,0
10,502589.6035917973,7560018.608477479,509.4491554160844,0
10,502930.5442486898,7560236.860444195,511.2692412902153,0
10,503313.49368181865,7560119.167130681,509.8662890554049,0
10,503454.12030201894,7560177.032101663,509.6269685644074,0
10,503704.82484453614,7560338.856367013,504.0280512195668,0
10,503448.26369156357,7560737.023814918,501.1946092842942,0
10,503228.862830251,7561208.619948526,499.9262818258906,0
10,502800.2033405131,7561432.919738806,496.6805561358124,0
10,502639.6551965692,7561751.952545568,484.07578423016514,0
10,502857.5725903411,7562711.121709396,483.419035817,0
10,500930.1940912984,7564299.369741295,479.2288384609337,0
10,500298.91850938485,7564263.60604033,480.4553593803239,0
10,519435.6373194849,7567852.773630649,533.1124339155928,0
10,518469.12055491854,7566515.474139951,529.193531875211,0
10,517956.7053368089,7566219.8334325235,525.80675533669,0
10,516993.1303208678,7565708.297218869,520.8053502248645,0
10,516384.825921987,7565171.14899649,520.7536061655294,0
10,516010.87047901284,7564796.86057892,528.4272358003011,0
10,515000.06151540193,7564767.415605059,522.3125905910555,0
10,513983.2662314055,7564691.005329975,514.0487958811877,0
10,513004.0386296316,7564736.824427668,517.2197416969948,0
10,512200.83845584124,7564790.871339338,513.7816943851631,0
10,511905.9202808273,7564544.7598561775,513.4865686603264,0
10,511067.04243000556,7564416.2647111155,508.4772498467272,0
10,509419.6002642045,7564453.875980541,503.8700826277674,0
10,508678.2675476721,7564387.038269944,502.2332350763543,0
10,507846.40705155575,7564215.794477326,502.5648289684451,0
10,507621.7520116233,7563810.596837486,504.8133321853197,0
10,507622.5158265728,7563294.446572041,510.5052863326452,0
10,506785.5232323536,7563317.783393696,505.94381421355024,0
10,505249.453815788,7564105.202521489,502.3041086867808,0
10,503453.2754752251,7565135.839241833,488.5429754233446,0
10,502369.6098847923,7564430.446702604,486.0587064723471,0
10,503876.3867528185,7563371.751912982,493.58986693691696,0
10,505114.5090581978,7562869.469131295,490.5971779090272,0
10,506845.0080546007,7561878.346240104,504.3642979385494,0
10,507531.9990768359,7561439.192686902,499.1766915264551,0
10,508042.34948994673,7561196.685608527,509.07262251064776,0
10,508794.27126879315,7561215.339505204,509.5015179329967,0
10,509196.9277411729,7561192.042101306,513.3263082893778,0
10,510022.27918213914,7560966.2595160315,514.1773696505268,0
10,509590.00968499464,7560889.962963977,508.15239201292593,0
10,509066.8713870123,7560721.096976545,505.3988132463803,0
10,508409.8423535811,7560634.868303428,504.90942917195736,0
10,508003.5327247548,7560176.498758853,501.4478807591117,0
10,507625.6787022236,7559618.077049225,511.3514829118625,0
10,507318.9681514059,7559436.673716574,517.5681874069263,0
10,506945.5639239734,7559664.287354813,510.6220059709876,0
10,506432.11994354095,7559720.359336478,513.9553448899528,0
10,506053.6478901164,7559636.058176078,515.333003699386,0
10,505615.38789856894,7559945.462515852,502.94679754621006,0
10,504714.2062309876,7560386.582589873,496.0616663568862,0
10,504449.6565327329,7559842.1462328285,515.4083266765111,0
10,504105.96893743955,7559821.981258207,517.1956403467668,0
10,504146.2664767128,7559433.262680587,526.918737681068,0
10,504615.03493602475,7558929.839334493,533.2688923885194,0
10,505071.27780256065,7558527.091376398,531.7680298751393,0
10,506134.1373435123,7557921.712820773,533.9895094901312,0
10,506206.0858085899,7557568.052110462,541.0572640085504,0
10,505938.62519750895,7557307.8264038265,542.2825560774806,0
10,505328.62432086904,7557478.236817871,535.0691379477344,0
10,504814.28789007117,7557809.608479324,533.5747148865535,0
10,504268.4954250681,7557616.9329184545,530.4978900152213,0
10,503351.8102255252,7557259.535648576,529.1326411658681,0
10,501829.10772431246,7557236.455459013,520.679700461996,0
10,500770.15559753665,7557530.389718486,516.7277829021486,0
10,500132.644624585,7558001.777435746,503.8667402884983,0
10,500096.1017460745,7557999.89211983,502.76844190350266,0
10,519472.2240370026,7567894.7200487405,532.9375030507555,0
