layerId,easting,northing,altitude,type
4,516350.53609279473,7457785.0131944865,341.32591937141945,0
4,516626.52210138505,7458821.058337353,336.7442106331504,0
8,514208.2094959676,7461445.088208903,383.6052134827472,0
8,515871.32069179986,7459740.548501825,334.676848322876,0
8,516595.068773127,7459920.99861928,355.1425325514421,0
8,516848.9511657671,7459771.91410772,338.1056652860849,0
8,517283.4265039719,7460058.4962298265,344.1964567744576,0
8,517445.0939076384,7460625.715512846,365.09734438748495,0
15,520289.7180661478,7461449.929988629,438.9733256879736,0
15,519268.2424524838,7461602.408714952,469.2830171864532,0
15,517570.6388407323,7461647.479210267,359.95519077904873,0
15,517249.22480789485,7461638.662885355,360.5432490214359,0
18,602626.3838444139,7481080.191315122,654.2797237815475,0
18,597561.8647139203,7480906.0577490805,641.2989599263112,0
18,595362.2432298936,7480485.957560999,644.353494927718,0
18,594654.6847806005,7480455.00187493,639.8315510589771,0
18,594630.6864109093,7480359.675024895,640.4004331526488,0
18,587896.928302629,7478119.874720364,677.3957980281872,0
18,586134.8627056808,7477534.95198463,683.6122435651073,0
18,603003.1160058748,7481077.359627204,648.7271379476114,0
12,602913.5168061008,7524694.969367257,876.6045380044028,0
12,601792.6182298895,7526336.684247609,926.2593924729592,0
12,601876.2738153262,7526651.1101368675,914.9757844035984,0
12,602516.2670931629,7526938.170671051,915.28845252768,0
12,603047.3096302816,7526801.792336843,954.920289777516,0
12,602983.6416594288,7524683.565972916,874.8757978330669,0
13,602778.4964119311,7524391.974643938,806.2326554000526,0
13,601781.1711194016,7525284.011056392,824.9734772580484,0
13,601318.0771215652,7526094.638718825,796.1587350884287,0
13,601328.8822740066,7526727.055544468,786.804054188369,0
13,602460.5283518245,7527359.058194343,801.8156535785303,0
13,603018.9558911393,7527483.040687334,793.2045975514147,0
13,603059.0514691656,7524136.512562238,814.4140571662806,0
12,576372.8644832815,7565544.305876269,637.6801426476007,0
12,578021.6252923155,7564970.272927252,633.7087557920596,0
12,579650.1854125212,7563672.502610191,606.8849750555652,0
12,578453.1760680185,7563368.476246888,623.4841190748984,0
12,579046.1974974532,7561908.375087989,604.3915496391953,0
12,577664.2155885499,7561809.571840127,616.3516457036958,0
12,577001.1277588689,7563068.327377896,633.0195448613066,0
12,576485.621033841,7563883.744705746,665.5070446840543,0
12,574856.6693902266,7565063.334769274,650.4446057128337,0
12,573272.8930459874,7564720.725817389,694.4527786441863,0
12,573349.674084345,7565456.307329323,547.574053002091,0
12,573947.532778305,7566167.8814472575,574.9293719078154,0
12,575823.8993044979,7565584.991361699,637.4709533541045,0
12,558066.9294513515,7561472.926217071,671.6421311221795,0
12,557878.5619192076,7560583.80164909,540.7984719598735,0
12,557296.9341290093,7561080.323579926,587.786838139416,0
12,556422.1964850817,7560839.3257605415,558.5760473097693,0
12,555784.0834738369,7560998.00932001,513.9690598879398,0
12,555702.061925419,7561201.828963631,516.2877675092716,0
12,556361.9549599454,7561746.790457758,550.7202403440049,0
12,557477.5375203852,7562123.15150541,555.8618620471635,0
12,557926.2020025749,7562417.794889167,521.7284460035386,0
12,557962.9165331798,7561717.512893849,633.9061257687417,0
12,580073.0890476819,7559701.340463171,606.3577391477262,0
12,578978.2025187499,7560510.359658655,609.7316794114972,0
12,579214.9984890147,7560716.501801522,609.4179093589062,0
12,579652.7636324024,7560947.768419789,607.0132134626256,0
12,580138.6933215878,7559796.117936771,599.846549389298,0
12,510846.58036043367,7507973.920194618,529.7860272083939,0
12,513655.3985456735,7508524.540315379,588.8253494220444,0
12,516877.3824004803,7508965.948985418,604.9598897242131,0
12,517311.13350153196,7509110.596135757,611.0208043989671,0
12,500017.2266991557,7510158.443721577,634.6397931864526,0
12,502099.60297132866,7509412.313856435,661.1766001205345,0
12,504747.3423616552,7508780.506199344,615.2563461892535,0
12,505764.5063185862,7509104.018180446,676.9170841063601,0
12,506470.101545718,7509038.001737483,763.7816343247334,0
12,507595.81656218006,7508945.611794466,623.3592649754452,0
12,508757.5931061884,7508775.359626912,659.5409858709213,0
12,509424.6007310676,7508719.282126356,621.9856026273444,0
12,501397.51663140475,7488962.687763869,669.3262839657451,0
12,500775.8865301716,7488496.188637715,726.6852384507779,0
12,500072.3783241716,7487737.015234917,791.3317291797368,0
12,506357.7256527598,7491224.620106502,598.2908307787197,0
12,505738.6405939249,7490552.263762315,652.0192989393116,0
12,505741.55426720186,7489938.213924073,636.2653107821407,0
12,505481.5767751365,7489450.514779393,656.3828362761524,0
12,504605.27658034797,7488842.914006379,700.8585460163071,0
12,504599.4307344109,7488851.891563892,689.2627929306897,0
12,547641.9814725621,7517599.220200113,820.8335947570365,0
12,548162.0368303014,7516992.723753558,824.9721078391317,0
12,547296.0692737123,7516561.744596224,915.5158592467689,0
12,546299.1257798773,7515440.613889519,939.8969021699052,0
12,545259.4510460781,7515106.096174964,955.5618734398308,0
12,543944.2585238239,7513237.285562307,816.3656961910605,0
12,543255.543197932,7512302.081458524,729.4766325433468,0
12,541851.8490491853,7512586.447633014,792.5047982198574,0
12,542925.5782902472,7510667.260241576,744.7510579220398,0
12,542144.7871968539,7508559.706826055,699.5430895023657,0
12,541552.4098100393,7506058.045935356,679.4148552640081,0
12,539007.4554024371,7504363.568091802,738.4817769913614,0
12,536262.8140658996,7504009.225868513,741.324440435729,0
12,534897.6695816534,7502443.702134287,708.4621244494216,0
12,532396.2197439476,7501776.763720984,734.0063876349654,0
12,532107.626134226,7502116.860565916,710.5617045659505,0
12,528596.2202782386,7501692.624997241,567.4367310973049,0
12,527900.2978349985,7501551.34276572,553.625095558127,0
12,519330.20200347,7509253.360615718,632.9746952790565,0
12,520863.8340117458,7509523.673713419,586.0098807664408,0
12,523553.7473730858,7510397.406562988,573.3313497721072,0
12,524361.8621632953,7510639.240324308,579.3218209240301,0
12,525309.3269141559,7511248.448248853,645.5406718930228,0
12,525644.6455535479,7511763.610063673,625.6643331125925,0
12,526300.8392896564,7512159.691043415,613.6560235850078,0
12,528364.9183563117,7512324.785143944,728.3783160862062,0
12,530076.6996132471,7513387.772276281,735.1495618690911,0
12,529691.1596502161,7514283.211552554,642.4020094990775,0
12,529786.8330161229,7514469.998981236,652.4845290542902,0
12,530646.1628682166,7514761.523170438,704.8883771055232,0
12,530778.0554464181,7514840.726616113,723.0892192972184,0
12,530456.0327469899,7515300.854399434,748.8365630949826,0
12,530614.4685203325,7515621.447252331,822.379299192809,0
12,530456.5013370602,7516932.198043729,766.8980738469813,0
12,531679.0651581897,7517140.522946017,686.2625674329332,0
12,532477.4708791598,7518012.828374456,654.562602478441,0
12,536339.853026818,7517873.8938779915,705.9989414164874,0
12,537498.6764613158,7518550.634519116,720.8122114322164,0
12,539141.7009347631,7519386.809158389,675.1885194452958,0
12,539424.7421396497,7520041.655114694,627.6181769378767,0
12,540965.9040609176,7520793.974044554,629.7306037942876,0
12,543484.9455517101,7519990.041966665,652.2013600572496,0
12,546302.9949878362,7519181.436470568,656.2255127881647,0
12,547768.4810982401,7517954.914197613,701.4680328783033,0
12,547691.483999165,7517813.197147541,768.601518951984,0
12,523059.01075008523,7501345.5084276255,564.9959135701445,0
12,521180.1514411337,7500998.355935792,572.23782287734,0
12,521112.67039928905,7500955.281620029,571.0640002667383,0
12,519907.5545265024,7500720.9411281785,633.670675001442,0
12,519605.7956029731,7500636.775827216,632.8132948068047,0
12,518815.2219893748,7499851.781480806,533.4410320814628,0
12,518889.78448962315,7499632.652653583,534.9356219067723,0
12,518579.5645964445,7499536.989008566,538.8067627166727,0
12,516723.417650595,7498814.696624524,621.4384949447594,0
12,515837.774177835,7498991.185727423,541.3207516517787,0
12,515651.7320666078,7498776.14630546,533.8075039774628,0
12,514897.56713864923,7498381.715172089,578.376868769835,0
12,502883.16080857394,7492089.102964281,579.4491749155541,0
12,502484.0856035242,7490546.38530128,635.9970117833287,0
12,501552.52464957075,7489403.685255467,652.7749344794679,0
12,514175.83197330014,7498384.587974433,590.8766329946067,0
12,512577.2938985517,7497943.352599312,630.4374065127072,0
12,512558.72516499873,7497910.483576406,629.5091761564944,0
12,510585.22624675056,7496938.954221529,669.3457494260283,0
12,510587.7691165042,7496856.812206309,676.6877528123167,0
12,510590.7151141321,7496902.518533303,678.6463426169535,0
12,510494.840964665,7496767.22081441,689.8713058440514,0
12,509012.2431126952,7496406.8416305985,604.1456932880722,0
12,507584.3029014792,7495792.6843035035,762.9612816914166,0
12,505467.09062515973,7494488.976312855,604.20643977141,0
19,529550.6015838245,7486949.436376903,429.2647235598936,0
19,528779.9569442612,7487060.120633389,434.39229091708097,0
19,526048.3069818841,7486224.611671539,636.70694463016,0
19,523513.1736484427,7485189.186288639,464.7055031392605,0
19,523186.8311905273,7485618.99148443,489.8547167538428,0
19,522706.1672463745,7485053.083741727,520.0435879552831,0
19,521932.45507020643,7483670.317135345,538.826047112637,0
19,521975.50956309686,7483547.189843411,519.6016718115635,0
19,521703.1219151411,7483841.150209401,555.2914477670896,0
19,521020.535592833,7482902.12247588,471.99991213610224,0
19,520889.03700704,7483075.480983846,480.4253808391573,0
19,520467.92324393784,7482495.079024055,501.45632531960064,0
19,518692.88726897945,7479971.446338616,450.1181294722318,0
19,518058.8318616697,7477518.481692052,450.9873260528527,0
19,518991.7026609055,7475030.624071335,483.77131479116,0
19,519967.36504931585,7473842.972683924,404.3112637455258,0
19,521726.2302415149,7471488.956637716,402.8751450150784,0
19,524260.3137692991,7469407.617796096,416.1516802531863,0
19,527682.0204637881,7467382.585440462,448.9856414283124,0
19,531711.313771343,7466239.462570578,447.86543986711854,0
19,535127.7565456613,7465781.814058385,426.80280603383005,0
19,537663.8934132616,7465654.456390401,414.2441347754,0
19,541339.3661265442,7465780.766657544,413.3662295391546,0
19,546650.9217887894,7466204.490031403,437.93816646722667,0
19,548839.7629830657,7467147.112548154,457.56760428117633,0
19,549734.7718721725,7468270.940900736,453.24017228454,0
19,550675.9316678453,7470553.710658088,471.4649087399288,0
19,551022.9187902919,7471953.499565723,474.4414623490018,0
19,550862.5635034161,7476813.520588001,471.20245485437545,0
19,548558.3842422953,7480118.60893576,491.0200678163112,0
19,543986.2837222868,7482940.620470771,494.70497534560025,0
19,539840.3150361171,7484132.561406073,570.0912137689763,0
19,535104.3662208526,7485392.81695395,482.3047987233739,0
19,532512.4314468204,7485951.939395846,443.617787096662,0
19,532532.5726228401,7486002.204580287,443.3214481405646,0
19,529731.9342296466,7487225.795748067,447.9621069290142,0
19,529524.8209924452,7487253.074741822,448.5520930267735,0
18,523696.14477110474,7487458.191200415,577.8950775931928,0
18,522573.7726842174,7486937.3797894055,468.1226040388004,0
18,522203.1130884966,7487528.0224059755,487.4588123197714,0
18,521543.78565595986,7486962.68940474,527.2841411819004,0
18,520442.6222383925,7485137.330043576,605.5463550968458,0
18,520470.2037225604,7485203.434557932,602.7722377904961,0
18,519583.0227675263,7484359.23050858,513.2146238265489,0
18,519636.9252676583,7484371.892618446,512.917381608904,0
18,519336.9151834078,7484555.432435381,514.439207833005,0
18,518427.26029419183,7482915.6581587065,583.9721767262486,0
18,516788.055763498,7479607.433208655,440.4530963328237,0
18,516564.26250331954,7476763.157558566,403.88452391483344,0
18,517802.51417190203,7473565.919756486,390.2664697096624,0
18,518404.01628210075,7472366.81028801,382.1837735968071,0
18,538514.861396221,7465310.3646900905,416.91035604513854,0
18,542742.4770439067,7465215.3283022465,429.94357060028784,0
18,547777.37955277,7465295.380023071,485.1319554116337,0
18,550097.1798739403,7466148.117639863,523.0018148901889,0
18,551265.8555219709,7467469.081031073,489.74674159135657,0
18,551598.7277466049,7468283.896165468,492.4088425208796,0
18,551844.6581307348,7469633.356266911,508.9870176108144,0
18,552118.2836273023,7470713.2621723795,533.3138932426245,0
18,552600.5874959177,7474240.3053122545,497.6139520354201,0
18,551986.0499011766,7477080.000877349,474.3993086641867,0
18,551081.6684964392,7479005.542607624,509.8559420402004,0
18,549044.4707353227,7481003.730954756,535.8461528759362,0
18,546772.1654493447,7482493.084499527,536.2799253762855,0
18,543935.6024342087,7483817.583448935,511.0383429695014,0
18,540749.7138071739,7484663.984913292,539.3057650487631,0
18,537870.6723529715,7485571.873596561,508.50343597942657,0
18,533743.0004532177,7486573.313740522,446.23961247879527,0
18,532210.790980332,7486887.329383624,425.90837689419294,0
18,531876.1372027367,7486973.615502504,421.1255405636359,0
18,531837.8430777012,7487026.8599478435,420.8204047800112,0
18,530217.763992653,7487466.265508331,457.58719149972217,0
18,528899.2904152273,7488106.450084153,475.1000478866616,0
18,528193.4435299297,7489002.290772428,473.0760470639109,0
18,526996.724610077,7488722.403538783,480.7338371288756,0
18,525056.2403050594,7487912.885585613,626.7121579856209,0
18,524319.7084724752,7487800.58957791,617.9913716465901,0
17,568044.1974086736,7519003.193408324,614.7303754816724,0
17,567952.0060106709,7517247.377401394,617.421473502176,0
17,567609.3729957417,7515521.670902324,623.3200724441429,0
17,566626.3615803617,7514126.7987719225,629.4742762199618,0
17,565697.9941380208,7513019.8285733005,637.488134049984,0
17,564977.710445849,7512067.52522536,635.6930539829309,0
17,564661.7447635245,7510362.64254899,639.3720730433977,0
17,564897.7795546269,7509607.583484624,635.5618521632424,0
17,565557.1876556869,7509285.259884207,633.8486624385306,0
17,566253.1785234129,7509469.0721584475,634.3309090889348,0
17,567609.1474196349,7509543.730011252,641.8210234770976,0
17,569985.1790097731,7509898.064611111,650.2403907619544,0
17,571589.7165161673,7509672.249375291,637.9240804356051,0
17,573503.1574505118,7509644.529348183,641.188067280487,0
17,576236.9139175483,7509050.880412482,649.8308312353053,0
17,576788.9148997961,7509034.209175266,651.5633981737489,0
17,577228.1042878799,7509048.8272923445,654.2776292587403,0
17,577613.8462549814,7509531.141856288,653.738818991451,0
17,577584.9808743974,7510392.704238461,646.6896101891059,0
17,576886.2948017158,7511257.840771539,646.4282063006734,0
17,576065.478964118,7512537.338709703,642.1511779933992,0
17,575717.3236256231,7514013.969503989,638.3386295574986,0
17,575867.8556947226,7515604.623111376,634.2137574589493,0
17,576836.7294765029,7518250.1296722535,625.9392988244367,0
17,577035.5144989945,7520410.578043382,621.6224023859727,0
17,576616.379438472,7521657.729217487,617.5202834603621,0
17,575543.7597182906,7522168.266723519,616.482532329324,0
17,573786.1188379537,7521760.301628277,614.9867756177318,0
17,571835.5169714682,7520782.16017491,616.5652189239897,0
17,569118.2467078958,7520002.515110129,616.198761813457,0
17,568191.111792922,7519211.883520215,614.5397838280626,0
17,602648.4237995024,7482130.554400514,660.8566373760441,0
17,598543.5112716854,7481926.256202325,662.1053788839689,0
17,596604.0274145594,7481883.444993929,662.1183868609082,0
17,595292.6339914863,7481138.132392431,643.5665467993073,0
17,594224.3394570157,7480981.27901832,644.1497105149969,0
17,594268.7446704196,7480802.369773753,642.6572177464791,0
17,590525.80789485,7479880.009567204,671.7392548869889,0
17,588283.8587138286,7479219.89717682,677.5499648855613,0
17,585216.4760274998,7478249.391801619,697.2814370300011,0
17,553721.3916132267,7465519.897997408,511.9664761322562,0
17,554175.1712718302,7467253.061446317,492.2331327298815,0
17,554409.7853045941,7472223.059399301,503.1570909641524,0
17,554390.3799710404,7475840.263951538,491.8466897651104,0
17,554385.0704938432,7477162.630340696,501.27738220154686,0
17,553808.7599608244,7479124.9850136945,499.8391093868561,0
17,551408.8111503661,7482158.486931062,501.82755863647446,0
17,550339.5816859106,7482758.9969347725,522.715222547733,0
17,546771.1203923197,7484335.840313482,550.6772246356113,0
17,544276.5923900589,7485125.161576036,534.1874878115057,0
17,540743.0598449715,7485937.712533152,524.2436248381404,0
17,537352.5454114584,7486726.587933601,488.549240528728,0
17,534137.5790240082,7487968.006838147,451.547663481894,0
17,531438.7029881576,7489938.960508125,513.3663048223314,0
17,528592.8938292008,7491980.657508701,478.713704309168,0
17,528104.5558078404,7492043.819179111,470.574749574118,0
17,530085.1117458902,7489538.918259581,487.50742581205503,0
17,528971.5578285146,7489894.6991267055,498.2021548840339,0
17,527622.5116615465,7490001.312736612,471.0232671229067,0
17,526645.7112602165,7491686.254506316,469.4848428686332,0
17,526341.1097959826,7491327.704451287,479.32671877977646,0
17,524268.2433280032,7489973.5098358365,619.8290293727778,0
17,522152.59170738753,7489406.972937699,604.3360922062217,0
17,521224.61638099764,7489044.472233547,517.6290891657404,0
17,520557.8571767473,7489209.628571487,558.4339329412625,0
17,520115.3307946366,7488392.606171375,646.8013815610384,0
17,519899.90662970016,7487953.939278818,695.8204568736652,0
17,519932.9548779001,7487994.923172711,699.322320535234,0
17,519178.8962393056,7486793.678455863,647.2327083999486,0
17,518972.83506522834,7486944.513077258,646.8088560594093,0
17,518430.09996513854,7486229.65895983,774.8544867147507,0
17,517624.253018286,7485895.559991601,744.3468921439196,0
17,517392.8271610827,7485970.879533203,721.8725154454162,0
17,516842.00923411676,7485624.7635278925,669.4402568219311,0
17,516294.7190864563,7484904.65646276,645.2409023061442,0
17,515620.52455308096,7484369.088200078,667.4537719827815,0
17,513768.2509754574,7483812.352773286,527.296576034832,0
17,512219.3952701776,7482769.473096925,423.7023506444476,0
17,511429.4487051233,7481082.731658295,399.6843641461989,0
17,511263.80807146017,7479955.811362228,410.3957014527033,0
17,511196.6807363253,7479215.795703134,425.8350609615992,0
17,511437.9169054326,7478051.365110187,415.09089931459135,0
17,513503.197481739,7475205.061112569,367.5646758781458,0
17,517625.1546347728,7471846.82933051,361.3712812983295,0
17,521120.0580440073,7469488.272113798,436.7450142934265,0
17,523815.48640423844,7468172.144726998,458.5616471653547,0
17,528082.1039093353,7465912.821571748,457.5229500683365,0
17,530864.453626277,7465462.610923109,475.2855818043647,0
17,531480.2392249684,7465329.185279929,471.0239831134717,0
17,535314.9371028547,7464672.937933947,429.5743279424075,0
17,537710.702091639,7464299.374240222,420.7523526011895,0
17,542159.8877201473,7462238.384292477,416.8439356576816,0
17,541112.878134875,7462613.653602374,413.7478901484322,0
17,540448.1518452327,7462713.851529408,403.9274950003445,0
17,540042.4227309991,7462709.069665547,400.3406754821724,0
16,515228.373428567,7531530.884428652,549.5716252333789,0
16,516007.1428952032,7531847.159491665,561.7238070315587,0
16,514931.4065848798,7532976.69595725,566.1815401907885,0
16,514485.6828216381,7534337.389322565,581.0865521486681,0
16,513591.59943407215,7533990.4859909285,578.6994096148825,0
16,513224.023125799,7533968.77045236,571.1849041987725,0
16,512096.36296273867,7534631.425992852,562.5370998357655,0
16,511297.2301526164,7534263.14102504,566.2041882859407,0
16,513121.7357563372,7533158.402448967,569.8639007784482,0
16,514112.14239762,7531788.763944716,575.6416880791401,0
16,514615.0346426383,7531556.2693172535,549.8480318406242,0
16,547157.2087935858,7523498.579299355,606.0962719179902,0
16,551643.2186708968,7524677.743340369,617.9528124647803,0
16,552720.143125471,7525758.610288795,615.7663895027539,0
16,549062.102317202,7526148.312647093,608.1158349082301,0
16,542435.5160370547,7528281.011385419,605.2868848644222,0
16,538062.4858304779,7530323.915259068,600.9601026479803,0
16,536541.0119449493,7530072.632561666,592.4487755709957,0
16,535152.3910761537,7529245.330076802,591.2607307437656,0
16,535573.0944029145,7527885.350652672,566.4871346827484,0
16,534182.975726208,7526756.408711911,592.7591036748902,0
16,533518.7714713594,7524187.008828566,600.1715195238776,0
16,540586.8164294359,7523486.815567186,583.9044251662785,0
16,545724.7810800398,7523208.588521916,601.3010199253066,0
16,518783.9710168977,7513077.850928943,587.7113792013014,0
16,519070.65572368645,7513879.925137428,605.9398440631221,0
16,519174.75093224575,7514499.768280611,610.5939495078417,0
16,519361.6861679145,7515455.703705744,611.4348740749557,0
16,519003.22500694724,7515927.3179199835,598.1257109815747,0
16,519046.2952889301,7516185.946012495,600.4334339268353,0
16,518907.096320385,7517503.004715706,635.9725943385034,0
16,519186.2008370327,7518705.020955245,603.2330787595869,0
16,519206.29363446304,7521049.732731974,601.9924599352368,0
16,518543.1197864123,7523180.62434101,546.2562502885202,0
16,519394.1292653064,7523979.201506613,542.1137034969338,0
16,521327.27496009786,7524197.8414164,538.0533285238423,0
16,522479.3116963415,7524213.3148861565,537.0915377171751,0
16,524190.9558130309,7524189.940675234,543.0757733999055,0
16,525889.8790757153,7523992.935996551,559.7497005272102,0
16,526167.6225734396,7523959.398441177,559.2489410137397,0
16,527411.2780575196,7523720.696629873,549.4533580868174,0
16,528093.491618262,7523648.862949172,555.0809955122629,0
16,528101.5159602518,7523653.266052551,554.7297379239988,0
16,528250.9439388467,7523847.595579799,547.3817882298883,0
16,527780.4816164989,7525212.916382051,553.9857369099366,0
16,525420.0350257356,7526415.119678696,536.2526216949875,0
16,523458.3775102833,7527155.967270818,528.2651900840337,0
16,521566.0924493216,7527160.92126484,523.9150887135186,0
16,519250.7430742388,7526928.930937833,519.3790669080639,0
16,517280.5444974923,7528356.049615867,501.3417123076463,0
16,512419.91570532933,7530601.77070357,503.84292104301306,0
16,507688.1065036083,7529949.659409112,502.3558872616735,0
16,504387.2143371737,7528745.657343105,484.53876452388886,0
16,501136.3345068754,7526928.183621311,472.105700149345,0
16,500151.1396035986,7526437.985554862,460.9393662702444,0
16,602991.793122932,7495446.620296046,753.794319467288,0
16,601242.1702457932,7498203.5088239275,744.4709576088165,0
16,598567.6133324672,7501279.573709302,721.9441494383086,0
16,597095.1710469214,7503858.195509947,699.8245323059842,0
16,595038.0654767195,7505278.327584546,693.1735237342242,0
16,594068.741494846,7507140.38234325,688.8354954998025,0
16,595733.9807002073,7508406.956759321,679.7081784900138,0
16,596264.2137461621,7509062.805110833,677.05496384242,0
16,593785.5867092843,7510536.545516144,667.6905644636627,0
16,591724.6405764706,7513747.644406882,651.0,0
16,590366.5523569928,7515023.3402629355,645.3149559604601,0
16,590406.3712711928,7517493.380231569,638.2250373601648,0
16,590605.1087087722,7522113.108014411,636.5123900983313,0
16,591120.8903832724,7525823.255111487,625.7877779359072,0
16,591119.8926673247,7530006.702331297,630.6703064375149,0
16,590364.7193539167,7532008.2546464335,622.5191853097833,0
16,589623.3765633672,7532483.265150922,616.5214282603321,0
16,588114.1994195386,7532371.23646116,606.3652868935412,0
16,587186.5472584027,7531119.369235745,604.9776182107461,0
16,586388.3496564821,7530356.554537139,604.9853380978217,0
16,583957.2644382161,7529979.448126831,602.7174411899543,0
16,579212.4126598381,7530234.857000045,600.0431278848466,0
16,575068.0663948146,7530253.057746565,598.357929334843,0
16,572564.211528158,7529411.57559477,600.4374789524406,0
16,571310.511142435,7528593.220903761,602.6469489515343,0
16,570301.850982639,7528112.504922429,600.412364447601,0
16,568228.7279608733,7525522.743904685,603.5855286403018,0
16,567038.797143726,7525111.043212987,602.8301734828916,0
16,564377.7077875627,7525020.154568305,601.5441371249292,0
16,563378.5420279043,7524480.594330771,602.6556743205816,0
16,562102.3724295314,7523216.734088321,607.7326808995738,0
16,558905.6750365369,7521465.8653271,622.4647139140852,0
16,557329.1451606145,7520915.348442747,627.4434269770986,0
16,555732.9079337914,7520643.364680669,637.2199530609031,0
16,555330.0610232499,7519957.273832951,638.4359586991899,0
16,555737.8818335985,7519338.764781422,639.3578928977948,0
16,555818.7204349912,7518531.896388821,639.1935597718183,0
16,555289.6745266947,7516896.658210128,627.8833246083609,0
16,555036.45365944,7514767.733922698,609.314361827058,0
16,551839.5302054338,7513104.19335024,621.0932861427066,0
16,549878.3456768777,7512703.196243223,601.9032291303012,0
16,548353.0623929616,7510998.76854891,595.6346938740717,0
16,548219.9980233869,7510776.312016661,586.8310324064563,0
16,548198.4078520167,7510526.765958572,581.8161265690975,0
16,547962.8828349175,7510109.929273286,574.7884500578622,0
16,547689.8133556538,7510272.908514289,570.4916214712343,0
16,547679.0188500178,7510246.538607779,573.2170760521732,0
16,546868.4757345216,7509530.890045609,588.8601442874175,0
16,546537.8367836159,7507666.597066191,591.9179785245263,0
16,545890.3777825974,7506439.252269026,587.4374029185943,0
16,544660.0296067976,7504405.249024116,543.974678160254,0
16,543009.0525405018,7502527.6218954455,529.4608282087033,0
16,539878.4854829842,7500520.570447574,525.3902886938326,0
16,538190.0009806933,7499378.699239351,502.9960533445759,0
16,535828.4030391865,7499024.979609855,508.7830466989189,0
16,534163.5396836967,7499157.68013979,513.5092889375525,0
16,534291.1961029634,7498901.296580835,514.9631369162508,0
16,533349.0531747487,7499128.13874351,517.3422995608215,0
16,530910.9614768451,7499391.278082991,515.8478431231089,0
16,529814.66342011,7499533.013928018,514.8214435014008,0
16,527268.8107533843,7499202.22762572,501.60117668250905,0
16,525271.8336287334,7498975.083701218,497.5456236271984,0
16,525268.1285540832,7498980.088843871,497.7524805364459,0
16,525196.3102135571,7498965.067175147,498.9721008618154,0
16,523233.1579340348,7498539.48336747,498.4368838805569,0
16,523331.94153746247,7498396.026523657,494.5008836733881,0
16,523138.3502255456,7498336.114366566,494.9221435950306,0
16,521473.517810077,7497701.915757826,499.7527322781591,0
16,519775.4786673174,7497360.673259872,499.2362150422474,0
16,520158.6077279547,7496194.206870765,510.7038287646037,0
16,520055.04462868883,7496106.235634731,514.3527942633458,0
16,519809.2657367163,7495922.958777148,516.4517381290467,0
16,500753.8680458568,7515024.020371483,546.8350763335104,0
16,503926.25380617264,7513664.11657796,548.255319135148,0
16,506133.2614292693,7512855.676913702,539.2332512223098,0
16,506652.66700532334,7512754.077288859,542.2590807269538,0
16,508406.30822901527,7512165.698326311,546.1041298716833,0
16,510380.16316804854,7511772.006978064,544.5854505545904,0
16,510384.8165511027,7511815.1886261655,547.3290758748511,0
16,500013.99292662425,7515491.919201055,559.4807100260263,0
16,500166.2301697763,7515344.728955457,554.0315442421855,0
16,511067.05163525755,7511396.982638842,554.3665186716357,0
16,511327.2046344911,7511404.454575027,550.8703352494447,0
16,511775.083307304,7511396.806273603,545.1886324763495,0
16,510822.27361899463,7511269.4178174315,557.170283393355,0
15,602910.0350665972,7500728.975370386,714.1719745000254,0
15,601697.376488387,7501596.6436401,730.1483855422798,0
15,599801.2662521828,7502488.638056132,728.1134349345396,0
15,599275.9760477899,7503056.461755541,720.0508689795436,0
15,598928.0328346612,7504153.551182489,712.7487095825005,0
15,598667.103913919,7504814.173357758,722.9044593599617,0
15,597768.7754569429,7505855.050257219,711.7841869356038,0
15,596890.3858753305,7506326.413950261,703.0275670761334,0
15,596449.4592480257,7506734.567425496,718.2619909627845,0
15,596343.4614085994,7507093.809951622,732.8518537520259,0
15,596831.9849557707,7507497.414185071,717.1509935283991,0
15,597644.5567349184,7507918.493696051,703.0836166432636,0
15,598428.3372474004,7507867.758286506,717.8185279482984,0
15,598969.0782202794,7507676.536592234,731.124539220596,0
15,599061.1108083482,7507909.492492284,717.9814345975337,0
15,598185.6807278945,7508690.741450871,695.7773804530862,0
15,597534.3845333374,7509407.326791658,690.9489532826216,0
15,596784.5211584204,7510429.69402656,678.0762468430025,0
15,595776.33946231,7510786.261207269,711.450270604381,0
15,595252.7391793375,7511184.647315619,691.2386414931519,0
15,595107.451840693,7511891.321685458,674.9555591604989,0
15,594967.9716939145,7513147.837911114,681.6045170092191,0
15,594427.115911604,7514237.853920888,666.6303777576743,0
15,594106.3780422522,7515901.9592040125,663.3250698034642,0
15,593683.1525823165,7516976.149187191,659.2694828288622,0
15,593176.044544781,7517207.766179956,658.7327183531651,0
15,592421.5728407536,7517374.086002835,656.4281876885117,0
15,592227.9306487017,7517830.217008443,658.7487145479315,0
15,592453.5944606768,7518462.385517116,668.3265232478589,0
15,592967.1998413516,7519152.004672187,707.6081650673543,0
15,593119.8486630841,7520004.550034801,680.6228327984288,0
15,592938.6697738145,7520347.083740007,700.4070465330126,0
15,592513.6047036203,7520623.503317404,681.0994164313688,0
15,592482.2089389594,7521645.742575946,680.0823948408081,0
15,592447.0350232251,7523442.936174265,652.7341456191108,0
15,592606.3229729655,7523764.556490758,653.95482510509,0
15,592995.7670377461,7524068.631703417,655.5470754764792,0
15,592819.3413456806,7524611.052939098,647.5450336735149,0
