layerId,easting,northing,altitude,type
15,592800.1640218158,7524529.899406483,647.5450336735149,0
15,592857.7737865059,7524842.493252802,647.6076563053082,0
15,593442.1844408886,7525358.855627444,665.3263636134193,0
15,593438.2099103559,7526347.265596383,679.0674136656261,0
15,593212.2563432587,7527240.915420117,653.3307452556578,0
15,593102.4203565529,7528452.229439273,663.6005841869733,0
15,592917.5980726224,7529353.1165032685,670.0287434202357,0
15,592527.5503812778,7530673.302605934,662.1318170343864,0
15,592029.8330137912,7531449.000024639,653.08348767763,0
15,592060.2831134953,7532096.8218206465,656.4233405539615,0
15,592576.1270847037,7532244.996297647,670.4510561743043,0
15,592887.9718999369,7532271.634523037,668.4890937994703,0
15,592854.4039560711,7532568.138684438,661.4619530893829,0
15,592403.816005079,7532791.115764422,650.6788349566448,0
15,591886.3470150772,7533069.683603099,634.8199219837378,0
15,590503.9523540385,7534122.583866828,625.2870180811265,0
15,586601.9072353444,7534523.817574491,618.1574227425043,0
15,585669.7834483192,7531718.81963946,603.6061868267225,0
15,581751.8981312386,7531269.049714357,602.1858146122543,0
15,577906.5432489997,7531812.345462856,598.6939272156314,0
15,572351.115629674,7530891.359344525,602.4592289538748,0
15,569421.9814113342,7529265.091368398,610.0134782618844,0
15,567564.5521360366,7526982.930289831,623.569811495432,0
15,563781.1335787062,7527498.579859856,599.8709774040592,0
15,560553.4159229252,7528260.925842823,623.2341855329176,0
15,559770.645986199,7528174.203638286,639.0928133176271,0
15,559769.9793840973,7527944.951950264,636.7398901218307,0
15,560100.5310396095,7527682.233226847,627.3994835976412,0
15,560398.8480320027,7527663.5098245675,622.2455310045732,0
15,562401.6670343411,7527316.069914735,624.945752114133,0
15,563195.08165861,7526889.0639832765,605.7199134961638,0
15,563282.5223857439,7526317.177277658,602.9642011276278,0
15,562772.0587949435,7525713.944315757,617.6194065105633,0
15,560519.7155981153,7524185.681251618,633.3682677359022,0
15,557288.818465916,7522324.087102008,643.0605917372932,0
15,554234.3783140761,7522130.479933385,636.2848071347258,0
15,550520.85156591,7522010.983912092,640.7326337193467,0
15,550006.8737171644,7521455.540382023,670.7671944662127,0
15,548618.3583395982,7522574.8788909,627.803640673389,0
15,551915.9509884397,7523616.614639713,620.3336160986453,0
15,553036.4306977573,7523763.930991028,617.3281839826343,0
15,555226.0773789268,7524465.296839758,617.8368545636099,0
15,556388.7437096112,7525609.923142871,642.5830956798745,0
15,555570.5612064622,7526609.293008222,657.1560153962232,0
15,552586.8257148935,7526846.735964772,602.453850522929,0
15,550381.6900703715,7526914.170958861,602.7152463914134,0
15,547231.364771331,7527891.22544761,625.1509772510564,0
15,545163.8366452483,7529646.8971438175,630.8735555101044,0
15,542781.0750710997,7530859.173349172,637.4359475924406,0
15,539979.7324806332,7531606.229434957,593.930509955825,0
15,537376.4306491601,7532202.328374594,623.8266808734713,0
15,535204.4174583419,7532020.52492371,638.7894214677477,0
15,534363.0507700421,7532028.781643202,633.1550347285713,0
15,533094.2918954612,7532083.258180079,614.3126217815266,0
15,532025.6606879209,7530938.208089293,596.8466806424511,0
15,531026.7957239796,7531501.638648055,584.9257118385706,0
15,530848.0173261923,7530528.553943549,589.4224588600428,0
15,529944.5803001524,7529871.493348123,621.3777508611067,0
15,529551.0661782655,7529117.741263782,587.8540927258101,0
15,530257.0183628016,7528717.848220147,568.8340896990153,0
15,530150.9587346961,7528757.571878809,571.0464148362967,0
15,529421.3949337921,7528310.609536446,583.8064775535081,0
15,527748.4422905999,7528133.141430928,592.058137651145,0
15,526429.3760802126,7528923.829793137,582.0161788441663,0
15,525242.4422739431,7529660.867550449,583.6530793403915,0
15,525080.5164862465,7529773.6330305,576.1016545129424,0
15,525686.6185600846,7529871.614395119,608.3106925446461,0
15,524881.21921944,7530439.715438184,564.1646246855531,0
15,522921.99392365693,7531403.105469237,599.2810149085977,0
15,520869.12157742213,7532708.154583256,605.9004220035412,0
15,520216.74713719205,7533861.5583135225,611.022915178936,0
15,519870.75280265854,7534735.884547992,621.6008178694395,0
15,519541.68771687127,7535381.505382514,605.2130342851293,0
15,518865.9115853822,7535960.663783142,595.0021480654973,0
15,518925.71847056696,7536515.782273333,598.4868242092455,0
15,517961.90922789334,7537529.511005202,552.413340412751,0
15,519075.1658134777,7537639.661230233,561.2975581561453,0
15,520519.7331185043,7537754.473039387,602.8477129149385,0
15,519639.3523955449,7539245.851318562,551.7672728243974,0
15,515256.7210599184,7540048.739869407,592.7987344009495,0
15,513532.2557841263,7539738.155219732,587.6135837621404,0
15,513592.20299045456,7538851.7510669455,568.6837541456881,0
15,512330.6794252675,7538478.289312016,579.4616213837469,0
15,509653.07768324605,7538368.4269902315,536.0576991901986,0
15,508383.7798748355,7537914.368557912,528.0300504789584,0
15,507527.43869990687,7537351.5193415,526.8630981217391,0
15,505357.83617124247,7537025.618305262,511.373691919639,0
15,504302.5128731659,7536296.586913307,516.3971232229597,0
15,503918.7504600369,7535310.188631177,527.8554272395304,0
15,504301.52711669775,7534583.406473544,538.1265794319843,0
15,503758.2144669308,7532931.354562504,528.544980182849,0
15,503147.99426706135,7531375.781342147,536.5649987141235,0
15,501776.4616433621,7530280.621469641,513.2330513916161,0
15,500912.78347371944,7530644.338652267,495.5581447750381,0
15,500443.07910047774,7529943.246634411,521.9399912660926,0
15,500268.08715089713,7528887.205106901,502.8856117662565,0
15,500053.80779629946,7528656.466547454,496.7958323954079,0
15,603023.1227247353,7500719.00945309,715.0045390143919,0
1,511692.5681324524,7455451.211942695,307.3901539309328,0
1,514500.31436443265,7456551.448237761,315.38401190063456,0
1,515470.2957464733,7456704.157850464,315.9181409078692,0
1,518485.9454550263,7457091.525601611,329.9448601830592,0
1,511554.0948161028,7455342.446937921,307.2188695573162,0
13,541496.0901150677,7520781.075557456,636.4348802750113,0
13,545065.0758227495,7519690.418766584,631.7687685964478,0
13,548034.9377859761,7518342.967527971,643.2903126815805,0
13,548840.0368980834,7516954.217970291,700.4016962872854,0
13,547196.1207940547,7516030.057927117,816.2816614269717,0
13,546122.8412345159,7514875.282946563,783.9088681251849,0
13,544460.4735233162,7512954.121749653,690.7298107794455,0
13,543709.1455893358,7511513.099869554,689.0915914957329,0
13,543220.5452881501,7509103.403469242,645.4955521672381,0
13,542328.3475815094,7507114.984592792,661.281918157278,0
13,540089.3991486588,7504568.46210009,640.8341945370669,0
13,537487.2553526706,7503524.265417504,676.356115500367,0
13,536928.0645383378,7503420.657682897,659.5665577545606,0
13,535611.3191618891,7502504.782687523,685.469787832935,0
13,532533.7266480053,7501542.015726078,667.1149538484433,0
13,518894.9023203173,7509246.5908625685,636.7766294854728,0
13,523816.306869819,7510793.508531239,568.0061092474001,0
13,526117.853704425,7512328.94868629,604.0710590945404,0
13,529218.0380994711,7513223.56744288,647.0087821777647,0
13,529665.6806948814,7514775.312340326,645.1546560086072,0
13,529519.1916913243,7517027.620693484,631.389061631997,0
13,532348.1965069108,7518307.452726858,619.4722643837796,0
13,536677.0201983099,7518988.63275794,651.7972683637297,0
13,538950.1664211247,7520223.595640303,618.0567061367193,0
13,540947.9744396778,7520979.007155287,628.9003700363108,0
18,560134.6961781761,7455915.795559125,652.0849241212711,0
18,559290.4740436166,7456464.082571142,592.8786514329291,0
18,556968.3939101674,7457238.4546309635,548.2666976235271,0
18,554666.7686665434,7457981.641385885,540.3139380615411,0
18,551412.5874251572,7458477.174465934,497.9375430297698,0
18,550238.9083925693,7458552.200604574,481.0039780774215,0
18,549167.1745387986,7458868.387008522,466.97928758182087,0
18,547171.748592435,7459680.729260804,454.53170072799526,0
18,544773.352393871,7459098.63177712,428.99461321503526,0
18,544514.1683532671,7458973.252387514,431.1657494978938,0
18,544708.0645541778,7458621.509010701,434.8980231429509,0
18,542993.2177939117,7458912.683863197,427.544342607108,0
18,541375.2599967645,7459809.950478716,416.4343619316944,0
18,540973.9570669057,7459723.83070219,422.6615320879042,0
18,561165.4790687718,7455371.316227876,645.1040731318192,0
18,560502.8619952088,7455614.865426716,638.0066387269405,0
14,540946.1389765949,7489918.191480833,628.682651183695,0
14,541341.7978326158,7490721.857513949,577.1471169214108,0
14,542294.7035427988,7491033.171339848,584.503808655173,0
14,542372.1131124574,7491079.447876816,585.7075890150799,0
14,542559.1451454692,7491047.869399327,597.2890565153117,0
14,543060.8417591314,7491919.587237521,566.7988649580545,0
14,543734.6550634358,7492166.718907368,561.9389150609757,0
14,543929.4628422413,7491993.813336678,572.8670607357622,0
14,544244.2049642532,7492211.383718,590.0939828858758,0
14,546537.1675097286,7493038.604778886,593.3761324484894,0
14,548495.9702933199,7492589.049563239,552.699748541728,0
14,550726.0227463433,7493332.474792588,633.5198634844835,0
14,552081.9507887507,7493407.998984246,624.5790343807789,0
14,552598.6196350441,7493343.309162722,628.5460821495399,0
14,553885.8089595132,7493419.2876949,613.9798347180849,0
14,555816.4226375264,7493555.9731707135,608.6994450446925,0
14,556907.9136902754,7494199.202975772,614.5257683079126,0
14,556931.5757529218,7494162.483073101,614.4282882339962,0
14,557611.4101423114,7494505.297820036,623.4951676104737,0
14,559734.9321024523,7495343.67919836,646.4262095230732,0
14,561832.8464744689,7495565.737350734,604.0352580704825,0
14,561860.3513777518,7495593.031450996,602.8799195320281,0
14,564150.3455002463,7496360.683582944,627.5446845055976,0
14,567275.8046275879,7496308.531931999,647.3734057546186,0
14,569343.5881109361,7496335.25809924,636.7357476036157,0
14,569396.0249152133,7496348.1550393915,636.9234874503852,0
16,590077.1649230154,7481509.784062711,687.4597172679526,0
16,587258.6907504806,7480407.824520773,694.5990334475796,0
16,583349.9296808292,7479646.599039504,715.4875407462926,0
16,580942.8119206972,7479158.252862885,703.0370498317266,0
16,578429.8532735528,7470825.0391105525,699.6106226173356,0
16,578470.7371870616,7470565.046553815,704.0560947711315,0
16,578038.3225856654,7469087.918937048,716.3107827535225,0
16,577692.0746465969,7466576.819692878,727.3761237014335,0
16,576857.620896402,7464564.908279518,860.7805592290265,0
16,575845.7018924316,7462866.409654285,834.1753777979428,0
16,574487.074152414,7462001.91340994,739.5090613941684,0
16,572863.7010823773,7460605.115263739,731.7075600226458,0
16,570164.3759035417,7461189.7381295785,667.3307309058247,0
16,567517.1772066589,7461424.872736848,707.1357419626198,0
16,565453.7144434811,7462137.867902722,683.0757954657277,0
16,563503.130456868,7463687.817844587,582.6348347529395,0
16,561278.7802978541,7464850.051413848,544.5545838396451,0
16,557200.7126591405,7468890.990025349,519.2919498733536,0
16,557398.103057526,7477236.061213016,541.7293687443747,0
16,556721.2132415285,7479162.231845131,548.6523108560605,0
16,556068.8939403977,7480279.757570954,541.3389747612174,0
16,551929.1487010634,7483789.132732616,509.16985821354734,0
16,550704.1988222307,7484365.8951222645,512.6734306896828,0
16,546881.7767314694,7485759.267419577,533.9212715785548,0
16,543481.2837017445,7486988.633211561,527.3848624450751,0
16,540478.993219187,7487921.49982143,526.0508029976999,0
16,537699.3140458385,7489160.812615157,502.0737189733934,0
16,537059.5603013483,7490528.475990318,486.6991886170708,0
16,537046.8626661112,7490683.043845777,487.4596845083133,0
16,537373.6696216706,7490646.180276058,492.7335783492241,0
16,537787.2036342579,7491378.9556080075,488.7106363117667,0
16,538081.9909098253,7491613.481453935,489.748124331148,0
16,538060.5924045899,7491625.525204054,490.01131438880185,0
16,538360.2151777821,7492047.32136425,497.4050522672085,0
16,538747.6933069936,7492620.753591301,505.0862202074844,0
16,539005.7306599347,7492186.801371879,516.0231448100097,0
16,539978.0268160594,7492895.462018257,568.1408637138824,0
16,541315.2154326328,7493566.276862434,533.8215265749034,0
16,541929.5590169007,7493212.431703927,549.3070473040486,0
16,543745.9915836023,7494745.964261214,573.2438479641833,0
16,546254.6546347013,7494772.303195288,527.1507881720219,0
16,548108.2260855045,7495697.929206048,556.0269258762626,0
16,550541.5426368584,7496260.192202033,545.05520422697,0
16,552344.6288025749,7496759.766193116,547.4455946924829,0
16,554195.6678958439,7497099.259345206,567.4795964540323,0
16,555500.3720045082,7496823.174350227,565.0377871615801,0
16,555649.2418311097,7496943.262509698,573.8146098679515,0
16,557995.8782956694,7498385.6834849315,602.7513231374319,0
16,561034.3256043076,7499318.5826125005,651.1775473557011,0
16,563363.4410655062,7499440.727214586,611.7627900845715,0
16,563836.0867631858,7499211.660035825,606.2305757142344,0
15,569325.4580605702,7496624.486894647,635.8197477791259,0
15,570287.0468915086,7496570.250914361,641.9390049548347,0
15,570856.7172946273,7496523.625403101,649.5299095990981,0
15,577104.5732380762,7493632.270626366,750.4754043000144,0
15,577026.7908875495,7492882.262911143,765.6401829328862,0
15,578347.8307993695,7491892.1686317455,724.8795882421632,0
15,580028.4921580957,7490191.062592711,729.3343183867469,0
15,580805.4430099241,7488407.338723646,801.8964870889179,0
15,581876.3932291478,7486955.228984571,789.3625235727375,0
15,581820.3848566453,7486702.9317121385,772.2953418179106,0
15,540578.0131994761,7490309.2618549345,645.7254808819716,0
15,541177.8462219331,7491324.908302474,558.6389613846284,0
15,542189.4394188365,7491558.739103884,551.8496053308888,0
15,542214.4443761407,7491409.7053812025,562.609610175059,0
15,542765.0684276699,7492202.846453154,535.6801853847786,0
15,543179.6318904987,7492592.798842941,540.5874343145481,0
15,543155.9844027131,7492632.567988402,540.9005414508374,0
15,544075.6607335393,7492780.820411391,579.3807459966843,0
15,545589.1875908137,7493344.145562501,566.4343752776988,0
15,548217.2628748205,7493167.361784455,543.1890251183462,0
15,550091.6996455468,7493812.481313433,581.8773235375886,0
15,551979.1633449463,7493932.183655623,627.7833487250119,0
15,555083.5553043851,7493943.1778145535,590.8746081281037,0
15,556263.1586122795,7494542.9840812925,611.1359644730153,0
15,556304.7307830147,7494584.7564644,610.6971563744607,0
15,557652.4839256519,7495243.609402721,627.5929985960196,0
15,558340.424861475,7495993.149186562,696.0895776969221,0
15,560036.8671876116,7496384.354864753,683.5438669181776,0
15,561149.0920651593,7496602.864780181,641.3767847242864,0
15,563170.6783764198,7497194.196872675,592.3127224550472,0
15,565800.8469741247,7497130.3124966305,628.6950086089504,0
15,568473.5842131476,7496886.65422816,641.9030000161247,0
15,568765.7243305307,7496882.193934947,639.5918655478922,0
19,555534.7756180087,7455367.969035683,512.5594055810557,0
19,554508.2320141211,7455730.914093915,468.7985005410106,0
19,553954.3488844769,7455659.043687906,467.7385932116179,0
16,576433.3814543276,7497023.044457694,768.4496118432046,0
16,577709.5937419942,7496477.918880588,718.8155961282403,0
16,579869.0581616965,7495351.535857894,751.4102880634523,0
16,581859.7204294415,7494382.599934554,850.7229165442623,0
16,582842.3529520228,7492303.508675776,815.1810022609222,0
16,583769.0010379701,7492228.914758956,856.3873847449385,0
16,585000.4816435922,7491130.691184783,815.0399052369266,0
16,587172.7092942834,7491003.903978143,866.7890467110448,0
16,588720.2205771405,7489256.442414782,918.6477566526072,0
16,589285.4998541686,7487602.3193875905,823.5740892254236,0
16,591135.8523606677,7487939.563833134,738.4701807906806,0
16,591738.5476029493,7489316.09210594,778.1064343100159,0
16,592262.1335523181,7488250.031711178,865.4308343456937,0
16,594057.0911361745,7486918.161906461,730.1696907145092,0
16,594260.0748081818,7488103.223895774,781.6543571401016,0
16,593182.9054493421,7489355.495144967,883.7845292680888,0
16,593694.4630498055,7490544.945246641,964.4168868419974,0
16,595923.5614917369,7490723.187579363,1070.0728623031243,0
16,596069.0359935061,7488913.7827031445,783.5113345341625,0
16,595362.494867298,7488797.6655933,807.442880129196,0
16,595875.5965329701,7486577.201953669,770.4332963082117,0
16,596772.5618534655,7486083.536070126,696.8147250583888,0
16,596931.9666886018,7487460.415621757,725.8706011173809,0
16,597273.3481206511,7488912.370705411,768.3532117035213,0
16,598661.6649936711,7489901.626697026,986.9479929353132,0
16,600945.9472475783,7489636.75493913,1052.3372792016633,0
16,603038.9774997246,7488775.5084584765,997.4182552815072,0
16,603040.2461445704,7486779.253964028,737.9736985796476,0
16,601547.819983095,7487450.347436921,813.372600631686,0
16,601113.2892811834,7487997.754529391,912.8141066434914,0
16,601251.454632409,7486067.1424169,874.1638829858002,0
16,600324.7051839354,7484647.590364646,742.4959306636188,0
13,527936.673553238,7501015.54608163,551.014512194915,0
13,526558.4328403512,7500638.8259670865,540.7200890337505,0
13,525159.2452179499,7500433.119632818,563.6885710932818,0
13,521498.8051573545,7500638.563724114,588.9621024510483,0
13,519234.8708294554,7499782.391306262,537.3519750191415,0
13,518955.0547605635,7499497.171626492,534.2364376827742,0
13,518958.61187973025,7499322.587048534,533.0452981490375,0
13,517429.2170029425,7498403.724350238,581.4341933374524,0
14,522196.1705526652,7500069.8151145205,578.5139777523972,0
14,519550.3638487071,7499337.175843787,528.4603065876796,0
14,519021.7000752898,7498999.0954209035,524.04545830259,0
14,519177.1427308254,7498778.776957326,517.5985397972725,0
14,517559.13181644195,7497675.3985459125,534.3731601737013,0
15,518561.0096914609,7498038.153655848,580.0373337640759,0
15,517845.50178605,7497158.675676672,536.27310394078,0
15,524490.1445283437,7500148.922999594,560.8179321325013,0
15,523746.16557803965,7499887.57272046,552.8358009026138,0
15,522499.57247848227,7499686.082449092,561.390680035788,0
15,522382.25570007827,7499735.863725529,561.4813751469065,0
15,522317.0569964455,7499698.741078827,561.2395755451103,0
15,520623.7553914705,7499503.443723735,560.7691778843117,0
15,519225.61301371653,7498659.707267375,515.0631410299776,0
15,519265.71023480047,7498411.791014814,515.881551210845,0
15,518889.3997400343,7498263.108760234,544.5417566792371,0
13,573393.9564414589,7481003.111898203,671.9632519506738,0
13,570907.3517856007,7481260.809385639,661.4423705267592,0
13,569813.5959441524,7481249.101581132,649.3560579772309,0
13,568540.2976858142,7481042.558736696,659.626084556581,0
13,567709.5947077338,7479419.112191076,705.1297468926174,0
16,536307.6218837681,7463667.179972373,396.8269947540011,0
16,536643.7848807686,7463047.813837486,394.6451984861145,0
16,537788.1964911659,7462769.802996882,396.4183558764808,0
16,536540.4071263861,7461430.092689224,388.3148469296133,0
16,534220.4777873923,7460258.10367925,379.7817287895925,0
16,533191.8126580778,7459911.955357135,382.6539646137369,0
16,532817.2607351406,7460186.789660304,381.0620004522172,0
16,532335.9219331592,7460061.834020586,381.8070411300801,0
16,532032.1661198409,7460013.672775546,385.085333740768,0
16,531571.5713960355,7460160.153324413,391.71537204564834,0
16,529040.101977618,7459099.177508982,380.8045272567918,0
16,527282.2474751303,7458648.165325222,388.4219144042328,0
16,526101.427199958,7458652.372908049,406.2770016523575,0
16,522731.90266388893,7458728.315913915,352.4378368184746,0
16,522026.5876896436,7458694.2278791,345.3252304036509,0
16,521554.5059100369,7459528.212534518,398.4748333556586,0
16,517905.71699356637,7459528.212945508,342.2305251849798,0
4,501636.243431678,7463948.137860879,313.1650259955037,0
4,505220.14725607005,7463396.75780272,298.2561228684804,0
4,507246.7479537951,7462982.485851838,299.2503235834692,0
4,509541.37517823617,7462080.8603754,327.50889993419605,0
14,507018.0450432907,7489545.743062168,520.038566464323,0
14,506006.06827145244,7488360.131383369,549.1343560650415,0
14,505777.1076591893,7487966.489799623,528.6545600929401,0
14,505527.63277422293,7487828.750852318,513.6575864522777,0
14,503703.0967166131,7489798.3123414675,593.326284945717,0
14,503377.10009758803,7489427.842227752,585.0219425915279,0
14,502508.53961616487,7488787.2829329185,585.5774799939243,0
14,502177.7024519098,7488496.363798785,600.6298124136226,0
15,504030.8704320407,7489360.515316633,658.4357902576683,0
15,503588.8684358046,7488997.338026027,581.8952658360957,0
15,503332.63377531624,7488752.086370072,585.4248720188853,0
15,502719.8748022337,7487704.272081365,570.5353605970391,0
15,507279.6034090931,7488776.852512728,531.0413699043366,0
15,506640.9159906279,7488104.358452484,561.9385583633125,0
15,506181.9219442214,7487520.057464808,540.2315690076796,0
15,505931.75544707634,7487108.086131923,513.5219025001848,0
13,516047.5436356268,7498832.839959496,543.2451750010453,0
13,515605.90363969974,7498449.087858137,532.1801281746797,0
13,514794.8723601405,7498028.47944055,552.8092492103888,0
15,516236.94036149513,7497347.507995824,539.7349374538948,0
15,515742.3344630641,7497000.2917644465,557.9533804809935,0
15,515700.5648850719,7496972.803883713,558.8478514302362,0
15,516821.28171683825,7498171.498401793,582.4919977939809,0
15,516450.98424207844,7497652.444219949,553.0323669432297,0
13,503300.5606863013,7490697.763767234,590.197089909314,0
13,502532.0173199281,7489281.717163866,619.1300845522742,0
13,502428.4390863162,7489290.181778576,619.0396457525861,0
13,501852.42945629003,7488964.056224872,660.3604351245285,0
13,514422.1680358069,7498205.539212534,579.8237323495999,0
13,512512.6976575203,7497486.636534287,588.6083864347304,0
13,510882.411315155,7496606.672449727,643.3573603103862,0
13,509617.7836278948,7496040.876818867,585.3760407730463,0
13,507416.60761175526,7494940.161466893,682.9469430305537,0
13,505901.1153130388,7494060.177102399,566.285936737658,0
14,508987.44100140664,7495193.768802825,588.8752532992083,0
14,506911.02272007905,7493775.07536741,582.092517555487,0
14,506012.38319971843,7492473.803933063,701.7928803532325,0
14,515016.99836630933,7497680.702990392,540.7387273794363,0
14,513910.4008650523,7497251.333947402,544.0107882644133,0
14,511429.7152391601,7496039.2689204,567.0457092824817,0
14,509167.45215388195,7495473.427907892,587.1213246077397,0
14,516424.6736074188,7498613.686136156,587.5684975730071,0
14,516030.04695911496,7497958.578729904,534.0713757634161,0
14,515796.09336771106,7497543.1469482565,534.0343488911582,0
16,508471.5852925516,7484561.590071568,455.5517480939689,0
16,507734.12273157923,7484043.027977949,429.2410329437888,0
10,513788.8865548844,7461295.921601158,389.010134095349,0
10,513859.2202910201,7461019.046967802,379.9396474852464,0
10,513669.27041763894,7462943.9154039975,338.400327644713,0
10,513344.83993251814,7462683.475626021,353.91767350036747,0
10,513580.9853581712,7461525.5995535785,389.5162284592549,0
9,509736.4691374322,7567681.002887875,491.07967068715607,0
9,508508.29996500775,7566836.185691269,488.8321645378642,0
9,505866.18427347124,7566045.467221205,482.1980077276739,0
9,504830.8815782315,7566019.0833953,480.1858285700379,0
9,504306.5352678276,7565958.823903588,478.8782020446848,0
9,502765.5261323871,7566697.990936857,473.83902800937807,0
9,502789.25994566793,7567821.431678733,473.4992494591044,0
9,502888.5749042338,7567942.368560702,471.9262071815159,0
9,509798.78021490696,7567906.702779342,492.9418963732545,0
10,500066.23532322637,7558622.200998493,498.7218902979824,0
10,500643.1475387436,7559182.577104962,497.3070447173968,0
10,500778.8685224022,7559762.154671792,482.6634680090108,0
10,501622.6853477392,7559906.707234655,487.7137211135748,0
10,501947.1181707275,7560170.285266438,498.5599560720124,0
10,502368.1694196097,7560018.200375684,509.6383393478035,0
10,502632.9790459556,7560012.324521949,509.4491554160844,0
10,502900.9574318465,7560245.080599898,511.2692412902153,0
10,503368.8225471177,7560127.999957401,509.8662890554049,0
10,503503.9468405694,7560192.813264332,509.6269685644074,0
10,503710.7095704375,7560353.00685858,504.0280512195668,0
10,503474.405152536,7560688.183966967,501.1946092842942,0
10,503203.5725295514,7561133.121659263,499.9262818258906,0
10,502815.08467162395,7561366.350025837,496.6805561358124,0
10,502641.9564984598,7561738.150308431,484.07578423016514,0
10,502871.480162211,7562700.788527963,483.419035817,0
10,500897.92247899785,7564262.084855008,479.2288384609337,0
10,500265.17399205215,7564198.917310825,480.4553593803239,0
10,519478.1305936125,7567924.613452788,533.1124339155928,0
10,518485.8087215817,7566573.746201725,529.193531875211,0
10,517989.40980008786,7566174.047172715,525.80675533669,0
10,516965.04573086964,7565694.214857158,520.8053502248645,0
10,516308.851840706,7565151.487617736,520.7536061655294,0
10,515965.0041902335,7564818.134968284,528.4272358003011,0
10,514985.3534889091,7564686.677055539,522.3125905910555,0
10,514015.8339637592,7564700.290613531,514.0487958811877,0
10,512976.8001156922,7564723.823026658,517.2197416969948,0
10,512234.5623853804,7564776.070325315,513.7816943851631,0
10,511894.7177385416,7564568.366647314,513.4865686603264,0
10,511019.74445584946,7564434.928836213,508.4772498467272,0
10,509391.0050726869,7564511.539211414,503.8700826277674,0
10,508683.8333931624,7564364.903986389,502.2332350763543,0
10,507832.53453895357,7564181.072206454,502.5648289684451,0
10,507710.3236254358,7563811.47585572,504.8133321853197,0
10,507668.3485941527,7563339.215677683,510.5052863326452,0
10,506840.41268612654,7563265.151676119,505.94381421355024,0
10,505245.9521878248,7564091.65044769,502.3041086867808,0
10,503547.9604514558,7565149.023778635,488.5429754233446,0
10,502391.6188935762,7564452.192957081,486.0587064723471,0
10,503928.2211045487,7563347.355952221,493.58986693691696,0
10,505119.3711818761,7562896.070585549,490.5971779090272,0
10,506907.6487251382,7561828.18093461,504.3642979385494,0
10,507521.7013687613,7561475.142520442,499.1766915264551,0
10,507994.8326456193,7561127.047059116,509.07262251064776,0
10,508821.1724329289,7561234.842030565,509.5015179329967,0
10,509232.89643158845,7561173.143308076,513.3263082893778,0
10,510042.6792660679,7560953.798119113,514.1773696505268,0
10,509674.9187932305,7560883.365243754,508.15239201292593,0
10,509128.14595063427,7560794.059690253,505.3988132463803,0
10,508390.8895236069,7560612.139307249,504.90942917195736,0
10,507998.0204243471,7560124.990110505,501.4478807591117,0
10,507636.03957800753,7559627.876541391,511.3514829118625,0
10,507378.6313458648,7559474.188937559,517.5681874069263,0
10,506966.65281717427,7559717.58137703,510.6220059709876,0
10,506456.3850809801,7559705.63637748,513.9553448899528,0
10,506013.38377911237,7559639.281327603,515.333003699386,0
10,505640.715908286,7559933.8655069,502.94679754621006,0
10,504750.23310941906,7560337.790079159,496.0616663568862,0
10,504500.2962425355,7559844.42384865,515.4083266765111,0
10,504169.3508282103,7559789.84020762,517.1956403467668,0
10,504193.36989790085,7559506.976743029,526.918737681068,0
10,504675.57673396607,7558903.773644637,533.2688923885194,0
10,505045.7441228445,7558492.612539337,531.7680298751393,0
10,506085.7976774995,7557946.287681276,533.9895094901312,0
10,506204.6786095665,7557535.340664436,541.0572640085504,0
10,506000.9127937228,7557253.857516655,542.2825560774806,0
10,505321.80135667924,7557428.09207802,535.0691379477344,0
10,504865.43344817386,7557751.60012509,533.5747148865535,0
10,504214.55958577467,7557555.773132536,530.4978900152213,0
10,503418.5923589936,7557317.771686036,529.1326411658681,0
10,501843.1419019204,7557237.848093968,520.679700461996,0
10,500734.80715473223,7557498.064084847,516.7277829021486,0
10,500039.8224658695,7557974.785293303,503.8667402884983,0
10,500035.5437528819,7558050.417138051,502.76844190350266,0
10,519449.08941581397,7567928.422926658,532.9375030507555,0
